Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-07-28,2.0,290.0,285.0,290.0,579.0,165410.0,280.0,10.0
2013-07-29,3.0,290.0,285.0,290.0,537.0,155330.0,290.0,0.0
2013-07-30,4.0,290.0,289.0,289.0,1617.0,467918.0,290.0,-1.0
2013-07-31,2.0,290.0,285.0,290.0,351.0,100930.0,289.0,1.0
2013-08-01,4.0,300.0,291.0,291.0,351.0,103145.0,290.0,1.0
2013-08-04,3.0,296.0,296.0,296.0,454.0,134384.0,291.0,5.0
2013-08-05,1.0,300.0,300.0,300.0,40.0,12000.0,296.0,4.0
2013-08-07,7.0,294.0,275.0,275.0,392.0,111736.0,300.0,-25.0
2013-08-13,3.0,275.0,270.0,275.0,296.0,81000.0,275.0,0.0
2013-08-14,24.0,276.0,275.0,275.0,2518.0,692558.0,275.0,0.0
2013-08-15,2.0,285.0,280.0,285.0,140.0,39700.0,275.0,10.0
2013-08-18,4.0,285.0,276.0,276.0,641.0,179300.0,285.0,-9.0
2013-08-20,1.0,271.0,271.0,271.0,36.0,9756.0,276.0,-5.0
2013-08-25,2.0,281.0,276.0,281.0,3896.0,1076796.0,271.0,10.0
2013-08-26,2.0,286.0,285.0,285.0,2740.0,783600.0,281.0,4.0
2013-08-27,2.0,290.0,290.0,290.0,240.0,69600.0,285.0,5.0
2013-09-01,1.0,285.0,285.0,285.0,80.0,22800.0,290.0,-5.0
2013-09-02,1.0,290.0,290.0,290.0,36.0,10440.0,285.0,5.0
2013-09-03,1.0,285.0,285.0,285.0,125.0,35625.0,290.0,-5.0
2013-09-04,1.0,280.0,280.0,280.0,500.0,140000.0,285.0,-5.0
2013-09-09,1.0,275.0,275.0,275.0,80.0,22000.0,280.0,-5.0
2013-09-11,4.0,271.0,265.0,265.0,296.0,79536.0,275.0,-10.0
2013-09-15,2.0,260.0,255.0,255.0,46.0,11860.0,265.0,-10.0
2013-09-16,5.0,265.0,260.0,265.0,5579.0,1451540.0,255.0,10.0
2013-09-17,4.0,275.0,270.0,275.0,6101.0,1648120.0,265.0,10.0
2013-09-19,2.0,280.0,275.0,275.0,186.0,51415.0,275.0,0.0
2013-09-30,1.0,288.0,288.0,288.0,10.0,2880.0,275.0,13.0
2013-10-07,1.0,289.0,289.0,289.0,38.0,10982.0,288.0,1.0
2013-10-08,4.0,284.0,284.0,284.0,48.0,13632.0,289.0,-5.0
2013-10-17,1.0,298.0,298.0,298.0,10.0,2980.0,284.0,14.0
2013-10-29,1.0,293.0,293.0,293.0,70.0,20510.0,298.0,-5.0
2013-10-30,1.0,288.0,288.0,288.0,80.0,23040.0,293.0,-5.0
2013-11-06,6.0,285.0,280.0,285.0,390.0,110160.0,288.0,-3.0
2013-11-10,4.0,295.0,285.0,295.0,258.0,75095.0,285.0,10.0
2013-11-12,1.0,295.0,295.0,295.0,80.0,23600.0,295.0,0.0
2013-11-13,3.0,312.0,300.0,312.0,615.0,188658.0,295.0,17.0
2013-11-14,2.0,312.0,308.0,308.0,7238.0,2229456.0,312.0,-4.0
2013-12-05,1.0,285.0,285.0,285.0,20.0,5700.0,308.0,-23.0
2013-12-09,2.0,295.0,290.0,295.0,20.0,5850.0,285.0,10.0
2013-12-10,6.0,330.0,300.0,330.0,100.0,32100.0,295.0,35.0
2013-12-11,1.0,324.0,324.0,324.0,68.0,22032.0,330.0,-6.0
2013-12-12,5.0,336.0,330.0,336.0,839.0,277548.0,324.0,12.0
2013-12-16,1.0,342.0,342.0,342.0,10.0,3420.0,336.0,6.0
2013-12-18,2.0,348.0,348.0,348.0,188.0,65424.0,342.0,6.0
2013-12-19,4.0,361.0,354.0,361.0,1515.0,536450.0,348.0,13.0
2013-12-22,8.0,397.0,368.0,397.0,5028.0,1987717.0,361.0,36.0
2013-12-23,13.0,436.0,404.0,436.0,7372.0,3150505.0,397.0,39.0
2013-12-24,5.0,470.0,444.0,465.0,2400.0,1112700.0,436.0,29.0
2013-12-26,2.0,456.0,450.0,450.0,1200.0,541200.0,465.0,-15.0
2013-12-29,3.0,450.0,441.0,449.0,1070.0,480370.0,450.0,-1.0
2013-12-31,3.0,441.0,435.0,435.0,468.0,205248.0,449.0,-14.0
2014-01-01,4.0,427.0,419.0,419.0,320.0,135680.0,435.0,-16.0
2014-01-05,4.0,425.0,420.0,425.0,840.0,355500.0,419.0,6.0
2014-01-06,1.0,415.0,415.0,415.0,420.0,174300.0,425.0,-10.0
2014-01-07,5.0,413.0,400.0,407.0,11100.0,4467800.0,415.0,-8.0
2014-01-08,7.0,425.0,421.0,421.0,2022.0,853262.0,407.0,14.0
2014-01-09,1.0,425.0,425.0,425.0,1000.0,425000.0,421.0,4.0
2014-01-12,2.0,433.0,425.0,433.0,1500.0,641500.0,425.0,8.0
2014-01-13,1.0,425.0,425.0,425.0,40.0,17000.0,433.0,-8.0
2014-01-14,1.0,426.0,426.0,426.0,38.0,16188.0,425.0,1.0
2014-01-23,1.0,420.0,420.0,420.0,160.0,67200.0,426.0,-6.0
2014-01-26,6.0,445.0,428.0,440.0,3456.0,1521570.0,420.0,20.0
2014-01-27,6.0,465.0,440.0,465.0,351.0,161211.0,440.0,25.0
2014-01-28,1.0,470.0,470.0,470.0,1000.0,470000.0,465.0,5.0
2014-01-29,6.0,480.0,472.0,479.0,2152.0,1023208.0,470.0,9.0
2014-02-02,5.0,488.0,475.0,475.0,6420.0,3059960.0,479.0,-4.0
2014-02-06,2.0,474.0,470.0,470.0,307.0,144882.0,475.0,-5.0
2014-02-11,5.0,487.0,469.0,487.0,2044.0,988324.0,470.0,17.0
2014-02-13,1.0,478.0,478.0,478.0,20.0,9560.0,487.0,-9.0
2014-02-17,5.0,496.0,469.0,496.0,378.0,178362.0,478.0,18.0
2014-02-20,1.0,499.0,499.0,499.0,50.0,24950.0,496.0,3.0
2014-02-26,2.0,508.0,498.0,498.0,384.0,194192.0,499.0,-1.0
2014-03-03,1.0,498.0,498.0,498.0,308.0,153384.0,498.0,0.0
2014-03-23,3.0,489.0,489.0,489.0,191.0,93399.0,498.0,-9.0
2014-03-24,2.0,480.0,480.0,480.0,1335.0,640800.0,489.0,-9.0
2014-03-25,22.0,471.0,432.0,432.0,773.0,354307.0,480.0,-48.0
2014-03-26,11.0,469.0,435.0,442.0,700.0,315367.0,432.0,10.0
2014-03-27,3.0,435.0,419.0,419.0,132.0,56364.0,442.0,-23.0
2014-03-31,7.0,426.0,418.0,426.0,369.0,155082.0,419.0,7.0
2014-04-01,2.0,425.0,418.0,418.0,317.0,134606.0,426.0,-8.0
2014-04-02,7.0,426.0,421.0,421.0,325.0,137925.0,418.0,3.0
2014-04-03,3.0,437.0,428.0,437.0,320.0,137860.0,421.0,16.0
2014-04-06,5.0,465.0,445.0,465.0,195.0,89237.0,437.0,28.0
2014-04-07,5.0,465.0,456.0,465.0,369.0,170704.0,465.0,0.0
2014-04-09,2.0,465.0,465.0,465.0,253.0,117645.0,465.0,0.0
2014-04-10,2.0,460.0,460.0,460.0,1080.0,496800.0,465.0,-5.0
2014-04-16,2.0,452.0,451.0,451.0,264.0,119083.0,460.0,-9.0
2014-04-17,1.0,445.0,445.0,445.0,517.0,230065.0,451.0,-6.0
2014-04-21,1.0,445.0,445.0,445.0,88.0,39160.0,445.0,0.0
2014-04-22,6.0,437.0,421.0,437.0,4870.0,2090550.0,445.0,-8.0
2014-04-23,1.0,445.0,445.0,445.0,92.0,40940.0,437.0,8.0
2014-04-28,9.0,489.0,453.0,489.0,891.0,415412.0,445.0,44.0
2014-04-29,1.0,490.0,490.0,490.0,15.0,7350.0,489.0,1.0
2014-05-11,12.0,481.0,441.0,442.0,8501.0,3945635.0,490.0,-48.0
2014-05-12,1.0,434.0,434.0,434.0,35.0,15190.0,442.0,-8.0
2014-05-13,1.0,430.0,430.0,430.0,29.0,12470.0,434.0,-4.0
2014-05-20,1.0,438.0,438.0,438.0,140.0,61320.0,430.0,8.0
2014-05-25,7.0,463.0,446.0,446.0,982.0,442209.0,438.0,8.0
2014-05-26,1.0,454.0,454.0,454.0,100.0,45400.0,446.0,8.0
2014-05-27,1.0,455.0,455.0,455.0,134.0,60970.0,454.0,1.0
2014-06-01,1.0,455.0,455.0,455.0,100.0,45500.0,455.0,0.0
2014-06-02,3.0,465.0,450.0,465.0,616.0,284760.0,455.0,10.0
2014-06-03,1.0,465.0,465.0,465.0,30.0,13950.0,465.0,0.0
2014-06-05,13.0,459.0,445.0,459.0,4239.0,1912391.0,465.0,-6.0
2014-06-09,4.0,460.0,451.0,451.0,585.0,265419.0,459.0,-8.0
2014-06-10,5.0,450.0,450.0,450.0,5695.0,2562750.0,451.0,-1.0
2014-06-11,8.0,464.0,443.0,450.0,20098.0,9066275.0,450.0,0.0
2014-06-12,11.0,475.0,459.0,475.0,1800.0,848040.0,450.0,25.0
2015-05-31,1.0,416.0,416.0,416.0,10.0,4160.0,424.0,-8.0
2015-06-02,1.0,408.0,408.0,408.0,10.0,4080.0,416.0,-8.0
2015-06-08,3.0,400.0,386.0,386.0,271.0,106706.0,408.0,-22.0
2015-06-09,14.0,408.0,379.0,379.0,5320.0,2075460.0,386.0,-7.0
2015-06-10,10.0,386.0,373.0,374.0,3562.0,1348166.0,379.0,-5.0
2015-06-11,5.0,370.0,365.0,365.0,1800.0,662100.0,374.0,-9.0
2015-06-16,1.0,365.0,365.0,365.0,49.0,17885.0,365.0,0.0
2015-06-18,4.0,362.0,346.0,346.0,495.0,174119.0,365.0,-19.0
2015-06-21,1.0,340.0,340.0,340.0,183.0,62220.0,346.0,-6.0
2015-06-22,3.0,350.0,344.0,344.0,1335.0,460571.0,340.0,4.0
2015-06-23,1.0,338.0,338.0,338.0,197.0,66586.0,344.0,-6.0
2015-06-25,4.0,338.0,338.0,338.0,360.0,121680.0,338.0,0.0
2015-06-29,4.0,344.0,338.0,344.0,781.0,267854.0,338.0,6.0
2015-06-30,1.0,350.0,350.0,350.0,10.0,3500.0,344.0,6.0
2015-07-12,10.0,343.0,325.0,325.0,270.0,89526.0,350.0,-25.0
2015-07-13,1.0,320.0,320.0,320.0,98.0,31360.0,325.0,-5.0
2015-07-14,9.0,327.0,320.0,321.0,966.0,311013.0,320.0,1.0
2015-07-15,1.0,327.0,327.0,327.0,10.0,3270.0,321.0,6.0
2015-07-23,1.0,321.0,321.0,321.0,59.0,18939.0,327.0,-6.0
