Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-07-22,3.0,86.0,84.0,86.0,70.0,5950.0,85.0,1.0
2019-07-23,15.0,89.0,85.0,89.0,390.0,33900.0,86.0,3.0
2019-07-24,14.0,93.0,90.0,93.0,825.0,76220.0,89.0,4.0
2019-07-25,17.0,93.0,90.0,90.0,440.0,40370.0,93.0,-3.0
2019-07-28,10.0,89.0,86.0,86.0,220.0,19070.0,90.0,-4.0
2019-07-29,7.0,85.0,85.0,85.0,190.0,16150.0,86.0,-1.0
2019-07-30,8.0,84.0,83.0,84.0,180.0,15030.0,85.0,-1.0
2019-07-31,5.0,85.0,83.0,85.0,210.0,17620.0,84.0,1.0
2019-08-01,18.0,86.0,83.0,83.0,540.0,45650.0,85.0,-2.0
2019-08-04,18.0,84.0,82.0,83.0,490.0,40690.0,83.0,0.0
2019-08-05,18.0,86.0,82.0,83.0,1300.0,109060.0,83.0,0.0
2019-08-06,6.0,84.0,83.0,83.0,170.0,14140.0,83.0,0.0
2019-08-07,12.0,84.0,82.0,83.0,310.0,25690.0,83.0,0.0
2019-08-08,14.0,83.0,81.0,82.0,290.0,23840.0,83.0,-1.0
2019-08-11,8.0,83.0,81.0,83.0,260.0,21230.0,82.0,1.0
2019-08-12,14.0,83.0,81.0,82.0,380.0,30930.0,83.0,-1.0
2019-08-13,9.0,81.0,81.0,81.0,290.0,23490.0,82.0,-1.0
2019-08-14,6.0,83.0,81.0,83.0,170.0,13910.0,81.0,2.0
2019-08-15,9.0,84.0,82.0,83.0,240.0,19930.0,83.0,0.0
2019-08-18,14.0,83.0,80.0,83.0,360.0,29340.0,83.0,0.0
2019-08-19,16.0,83.0,81.0,82.0,380.0,31230.0,83.0,-1.0
2019-08-20,9.0,82.0,81.0,81.0,240.0,19470.0,82.0,-1.0
2019-08-21,17.0,81.0,78.0,78.0,460.0,36160.0,81.0,-3.0
2019-08-22,7.0,79.0,77.0,77.0,140.0,11000.0,78.0,-1.0
2019-08-25,16.0,78.0,76.0,78.0,430.0,33100.0,77.0,1.0
2019-08-26,7.0,78.0,77.0,77.0,180.0,13950.0,78.0,-1.0
2019-08-27,6.0,77.0,77.0,77.0,180.0,13860.0,77.0,0.0
2019-08-28,5.0,76.0,75.0,75.0,150.0,11280.0,77.0,-2.0
2019-08-29,13.0,75.0,73.0,73.0,310.0,22960.0,75.0,-2.0
2019-09-01,4.0,75.0,73.0,75.0,110.0,8150.0,73.0,2.0
2019-09-02,7.0,74.0,73.0,73.0,180.0,13240.0,75.0,-2.0
2019-09-03,17.0,73.0,71.0,71.0,950.0,68680.0,73.0,-2.0
2019-09-04,12.0,72.0,71.0,71.0,290.0,20730.0,71.0,0.0
2019-09-05,12.0,71.0,70.0,70.0,270.0,19070.0,71.0,-1.0
2019-09-08,11.0,71.0,70.0,70.0,260.0,18260.0,70.0,0.0
2019-09-09,12.0,71.0,69.0,69.0,350.0,24350.0,70.0,-1.0
2019-09-10,7.0,69.0,68.0,68.0,180.0,12270.0,69.0,-1.0
2019-09-11,9.0,71.0,69.0,71.0,340.0,23730.0,68.0,3.0
2019-09-12,14.0,71.0,68.0,68.0,310.0,21390.0,71.0,-3.0
2019-09-15,6.0,67.0,67.0,67.0,150.0,10050.0,68.0,-1.0
2019-09-16,22.0,67.0,64.0,64.0,540.0,35590.0,67.0,-3.0
2019-09-17,9.0,65.0,64.0,64.0,250.0,16100.0,64.0,0.0
2019-09-19,23.0,66.0,65.0,65.0,540.0,35240.0,64.0,1.0
2019-09-22,13.0,66.0,64.0,64.0,300.0,19500.0,65.0,-1.0
2019-09-23,5.0,65.0,64.0,65.0,150.0,9720.0,64.0,1.0
2019-09-24,16.0,65.0,64.0,64.0,340.0,21980.0,65.0,-1.0
2019-09-25,19.0,65.0,63.0,64.0,500.0,32160.0,64.0,0.0
2019-09-26,5.0,63.0,63.0,63.0,140.0,8820.0,64.0,-1.0
2019-09-29,13.0,64.0,62.0,62.0,330.0,20860.0,63.0,-1.0
2019-09-30,3.0,63.0,62.0,62.0,90.0,5610.0,62.0,0.0
2019-10-01,5.0,63.0,62.0,63.0,140.0,8700.0,62.0,1.0
2019-10-02,2.0,63.0,62.0,63.0,60.0,3750.0,63.0,0.0
2019-10-03,2.0,63.0,63.0,63.0,60.0,3780.0,63.0,0.0
2019-10-14,10.0,63.0,62.0,63.0,370.0,23000.0,63.0,0.0
2019-10-15,1.0,64.0,64.0,64.0,30.0,1920.0,63.0,1.0
2019-10-16,2.0,63.0,63.0,63.0,30.0,1890.0,64.0,-1.0
2020-02-18,33.0,69.0,62.0,69.0,880.0,57700.0,63.0,6.0
2020-02-19,22.0,74.0,70.0,74.0,720.0,51550.0,69.0,5.0
2020-02-20,31.0,80.0,75.0,79.0,1345.0,105030.0,74.0,5.0
2020-02-23,39.0,84.0,80.0,83.0,875.0,71940.0,79.0,4.0
2020-02-24,37.0,83.0,80.0,80.0,2740.0,221545.0,83.0,-3.0
2020-02-25,42.0,82.0,77.0,82.0,1330.0,105820.0,80.0,2.0
2020-02-26,45.0,83.0,79.0,83.0,1281.0,104819.0,82.0,1.0
2020-02-27,30.0,85.0,82.0,83.0,1715.0,144155.0,83.0,0.0
2020-03-01,41.0,82.0,78.0,78.0,1135.0,90775.0,83.0,-5.0
2020-03-02,8.0,77.0,74.0,74.0,150.0,11330.0,78.0,-4.0
2020-03-03,22.0,74.0,71.0,71.0,580.0,42060.0,74.0,-3.0
2020-03-04,20.0,70.0,65.0,68.0,520.0,35210.0,71.0,-3.0
2020-03-05,6.0,69.0,66.0,66.0,150.0,10130.0,68.0,-2.0
2020-03-10,4.0,67.0,66.0,67.0,90.0,6020.0,66.0,1.0
2020-03-11,22.0,68.0,65.0,68.0,610.0,40280.0,67.0,1.0
2020-03-12,1.0,67.0,67.0,67.0,10.0,670.0,68.0,-1.0
2020-03-15,27.0,67.0,61.0,61.0,722.0,45754.0,67.0,-6.0
2020-03-16,13.0,63.0,60.0,61.0,360.0,21990.0,61.0,0.0
2020-03-17,11.0,63.0,62.0,63.0,350.0,21840.0,61.0,2.0
2020-03-18,9.0,62.0,61.0,61.0,240.0,14660.0,63.0,-2.0
2020-03-19,2.0,61.0,61.0,61.0,60.0,3660.0,61.0,0.0
2020-07-05,6.0,60.0,59.0,59.0,170.0,10170.0,61.0,-2.0
2020-07-06,30.0,58.0,56.0,58.0,720.0,41200.0,59.0,-1.0
2020-07-07,23.0,57.0,53.0,56.0,510.0,27780.0,58.0,-2.0
2020-07-08,6.0,56.0,55.0,56.0,140.0,7730.0,56.0,0.0
2020-07-09,12.0,57.0,55.0,56.0,300.0,16790.0,56.0,0.0
2020-07-12,28.0,56.0,54.0,55.0,720.0,39780.0,56.0,-1.0
2020-07-13,93.0,55.0,52.0,52.0,2430.0,128510.0,55.0,-3.0
2020-07-14,17.0,52.0,51.0,51.0,400.0,20720.0,52.0,-1.0
2020-07-15,22.0,52.0,49.0,51.0,600.0,30082.0,51.0,0.0
2020-07-16,20.0,55.0,51.0,55.0,570.0,30290.0,51.0,4.0
2020-07-20,18.0,58.0,57.0,58.0,680.0,38940.0,55.0,3.0
2020-07-21,33.0,58.0,57.0,58.0,1060.0,60550.0,58.0,0.0
2020-07-22,15.0,57.0,54.0,54.0,410.0,23080.0,58.0,-4.0
2020-07-23,25.0,54.0,52.0,54.0,680.0,36130.0,54.0,0.0
2020-07-26,38.0,54.0,51.0,54.0,1030.0,54510.0,54.0,0.0
2020-07-27,63.0,53.0,50.0,51.0,1576.0,80263.0,54.0,-3.0
2020-07-28,41.0,54.0,52.0,53.0,1097.0,57521.0,51.0,2.0
2020-07-29,18.0,58.0,54.0,58.0,470.0,26790.0,53.0,5.0
2020-07-30,35.0,63.0,59.0,63.0,1995.0,123450.0,58.0,5.0
2020-08-02,51.0,67.0,63.0,64.0,3640.0,238500.0,63.0,1.0
2020-08-03,35.0,63.0,58.0,63.0,1210.0,73270.0,64.0,-1.0
2020-08-05,33.0,62.0,57.0,57.0,1093.0,64672.0,63.0,-6.0
2020-08-06,26.0,57.0,54.0,56.0,880.0,48980.0,57.0,-1.0
2020-08-09,37.0,58.0,54.0,58.0,890.0,49060.0,56.0,2.0
2020-08-10,43.0,59.0,56.0,56.0,1500.0,84490.0,58.0,-2.0
2020-08-11,55.0,56.0,54.0,54.0,1350.0,73860.0,56.0,-2.0
2020-08-12,38.0,59.0,53.0,59.0,880.0,48000.0,54.0,5.0
2020-08-13,41.0,61.0,55.0,57.0,1210.0,70980.0,59.0,-2.0
2020-08-16,29.0,57.0,54.0,56.0,905.0,50185.0,57.0,-1.0
2020-08-17,29.0,60.0,55.0,60.0,850.0,47350.0,56.0,4.0
2020-08-18,22.0,59.0,56.0,56.0,569.0,32687.0,60.0,-4.0
2020-08-19,15.0,58.0,55.0,57.0,2180.0,123600.0,56.0,1.0
2020-08-20,12.0,57.0,55.0,56.0,280.0,15660.0,57.0,-1.0
2020-08-23,16.0,60.0,55.0,59.0,570.0,33060.0,56.0,3.0
2020-08-24,29.0,62.0,56.0,62.0,3408.0,200630.0,59.0,3.0
2020-08-25,33.0,63.0,59.0,62.0,1800.0,110520.0,62.0,0.0
2020-08-26,15.0,64.0,61.0,62.0,328.0,20396.0,62.0,0.0
2020-08-27,52.0,62.0,60.0,60.0,2999.0,180779.0,62.0,-2.0
2020-08-30,23.0,61.0,57.0,61.0,660.0,38590.0,60.0,1.0
2020-08-31,36.0,65.0,59.0,61.0,1770.0,108590.0,61.0,0.0
2020-09-02,72.0,67.0,61.0,67.0,9390.0,616460.0,61.0,6.0
2020-09-03,90.0,72.0,68.0,72.0,6417.0,450888.0,67.0,5.0
2020-09-06,49.0,73.0,69.0,73.0,3808.0,274006.0,72.0,1.0
2020-09-07,43.0,72.0,67.0,68.0,1420.0,97130.0,73.0,-5.0
2020-09-08,43.0,68.0,64.0,65.0,2075.0,136815.0,68.0,-3.0
2020-09-09,38.0,67.0,64.0,67.0,1460.0,94280.0,65.0,2.0
2020-09-10,40.0,69.0,66.0,67.0,1080.0,73120.0,67.0,0.0
2020-09-13,31.0,68.0,66.0,67.0,1730.0,115540.0,67.0,0.0
2020-09-14,92.0,73.0,66.0,73.0,8630.0,624260.0,67.0,6.0
2020-09-15,91.0,80.0,74.0,80.0,7257.0,572436.0,73.0,7.0
2020-09-16,63.0,88.0,80.0,88.0,4083.0,348614.0,80.0,8.0
2020-09-17,54.0,96.0,89.0,96.0,3350.0,318780.0,88.0,8.0
2020-09-20,359.0,105.0,97.0,105.0,27434.0,2817856.0,96.0,9.0
2020-09-21,82.0,103.0,95.0,95.0,3715.0,355655.0,105.0,-10.0
2020-09-22,112.0,95.0,86.0,86.0,5026.0,463762.0,95.0,-9.0
2020-09-23,66.0,88.0,84.0,87.0,2590.0,219990.0,86.0,1.0
2020-09-24,87.0,95.0,87.0,95.0,4182.0,396153.0,87.0,8.0
2020-09-27,292.0,104.0,95.0,104.0,13525.0,1401365.0,95.0,9.0
2020-09-28,148.0,106.0,96.0,101.0,6953.0,698844.0,104.0,-3.0
2020-09-29,320.0,111.0,97.0,111.0,21670.0,2330825.0,101.0,10.0
2020-09-30,353.0,122.0,112.0,122.0,19784.0,2397515.0,111.0,11.0
2020-10-01,449.0,134.0,118.0,123.0,18391.0,2369344.0,122.0,1.0
2020-10-04,256.0,123.0,111.0,121.0,13787.0,1549578.0,123.0,-2.0
2020-10-05,278.0,123.0,112.0,123.0,18352.0,2144636.0,121.0,2.0
2020-10-06,324.0,132.0,117.0,132.0,17591.0,2219212.0,123.0,9.0
2020-10-07,377.0,145.0,128.0,145.0,25855.0,3658478.0,132.0,13.0
2020-10-08,350.0,155.0,137.0,137.0,20475.0,2933625.0,145.0,-8.0
2020-10-11,215.0,140.0,132.0,132.0,13495.0,1815535.0,137.0,-5.0
2020-10-12,210.0,134.0,126.0,133.0,12155.0,1577790.0,132.0,1.0
2020-10-13,148.0,132.0,122.0,124.0,9449.0,1185746.0,133.0,-9.0
2020-10-14,149.0,124.0,113.0,115.0,13332.0,1551755.0,124.0,-9.0
2020-10-15,120.0,121.0,113.0,118.0,4390.0,509020.0,115.0,3.0
2020-10-18,72.0,119.0,113.0,113.0,3665.0,423535.0,118.0,-5.0
2020-10-19,88.0,124.0,112.0,124.0,5544.0,676282.0,113.0,11.0
2020-10-20,162.0,136.0,124.0,135.0,18805.0,2445249.0,124.0,11.0
2020-10-21,99.0,137.0,127.0,130.0,13580.0,1772198.0,135.0,-5.0
2020-10-22,59.0,130.0,126.0,128.0,2758.0,352757.0,130.0,-2.0
2020-10-28,69.0,130.0,122.0,125.0,3900.0,486480.0,128.0,-3.0
2020-10-29,105.0,129.0,121.0,126.0,6131.0,752425.0,125.0,1.0
2020-11-01,112.0,132.0,122.0,130.0,5990.0,767350.0,126.0,4.0
2020-11-02,75.0,131.0,128.0,130.0,3330.0,427980.0,130.0,0.0
2020-11-03,87.0,130.0,124.0,127.0,3660.0,464130.0,130.0,-3.0
2020-11-04,53.0,128.0,125.0,126.0,2050.0,258810.0,127.0,-1.0
2020-11-05,213.0,138.0,120.0,137.0,19370.0,2564490.0,126.0,11.0
2020-11-08,197.0,144.0,133.0,144.0,23345.0,3284875.0,137.0,7.0
2020-11-09,136.0,144.0,137.0,137.0,11206.0,1561047.0,144.0,-7.0
2020-11-10,119.0,143.0,131.0,139.0,7145.0,988480.0,137.0,2.0
2020-11-11,96.0,147.0,133.0,139.0,3065.0,425175.0,139.0,0.0
