Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-04-22,7.0,122.0,120.0,122.0,4500.0,541200.0,128.0,-6.0
2014-04-23,1.0,124.0,124.0,124.0,70.0,8680.0,122.0,2.0
2014-04-27,2.0,128.0,126.0,128.0,410.0,52260.0,124.0,4.0
2014-04-28,4.0,132.0,128.0,132.0,2600.0,335000.0,128.0,4.0
2014-04-29,12.0,132.0,128.0,132.0,7200.0,937300.0,132.0,0.0
2014-04-30,9.0,144.0,130.0,144.0,9500.0,1297000.0,132.0,12.0
2014-05-04,5.0,150.0,144.0,150.0,23600.0,3426700.0,144.0,6.0
2014-05-05,7.0,155.0,153.0,154.0,2780.0,427770.0,150.0,4.0
2014-05-06,8.0,160.0,157.0,157.0,1700.0,267500.0,154.0,3.0
2014-05-07,2.0,154.0,154.0,154.0,1000.0,154000.0,157.0,-3.0
2014-06-01,3.0,151.0,148.0,148.0,1050.0,155550.0,154.0,-6.0
2014-06-03,6.0,141.0,134.0,135.0,7180.0,967520.0,148.0,-13.0
2014-06-04,2.0,130.0,129.0,130.0,8400.0,1091900.0,135.0,-5.0
2014-06-05,3.0,132.0,130.0,130.0,16650.0,2164600.0,130.0,0.0
2014-06-08,5.0,140.0,132.0,140.0,320.0,43700.0,130.0,10.0
2014-06-09,14.0,147.0,143.0,143.0,13490.0,1942550.0,140.0,3.0
2014-06-10,11.0,156.0,145.0,156.0,18090.0,2718770.0,143.0,13.0
2014-06-11,14.0,167.0,159.0,167.0,16500.0,2658160.0,156.0,11.0
2014-06-12,4.0,165.0,164.0,164.0,1810.0,297650.0,167.0,-3.0
2014-06-15,6.0,164.0,161.0,163.0,8960.0,1448540.0,164.0,-1.0
2014-06-26,6.0,160.0,157.0,160.0,1110.0,176850.0,163.0,-3.0
2014-07-06,5.0,157.0,155.0,157.0,2430.0,379510.0,160.0,-3.0
2014-07-08,9.0,159.0,155.0,159.0,4310.0,676270.0,157.0,2.0
2014-07-10,2.0,165.0,162.0,165.0,200.0,32850.0,159.0,6.0
2014-07-13,3.0,165.0,162.0,165.0,2500.0,409500.0,165.0,0.0
2014-07-14,6.0,177.0,168.0,177.0,1800.0,307200.0,165.0,12.0
2014-07-15,2.0,178.0,175.0,178.0,160.0,28330.0,177.0,1.0
2014-07-17,7.0,178.0,175.0,175.0,4580.0,801950.0,178.0,-3.0
2014-07-20,5.0,187.0,178.0,185.0,6570.0,1210730.0,175.0,10.0
2014-07-21,1.0,188.0,188.0,188.0,510.0,95880.0,185.0,3.0
2014-07-22,2.0,192.0,191.0,192.0,700.0,133900.0,188.0,4.0
2014-07-23,3.0,189.0,186.0,186.0,2500.0,466500.0,192.0,-6.0
2014-07-24,10.0,198.0,186.0,198.0,6000.0,1142010.0,186.0,12.0
2014-07-27,7.0,204.0,200.0,202.0,5710.0,1148960.0,198.0,4.0
2014-07-30,3.0,214.0,206.0,214.0,1580.0,331600.0,202.0,12.0
2014-07-31,5.0,234.0,218.0,234.0,1950.0,446700.0,214.0,20.0
2014-08-03,6.0,238.0,222.0,222.0,2260.0,519240.0,234.0,-12.0
2014-08-04,14.0,222.0,218.0,218.0,10150.0,2215140.0,222.0,-4.0
2014-08-06,5.0,220.0,215.0,220.0,3570.0,779380.0,218.0,2.0
2014-08-07,2.0,216.0,212.0,212.0,350.0,74400.0,220.0,-8.0
2014-08-12,1.0,208.0,208.0,208.0,150.0,31200.0,212.0,-4.0
2014-08-13,6.0,206.0,204.0,205.0,6150.0,1260800.0,208.0,-3.0
2014-08-14,2.0,213.0,209.0,213.0,2460.0,519940.0,205.0,8.0
2014-08-18,3.0,213.0,209.0,209.0,950.0,198950.0,213.0,-4.0
2014-08-19,3.0,214.0,210.0,214.0,2500.0,531000.0,209.0,5.0
2014-08-20,8.0,222.0,215.0,222.0,3680.0,797700.0,214.0,8.0
2014-08-21,3.0,218.0,215.0,218.0,1200.0,260100.0,222.0,-4.0
2014-08-24,3.0,215.0,212.0,212.0,1600.0,340500.0,218.0,-6.0
2014-08-27,3.0,208.0,200.0,200.0,200.0,41000.0,212.0,-12.0
2014-09-01,8.0,196.0,193.0,196.0,7170.0,1390470.0,200.0,-4.0
2014-09-10,1.0,196.0,196.0,196.0,70.0,13720.0,196.0,0.0
2014-09-14,1.0,193.0,193.0,193.0,50.0,9650.0,196.0,-3.0
2014-09-30,1.0,190.0,190.0,190.0,250.0,47500.0,193.0,-3.0
2014-10-09,5.0,187.0,181.0,181.0,1690.0,306790.0,190.0,-9.0
2014-10-12,2.0,180.0,179.0,179.0,710.0,127590.0,181.0,-2.0
2014-10-14,2.0,178.0,175.0,175.0,1500.0,264000.0,179.0,-4.0
2014-10-16,1.0,172.0,172.0,172.0,300.0,51600.0,175.0,-3.0
2014-11-02,4.0,175.0,169.0,169.0,800.0,137200.0,172.0,-3.0
2014-11-03,1.0,166.0,166.0,166.0,1800.0,298800.0,169.0,-3.0
2014-11-09,4.0,164.0,161.0,161.0,9500.0,1554400.0,166.0,-5.0
2014-11-10,4.0,161.0,160.0,160.0,4200.0,675000.0,161.0,-1.0
2014-11-11,2.0,158.0,158.0,158.0,2000.0,316000.0,160.0,-2.0
2014-11-12,1.0,155.0,155.0,155.0,1000.0,155000.0,158.0,-3.0
2014-11-16,1.0,152.0,152.0,152.0,1000.0,152000.0,155.0,-3.0
2014-11-17,2.0,149.0,147.0,147.0,1050.0,154450.0,152.0,-5.0
2014-12-03,2.0,148.0,146.0,148.0,550.0,80400.0,147.0,1.0
2014-12-14,1.0,150.0,150.0,150.0,200.0,30000.0,148.0,2.0
2014-12-15,2.0,150.0,150.0,150.0,5000.0,750000.0,150.0,0.0
2014-12-17,1.0,138.0,138.0,138.0,110.0,15180.0,136.0,2.0
2014-12-22,1.0,138.0,138.0,138.0,500.0,69000.0,138.0,0.0
2015-01-06,2.0,137.0,136.0,137.0,420.0,57330.0,138.0,-1.0
2015-01-12,1.0,135.0,135.0,135.0,110.0,14850.0,137.0,-2.0
2015-01-18,2.0,139.0,137.0,139.0,1010.0,138390.0,135.0,4.0
2015-01-20,1.0,145.0,145.0,145.0,10.0,1450.0,139.0,6.0
2015-01-29,10.0,159.0,147.0,159.0,4800.0,749600.0,145.0,14.0
2015-02-01,4.0,165.0,161.0,165.0,1410.0,229160.0,159.0,6.0
2015-02-02,1.0,168.0,168.0,168.0,500.0,84000.0,165.0,3.0
2015-02-03,2.0,174.0,171.0,174.0,600.0,102900.0,168.0,6.0
2015-02-04,1.0,177.0,177.0,177.0,250.0,44250.0,174.0,3.0
2015-02-05,9.0,183.0,174.0,180.0,1400.0,250950.0,177.0,3.0
2015-02-08,3.0,189.0,183.0,189.0,200.0,37350.0,180.0,9.0
2015-02-10,2.0,195.0,192.0,195.0,70.0,13500.0,189.0,6.0
2015-02-18,4.0,192.0,192.0,192.0,60.0,11520.0,195.0,-3.0
2015-02-25,1.0,183.0,183.0,183.0,10.0,1830.0,192.0,-9.0
2015-03-09,9.0,180.0,165.0,165.0,1080.0,187980.0,183.0,-18.0
2015-03-10,2.0,165.0,162.0,162.0,1080.0,176700.0,165.0,-3.0
2015-03-11,1.0,160.0,160.0,160.0,500.0,80000.0,162.0,-2.0
2015-03-15,2.0,157.0,157.0,157.0,100.0,15700.0,160.0,-3.0
2015-03-22,3.0,155.0,152.0,152.0,640.0,97730.0,157.0,-5.0
2015-03-23,12.0,150.0,147.0,147.0,4450.0,663050.0,152.0,-5.0
2015-03-24,4.0,157.0,149.0,157.0,1300.0,197400.0,147.0,10.0
2015-03-25,3.0,154.0,149.0,149.0,1470.0,222530.0,157.0,-8.0
2015-03-26,1.0,150.0,150.0,150.0,500.0,75000.0,149.0,1.0
2015-03-29,5.0,147.0,140.0,140.0,1800.0,257300.0,150.0,-10.0
2015-03-30,5.0,138.0,136.0,136.0,3000.0,412400.0,140.0,-4.0
2015-03-31,1.0,138.0,138.0,138.0,10.0,1380.0,136.0,2.0
2015-04-01,1.0,140.0,140.0,140.0,100.0,14000.0,138.0,2.0
2015-04-02,5.0,145.0,138.0,145.0,2500.0,357300.0,140.0,5.0
2015-04-07,1.0,145.0,145.0,145.0,6000.0,870000.0,145.0,0.0
2015-04-09,1.0,144.0,144.0,144.0,110.0,15840.0,145.0,-1.0
2015-04-12,2.0,145.0,144.0,145.0,6200.0,893000.0,144.0,1.0
2015-04-13,2.0,143.0,143.0,143.0,200.0,28600.0,145.0,-2.0
2015-04-15,1.0,141.0,141.0,141.0,200.0,28200.0,143.0,-2.0
2015-04-16,2.0,139.0,139.0,139.0,560.0,77840.0,141.0,-2.0
2015-04-20,1.0,138.0,138.0,138.0,500.0,69000.0,139.0,-1.0
2015-04-21,4.0,136.0,135.0,135.0,1430.0,193100.0,138.0,-3.0
2015-04-22,4.0,133.0,133.0,133.0,1070.0,142310.0,135.0,-2.0
2015-05-24,10.0,131.0,120.0,120.0,680.0,84590.0,133.0,-13.0
2015-05-25,5.0,118.0,114.0,114.0,1700.0,198050.0,120.0,-6.0
2015-05-26,4.0,114.0,113.0,114.0,3560.0,404840.0,114.0,0.0
2015-06-02,6.0,125.0,116.0,125.0,150.0,18500.0,114.0,11.0
2015-06-03,6.0,137.0,127.0,137.0,110.0,14570.0,125.0,12.0
2015-06-07,2.0,135.0,135.0,135.0,30.0,4050.0,137.0,-2.0
2015-06-08,1.0,133.0,133.0,133.0,400.0,53200.0,135.0,-2.0
2015-06-10,2.0,131.0,130.0,130.0,650.0,85000.0,133.0,-3.0
2015-06-21,1.0,128.0,128.0,128.0,500.0,64000.0,130.0,-2.0
2015-06-22,1.0,128.0,128.0,128.0,20.0,2560.0,128.0,0.0
2015-06-30,1.0,128.0,128.0,128.0,250.0,32000.0,128.0,0.0
2015-07-06,3.0,126.0,126.0,126.0,1700.0,214200.0,128.0,-2.0
2015-07-07,2.0,124.0,122.0,122.0,1054.0,129996.0,126.0,-4.0
2015-07-13,1.0,124.0,124.0,124.0,10.0,1240.0,122.0,2.0
2015-07-15,2.0,126.0,126.0,126.0,520.0,65520.0,124.0,2.0
2015-07-28,7.0,138.0,128.0,138.0,430.0,56280.0,126.0,12.0
2015-07-29,23.0,151.0,140.0,146.0,8405.0,1245345.0,138.0,8.0
2015-07-30,4.0,150.0,146.0,146.0,250.0,36840.0,146.0,0.0
2015-08-03,2.0,144.0,142.0,142.0,20.0,2860.0,146.0,-4.0
2015-08-04,8.0,143.0,141.0,142.0,4200.0,595600.0,142.0,0.0
2015-08-05,1.0,140.0,140.0,140.0,50.0,7000.0,142.0,-2.0
2015-08-09,1.0,142.0,142.0,142.0,50.0,7100.0,140.0,2.0
2015-08-10,1.0,140.0,140.0,140.0,400.0,56000.0,142.0,-2.0
2015-08-11,1.0,142.0,142.0,142.0,500.0,71000.0,140.0,2.0
2015-08-12,3.0,146.0,144.0,146.0,220.0,32080.0,142.0,4.0
2015-08-13,5.0,151.0,148.0,148.0,1710.0,256380.0,146.0,2.0
2015-08-16,1.0,148.0,148.0,148.0,165.0,24420.0,148.0,0.0
2015-08-17,2.0,150.0,148.0,150.0,710.0,105500.0,148.0,2.0
2015-08-20,6.0,162.0,153.0,162.0,410.0,65130.0,150.0,12.0
2015-08-26,5.0,177.0,165.0,177.0,200.0,34830.0,162.0,15.0
2015-08-27,4.0,189.0,180.0,189.0,40.0,7380.0,177.0,12.0
2015-08-31,3.0,198.0,192.0,198.0,30.0,5850.0,189.0,9.0
2015-09-02,1.0,200.0,200.0,200.0,300.0,60000.0,198.0,2.0
2015-09-03,2.0,200.0,200.0,200.0,1000.0,200000.0,200.0,0.0
2015-09-15,1.0,200.0,200.0,200.0,100.0,20000.0,200.0,0.0
2015-09-16,1.0,204.0,204.0,204.0,595.0,121380.0,200.0,4.0
2015-09-17,7.0,200.0,190.0,190.0,1880.0,362780.0,204.0,-14.0
2015-09-22,8.0,187.0,181.0,184.0,7500.0,1359090.0,190.0,-6.0
2015-09-24,1.0,181.0,181.0,181.0,100.0,18100.0,184.0,-3.0
2015-09-29,5.0,191.0,184.0,190.0,660.0,125720.0,181.0,9.0
2015-09-30,2.0,195.0,192.0,195.0,405.0,77820.0,190.0,5.0
2015-10-01,1.0,198.0,198.0,198.0,20.0,3960.0,195.0,3.0
2015-10-04,2.0,201.0,200.0,201.0,300.0,60100.0,198.0,3.0
2015-10-14,3.0,197.0,194.0,194.0,1000.0,196040.0,201.0,-7.0
2015-10-18,1.0,195.0,195.0,195.0,20.0,3900.0,194.0,1.0
2015-10-19,3.0,192.0,186.0,186.0,2130.0,399780.0,195.0,-9.0
2015-10-29,3.0,189.0,183.0,183.0,172.0,32076.0,186.0,-3.0
2015-11-01,11.0,180.0,168.0,168.0,3470.0,587530.0,183.0,-15.0
2015-11-02,2.0,168.0,168.0,168.0,3500.0,588000.0,168.0,0.0
2015-11-04,2.0,165.0,165.0,165.0,3489.0,575685.0,168.0,-3.0
2015-11-05,1.0,162.0,162.0,162.0,100.0,16200.0,165.0,-3.0
2015-11-08,7.0,165.0,158.0,165.0,1730.0,277510.0,162.0,3.0
2015-11-09,2.0,171.0,168.0,171.0,550.0,92550.0,165.0,6.0
2015-11-18,4.0,168.0,160.0,160.0,670.0,107500.0,171.0,-11.0
2015-11-19,6.0,157.0,154.0,154.0,3000.0,464500.0,160.0,-6.0
2015-11-22,4.0,152.0,151.0,151.0,1400.0,211900.0,154.0,-3.0
2015-11-23,3.0,157.0,154.0,155.0,1150.0,178400.0,151.0,4.0
2015-11-24,1.0,152.0,152.0,152.0,500.0,76000.0,155.0,-3.0
2015-11-25,5.0,155.0,151.0,151.0,4000.0,609000.0,152.0,-1.0
2015-11-30,2.0,157.0,154.0,157.0,200.0,31100.0,151.0,6.0
2015-12-01,1.0,160.0,160.0,160.0,500.0,80000.0,157.0,3.0
2015-12-03,2.0,163.0,161.0,161.0,550.0,88650.0,160.0,1.0
2015-12-07,8.0,176.0,164.0,170.0,1250.0,216100.0,161.0,9.0
2015-12-08,10.0,173.0,167.0,172.0,4067.0,691471.0,170.0,2.0
2015-12-09,1.0,175.0,175.0,175.0,50.0,8750.0,172.0,3.0
2015-12-10,3.0,172.0,170.0,170.0,3013.0,512610.0,175.0,-5.0
2015-12-13,7.0,170.0,168.0,168.0,2150.0,364000.0,170.0,-2.0
2015-12-14,1.0,170.0,170.0,170.0,200.0,34000.0,168.0,2.0
2015-12-16,2.0,167.0,164.0,164.0,187.0,30899.0,170.0,-6.0
2015-12-17,3.0,168.0,166.0,168.0,231.0,38577.0,164.0,4.0
2015-12-20,4.0,170.0,166.0,169.0,508.0,85328.0,168.0,1.0
2015-12-21,2.0,170.0,170.0,170.0,9630.0,1637100.0,169.0,1.0
2015-12-22,3.0,173.0,170.0,170.0,600.0,102600.0,170.0,0.0
2015-12-23,3.0,176.0,173.0,173.0,200.0,34660.0,170.0,3.0
2015-12-27,2.0,170.0,170.0,170.0,525.0,89250.0,173.0,-3.0
2015-12-28,12.0,177.0,169.0,175.0,10206.0,1728774.0,170.0,5.0
2015-12-29,2.0,150.0,150.0,150.0,310.0,46500.0,150.0,0.0
2015-12-31,4.0,156.0,150.0,150.0,380.0,57570.0,150.0,0.0
2016-01-03,1.0,153.0,153.0,153.0,100.0,15300.0,150.0,3.0
2016-01-04,1.0,156.0,156.0,156.0,100.0,15600.0,153.0,3.0
2016-01-05,1.0,156.0,156.0,156.0,50.0,7800.0,156.0,0.0
2016-01-06,1.0,153.0,153.0,153.0,160.0,24480.0,156.0,-3.0
2016-01-10,1.0,153.0,153.0,153.0,100.0,15300.0,153.0,0.0
2016-01-11,2.0,150.0,147.0,147.0,32.0,4740.0,153.0,-6.0
2016-01-12,6.0,149.0,145.0,149.0,4600.0,671200.0,147.0,2.0
2016-01-18,1.0,151.0,151.0,151.0,20.0,3020.0,149.0,2.0
2016-01-21,5.0,154.0,149.0,149.0,670.0,100380.0,151.0,-2.0
2016-01-25,6.0,160.0,151.0,156.0,1680.0,264110.0,149.0,7.0
2016-01-26,3.0,159.0,158.0,159.0,1390.0,220010.0,156.0,3.0
2016-01-27,1.0,161.0,161.0,161.0,400.0,64400.0,159.0,2.0
2016-01-31,3.0,165.0,162.0,165.0,600.0,98200.0,161.0,4.0
2016-02-01,17.0,181.0,168.0,181.0,7325.0,1314480.0,165.0,16.0
2016-02-02,1.0,180.0,180.0,180.0,300.0,54000.0,181.0,-1.0
2016-02-03,4.0,180.0,178.0,178.0,263.0,47234.0,180.0,-2.0
2016-02-04,30.0,195.0,177.0,189.0,14661.0,2668044.0,178.0,11.0
2016-02-07,2.0,192.0,192.0,192.0,1070.0,205440.0,189.0,3.0
2016-02-08,5.0,189.0,178.0,178.0,170.0,30890.0,192.0,-14.0
2016-02-11,2.0,184.0,181.0,184.0,70.0,12820.0,178.0,6.0
2016-02-14,3.0,181.0,178.0,178.0,500.0,89300.0,184.0,-6.0
2016-02-15,1.0,175.0,175.0,175.0,150.0,26250.0,178.0,-3.0
2016-02-16,5.0,184.0,178.0,184.0,260.0,47390.0,175.0,9.0
2016-02-17,3.0,187.0,186.0,187.0,1100.0,205200.0,184.0,3.0
2016-02-18,6.0,184.0,181.0,181.0,1576.0,286056.0,187.0,-6.0
2016-02-23,2.0,180.0,177.0,177.0,1390.0,249030.0,181.0,-4.0
2016-02-24,2.0,179.0,177.0,179.0,810.0,144570.0,177.0,2.0
2016-02-25,3.0,178.0,175.0,175.0,1311.0,231547.0,179.0,-4.0
2016-02-28,3.0,178.0,175.0,175.0,1600.0,281300.0,175.0,0.0
2016-02-29,4.0,175.0,172.0,172.0,900.0,155800.0,175.0,-3.0
2016-03-01,2.0,172.0,172.0,172.0,100.0,17200.0,172.0,0.0
2016-03-02,2.0,175.0,175.0,175.0,1110.0,194250.0,172.0,3.0
2016-03-03,5.0,184.0,178.0,181.0,1560.0,284170.0,175.0,6.0
2016-03-06,2.0,178.0,178.0,178.0,300.0,53400.0,181.0,-3.0
2016-03-10,5.0,175.0,170.0,173.0,3003.0,522025.0,178.0,-5.0
2016-03-13,6.0,170.0,167.0,168.0,1154.0,194702.0,173.0,-5.0
2016-03-14,2.0,171.0,169.0,171.0,300.0,51100.0,168.0,3.0
2016-03-15,10.0,183.0,169.0,180.0,2290.0,392425.0,171.0,9.0
2016-03-16,15.0,187.0,178.0,183.0,6800.0,1245750.0,180.0,3.0
2016-03-17,12.0,186.0,183.0,183.0,6172.0,1132776.0,183.0,0.0
2016-03-20,5.0,188.0,186.0,188.0,1160.0,216480.0,183.0,5.0
2016-03-23,2.0,190.0,189.0,189.0,300.0,56800.0,188.0,1.0
2016-03-27,4.0,189.0,184.0,184.0,1300.0,240800.0,189.0,-5.0
2016-03-29,4.0,185.0,182.0,182.0,1495.0,272420.0,184.0,-2.0
2016-03-30,2.0,182.0,179.0,182.0,335.0,60940.0,182.0,0.0
2016-04-03,3.0,179.0,175.0,175.0,1700.0,300100.0,182.0,-7.0
2016-04-05,1.0,178.0,178.0,178.0,1000.0,178000.0,175.0,3.0
2016-04-06,4.0,180.0,175.0,180.0,1262.0,224136.0,178.0,2.0
2016-04-10,1.0,183.0,183.0,183.0,200.0,36600.0,180.0,3.0
2016-04-11,12.0,189.0,183.0,189.0,2550.0,473600.0,183.0,6.0
2016-04-12,6.0,192.0,189.0,189.0,2012.0,382404.0,189.0,0.0
2016-04-14,1.0,187.0,187.0,187.0,600.0,112200.0,189.0,-2.0
2016-04-18,12.0,196.0,184.0,195.0,1533.0,294499.0,187.0,8.0
2016-04-19,3.0,192.0,187.0,187.0,1500.0,284000.0,195.0,-8.0
2016-04-20,4.0,193.0,184.0,193.0,320.0,59870.0,187.0,6.0
2016-04-21,3.0,193.0,190.0,193.0,1070.0,206180.0,193.0,0.0
2016-04-25,4.0,198.0,195.0,195.0,1220.0,237940.0,193.0,2.0
2016-04-27,5.0,198.0,195.0,198.0,1010.0,198480.0,195.0,3.0
2016-04-28,10.0,202.0,195.0,195.0,2541.0,501081.0,198.0,-3.0
2016-05-03,2.0,192.0,189.0,189.0,1000.0,190500.0,195.0,-6.0
2016-05-05,3.0,192.0,189.0,189.0,427.0,81230.0,189.0,0.0
2016-05-08,3.0,194.0,191.0,191.0,1150.0,220000.0,189.0,2.0
2016-05-09,10.0,198.0,193.0,193.0,4360.0,850300.0,191.0,2.0
2016-05-10,10.0,204.0,195.0,204.0,6590.0,1316260.0,193.0,11.0
2016-05-11,21.0,220.0,207.0,214.0,9157.0,1946537.0,204.0,10.0
2016-05-12,10.0,220.0,215.0,220.0,4610.0,999220.0,214.0,6.0
2016-05-15,1.0,216.0,216.0,216.0,500.0,108000.0,220.0,-4.0
2016-05-16,2.0,220.0,216.0,216.0,400.0,87200.0,216.0,0.0
2016-05-18,3.0,220.0,216.0,216.0,2500.0,546000.0,216.0,0.0
2016-05-25,2.0,220.0,220.0,220.0,20.0,4400.0,216.0,4.0
2016-05-31,1.0,218.0,218.0,218.0,10.0,2180.0,220.0,-2.0
2016-06-06,8.0,214.0,197.0,197.0,3120.0,637480.0,218.0,-21.0
2016-06-07,26.0,200.0,182.0,190.0,5974.0,1129966.0,197.0,-7.0
2016-06-08,2.0,190.0,190.0,190.0,154.0,29260.0,190.0,0.0
2016-06-09,3.0,194.0,188.0,194.0,261.0,49968.0,190.0,4.0
2016-06-12,4.0,204.0,197.0,204.0,721.0,144400.0,194.0,10.0
2016-06-13,16.0,216.0,206.0,210.0,5414.0,1144448.0,204.0,6.0
2016-06-14,4.0,212.0,207.0,207.0,5210.0,1096160.0,210.0,-3.0
2016-06-15,4.0,209.0,205.0,209.0,1360.0,282420.0,207.0,2.0
2016-06-16,1.0,205.0,205.0,205.0,300.0,61500.0,209.0,-4.0
2016-06-19,13.0,225.0,209.0,225.0,6520.0,1419310.0,205.0,20.0
2016-06-20,21.0,247.0,229.0,247.0,11467.0,2820009.0,225.0,22.0
2016-06-21,15.0,261.0,223.0,225.0,2587.0,591952.0,247.0,-22.0
2016-06-22,20.0,242.0,224.0,237.0,8589.0,2010647.0,225.0,12.0
2016-06-23,12.0,242.0,233.0,240.0,4338.0,1032847.0,237.0,3.0
2016-06-26,8.0,244.0,235.0,244.0,5232.0,1253637.0,240.0,4.0
2016-06-27,43.0,268.0,247.0,268.0,16538.0,4224142.0,244.0,24.0
2016-06-28,22.0,284.0,269.0,270.0,14162.0,3892853.0,268.0,2.0
2016-06-29,21.0,279.0,266.0,279.0,10869.0,2916944.0,270.0,9.0
2016-06-30,10.0,275.0,270.0,274.0,4634.0,1267448.0,279.0,-5.0
2016-07-03,17.0,285.0,264.0,285.0,8927.0,2419684.0,274.0,11.0
2016-07-04,19.0,290.0,283.0,283.0,8366.0,2406819.0,285.0,-2.0
2016-07-05,18.0,293.0,283.0,292.0,9534.0,2754116.0,283.0,9.0
2016-07-06,15.0,297.0,290.0,297.0,8627.0,2526319.0,292.0,5.0
2016-07-10,15.0,314.0,292.0,292.0,4735.0,1417874.0,297.0,-5.0
2016-07-11,3.0,295.0,287.0,287.0,1164.0,337868.0,292.0,-5.0
2016-07-13,11.0,282.0,263.0,265.0,2550.0,686900.0,287.0,-22.0
2016-07-14,12.0,280.0,260.0,280.0,7996.0,2128451.0,265.0,15.0
2016-07-17,9.0,285.0,270.0,285.0,1911.0,523650.0,280.0,5.0
2016-07-18,14.0,296.0,275.0,285.0,5606.0,1607240.0,285.0,0.0
2016-07-19,10.0,288.0,280.0,283.0,7915.0,2228697.0,285.0,-2.0
2016-07-20,11.0,288.0,273.0,273.0,4812.0,1343005.0,283.0,-10.0
2016-07-21,4.0,283.0,278.0,283.0,1020.0,288600.0,273.0,10.0
2016-07-25,48.0,311.0,278.0,311.0,19925.0,6141694.0,283.0,28.0
2016-07-26,17.0,342.0,317.0,342.0,6300.0,2141105.0,311.0,31.0
2016-07-27,40.0,376.0,335.0,335.0,17267.0,6130799.0,342.0,-7.0
2016-07-28,21.0,341.0,319.0,335.0,11151.0,3687241.0,335.0,0.0
2016-07-31,24.0,346.0,329.0,333.0,7798.0,2631797.0,335.0,-2.0
2016-08-01,12.0,327.0,316.0,326.0,5374.0,1735330.0,333.0,-7.0
2016-08-02,12.0,330.0,314.0,329.0,2432.0,790089.0,326.0,3.0
2016-08-03,6.0,323.0,317.0,323.0,2308.0,738953.0,329.0,-6.0
2016-08-04,5.0,320.0,311.0,311.0,1455.0,458100.0,323.0,-12.0
2016-08-07,6.0,318.0,307.0,307.0,1806.0,559600.0,311.0,-4.0
2016-08-08,5.0,301.0,285.0,285.0,1520.0,439100.0,307.0,-22.0
2016-08-10,17.0,313.0,285.0,313.0,2519.0,757474.0,285.0,28.0
2016-08-11,10.0,315.0,305.0,308.0,2398.0,741952.0,313.0,-5.0
2016-08-14,1.0,302.0,302.0,302.0,500.0,151000.0,308.0,-6.0
2016-08-15,2.0,296.0,296.0,296.0,1100.0,325600.0,302.0,-6.0
2016-08-16,11.0,295.0,284.0,294.0,4492.0,1301201.0,296.0,-2.0
2016-08-17,10.0,308.0,299.0,308.0,8674.0,2608264.0,294.0,14.0
2016-08-22,7.0,308.0,281.0,281.0,1783.0,531164.0,308.0,-27.0
