Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-08-24,1275.0,799.9,772.0,780.0,28636.0,22315839.6,770.0,10.0
2021-08-25,665.0,785.0,756.6,761.0,12267.0,9336475.4,780.0,-19.0
2021-08-26,839.0,763.0,750.0,752.0,14653.0,11063506.7,761.0,-9.0
2021-08-29,1173.0,752.0,736.0,743.0,18899.0,13996196.2,752.0,-9.0
2021-08-31,923.0,735.0,724.0,724.0,16912.0,12295611.5,743.0,-19.0
2021-09-01,769.0,738.4,713.0,719.0,14686.0,10626857.9,724.0,-5.0
2021-09-02,681.0,728.0,707.0,710.0,16938.0,12103658.0,719.0,-9.0
2021-09-05,772.0,700.0,648.0,678.2,22148.0,14892333.0,710.0,-31.8
2021-09-06,608.0,716.0,664.7,716.0,14863.0,10396040.0,678.2,37.8
2021-09-07,450.0,716.0,688.0,701.0,10525.0,7384121.0,716.0,-15.0
2021-09-08,379.0,700.0,682.1,686.0,7230.0,4977747.0,701.0,-15.0
2021-09-09,368.0,699.7,675.0,685.0,7577.0,5208349.0,686.0,-1.0
2021-09-12,617.0,690.0,676.1,685.1,11340.0,7783133.7,685.0,0.1
2021-09-13,576.0,697.0,682.0,688.5,10932.0,7536836.0,685.1,3.4
2021-09-14,536.0,695.0,681.0,689.0,11855.0,8144859.5,688.5,0.5
2021-09-15,599.0,692.0,669.0,670.0,11318.0,7652637.0,689.0,-19.0
2021-09-16,672.0,660.0,642.0,645.0,17242.0,11203312.4,670.0,-25.0
2021-09-20,831.0,645.0,589.5,602.0,21082.0,12867368.0,645.0,-43.0
2021-09-21,623.0,624.2,565.0,612.0,11840.0,7138274.5,602.0,10.0
2021-09-22,524.0,638.0,612.0,632.0,12920.0,8095791.0,612.0,20.0
2021-09-23,536.0,640.5,620.0,621.1,13565.0,8596366.1,632.0,-10.9
2021-09-26,510.0,621.1,602.0,605.0,8700.0,5282242.9,621.1,-16.1
2021-09-27,474.0,602.0,583.0,583.0,11683.0,6910254.1,605.0,-22.0
2021-09-28,492.0,585.0,563.0,566.0,10954.0,6231072.0,583.0,-17.0
2021-09-29,447.0,573.0,550.7,573.0,7905.0,4435674.0,566.0,7.0
2021-09-30,377.0,581.0,565.1,566.0,9540.0,5460639.5,573.0,-7.0
2021-10-03,416.0,566.0,550.0,555.0,8519.0,4705275.6,566.0,-11.0
2021-10-04,387.0,557.0,540.0,544.0,7263.0,3979846.5,555.0,-11.0
2021-10-05,306.0,567.0,537.0,551.1,6168.0,3429626.0,544.0,7.1
2021-10-06,271.0,572.0,551.1,571.0,6343.0,3590444.0,551.1,19.9
2021-10-10,200.0,579.0,561.0,569.0,4590.0,2607787.0,571.0,-2.0
2021-10-11,161.0,570.0,555.0,569.0,3234.0,1818892.8,569.0,0.0
2021-10-17,111.0,565.0,555.0,562.0,2057.0,1155958.0,569.0,-7.0
2021-10-18,189.0,566.0,553.0,555.5,5338.0,2969988.8,562.0,-6.5
2021-10-19,257.0,545.0,535.1,539.0,6013.0,3247257.2,555.5,-16.5
2021-10-20,250.0,562.0,530.1,543.5,4402.0,2403664.0,539.0,4.5
2021-10-21,197.0,552.0,541.1,545.0,2948.0,1605716.0,543.5,1.5
2021-10-24,311.0,545.0,535.0,538.5,7079.0,3806815.0,545.0,-6.5
2021-10-25,301.0,570.0,528.0,561.0,7237.0,4053974.0,538.5,22.5
2021-10-26,407.0,605.0,565.0,605.0,16269.0,9525182.4,561.0,44.0
2021-10-27,500.0,643.0,596.0,619.9,17150.0,10663101.0,605.0,14.9
2021-10-28,371.0,621.0,608.0,617.0,7783.0,4774218.0,619.9,-2.9
2021-10-31,490.0,642.0,605.0,634.0,10842.0,6715789.0,617.0,17.0
2021-11-01,632.0,659.5,634.0,648.0,21626.0,14001285.6,634.0,14.0
2021-11-02,297.0,650.0,635.1,643.0,10799.0,6916278.8,648.0,-5.0
2021-11-03,307.0,649.0,635.09,645.3,7425.0,4755637.8,643.0,2.3
2021-11-08,298.0,654.0,635.2,636.0,9766.0,6240504.3,645.3,-9.3
2021-11-09,452.0,633.1,601.0,615.0,15904.0,9753136.5,636.0,-21.0
2021-11-11,354.0,610.0,591.0,595.2,7815.0,4661143.0,615.0,-19.8
2021-11-14,473.0,600.0,578.2,585.0,10052.0,5883411.5,595.2,-10.2
2021-11-15,401.0,600.0,573.3,600.0,7007.0,4139643.7,585.0,15.0
2021-11-16,673.0,627.4,593.0,627.4,12739.0,7800797.5,600.0,27.4
2021-11-17,654.0,640.0,626.0,628.0,16600.0,10491747.5,627.4,0.6
2021-11-18,416.0,620.0,608.1,610.1,7167.0,4394839.3,628.0,-17.9
2021-11-21,557.0,609.0,598.2,600.0,11721.0,7036472.2,610.1,-10.1
2021-11-22,591.0,609.8,594.0,601.0,7899.0,4756424.5,600.0,1.0
2021-11-23,394.0,605.0,586.1,588.1,10460.0,6185082.0,601.0,-12.9
2021-11-24,485.0,595.0,578.0,589.0,8890.0,5215018.9,588.1,0.9
2021-11-25,322.0,590.0,582.0,587.0,4593.0,2687635.4,589.0,-2.0
2021-11-28,382.0,594.0,565.0,569.1,10489.0,6025773.0,587.0,-17.9
2021-11-29,285.0,572.0,558.0,560.0,5388.0,3035893.7,569.1,-9.1
2021-11-30,269.0,571.2,551.0,560.0,4833.0,2709858.8,560.0,0.0
2021-12-01,328.0,570.0,550.0,557.0,10317.0,5728294.7,560.0,-3.0
2021-12-02,276.0,555.0,549.1,549.1,4991.0,2752920.5,557.0,-7.9
2021-12-05,389.0,555.0,539.0,544.0,9626.0,5257283.0,549.1,-5.1
2021-12-06,380.0,556.0,530.0,556.0,10364.0,5618313.9,544.0,12.0
2021-12-07,249.0,580.0,546.0,565.0,8025.0,4493489.0,556.0,9.0
2021-12-08,237.0,564.0,543.0,544.0,8090.0,4424391.0,565.0,-21.0
2021-12-09,233.0,545.0,533.2,536.0,5662.0,3032643.4,544.0,-8.0
2021-12-12,291.0,536.0,522.0,522.0,5904.0,3119103.4,536.0,-14.0
2021-12-13,353.0,522.0,499.9,500.2,10612.0,5361139.8,522.0,-21.8
2021-12-14,114.0,545.7,500.0,540.0,3039.0,1568839.0,500.2,39.8
2021-12-15,253.0,560.0,520.0,530.1,8502.0,4576505.0,540.0,-9.9
2021-12-16,146.0,525.0,514.5,514.5,3327.0,1721487.0,530.1,-15.6
2021-12-20,199.0,512.0,505.0,508.0,5636.0,2871068.0,514.5,-6.5
2021-12-21,224.0,518.0,503.1,510.5,4796.0,2445005.0,508.0,2.5
2021-12-22,248.0,534.0,509.1,534.0,6557.0,3448921.5,510.5,23.5
2021-12-23,293.0,546.7,524.0,546.0,8227.0,4413851.5,534.0,12.0
2021-12-26,754.0,600.6,538.0,600.6,32644.0,19156043.5,546.0,54.6
2021-12-27,678.0,625.0,575.0,575.0,26246.0,15791201.5,600.6,-25.6
2021-12-28,254.0,576.0,553.0,572.0,5200.0,2937223.7,575.0,-3.0
2021-12-29,242.0,580.0,556.0,570.0,5672.0,3219042.5,572.0,-2.0
2022-01-02,766.0,622.0,560.0,605.0,28846.0,17359345.5,570.0,35.0
2022-01-03,778.0,633.0,595.2,622.0,37807.0,23329365.7,605.0,17.0
2022-01-04,949.0,656.0,611.1,656.0,46459.0,29758236.8,622.0,34.0
2022-01-05,543.0,656.0,628.0,640.1,27285.0,17467313.7,656.0,-15.9
2022-01-06,808.0,668.1,617.0,665.0,33471.0,21943436.8,640.1,24.9
2022-01-09,718.0,685.0,651.7,676.4,28227.0,18936617.3,665.0,11.4
2022-01-10,498.0,676.0,652.1,670.0,16551.0,10983133.8,676.4,-6.4
2022-01-11,698.0,690.0,660.0,679.0,25716.0,17510632.4,670.0,9.0
2022-01-12,515.0,695.0,655.1,655.3,19211.0,12968304.0,679.0,-23.7
2022-01-13,474.0,671.0,645.0,665.0,10628.0,7061947.9,655.3,9.7
2022-01-16,547.0,679.0,660.0,669.9,18575.0,12436808.2,665.0,4.9
2022-01-17,562.0,670.0,652.0,663.0,16020.0,10579223.0,669.9,-6.9
2022-01-18,628.0,662.0,647.0,648.0,13772.0,9000240.2,663.0,-15.0
2022-01-19,504.0,660.9,640.0,643.0,9584.0,6179253.4,648.0,-5.0
2022-01-20,694.0,661.0,631.0,661.0,17247.0,11232282.0,643.0,18.0
2022-01-23,1803.0,705.2,674.2,705.2,88576.0,61306400.7,661.0,44.2
2022-01-24,2165.0,730.0,702.0,718.0,121134.0,86460991.2,705.2,12.8
2022-01-25,1262.0,738.0,705.0,731.9,49961.0,36333535.7,718.0,13.9
2022-01-26,968.0,734.0,705.0,725.0,75251.0,54494201.9,731.9,-6.9
2022-01-27,734.0,726.0,711.0,719.0,35899.0,25808069.1,725.0,-6.0
2022-01-30,905.0,744.0,716.1,724.9,31476.0,22769421.7,719.0,5.9
2022-01-31,631.0,725.0,712.0,717.0,13497.0,9661681.0,724.9,-7.9
2022-02-01,1012.0,726.0,705.5,726.0,35775.0,25662290.0,717.0,9.0
2022-02-03,1183.0,735.0,720.0,722.0,39578.0,28660754.8,726.0,-4.0
2022-02-06,1126.0,735.0,708.3,715.0,34492.0,24671872.1,722.0,-7.0
2022-02-07,807.0,675.0,641.2,675.0,41709.0,27879465.7,650.0,25.0
2022-02-08,440.0,691.0,662.0,665.0,13556.0,9098553.4,675.0,-10.0
2022-02-09,260.0,665.0,640.0,652.0,7170.0,4678713.5,665.0,-13.0
2022-02-10,306.0,655.0,640.0,646.0,10120.0,6553972.9,652.0,-6.0
2022-02-13,383.0,646.0,615.0,620.0,13342.0,8374465.7,646.0,-26.0
2022-02-14,213.0,618.0,609.0,613.5,4590.0,2821220.0,620.0,-6.5
2022-02-15,300.0,622.0,601.3,620.0,6385.0,3890934.7,613.5,6.5
2022-02-16,465.0,650.5,615.0,640.0,23840.0,15216973.0,620.0,20.0
2022-02-17,321.0,642.0,627.3,632.0,6485.0,4124781.5,640.0,-8.0
2022-02-20,314.0,620.1,610.0,612.0,9705.0,5967658.0,632.0,-20.0
2022-02-21,254.0,624.7,601.0,611.0,4391.0,2690816.5,612.0,-1.0
2022-02-22,361.0,625.0,608.0,625.0,13592.0,8400636.0,611.0,14.0
2022-02-23,269.0,622.0,610.0,614.0,10719.0,6586480.0,625.0,-11.0
2022-02-24,324.0,610.0,589.2,590.0,18032.0,10782889.2,614.0,-24.0
2022-02-27,296.0,620.0,584.0,584.0,7271.0,4291358.5,590.0,-6.0
2022-02-28,239.0,608.0,575.0,576.4,8265.0,4842278.5,584.0,-7.6
2022-03-02,199.0,573.8,556.1,556.7,7373.0,4133558.0,576.4,-19.7
2022-03-06,257.0,565.9,550.1,553.0,5829.0,3239673.5,556.7,-3.7
2022-03-07,214.0,564.0,550.0,550.0,6080.0,3356492.3,553.0,-3.0
2022-03-09,226.0,560.0,545.0,556.0,6802.0,3753703.0,550.0,6.0
2022-03-10,222.0,572.2,548.0,565.0,7101.0,3983768.4,556.0,9.0
2022-03-13,570.0,621.5,565.0,621.5,47425.0,29072820.9,565.0,56.5
2022-03-14,173.0,650.0,620.0,628.0,12916.0,8210153.1,621.5,6.5
2022-03-15,475.0,663.0,625.0,638.0,20465.0,13037188.1,628.0,10.0
2022-03-16,311.0,650.0,630.0,635.0,10658.0,6796890.0,638.0,-3.0
2022-03-20,355.0,640.0,620.1,625.0,8097.0,5084579.2,635.0,-10.0
2022-03-21,339.0,630.0,618.0,630.0,6511.0,4065056.6,625.0,5.0
2022-03-22,331.0,668.5,621.1,630.0,11712.0,7532061.0,630.0,0.0
2022-03-23,227.0,635.0,623.0,627.0,4505.0,2827299.0,630.0,-3.0
2022-03-24,945.0,675.0,620.0,660.0,45271.0,29812687.6,627.0,33.0
2022-03-27,1203.0,724.0,660.0,670.0,84303.0,58060841.7,660.0,10.0
2022-03-28,384.0,670.0,640.1,640.2,13572.0,8837262.7,670.0,-29.8
2022-03-29,295.0,656.0,629.1,644.0,8628.0,5510368.2,640.2,3.8
2022-03-30,295.0,657.0,622.3,655.0,11689.0,7521776.6,644.0,11.0
2022-03-31,267.0,655.8,639.0,641.0,7497.0,4848957.1,655.0,-14.0
2022-04-03,255.0,640.0,623.0,623.4,6492.0,4063240.8,641.0,-17.6
2022-04-04,263.0,629.0,611.0,618.0,11438.0,7042188.4,623.4,-5.4
2022-04-05,349.0,619.0,583.0,592.0,15949.0,9474629.7,618.0,-26.0
2022-04-06,292.0,603.0,571.1,582.0,18730.0,10884564.5,592.0,-10.0
2022-04-07,465.0,619.0,571.5,0.0,18231.0,10973418.4,582.0,19.0
2022-04-11,320.0,622.0,580.0,588.0,16122.0,9563601.9,601.0,-13.0
2022-04-12,189.0,596.0,575.0,580.0,5942.0,3442751.2,588.0,-8.0
2022-04-13,248.0,608.9,570.0,587.9,10661.0,6200142.0,580.0,7.9
2022-04-17,175.0,595.0,568.0,569.0,4842.0,2805587.0,587.9,-18.9
2022-04-18,256.0,580.0,548.9,554.0,9454.0,5245886.9,569.0,-15.0
2022-04-19,148.0,566.0,546.0,564.0,3495.0,1938739.0,554.0,10.0
2022-04-20,188.0,574.0,545.0,547.0,6276.0,3447124.5,564.0,-17.0
2022-04-21,192.0,557.0,530.1,547.0,4617.0,2481459.0,547.0,0.0
2022-04-24,318.0,590.0,537.4,570.4,13895.0,7768671.2,547.0,23.4
2022-04-25,175.0,590.0,559.0,559.0,6865.0,3917293.5,570.4,-11.4
2022-04-26,161.0,565.0,549.0,551.0,4906.0,2722409.2,559.0,-8.0
2022-04-27,165.0,562.1,541.0,553.1,4235.0,2352357.8,551.0,2.1
2022-04-28,162.0,560.0,540.1,543.0,6151.0,3365673.5,553.1,-10.1
2022-05-02,214.0,538.0,518.0,525.0,6965.0,3635223.6,543.0,-18.0
2022-05-04,160.0,522.0,507.0,514.0,5205.0,2687798.5,525.0,-11.0
2022-05-05,232.0,508.0,494.0,499.0,9985.0,4986936.7,514.0,-15.0
2022-05-08,194.0,530.0,487.0,530.0,6430.0,3175039.7,499.0,31.0
2022-05-09,195.0,535.0,511.0,515.0,8233.0,4295684.6,530.0,-15.0
2022-05-10,92.0,535.3,506.1,527.0,1665.0,872728.4,515.0,12.0
2022-05-11,121.0,545.0,522.0,545.0,4473.0,2392554.5,527.0,18.0
2022-05-12,137.0,550.0,525.0,545.0,7865.0,4272597.2,545.0,0.0
2022-05-17,357.0,544.0,493.8,496.0,19369.0,9753438.5,545.0,-49.0
2022-05-18,271.0,493.0,467.0,483.0,14058.0,6696856.2,496.0,-13.0
2022-05-19,153.0,497.0,470.0,472.5,6719.0,3213051.2,483.0,-10.5
2022-05-20,208.0,477.0,456.0,460.0,8922.0,4135500.3,472.5,-12.5
2022-05-23,309.0,455.0,438.1,448.0,12515.0,5552652.1,460.0,-12.0
2022-05-24,162.0,455.0,435.0,449.0,5711.0,2546081.8,448.0,1.0
2022-05-25,176.0,457.0,442.0,450.0,9712.0,4360410.0,449.0,1.0
2022-05-26,272.0,455.0,438.0,443.0,12892.0,5709530.3,450.0,-7.0
2022-05-27,183.0,445.0,434.0,435.0,8644.0,3781102.0,443.0,-8.0
2022-05-30,407.0,440.0,401.0,403.0,30977.0,12734483.9,435.0,-32.0
2022-05-31,317.0,419.0,389.0,405.0,25902.0,10299547.2,403.0,2.0
2022-06-01,164.0,409.0,393.0,404.0,8616.0,3435946.1,405.0,-1.0
2022-06-02,135.0,409.0,395.1,400.0,5146.0,2055673.5,404.0,-4.0
2022-06-03,167.0,400.0,388.0,391.0,7088.0,2776861.0,400.0,-9.0
2022-06-06,229.0,398.0,375.0,390.0,18879.0,7267876.7,391.0,-1.0
2022-06-07,152.0,396.7,383.0,391.0,4950.0,1934797.0,390.0,1.0
2022-06-08,180.0,414.0,383.3,414.0,10332.0,4135916.2,391.0,23.0
2022-06-09,201.0,421.0,399.0,405.0,11116.0,4527728.8,414.0,-9.0
2022-06-10,82.0,405.0,390.2,394.0,4378.0,1725493.0,405.0,-11.0
2022-06-13,141.0,394.0,385.0,389.0,5536.0,2146702.9,394.0,-5.0
2022-06-14,207.0,396.0,373.0,377.0,8720.0,3301491.8,389.0,-12.0
2022-06-15,206.0,384.0,358.0,374.0,7846.0,2861722.2,377.0,-3.0
2022-06-16,163.0,381.0,364.6,371.0,14360.0,5309611.6,374.0,-3.0
2022-06-17,44.0,374.9,368.0,371.0,3653.0,1349059.3,371.0,0.0
2022-06-19,126.0,371.0,365.5,365.5,3953.0,1451387.1,371.0,-5.5
2022-06-20,265.0,360.2,339.7,355.2,23640.0,8188268.2,365.5,-10.3
2022-06-21,156.0,367.2,342.1,362.0,4955.0,1769763.3,355.2,6.8
2022-06-22,113.0,366.0,350.0,357.9,5435.0,1941485.2,362.0,-4.1
2022-06-23,200.0,351.0,340.0,343.0,10324.0,3528788.8,357.9,-14.9
2022-06-24,95.0,362.1,330.1,339.1,4859.0,1658258.2,343.0,-3.9
2022-06-26,272.0,365.0,340.0,359.0,18874.0,6651845.5,339.1,19.9
2022-06-27,3.0,351.9,351.9,351.9,726.0,255479.4,359.0,-7.1
