Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-12-15,31.0,178.0,160.0,172.0,6135.0,1062984.0,172.0,0.0
2014-12-16,8.0,170.0,166.0,166.0,590.0,99813.0,172.0,-6.0
2014-12-17,9.0,171.0,163.0,165.0,1610.0,266079.0,166.0,-1.0
2014-12-18,13.0,165.0,156.0,165.0,1996.0,324591.0,165.0,0.0
2014-12-22,12.0,167.0,161.0,163.0,1586.0,258717.0,165.0,-2.0
2014-12-23,32.0,162.0,158.0,162.0,3002.0,481735.0,163.0,-1.0
2014-12-24,8.0,163.0,159.0,163.0,817.0,130841.0,162.0,1.0
2014-12-28,19.0,166.0,160.0,166.0,5602.0,907035.0,163.0,3.0
2014-12-29,13.0,167.0,164.0,165.0,6311.0,1040140.0,166.0,-1.0
2014-12-31,15.0,164.0,162.0,164.0,3724.0,607445.0,165.0,-1.0
2015-01-01,20.0,166.0,161.0,165.0,1388.0,228774.0,164.0,1.0
2015-01-04,19.0,168.0,164.0,165.0,3404.0,563836.0,165.0,0.0
2015-01-05,18.0,167.0,165.0,165.0,2857.0,472741.0,165.0,0.0
2015-01-06,3.0,165.0,163.0,165.0,63.0,10291.0,165.0,0.0
2015-01-07,12.0,168.0,162.0,168.0,2574.0,423581.0,165.0,3.0
2015-01-08,19.0,172.0,166.0,166.0,1195.0,200156.0,168.0,-2.0
2015-01-11,7.0,169.0,166.0,168.0,424.0,71199.0,166.0,2.0
2015-01-12,8.0,171.0,166.0,169.0,1368.0,230765.0,168.0,1.0
2015-01-13,10.0,167.0,163.0,163.0,586.0,96657.0,169.0,-6.0
2015-01-14,5.0,175.0,166.0,175.0,523.0,87556.0,163.0,12.0
2015-01-18,38.0,190.0,173.0,187.0,7921.0,1454077.0,175.0,12.0
2015-01-19,15.0,196.0,185.0,188.0,6443.0,1228442.0,187.0,1.0
2015-01-20,26.0,188.0,176.0,176.0,5523.0,1002303.0,188.0,-12.0
2015-01-22,14.0,178.0,172.0,176.0,6552.0,1148123.0,176.0,0.0
2015-01-25,39.0,189.0,170.0,189.0,8694.0,1570808.0,176.0,13.0
2015-01-26,33.0,195.0,186.0,186.0,15180.0,2895233.0,189.0,-3.0
2015-01-27,27.0,191.0,187.0,191.0,9529.0,1808095.0,186.0,5.0
2015-01-28,38.0,200.0,189.0,199.0,16636.0,3210508.0,191.0,8.0
2015-01-29,51.0,212.0,196.0,198.0,14791.0,2983569.0,199.0,-1.0
2015-02-01,38.0,205.0,197.0,205.0,14693.0,2972333.0,198.0,7.0
2015-02-02,31.0,209.0,201.0,204.0,10838.0,2231545.0,205.0,-1.0
2015-02-03,16.0,201.0,192.0,200.0,6203.0,1205016.0,204.0,-4.0
2015-02-04,29.0,201.0,197.0,199.0,9887.0,1975325.0,200.0,-1.0
2015-02-05,74.0,205.0,196.0,199.0,17393.0,3488829.0,199.0,0.0
2015-02-08,27.0,201.0,199.0,200.0,6925.0,1382799.0,199.0,1.0
2015-02-09,27.0,200.0,196.0,199.0,4241.0,838194.0,200.0,-1.0
2015-02-10,29.0,199.0,195.0,195.0,7489.0,1470864.0,199.0,-4.0
2015-02-11,34.0,193.0,187.0,187.0,8974.0,1700318.0,195.0,-8.0
2015-02-12,23.0,200.0,188.0,193.0,8525.0,1640088.0,187.0,6.0
2015-02-15,44.0,196.0,190.0,193.0,3702.0,710879.0,193.0,0.0
2015-02-16,19.0,198.0,191.0,191.0,5747.0,1110371.0,193.0,-2.0
2015-02-18,11.0,188.0,182.0,188.0,2701.0,502421.0,191.0,-3.0
2015-02-22,25.0,191.0,180.0,182.0,4346.0,794037.0,188.0,-6.0
2015-02-23,40.0,186.0,176.0,186.0,2121.0,382589.0,182.0,4.0
2015-02-24,15.0,185.0,180.0,184.0,2139.0,391516.0,186.0,-2.0
2015-02-25,15.0,184.0,180.0,183.0,5150.0,936938.0,184.0,-1.0
2015-02-26,30.0,196.0,180.0,196.0,4683.0,863282.0,183.0,13.0
2015-03-01,10.0,193.0,189.0,190.0,2304.0,437963.0,196.0,-6.0
2015-03-02,35.0,196.0,190.0,196.0,9989.0,1914036.0,190.0,6.0
2015-03-03,40.0,201.0,195.0,201.0,13662.0,2720479.0,196.0,5.0
2015-03-04,27.0,204.0,198.0,200.0,8178.0,1638978.0,201.0,-1.0
2015-03-09,25.0,208.0,197.0,200.0,10729.0,2153922.0,200.0,0.0
2015-03-10,23.0,200.0,197.0,200.0,8050.0,1609643.0,200.0,0.0
2015-03-11,13.0,199.0,193.0,199.0,5428.0,1071751.0,200.0,-1.0
2015-03-12,12.0,199.0,194.0,195.0,730.0,144372.0,199.0,-4.0
2015-03-15,8.0,197.0,192.0,192.0,424.0,81935.0,195.0,-3.0
2015-03-16,10.0,191.0,187.0,188.0,2313.0,436451.0,192.0,-4.0
2015-03-17,10.0,193.0,190.0,190.0,2962.0,566667.0,188.0,2.0
2015-03-18,14.0,190.0,184.0,190.0,2454.0,462930.0,190.0,0.0
2015-03-19,9.0,194.0,190.0,194.0,1840.0,353923.0,190.0,4.0
2015-03-22,4.0,191.0,183.0,183.0,501.0,93715.0,194.0,-11.0
2015-03-23,28.0,183.0,177.0,180.0,3915.0,708707.0,183.0,-3.0
2015-03-24,5.0,180.0,175.0,180.0,1036.0,185384.0,180.0,0.0
2015-03-25,4.0,181.0,179.0,181.0,934.0,167727.0,180.0,1.0
2015-03-26,11.0,180.0,177.0,180.0,4594.0,820634.0,181.0,-1.0
2015-03-29,7.0,191.0,178.0,191.0,2587.0,467148.0,180.0,11.0
2015-03-30,12.0,188.0,179.0,182.0,2937.0,529474.0,191.0,-9.0
2015-03-31,9.0,185.0,179.0,185.0,698.0,127681.0,182.0,3.0
2015-04-01,11.0,182.0,179.0,181.0,1842.0,331771.0,185.0,-4.0
2015-04-02,6.0,180.0,178.0,180.0,1244.0,222622.0,181.0,-1.0
2015-04-05,5.0,180.0,177.0,180.0,380.0,68268.0,180.0,0.0
2015-04-06,10.0,183.0,175.0,182.0,2347.0,423042.0,180.0,2.0
2015-04-07,1.0,179.0,179.0,179.0,11.0,1969.0,182.0,-3.0
2015-04-08,5.0,187.0,181.0,181.0,657.0,120916.0,179.0,2.0
2015-04-09,12.0,184.0,181.0,183.0,3236.0,589710.0,181.0,2.0
2015-04-12,4.0,185.0,181.0,181.0,96.0,17556.0,183.0,-2.0
2015-04-15,6.0,187.0,182.0,187.0,1994.0,366736.0,181.0,6.0
2015-04-16,1.0,184.0,184.0,184.0,44.0,8096.0,187.0,-3.0
2015-04-19,16.0,183.0,177.0,177.0,1507.0,272493.0,184.0,-7.0
2015-04-20,14.0,186.0,180.0,183.0,3017.0,554317.0,177.0,6.0
2015-04-21,11.0,182.0,179.0,182.0,1402.0,253181.0,183.0,-1.0
2015-04-22,8.0,182.0,179.0,179.0,739.0,133882.0,182.0,-3.0
2015-04-23,16.0,182.0,174.0,179.0,6332.0,1125580.0,179.0,0.0
2015-05-27,3.0,176.0,170.0,170.0,42.0,7293.0,179.0,-9.0
2015-06-01,5.0,167.0,164.0,164.0,221.0,36613.0,170.0,-6.0
2015-06-02,8.0,170.0,163.0,170.0,1748.0,291748.0,164.0,6.0
2015-06-03,12.0,172.0,168.0,169.0,4247.0,720901.0,170.0,-1.0
2015-06-04,9.0,172.0,170.0,170.0,2811.0,480873.0,169.0,1.0
2015-06-07,39.0,173.0,164.0,170.0,5497.0,927909.0,170.0,0.0
2015-06-08,24.0,184.0,164.0,184.0,3930.0,685082.0,170.0,14.0
2015-06-09,22.0,190.0,180.0,181.0,8496.0,1560309.0,184.0,-3.0
2015-06-10,14.0,184.0,177.0,184.0,6710.0,1191761.0,181.0,3.0
2015-06-11,15.0,181.0,175.0,175.0,4221.0,748042.0,184.0,-9.0
2015-06-14,6.0,172.0,171.0,171.0,1388.0,238681.0,175.0,-4.0
2015-06-15,11.0,174.0,167.0,171.0,1006.0,171060.0,171.0,0.0
2015-06-16,24.0,171.0,166.0,171.0,4544.0,762798.0,171.0,0.0
2015-06-17,15.0,173.0,169.0,172.0,3889.0,664843.0,171.0,1.0
2015-06-18,15.0,182.0,168.0,176.0,1680.0,294388.0,172.0,4.0
2015-06-21,11.0,176.0,167.0,174.0,2656.0,456164.0,176.0,-2.0
2015-06-22,2.0,172.0,172.0,172.0,557.0,95804.0,174.0,-2.0
2015-06-23,22.0,172.0,167.0,171.0,1666.0,284996.0,172.0,-1.0
2015-06-24,1.0,172.0,172.0,172.0,34.0,5848.0,171.0,1.0
2015-06-25,54.0,178.0,170.0,175.0,6537.0,1152811.0,172.0,3.0
2015-06-28,10.0,174.0,172.0,174.0,1786.0,308150.0,175.0,-1.0
2015-06-29,9.0,176.0,171.0,173.0,1819.0,315042.0,174.0,-1.0
2015-06-30,6.0,174.0,170.0,171.0,66.0,11308.0,173.0,-2.0
2015-07-01,8.0,177.0,173.0,173.0,225.0,39252.0,171.0,2.0
2015-07-02,25.0,176.0,165.0,173.0,370.0,63514.0,173.0,0.0
2015-07-05,11.0,175.0,172.0,172.0,2425.0,419575.0,173.0,-1.0
2015-07-06,4.0,170.0,169.0,170.0,715.0,120958.0,172.0,-2.0
2015-07-07,26.0,171.0,168.0,170.0,4932.0,834710.0,170.0,0.0
2015-07-08,9.0,172.0,170.0,171.0,2115.0,361965.0,170.0,1.0
2015-07-09,8.0,173.0,170.0,171.0,1835.0,316199.0,171.0,0.0
2015-07-12,12.0,173.0,170.0,172.0,4527.0,773145.0,171.0,1.0
2015-07-13,14.0,175.0,169.0,175.0,1769.0,303128.0,172.0,3.0
2015-07-14,2.0,175.0,173.0,173.0,174.0,30194.0,175.0,-2.0
2015-07-15,6.0,180.0,171.0,180.0,1264.0,216458.0,173.0,7.0
2015-07-16,2.0,178.0,177.0,178.0,69.0,12248.0,180.0,-2.0
2015-07-22,10.0,182.0,178.0,182.0,678.0,121620.0,178.0,4.0
2015-07-23,20.0,187.0,178.0,187.0,3696.0,677390.0,182.0,5.0
2015-07-26,5.0,202.0,190.0,202.0,3021.0,577521.0,187.0,15.0
2015-07-27,35.0,210.0,189.0,190.0,17241.0,3397834.0,202.0,-12.0
2015-07-28,15.0,193.0,185.0,186.0,9193.0,1733545.0,190.0,-4.0
2015-07-29,29.0,186.0,177.0,186.0,4173.0,755079.0,186.0,0.0
2015-07-30,32.0,190.0,183.0,186.0,18323.0,3429705.0,186.0,0.0
2015-08-02,18.0,184.0,178.0,183.0,9380.0,1703845.0,186.0,-3.0
2015-08-03,73.0,196.0,177.0,196.0,30661.0,5872831.0,183.0,13.0
2015-08-04,168.0,209.0,193.0,209.0,99918.0,19985970.0,196.0,13.0
2015-08-05,49.0,205.0,189.0,192.0,9974.0,1925162.0,209.0,-17.0
2015-08-06,23.0,193.0,188.0,190.0,3175.0,601740.0,192.0,-2.0
2015-08-09,26.0,194.0,179.0,181.0,6916.0,1255555.0,190.0,-9.0
2015-08-10,37.0,190.0,180.0,184.0,6144.0,1126587.0,181.0,3.0
2015-08-11,28.0,188.0,179.0,183.0,7886.0,1432468.0,184.0,-1.0
2015-08-12,60.0,187.0,174.0,176.0,9636.0,1723569.0,183.0,-7.0
2015-08-13,69.0,185.0,175.0,182.0,6931.0,1256846.0,176.0,6.0
2015-08-16,58.0,180.0,173.0,180.0,9841.0,1737608.0,182.0,-2.0
2015-08-17,42.0,183.0,173.0,183.0,3204.0,561276.0,180.0,3.0
2015-08-18,56.0,185.0,180.0,182.0,8460.0,1543470.0,183.0,-1.0
2015-08-19,48.0,185.0,175.0,181.0,13322.0,2429121.0,182.0,-1.0
2015-08-20,155.0,194.0,178.0,190.0,30673.0,5662117.0,181.0,9.0
2015-08-23,144.0,194.0,172.0,194.0,32768.0,6047445.0,190.0,4.0
2015-08-24,27.0,213.0,197.0,213.0,15163.0,3229279.0,194.0,19.0
2015-08-25,6.0,221.0,213.0,217.0,266.0,57018.0,213.0,4.0
2015-08-26,9.0,237.0,221.0,221.0,220.0,50220.0,217.0,4.0
2015-08-27,31.0,217.0,200.0,202.0,12085.0,2453765.0,221.0,-19.0
2015-08-31,11.0,214.0,206.0,210.0,3750.0,791760.0,202.0,8.0
2015-09-01,3.0,210.0,206.0,208.0,1275.0,265546.0,210.0,-2.0
2015-09-02,9.0,204.0,198.0,198.0,2941.0,589135.0,208.0,-10.0
2015-09-03,6.0,201.0,195.0,201.0,1078.0,211610.0,198.0,3.0
2015-09-06,3.0,200.0,200.0,200.0,1378.0,275600.0,201.0,-1.0
2015-09-07,2.0,197.0,196.0,197.0,1136.0,222792.0,200.0,-3.0
2015-09-08,2.0,200.0,200.0,200.0,100.0,20000.0,197.0,3.0
2015-09-09,5.0,199.0,197.0,198.0,2514.0,497989.0,200.0,-2.0
2015-09-10,5.0,198.0,197.0,198.0,2060.0,407180.0,198.0,0.0
2015-09-13,16.0,202.0,199.0,199.0,14400.0,2880900.0,198.0,1.0
2015-09-14,21.0,205.0,200.0,200.0,61560.0,12339250.0,199.0,1.0
2015-09-15,65.0,220.0,204.0,220.0,42208.0,9186307.0,200.0,20.0
2015-09-16,67.0,238.0,224.0,225.0,40273.0,9232903.0,220.0,5.0
2015-09-17,33.0,233.0,220.0,229.0,12889.0,2913365.0,225.0,4.0
2015-09-22,13.0,229.0,216.0,216.0,4363.0,957803.0,229.0,-13.0
2015-09-23,19.0,230.0,220.0,224.0,16049.0,3609088.0,216.0,8.0
2015-09-24,24.0,230.0,217.0,227.0,17006.0,3820763.0,224.0,3.0
2015-09-28,10.0,224.0,220.0,224.0,3090.0,685944.0,227.0,-3.0
2015-09-29,7.0,222.0,218.0,222.0,4410.0,970224.0,224.0,-2.0
2015-09-30,6.0,227.0,221.0,227.0,861.0,192327.0,222.0,5.0
2015-10-01,5.0,223.0,220.0,220.0,2031.0,448507.0,227.0,-7.0
2015-10-04,11.0,221.0,217.0,221.0,3503.0,764017.0,220.0,1.0
2015-10-05,1.0,217.0,217.0,217.0,50.0,10850.0,221.0,-4.0
2015-10-06,10.0,213.0,208.0,208.0,3117.0,654543.0,217.0,-9.0
2015-10-07,9.0,215.0,200.0,215.0,1970.0,401300.0,208.0,7.0
2015-10-08,15.0,213.0,200.0,212.0,5250.0,1082550.0,215.0,-3.0
2015-10-11,20.0,208.0,200.0,203.0,10841.0,2177948.0,212.0,-9.0
2015-10-14,11.0,208.0,197.0,208.0,3605.0,742547.0,203.0,5.0
2015-10-15,10.0,207.0,196.0,207.0,2207.0,446089.0,208.0,-1.0
2015-10-18,9.0,210.0,204.0,210.0,4428.0,917591.0,207.0,3.0
2015-10-19,2.0,209.0,209.0,209.0,520.0,108680.0,210.0,-1.0
2015-10-27,5.0,205.0,197.0,197.0,850.0,168550.0,209.0,-12.0
2015-10-28,9.0,201.0,191.0,201.0,1914.0,368464.0,197.0,4.0
2015-10-29,5.0,200.0,197.0,198.0,5510.0,1086380.0,201.0,-3.0
2015-11-01,5.0,198.0,196.0,196.0,540.0,106640.0,198.0,-2.0
2015-11-02,6.0,199.0,195.0,195.0,2306.0,452476.0,196.0,-1.0
2015-11-03,13.0,194.0,185.0,190.0,7389.0,1407442.0,195.0,-5.0
2015-11-04,6.0,196.0,190.0,190.0,2453.0,470429.0,190.0,0.0
2015-11-05,3.0,192.0,189.0,192.0,576.0,109292.0,190.0,2.0
2015-11-08,1.0,189.0,189.0,189.0,1000.0,189000.0,192.0,-3.0
2015-11-09,17.0,201.0,192.0,201.0,6016.0,1177200.0,189.0,12.0
2015-11-10,38.0,210.0,202.0,208.0,21977.0,4549008.0,201.0,7.0
2015-11-15,22.0,216.0,209.0,212.0,12954.0,2750752.0,208.0,4.0
2015-11-16,25.0,216.0,207.0,214.0,18443.0,3884430.0,212.0,2.0
2015-11-18,15.0,215.0,208.0,210.0,5055.0,1068030.0,214.0,-4.0
2015-11-19,13.0,209.0,202.0,207.0,3203.0,658388.0,210.0,-3.0
2015-11-22,1.0,203.0,203.0,203.0,237.0,48111.0,207.0,-4.0
2015-11-23,7.0,199.0,193.0,199.0,1395.0,276495.0,203.0,-4.0
2015-11-24,11.0,202.0,197.0,197.0,6677.0,1324800.0,199.0,-2.0
2015-11-25,13.0,195.0,194.0,195.0,5816.0,1131109.0,197.0,-2.0
2015-11-26,11.0,197.0,194.0,196.0,5929.0,1163184.0,195.0,1.0
