Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-09-06,20.0,290.0,262.0,262.0,3415.0,937280.0,270.0,-8.0
2016-09-07,6.0,265.0,257.0,265.0,1340.0,352530.0,262.0,3.0
2016-09-08,2.0,270.0,265.0,270.0,210.0,55700.0,265.0,5.0
2016-09-11,2.0,275.0,270.0,270.0,300.0,81500.0,270.0,0.0
2016-09-14,2.0,268.0,268.0,268.0,400.0,107200.0,270.0,-2.0
2016-09-20,1.0,268.0,268.0,268.0,820.0,219760.0,268.0,0.0
2016-09-21,4.0,265.0,260.0,265.0,470.0,123600.0,268.0,-3.0
2016-09-28,10.0,260.0,246.0,246.0,1550.0,391200.0,265.0,-19.0
2016-09-29,4.0,246.0,242.0,246.0,920.0,223840.0,246.0,0.0
2016-10-02,4.0,245.0,237.0,237.0,1200.0,290000.0,246.0,-9.0
2016-10-03,2.0,241.0,241.0,241.0,1400.0,337400.0,237.0,4.0
2016-10-05,3.0,241.0,237.0,237.0,580.0,138810.0,241.0,-4.0
2016-10-06,2.0,245.0,241.0,245.0,200.0,48600.0,237.0,8.0
2016-10-16,1.0,245.0,245.0,245.0,50.0,12250.0,245.0,0.0
2016-10-18,7.0,253.0,248.0,251.0,2060.0,515660.0,245.0,6.0
2016-10-19,2.0,261.0,256.0,261.0,150.0,38650.0,251.0,10.0
2016-10-20,4.0,269.0,262.0,264.0,750.0,199200.0,261.0,3.0
2016-10-23,1.0,259.0,259.0,259.0,1000.0,259000.0,264.0,-5.0
2016-10-27,2.0,255.0,255.0,255.0,5550.0,1415250.0,259.0,-4.0
2016-11-07,3.0,255.0,250.0,254.0,12560.0,3196070.0,255.0,-1.0
2016-11-08,15.0,249.0,232.0,232.0,16420.0,3991440.0,254.0,-22.0
2016-11-09,10.0,230.0,226.0,230.0,18390.0,4214780.0,232.0,-2.0
2016-11-10,7.0,242.0,230.0,230.0,14840.0,3417500.0,230.0,0.0
2016-11-13,1.0,228.0,228.0,228.0,500.0,114000.0,230.0,-2.0
2016-11-14,1.0,225.0,225.0,225.0,1000.0,225000.0,228.0,-3.0
2016-11-15,4.0,229.0,225.0,225.0,40010.0,9002790.0,225.0,0.0
2016-11-16,2.0,229.0,229.0,229.0,16850.0,3858650.0,225.0,4.0
2016-11-17,3.0,225.0,222.0,222.0,800.0,179100.0,229.0,-7.0
2016-12-01,1.0,226.0,226.0,226.0,250.0,56500.0,222.0,4.0
2016-12-15,1.0,222.0,222.0,222.0,10.0,2220.0,226.0,-4.0
2016-12-18,23.0,218.0,200.0,201.0,19740.0,3983100.0,222.0,-21.0
2016-12-19,5.0,198.0,197.0,197.0,650.0,128650.0,201.0,-4.0
2016-12-20,2.0,194.0,191.0,191.0,150.0,28800.0,197.0,-6.0
2016-12-21,1.0,188.0,188.0,188.0,50.0,9400.0,191.0,-3.0
2016-12-26,7.0,185.0,170.0,170.0,350.0,60670.0,188.0,-18.0
2016-12-27,8.0,167.0,155.0,155.0,720.0,113960.0,170.0,-15.0
2016-12-28,3.0,153.0,152.0,152.0,350.0,53350.0,155.0,-3.0
2017-01-01,2.0,158.0,155.0,158.0,150.0,23550.0,152.0,6.0
2017-01-02,7.0,168.0,156.0,168.0,530.0,85770.0,158.0,10.0
2017-01-03,11.0,179.0,170.0,175.0,3060.0,537340.0,168.0,7.0
2017-01-04,3.0,181.0,178.0,181.0,370.0,66160.0,175.0,6.0
