Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-05-19,1.0,1053.0,1053.0,1053.0,25.0,26325.0,1055.0,-2.0
2021-05-23,1.0,1048.0,1048.0,1048.0,25.0,26200.0,1053.0,-5.0
2021-05-24,1.0,1049.0,1049.0,1049.0,25.0,26225.0,1048.0,1.0
2021-05-27,1.0,1055.0,1055.0,1055.0,25.0,26375.0,1049.0,6.0
2021-06-02,3.0,1055.0,1055.0,1065.0,75.0,80275.0,1055.0,10.0
2021-06-03,1.0,1070.0,1070.0,1070.0,50.0,53500.0,1065.0,5.0
2021-06-06,3.0,1070.0,1055.0,1055.0,75.0,79875.0,1070.0,-15.0
2021-06-07,1.0,1060.0,1060.0,1060.0,40.0,42400.0,1055.0,5.0
2021-06-08,2.0,1055.0,1051.0,1051.0,25.0,26315.0,1060.0,-9.0
2021-06-09,3.0,1057.0,1057.0,1057.0,30.0,31710.0,1051.0,6.0
2021-06-13,1.0,1061.0,1061.0,1061.0,20.0,21220.0,1057.0,4.0
2021-06-14,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1061.0,-1.0
2021-06-15,1.0,1060.0,1060.0,1060.0,50.0,53000.0,1060.0,0.0
2021-06-16,3.0,1081.0,1065.0,1081.0,100.0,107000.0,1060.0,21.0
2021-06-20,1.0,1102.0,1102.0,1102.0,125.0,137750.0,1081.0,21.0
2021-06-22,2.0,1080.0,1080.0,1080.0,325.0,351000.0,1102.0,-22.0
2021-06-24,3.0,1099.0,1080.0,1099.0,70.0,75940.0,1080.0,19.0
2021-06-27,1.0,1099.0,1099.0,1099.0,90.0,98910.0,1099.0,0.0
2021-06-29,2.0,1120.0,1120.0,1120.0,125.0,140000.0,1099.0,21.0
2021-07-04,5.0,1100.0,1060.0,1060.0,95.0,103770.0,1120.0,-60.0
2021-07-05,6.0,1081.0,1070.0,1070.0,345.0,369425.0,1060.0,10.0
2021-07-07,2.0,1069.0,1069.0,1069.0,40.0,42760.0,1070.0,-1.0
2021-07-08,1.0,1075.0,1075.0,1075.0,25.0,26875.0,1069.0,6.0
2021-07-11,2.0,1075.0,1070.0,1070.0,75.0,80500.0,1075.0,-5.0
2021-07-13,4.0,1134.0,1091.0,1134.0,155.0,173075.0,1070.0,64.0
2021-08-18,6.0,1111.4,1067.5,1067.5,235.0,259859.5,1134.0,-66.5
2021-08-19,5.0,1050.0,1029.0,1049.5,225.0,234795.0,1067.5,-18.0
2021-08-24,4.0,1057.0,1035.1,1057.0,120.0,125752.0,1049.5,7.5
2021-08-29,2.0,1057.0,1036.1,1036.1,100.0,105177.5,1057.0,-20.9
2021-08-31,2.0,1050.0,1036.3,1036.3,50.0,52157.5,1036.1,0.2
2021-09-01,2.0,1045.0,1040.0,1040.0,100.0,104250.0,1036.3,3.7
2021-09-05,1.0,1036.1,1036.1,1036.1,25.0,25902.5,1040.0,-3.9
2021-09-07,1.0,1040.0,1040.0,1040.0,100.0,104000.0,1036.1,3.9
2021-09-08,1.0,1050.0,1050.0,1050.0,25.0,26250.0,1040.0,10.0
2021-09-09,2.0,1050.0,1050.0,1050.0,35.0,36750.0,1050.0,0.0
2021-09-13,2.0,1050.0,1050.0,1050.0,50.0,52500.0,1050.0,0.0
2021-09-20,1.0,1030.1,1030.1,1030.1,25.0,25752.5,1050.0,-19.9
2021-10-06,1.0,1025.0,1025.0,1025.0,300.0,307500.0,1030.1,-5.1
2021-11-08,1.0,1025.0,1025.0,1025.0,25.0,25625.0,1025.0,0.0
2021-11-09,2.0,1011.0,1005.0,1011.0,50.0,50400.0,1025.0,-14.0
2021-11-14,1.0,1030.0,1030.0,1030.0,200.0,206000.0,1011.0,19.0
2021-11-17,1.0,1010.1,1010.1,1010.1,25.0,25252.5,1030.0,-19.9
2021-12-06,1.0,1010.1,1010.1,1010.1,30.0,30303.0,1010.1,0.0
2021-12-07,1.0,1011.0,1011.0,1011.0,25.0,25275.0,1010.1,0.9
2021-12-09,2.0,1010.1,1010.1,1010.1,145.0,146464.5,1011.0,-0.9
2021-12-13,1.0,1010.0,1010.0,1010.0,100.0,101000.0,1010.1,-0.1
2021-12-22,1.0,1028.0,1028.0,1028.0,25.0,25700.0,1010.0,18.0
2022-01-03,1.0,1048.0,1048.0,1048.0,25.0,26200.0,1028.0,20.0
2022-01-04,1.0,1068.0,1068.0,1068.0,100.0,106800.0,1048.0,20.0
2022-01-09,4.0,1089.3,1088.0,1089.3,770.0,838708.0,1068.0,21.3
2022-01-11,3.0,1100.0,1089.0,1100.0,250.0,274200.0,1089.3,10.7
2022-02-17,2.0,1078.0,1078.0,1078.0,60.0,64680.0,1100.0,-22.0
2022-03-09,1.0,1056.5,1056.5,1056.5,10.0,10565.0,1078.0,-21.5
