Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-08-30,4.0,172.0,170.0,172.0,805.0,137655.0,173.0,-1.0
2018-09-04,1.0,175.0,175.0,175.0,300.0,52500.0,172.0,3.0
2018-09-05,2.0,178.0,175.0,175.0,489.0,85620.0,175.0,0.0
2018-09-06,8.0,181.0,178.0,178.0,1150.0,204730.0,175.0,3.0
2018-09-11,1.0,179.0,179.0,179.0,20.0,3580.0,178.0,1.0
2018-09-12,1.0,176.0,176.0,176.0,100.0,17600.0,179.0,-3.0
2018-09-13,4.0,179.0,176.0,176.0,403.0,71365.0,176.0,0.0
2018-09-16,1.0,175.0,175.0,175.0,10.0,1750.0,176.0,-1.0
2018-09-17,1.0,178.0,178.0,178.0,38.0,6764.0,175.0,3.0
2018-09-18,2.0,184.0,181.0,184.0,100.0,18250.0,178.0,6.0
2018-09-23,1.0,181.0,181.0,181.0,13.0,2353.0,184.0,-3.0
2018-09-25,2.0,184.0,184.0,184.0,304.0,55936.0,181.0,3.0
2018-09-26,7.0,182.0,179.0,181.0,2154.0,388874.0,184.0,-3.0
2018-09-27,1.0,180.0,180.0,180.0,26.0,4680.0,181.0,-1.0
2018-10-01,4.0,177.0,174.0,174.0,620.0,108840.0,180.0,-6.0
2018-10-02,6.0,173.0,172.0,173.0,1820.0,313155.0,174.0,-1.0
2018-10-03,1.0,172.0,172.0,172.0,100.0,17200.0,173.0,-1.0
2018-10-07,3.0,170.0,166.0,166.0,500.0,84300.0,172.0,-6.0
2018-10-10,1.0,166.0,166.0,166.0,162.0,26892.0,166.0,0.0
2018-10-25,1.0,164.0,164.0,164.0,39.0,6396.0,166.0,-2.0
2018-10-30,4.0,174.0,167.0,174.0,710.0,121337.0,164.0,10.0
2018-10-31,4.0,174.0,172.0,172.0,320.0,55640.0,174.0,-2.0
2018-11-01,4.0,173.0,172.0,172.0,981.0,169377.0,172.0,0.0
2018-11-05,1.0,172.0,172.0,172.0,300.0,51600.0,172.0,0.0
2018-11-19,6.0,174.0,172.0,174.0,1391.0,242034.0,172.0,2.0
2018-11-25,1.0,174.0,171.0,171.0,50.0,8550.0,174.0,-3.0
2018-12-06,1.0,171.0,171.0,171.0,50.0,8550.0,171.0,0.0
2018-12-11,4.0,174.0,171.0,174.0,160.0,27744.0,171.0,3.0
2018-12-13,1.0,174.0,174.0,174.0,10.0,1740.0,174.0,0.0
2018-12-17,6.0,174.0,170.0,170.0,848.0,145160.0,174.0,-4.0
2018-12-20,2.0,173.0,170.0,173.0,100.0,17300.0,170.0,3.0
2018-12-24,1.0,173.0,170.0,170.0,50.0,8500.0,173.0,-3.0
2018-12-25,1.0,173.0,170.0,173.0,30.0,5190.0,170.0,3.0
2018-12-26,17.0,178.0,173.0,174.0,6525.0,1144173.0,173.0,1.0
2018-12-30,2.0,158.0,156.0,158.0,130.0,20540.0,156.0,2.0
2018-12-31,1.0,158.0,155.0,155.0,12.0,1860.0,158.0,-3.0
2019-01-01,2.0,155.0,155.0,155.0,70.0,10850.0,155.0,0.0
2019-01-16,8.0,155.0,145.0,145.0,1099.0,160625.0,155.0,-10.0
2019-01-17,4.0,145.0,143.0,145.0,941.0,135087.0,145.0,0.0
2019-01-20,4.0,149.0,145.0,147.0,1006.0,149614.0,145.0,2.0
2019-01-21,3.0,148.0,146.0,148.0,892.0,130558.0,147.0,1.0
2019-01-23,2.0,150.0,148.0,150.0,388.0,58200.0,148.0,2.0
2019-01-30,5.0,153.0,148.0,148.0,723.0,109004.0,150.0,-2.0
2019-01-31,6.0,153.0,148.0,153.0,3075.0,459144.0,148.0,5.0
2019-02-03,2.0,153.0,150.0,150.0,300.0,45000.0,153.0,-3.0
2019-02-04,5.0,150.0,148.0,148.0,2057.0,304436.0,150.0,-2.0
2019-02-05,1.0,148.0,147.0,147.0,143.0,21021.0,148.0,-1.0
2019-02-06,2.0,148.0,147.0,147.0,400.0,59000.0,147.0,0.0
2019-02-07,5.0,147.0,144.0,146.0,1371.0,199274.0,147.0,-1.0
2019-02-10,1.0,146.0,146.0,146.0,45.0,6570.0,146.0,0.0
2019-02-13,2.0,148.0,146.0,148.0,400.0,59000.0,146.0,2.0
2019-02-19,4.0,150.0,148.0,150.0,1380.0,205740.0,148.0,2.0
2019-02-24,5.0,150.0,147.0,147.0,600.0,88820.0,150.0,-3.0
2019-02-27,5.0,147.0,143.0,143.0,600.0,86500.0,147.0,-4.0
2019-03-03,3.0,144.0,143.0,144.0,1038.0,149472.0,143.0,1.0
2019-03-05,3.0,147.0,143.0,147.0,610.0,89430.0,144.0,3.0
2019-03-06,2.0,149.0,147.0,148.0,1000.0,148500.0,147.0,1.0
2019-03-07,8.0,152.0,148.0,152.0,3000.0,450640.0,148.0,4.0
2019-03-11,2.0,152.0,150.0,150.0,240.0,36400.0,152.0,-2.0
2019-03-12,7.0,159.0,150.0,153.0,790.0,122880.0,150.0,3.0
2019-03-14,11.0,160.0,150.0,160.0,5911.0,911479.0,153.0,7.0
2019-03-17,9.0,162.0,157.0,162.0,2760.0,438000.0,160.0,2.0
