Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-01-12,6.0,328.0,324.0,328.0,718.0,234127.0,325.0,3.0
2016-01-13,2.0,325.0,320.0,320.0,157.0,50540.0,328.0,-8.0
2016-01-14,4.0,320.0,320.0,320.0,928.0,296960.0,320.0,0.0
2016-01-17,2.0,320.0,320.0,320.0,400.0,128000.0,320.0,0.0
2016-01-18,8.0,321.0,320.0,321.0,1314.0,420913.0,320.0,1.0
2016-01-19,5.0,327.0,318.0,327.0,1675.0,539975.0,321.0,6.0
2016-01-20,6.0,326.0,321.0,326.0,961.0,311425.0,327.0,-1.0
2016-01-21,13.0,345.0,330.0,337.0,1928.0,653938.0,326.0,11.0
2016-01-24,11.0,350.0,332.0,350.0,1892.0,653144.0,337.0,13.0
2016-01-25,2.0,357.0,355.0,355.0,500.0,177900.0,350.0,5.0
2016-01-26,2.0,354.0,354.0,354.0,200.0,70800.0,355.0,-1.0
2016-01-28,1.0,350.0,350.0,350.0,100.0,35000.0,354.0,-4.0
2016-01-31,10.0,350.0,332.0,332.0,1644.0,550362.0,350.0,-18.0
2016-02-01,16.0,354.0,338.0,347.0,2668.0,928062.0,332.0,15.0
2016-02-02,61.0,378.0,353.0,378.0,24691.0,9110010.0,347.0,31.0
2016-02-03,42.0,401.0,375.0,398.0,14081.0,5412510.0,378.0,20.0
2016-02-04,32.0,421.0,400.0,421.0,7502.0,3082753.0,398.0,23.0
2016-02-08,4.0,413.0,400.0,400.0,3532.0,1414260.0,421.0,-21.0
2016-02-17,6.0,396.0,382.0,382.0,1745.0,682905.0,400.0,-18.0
2016-02-18,6.0,385.0,377.0,378.0,904.0,344045.0,382.0,-4.0
2016-02-21,12.0,385.0,376.0,376.0,2056.0,783704.0,378.0,-2.0
2016-02-22,4.0,383.0,377.0,383.0,1530.0,581490.0,376.0,7.0
2016-02-23,3.0,390.0,383.0,383.0,810.0,311400.0,383.0,0.0
2016-02-24,5.0,385.0,380.0,385.0,547.0,209110.0,383.0,2.0
2016-02-25,6.0,380.0,370.0,375.0,2269.0,851404.0,385.0,-10.0
2016-02-28,2.0,382.0,381.0,382.0,22.0,8392.0,375.0,7.0
2016-02-29,1.0,378.0,378.0,378.0,500.0,189000.0,382.0,-4.0
2016-03-02,1.0,385.0,385.0,385.0,300.0,115500.0,378.0,7.0
2016-03-03,2.0,388.0,381.0,381.0,156.0,60136.0,385.0,-4.0
2016-03-06,10.0,374.0,365.0,370.0,2400.0,880818.0,381.0,-11.0
2016-03-10,3.0,384.0,370.0,384.0,542.0,201520.0,370.0,14.0
2016-03-13,3.0,395.0,390.0,395.0,401.0,157091.0,384.0,11.0
2016-03-14,1.0,390.0,390.0,390.0,110.0,42900.0,395.0,-5.0
2016-03-15,1.0,386.0,386.0,386.0,700.0,270200.0,390.0,-4.0
2016-03-16,9.0,380.0,368.0,368.0,1490.0,555550.0,386.0,-18.0
2016-03-17,16.0,375.0,366.0,368.0,4659.0,1726788.0,368.0,0.0
2016-03-20,6.0,370.0,362.0,369.0,1114.0,407446.0,368.0,1.0
2016-03-21,11.0,375.0,365.0,372.0,2267.0,842874.0,369.0,3.0
2016-03-23,7.0,372.0,363.0,367.0,1453.0,531634.0,372.0,-5.0
2016-03-24,12.0,375.0,361.0,368.0,2349.0,867142.0,367.0,1.0
2016-03-27,46.0,404.0,368.0,400.0,13736.0,5421754.0,368.0,32.0
2016-03-28,28.0,405.0,393.0,400.0,9352.0,3737871.0,400.0,0.0
2016-03-29,12.0,396.0,390.0,390.0,2993.0,1177220.0,400.0,-10.0
2016-03-30,36.0,404.0,390.0,395.0,10798.0,4297279.0,390.0,5.0
2016-03-31,14.0,400.0,399.0,399.0,8226.0,3289974.0,395.0,4.0
2016-04-03,4.0,395.0,388.0,388.0,826.0,324378.0,399.0,-11.0
2016-04-04,24.0,405.0,393.0,400.0,8056.0,3224887.0,388.0,12.0
2016-04-05,5.0,400.0,400.0,400.0,540.0,216000.0,400.0,0.0
2016-04-06,8.0,403.0,400.0,400.0,1358.0,545087.0,400.0,0.0
2016-04-10,5.0,395.0,391.0,392.0,2227.0,873284.0,400.0,-8.0
2016-04-11,2.0,390.0,387.0,390.0,1017.0,396579.0,392.0,-2.0
2016-04-12,5.0,390.0,382.0,390.0,560.0,216996.0,390.0,0.0
2016-04-14,7.0,400.0,395.0,395.0,2950.0,1176775.0,390.0,5.0
2016-04-17,9.0,402.0,388.0,388.0,1525.0,597800.0,395.0,-7.0
2016-04-18,9.0,400.0,394.0,400.0,1652.0,658164.0,388.0,12.0
2016-04-19,9.0,400.0,392.0,393.0,3000.0,1182650.0,400.0,-7.0
2016-04-20,19.0,413.0,398.0,401.0,3263.0,1319375.0,393.0,8.0
2016-04-21,5.0,409.0,401.0,405.0,747.0,302155.0,401.0,4.0
2016-04-24,5.0,413.0,405.0,413.0,2349.0,961845.0,405.0,8.0
2016-04-25,20.0,422.0,415.0,416.0,6831.0,2852764.0,413.0,3.0
2016-04-26,16.0,440.0,422.0,437.0,6119.0,2653961.0,416.0,21.0
2016-04-27,9.0,432.0,422.0,429.0,1955.0,840550.0,437.0,-8.0
2016-04-28,3.0,421.0,421.0,421.0,1444.0,607924.0,429.0,-8.0
2016-05-02,3.0,414.0,413.0,413.0,571.0,236094.0,421.0,-8.0
2016-05-03,17.0,422.0,413.0,414.0,9036.0,3760032.0,413.0,1.0
2016-05-04,8.0,418.0,412.0,412.0,3165.0,1312063.0,414.0,-2.0
2016-05-05,16.0,429.0,405.0,429.0,9998.0,4125978.0,412.0,17.0
2016-05-08,4.0,429.0,413.0,413.0,966.0,405350.0,429.0,-16.0
2016-05-09,19.0,425.0,413.0,425.0,5874.0,2467424.0,413.0,12.0
2016-05-10,28.0,441.0,424.0,426.0,11187.0,4796508.0,425.0,1.0
2016-05-11,5.0,425.0,415.0,421.0,2881.0,1211545.0,426.0,-5.0
2016-05-12,15.0,428.0,419.0,425.0,5037.0,2134460.0,421.0,4.0
2016-05-15,9.0,418.0,414.0,415.0,2315.0,962100.0,425.0,-10.0
2016-05-16,9.0,420.0,410.0,410.0,3959.0,1641139.0,415.0,-5.0
2016-05-17,3.0,415.0,406.0,415.0,883.0,365610.0,410.0,5.0
2016-05-18,7.0,416.0,407.0,415.0,2896.0,1190523.0,415.0,0.0
2016-05-19,7.0,418.0,415.0,415.0,2134.0,887110.0,415.0,0.0
2016-05-22,15.0,422.0,413.0,419.0,3518.0,1465349.0,415.0,4.0
2016-05-23,4.0,420.0,412.0,418.0,1657.0,690556.0,419.0,-1.0
2016-05-24,11.0,429.0,415.0,425.0,5551.0,2339156.0,418.0,7.0
2016-05-25,2.0,420.0,420.0,420.0,350.0,147000.0,425.0,-5.0
2016-05-26,7.0,419.0,411.0,418.0,1806.0,748527.0,420.0,-2.0
2016-05-29,16.0,422.0,410.0,411.0,6437.0,2660505.0,418.0,-7.0
2016-05-30,17.0,419.0,403.0,412.0,3047.0,1247309.0,411.0,1.0
2016-05-31,3.0,418.0,411.0,411.0,3000.0,1240000.0,412.0,-1.0
2016-06-01,7.0,419.0,406.0,419.0,4028.0,1654684.0,411.0,8.0
2016-06-02,12.0,419.0,413.0,413.0,4825.0,2003737.0,419.0,-6.0
2016-06-05,14.0,415.0,401.0,401.0,5503.0,2240263.0,413.0,-12.0
2016-06-06,15.0,408.0,400.0,400.0,6377.0,2573069.0,401.0,-1.0
