Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-11-03,243.0,144.0,139.0,142.0,114057.0,16108449.0,142.0,0.0
2020-11-04,218.0,144.0,141.0,142.0,141312.0,20131835.0,142.0,0.0
2020-11-05,601.0,147.0,141.0,146.0,341199.0,49418670.0,142.0,4.0
2020-11-08,1062.0,157.0,146.0,156.0,616319.0,94225846.0,146.0,10.0
2020-11-09,654.0,160.0,150.0,151.0,392716.0,60603508.0,156.0,-5.0
2020-11-10,417.0,157.0,151.0,154.0,285649.0,43846271.0,151.0,3.0
2020-11-11,283.0,156.0,152.0,153.0,144374.0,22114053.0,154.0,-1.0
2020-11-12,377.0,154.0,150.0,152.0,263841.0,40031457.0,153.0,-1.0
2020-11-18,308.0,152.0,146.0,148.0,194776.0,28861143.0,152.0,-4.0
2020-11-19,455.0,152.0,146.0,150.0,345262.0,51585326.0,148.0,2.0
2020-11-22,388.0,157.0,144.0,147.0,187775.0,27662674.0,150.0,-3.0
2020-11-23,301.0,149.0,144.0,146.0,199885.0,29121234.0,147.0,-1.0
2020-11-24,419.0,152.0,145.0,149.0,192666.0,28749881.0,146.0,3.0
2020-11-25,350.0,153.0,146.0,147.0,251175.0,37454140.0,149.0,-2.0
2020-11-26,457.0,152.0,146.0,146.0,257289.0,38258857.0,147.0,-1.0
2020-11-29,374.0,148.0,144.0,146.0,135290.0,19699518.0,146.0,0.0
2020-11-30,551.0,157.0,144.0,154.0,301922.0,45486799.0,146.0,8.0
2020-12-01,297.0,157.0,147.0,149.0,97118.0,14627262.0,154.0,-5.0
2020-12-02,375.0,154.0,145.0,150.0,242590.0,36314700.0,149.0,1.0
2020-12-03,264.0,150.0,144.0,146.0,125037.0,18231111.0,150.0,-4.0
2020-12-06,266.0,147.0,137.0,137.0,95859.0,13389455.0,146.0,-9.0
2020-12-07,299.0,144.0,134.0,139.0,119280.0,16504593.0,137.0,2.0
2020-12-08,381.0,148.0,139.0,144.0,183969.0,26494733.0,139.0,5.0
2020-12-09,229.0,151.0,140.0,141.0,81931.0,11614975.0,144.0,-3.0
2020-12-10,201.0,143.0,138.0,139.0,77587.0,10844736.0,141.0,-2.0
2020-12-13,219.0,140.0,136.0,139.0,78757.0,10894646.0,139.0,0.0
2020-12-14,234.0,140.0,136.0,136.0,69145.0,9506598.0,139.0,-3.0
2020-12-15,260.0,139.0,134.0,134.0,102224.0,13818111.0,136.0,-2.0
2020-12-16,187.0,139.0,133.0,134.0,42525.0,5776820.0,134.0,0.0
2020-12-17,223.0,140.0,131.0,131.0,109962.0,14525132.0,134.0,-3.0
2020-12-20,317.0,133.0,121.0,122.0,128344.0,16014534.0,131.0,-9.0
2020-12-21,264.0,128.0,114.0,122.0,88193.0,10768719.0,122.0,0.0
2020-12-22,196.0,128.0,120.0,127.0,43147.0,5414708.0,122.0,5.0
2020-12-23,198.0,130.0,123.0,126.0,70840.0,8894230.0,127.0,-1.0
2020-12-24,119.0,132.0,123.0,124.0,35935.0,4448995.0,126.0,-2.0
2020-12-27,161.0,125.0,120.0,120.0,70889.0,8598652.0,124.0,-4.0
2020-12-28,212.0,124.0,117.0,120.0,84275.0,10061779.0,120.0,0.0
2020-12-29,146.0,122.0,117.0,119.0,32850.0,3879530.0,120.0,-1.0
2020-12-30,152.0,119.0,116.0,118.0,65398.0,7658565.0,119.0,-1.0
2020-12-31,173.0,123.0,116.0,117.0,42623.0,4998289.0,118.0,-1.0
2021-01-03,192.0,124.0,116.0,121.0,52368.0,6274698.0,117.0,4.0
2021-01-04,233.0,125.0,121.0,122.0,94028.0,11631780.0,121.0,1.0
2021-01-05,560.0,134.0,121.0,134.0,290990.0,38152107.0,122.0,12.0
2021-01-06,345.0,142.0,130.0,132.0,118761.0,16000037.0,134.0,-2.0
2021-01-07,224.0,134.0,128.0,134.0,73810.0,9741205.0,132.0,2.0
2021-01-10,173.0,140.0,128.0,130.0,49505.0,6441730.0,134.0,-4.0
2021-01-11,194.0,133.0,127.0,130.0,60117.0,7775092.0,130.0,0.0
2021-01-12,155.0,134.0,128.0,130.0,41500.0,5392660.0,130.0,0.0
2021-01-13,263.0,136.0,130.0,132.0,106120.0,13946004.0,130.0,2.0
2021-01-17,222.0,135.0,128.0,133.0,71714.0,9435274.0,132.0,1.0
2021-01-18,161.0,133.0,129.0,131.0,50500.0,6593370.0,133.0,-2.0
