Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-09-16,16.0,10.81,10.65,10.65,62400.0,670082.0,10.81,-0.16
2021-09-20,29.0,10.6,10.29,10.32,108300.0,1128694.0,10.65,-0.33
2021-09-21,40.0,10.44,9.92,10.19,206100.0,2091245.25,10.32,-0.13
2021-09-22,15.0,10.5,10.25,10.45,68200.0,705749.0,10.19,0.26
2021-09-23,14.0,10.59,10.46,10.56,33355.0,351699.05,10.45,0.11
2021-09-26,8.0,10.45,10.38,10.45,20565.0,214890.25,10.56,-0.11
2021-09-27,20.0,10.35,10.3,10.3,61700.0,636147.0,10.45,-0.15
2021-09-28,15.0,10.4,10.27,10.31,65000.0,670882.0,10.3,0.01
2021-09-29,4.0,10.4,10.2,10.31,2350.0,24253.0,10.31,0.0
2021-09-30,9.0,10.72,10.36,10.55,6550.0,68368.0,10.31,0.24
2021-10-03,15.0,10.6,10.32,10.52,73700.0,774296.0,10.55,-0.03
2021-10-04,10.0,10.45,10.37,10.45,18500.0,192535.0,10.52,-0.07
2021-10-05,5.0,10.52,10.32,10.52,2900.0,30061.0,10.45,0.07
2021-10-06,15.0,10.81,10.5,10.68,72295.0,773434.0,10.52,0.16
2021-10-11,10.0,10.78,10.6,10.6,118500.0,1267935.0,10.68,-0.08
2021-10-17,1.0,10.47,10.47,10.47,100.0,1047.0,10.6,-0.13
2021-10-18,3.0,10.47,10.45,10.45,500.0,5233.0,10.47,-0.02
2021-10-19,8.0,10.45,10.25,10.25,23583.0,242162.35,10.45,-0.2
2021-10-20,4.0,10.45,10.25,10.28,1400.0,14576.0,10.25,0.03
2021-10-21,15.0,10.48,10.11,10.25,53300.0,546230.7,10.28,-0.03
2021-10-24,8.0,10.45,10.25,10.45,12600.0,130936.0,10.25,0.2
2021-10-25,13.0,10.72,10.35,10.72,29200.0,308807.2,10.45,0.27
2021-10-26,13.0,10.93,10.75,10.75,22400.0,242830.5,10.72,0.03
2021-10-27,20.0,10.96,10.6,10.63,103000.0,1097466.75,10.75,-0.12
2021-10-28,21.0,11.22,10.42,10.87,28800.0,311582.0,10.63,0.24
2021-10-31,8.0,11.05,10.9,10.98,11920.0,130549.4,10.87,0.11
2021-11-01,13.0,11.08,10.87,11.0,10958.0,119308.7,10.98,0.02
2021-11-02,6.0,11.19,10.92,10.92,9300.0,103291.0,11.0,-0.08
2021-11-03,22.0,11.13,10.76,11.05,43850.0,481659.0,10.92,0.13
2021-11-08,11.0,11.09,11.0,11.0,30450.0,336680.0,11.05,-0.05
2021-11-09,12.0,10.9,10.79,10.79,84000.0,909110.0,11.0,-0.21
2021-11-11,7.0,10.7,10.67,10.69,15050.0,160922.5,10.79,-0.1
2021-11-14,18.0,10.8,10.52,10.65,14500.0,154233.0,10.69,-0.04
2021-11-15,21.0,10.79,10.58,10.64,83200.0,885715.0,10.65,-0.01
2021-11-16,14.0,10.78,10.46,10.71,27975.0,299915.6,10.64,0.07
2021-11-17,17.0,10.85,10.71,10.81,50500.0,545489.0,10.71,0.1
2021-11-18,4.0,10.98,10.68,10.98,10500.0,114538.0,10.81,0.17
2021-11-21,5.0,11.05,10.83,10.83,10800.0,117029.0,10.98,-0.15
2021-11-22,3.0,10.71,10.66,10.71,2700.0,28912.0,10.83,-0.12
2021-11-23,3.0,10.91,10.7,10.7,300.0,3251.0,10.71,-0.01
2021-11-24,7.0,10.73,10.56,10.7,15500.0,164899.0,10.7,0.0
2021-11-25,11.0,10.86,10.65,10.84,21200.0,228299.0,10.7,0.14
2021-11-28,13.0,10.68,10.36,10.68,26900.0,281215.0,10.84,-0.16
2021-11-29,4.0,10.6,10.6,10.6,1600.0,16960.0,10.68,-0.08
2021-11-30,4.0,10.79,10.64,10.64,14500.0,155530.0,10.6,0.04
2021-12-02,7.0,10.8,10.6,10.61,8850.0,93845.5,10.64,-0.03
2021-12-05,7.0,10.82,10.41,10.42,3050.0,32234.0,10.61,-0.19
2021-12-06,10.0,10.6,10.24,10.6,13615.0,140986.0,10.42,0.18
2021-12-07,6.0,10.65,10.45,10.65,17670.0,187474.7,10.6,0.05
2021-12-08,14.0,10.52,10.3,10.3,37500.0,392955.0,10.65,-0.35
2021-12-09,10.0,10.33,10.13,10.25,57550.0,593832.5,10.3,-0.05
2021-12-12,5.0,10.22,10.2,10.2,8800.0,89870.0,10.25,-0.05
2021-12-13,15.0,10.4,10.05,10.2,56500.0,578915.0,10.2,0.0
2021-12-14,3.0,10.39,10.29,10.3,12500.0,128755.0,10.2,0.1
2021-12-15,17.0,10.5,10.22,10.4,27950.0,287789.5,10.3,0.1
2021-12-16,8.0,10.6,10.4,10.4,9400.0,97900.0,10.4,0.0
2021-12-20,9.0,10.34,10.14,10.34,87325.0,887179.0,10.4,-0.06
2021-12-21,12.0,10.38,10.14,10.38,51000.0,517779.25,10.34,0.04
2021-12-22,7.0,10.58,10.3,10.58,13800.0,143683.0,10.38,0.2
2021-12-23,10.0,10.79,10.5,10.51,22875.0,240834.75,10.58,-0.07
2021-12-26,17.0,10.93,10.37,10.42,16875.0,180236.5,10.51,-0.09
2021-12-27,10.0,10.52,10.41,10.51,17600.0,185074.0,10.42,0.09
2021-12-28,4.0,10.5,10.31,10.5,20100.0,207650.0,10.51,-0.01
2021-12-29,9.0,10.5,10.3,10.3,21100.0,218537.25,10.5,-0.2
2022-01-02,7.0,10.65,10.3,10.5,3968.0,41689.7,10.3,0.2
2022-01-04,14.0,10.9,10.3,10.73,32100.0,340805.0,10.5,0.23
2022-01-05,6.0,10.74,10.42,10.74,8500.0,90212.0,10.73,0.01
2022-01-06,4.0,10.88,10.63,10.78,1400.0,15164.0,10.74,0.04
2022-01-09,21.0,10.97,10.81,10.81,52700.0,575059.0,10.78,0.03
2022-01-10,20.0,11.22,10.85,10.85,73480.0,807488.1,10.81,0.04
2022-01-11,17.0,11.04,10.93,11.04,101000.0,1109477.72,10.85,0.19
2022-01-12,33.0,11.4,10.96,11.01,62425.0,701687.5,11.04,-0.03
2022-01-13,7.0,11.2,11.01,11.2,15850.0,175343.0,11.01,0.19
2022-01-16,34.0,11.35,11.0,11.25,115000.0,1295963.0,11.2,0.05
2022-01-17,12.0,11.34,11.03,11.26,10300.0,115495.0,11.25,0.01
2022-01-18,21.0,11.55,11.09,11.41,95882.0,1095483.3,11.26,0.15
2022-01-19,22.0,11.5,11.39,11.4,76000.0,869425.0,11.41,-0.01
2022-01-20,13.0,11.54,11.36,11.54,30600.0,348864.0,11.4,0.14
2022-01-23,3.0,11.54,11.4,11.4,16050.0,185070.0,11.54,-0.14
2022-01-24,19.0,11.6,11.12,11.16,83330.0,931386.8,11.4,-0.24
2022-01-25,16.0,11.28,11.09,11.28,72700.0,814443.0,11.16,0.12
2022-01-26,11.0,11.28,11.07,11.28,22350.0,247947.5,11.28,0.0
2022-01-27,14.0,11.42,11.29,11.42,47865.0,543115.25,11.28,0.14
2022-01-30,16.0,11.48,11.23,11.36,50380.0,575923.5,11.42,-0.06
2022-01-31,5.0,11.45,11.26,11.29,2700.0,30477.0,11.36,-0.07
2022-02-01,17.0,11.5,11.28,11.5,134325.0,1542351.25,11.29,0.21
2022-02-03,16.0,11.65,11.31,11.58,14600.0,167658.0,11.5,0.08
2022-02-06,3.0,11.35,11.35,11.35,10200.0,115770.0,11.58,-0.23
2022-02-07,6.0,11.5,11.25,11.25,5875.0,66269.25,11.35,-0.1
2022-02-08,5.0,11.31,11.28,11.28,6700.0,75716.0,11.25,0.03
2022-02-09,9.0,11.3,11.16,11.19,13200.0,148487.0,11.28,-0.09
2022-02-10,7.0,11.32,11.07,11.32,12500.0,141453.0,11.19,0.13
2022-02-13,21.0,11.1,10.9,10.9,118300.0,1293482.0,11.32,-0.42
2022-02-14,38.0,11.18,10.75,11.15,259415.0,2807887.25,10.9,0.25
2022-02-15,3.0,10.94,10.8,10.8,1200.0,13113.0,11.15,-0.35
2022-02-16,8.0,11.22,10.92,11.11,17400.0,193304.0,10.8,0.31
2022-02-17,2.0,11.2,11.0,11.2,2000.0,22200.0,11.11,0.09
2022-02-20,6.0,11.1,10.84,10.84,38475.0,417786.5,11.2,-0.36
2022-02-21,4.0,10.83,10.8,10.82,1500.0,16236.0,10.84,-0.02
2022-02-22,3.0,10.9,10.9,10.9,4375.0,47687.5,10.82,0.08
2022-02-23,13.0,11.1,10.95,11.1,16400.0,180498.5,10.9,0.2
2022-02-24,11.0,11.01,10.75,10.95,21400.0,233106.0,11.1,-0.15
2022-02-27,6.0,10.88,10.67,10.88,8500.0,91770.0,10.95,-0.07
2022-02-28,7.0,10.81,10.8,10.8,16000.0,172850.0,10.88,-0.08
2022-03-02,10.0,10.84,10.6,10.63,17500.0,185972.0,10.8,-0.17
2022-03-06,13.0,10.79,10.54,10.54,16300.0,172672.0,10.63,-0.09
2022-03-07,14.0,10.7,10.55,10.55,19675.0,208824.5,10.54,0.01
2022-03-09,13.0,10.6,10.53,10.6,18518.0,195380.8,10.55,0.05
2022-03-10,22.0,11.0,10.5,10.85,24775.0,267000.7,10.6,0.25
2022-03-13,41.0,11.11,10.76,11.11,162657.0,1794368.05,10.85,0.26
2022-03-14,1.0,10.9,10.9,10.9,1000.0,10900.0,11.11,-0.21
2022-03-15,17.0,11.1,10.88,10.9,35275.0,385997.0,10.9,0.0
2022-03-16,5.0,10.99,10.9,10.99,7000.0,76509.0,10.9,0.09
2022-03-20,12.0,10.95,10.78,10.95,13600.0,147020.0,10.99,-0.04
2022-03-21,15.0,11.18,10.77,11.09,23755.0,262499.0,10.95,0.14
2022-03-22,18.0,11.3,11.12,11.25,45440.0,512268.2,11.09,0.16
2022-03-23,12.0,11.36,11.1,11.24,31750.0,353721.5,11.25,-0.01
2022-03-24,12.0,11.27,11.04,11.27,25975.0,288074.25,11.24,0.03
2022-03-27,8.0,11.21,11.15,11.2,5400.0,60485.0,11.27,-0.07
2022-03-28,3.0,11.22,11.2,11.22,4400.0,49282.0,11.2,0.02
2022-03-29,19.0,11.1,10.95,11.1,65100.0,714861.0,11.22,-0.12
2022-03-30,6.0,11.21,11.0,11.21,13100.0,144271.0,11.1,0.11
2022-03-31,2.0,11.0,10.87,10.87,9100.0,99567.0,11.21,-0.34
2022-04-03,4.0,10.87,10.85,10.87,10100.0,109587.0,10.87,0.0
2022-04-04,11.0,10.91,10.7,10.7,4318.0,46463.6,10.87,-0.17
2022-04-05,10.0,10.71,10.59,10.71,16475.0,175392.0,10.7,0.01
2022-04-06,4.0,10.72,10.52,10.65,3118.0,33175.96,10.71,-0.06
2022-04-07,4.0,10.86,10.6,0.0,10300.0,109711.0,10.65,-0.05
2022-04-11,18.0,10.81,10.6,10.6,47800.0,510920.0,10.6,0.0
2022-04-12,6.0,10.55,10.4,10.53,3900.0,40995.0,10.6,-0.07
2022-04-13,7.0,10.65,10.5,10.56,9590.0,101009.9,10.53,0.03
2022-04-17,9.0,10.77,10.5,10.77,18300.0,193705.0,10.56,0.21
2022-04-18,5.0,10.98,10.69,10.8,2400.0,25793.0,10.77,0.03
2022-04-19,10.0,10.8,10.49,10.54,16732.0,176653.95,10.8,-0.26
2022-04-20,5.0,10.68,10.48,10.68,1810.0,18988.8,10.54,0.14
2022-04-21,8.0,10.68,10.48,10.68,16700.0,175426.0,10.68,0.0
2022-04-24,27.0,10.89,10.49,10.69,134700.0,1425284.0,10.68,0.01
2022-04-25,5.0,10.69,10.65,10.69,4472.0,47753.96,10.69,0.0
2022-04-26,10.0,11.0,10.68,10.78,42100.0,458627.0,10.69,0.09
2022-04-27,1.0,10.95,10.95,10.95,1000.0,10950.0,10.78,0.17
2022-04-28,7.0,10.95,10.74,10.75,30850.0,331926.5,10.95,-0.2
2022-05-02,18.0,10.85,10.58,10.8,40375.0,429025.75,10.75,0.05
2022-05-04,5.0,11.0,10.8,10.8,7530.0,82619.0,10.8,0.0
2022-05-05,8.0,10.61,10.59,10.59,23300.0,247039.0,10.8,-0.21
2022-05-08,11.0,10.62,10.45,10.61,11100.0,116460.0,10.59,0.02
2022-05-09,7.0,10.7,10.6,10.6,6800.0,72545.0,10.61,-0.01
2022-05-10,2.0,10.74,10.73,10.74,1100.0,11804.0,10.6,0.14
2022-05-11,8.0,10.9,10.63,10.9,1600.0,17126.5,10.74,0.16
2022-05-12,5.0,10.98,10.77,10.77,2400.0,25884.5,10.9,-0.13
2022-05-17,6.0,10.77,10.6,10.6,20300.0,215297.0,10.77,-0.17
2022-05-18,7.0,10.7,10.6,10.7,31400.0,332948.0,10.6,0.1
2022-05-19,2.0,10.81,10.7,10.7,2100.0,22481.0,10.7,0.0
2022-05-20,6.0,10.7,10.6,10.7,38210.0,405127.0,10.7,0.0
2022-05-23,6.0,10.61,10.5,10.6,51750.0,548065.0,10.7,-0.1
2022-05-24,5.0,10.65,10.45,10.6,10380.0,110153.0,10.6,0.0
2022-05-25,7.0,10.77,10.65,10.65,4915.0,52516.3,10.6,0.05
2022-05-26,7.0,10.78,10.46,10.78,6950.0,74003.0,10.65,0.13
2022-05-27,6.0,10.79,10.6,10.79,7850.0,84606.0,10.78,0.01
2022-05-30,3.0,10.7,10.58,10.7,2100.0,22235.0,10.79,-0.09
2022-05-31,6.0,10.5,10.42,10.42,7300.0,76238.0,10.7,-0.28
2022-06-01,8.0,10.64,10.22,10.64,47855.0,502892.05,10.42,0.22
2022-06-02,7.0,10.54,10.34,10.45,33015.0,346525.6,10.64,-0.19
2022-06-03,6.0,10.41,10.26,10.26,30000.0,308213.0,10.45,-0.19
2022-06-06,6.0,10.43,10.2,10.43,29600.0,303681.75,10.26,0.17
2022-06-07,7.0,10.31,10.23,10.23,29700.0,304826.0,10.43,-0.2
2022-06-08,5.0,10.59,10.39,10.59,15800.0,164733.0,10.23,0.36
2022-06-09,10.0,10.68,10.3,10.68,13108.0,137990.94,10.59,0.09
2022-06-10,2.0,10.47,10.47,10.47,1100.0,11517.0,10.68,-0.21
2022-06-13,5.0,10.5,10.47,10.5,10900.0,114435.0,10.47,0.03
2022-06-14,3.0,10.29,10.2,10.21,6900.0,70592.0,10.5,-0.29
2022-06-15,6.0,10.18,10.07,10.15,11900.0,120675.0,10.21,-0.06
2022-06-16,7.0,10.5,10.3,10.5,57700.0,594405.0,10.15,0.35
2022-06-17,2.0,10.63,10.6,10.63,300.0,3183.0,10.5,0.13
2022-06-20,2.0,10.42,10.42,10.42,200.0,2084.0,10.63,-0.21
2022-06-21,12.0,10.3,10.03,10.15,27675.0,278987.25,10.42,-0.27
2022-06-22,23.0,10.1,9.85,9.9,111825.0,1111841.5,10.15,-0.25
2022-06-23,3.0,10.29,10.09,10.29,3200.0,32308.0,9.9,0.39
2022-06-24,7.0,10.49,10.0,10.0,19525.0,195397.5,10.29,-0.29
2022-06-26,4.0,10.58,10.19,10.58,4003.0,41510.17,10.0,0.58
2022-06-27,8.0,10.39,10.1,10.1,30500.0,313085.0,10.58,-0.48
2022-06-28,3.0,10.3,10.1,10.3,3100.0,31910.0,10.1,0.2
2022-06-30,3.0,10.88,10.51,10.88,14900.0,160923.0,10.48,0.4
2022-07-01,5.0,10.7,10.47,10.66,14975.0,159767.0,10.88,-0.22
2022-07-03,1.0,10.85,10.85,10.85,500.0,5425.0,10.66,0.19
2022-07-04,10.0,10.84,10.67,10.73,18175.0,195556.75,10.85,-0.12
2022-07-05,7.0,10.6,10.57,10.57,10200.0,107924.0,10.73,-0.16
2022-07-06,2.0,10.57,10.55,10.57,6700.0,70785.0,10.57,0.0
2022-07-07,6.0,10.59,10.37,10.59,22675.0,237156.75,10.57,0.02
2022-07-08,1.0,10.5,10.5,10.5,2840.0,29820.0,10.59,-0.09
