Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-02-01,5.0,490.0,464.0,490.0,484.0,234250.0,455.0,35.0
2015-02-02,2.0,481.0,472.0,472.0,30.0,14277.0,490.0,-18.0
2015-02-04,1.0,478.0,478.0,478.0,100.0,47800.0,472.0,6.0
2015-02-08,9.0,515.0,478.0,515.0,1748.0,880551.0,478.0,37.0
2015-02-09,5.0,525.0,515.0,520.0,1134.0,589650.0,515.0,5.0
2015-02-10,8.0,561.0,530.0,561.0,1803.0,993330.0,520.0,41.0
2015-02-11,21.0,617.0,572.0,612.0,3003.0,1829542.0,561.0,51.0
2015-02-12,13.0,647.0,618.0,647.0,1183.0,744334.0,612.0,35.0
2015-02-15,3.0,640.0,631.0,631.0,150.0,95100.0,647.0,-16.0
2015-02-16,1.0,619.0,619.0,619.0,17.0,10523.0,631.0,-12.0
2015-02-18,9.0,632.0,618.0,625.0,279.0,173691.0,619.0,6.0
2015-02-22,3.0,635.0,613.0,613.0,230.0,141530.0,625.0,-12.0
2015-02-23,2.0,601.0,589.0,589.0,694.0,411166.0,613.0,-24.0
2015-02-24,4.0,600.0,578.0,578.0,2111.0,1221400.0,589.0,-11.0
2015-02-25,13.0,600.0,580.0,580.0,6833.0,4044597.0,578.0,2.0
2015-03-02,1.0,575.0,575.0,575.0,124.0,71300.0,580.0,-5.0
2015-03-03,6.0,586.0,565.0,576.0,401.0,229218.0,575.0,1.0
2015-03-04,4.0,587.0,580.0,580.0,413.0,240331.0,576.0,4.0
2015-03-09,4.0,574.0,570.0,574.0,814.0,465168.0,580.0,-6.0
2015-03-10,2.0,580.0,575.0,575.0,1000.0,577500.0,574.0,1.0
2015-03-12,6.0,586.0,570.0,583.0,1381.0,793026.0,575.0,8.0
2015-03-16,2.0,572.0,561.0,561.0,20.0,11330.0,583.0,-22.0
2015-03-18,2.0,560.0,560.0,560.0,475.0,266000.0,561.0,-1.0
2015-03-22,1.0,570.0,570.0,570.0,15.0,8550.0,560.0,10.0
2015-03-23,1.0,560.0,560.0,560.0,51.0,28560.0,570.0,-10.0
2015-03-24,2.0,582.0,571.0,582.0,121.0,69322.0,560.0,22.0
2015-03-26,2.0,604.0,593.0,604.0,120.0,72260.0,582.0,22.0
2015-03-30,3.0,610.0,600.0,605.0,192.0,115820.0,604.0,1.0
2015-03-31,6.0,639.0,609.0,639.0,1082.0,662510.0,605.0,34.0
2015-04-01,3.0,627.0,615.0,626.0,326.0,204028.0,639.0,-13.0
2015-04-02,4.0,619.0,614.0,615.0,131.0,80789.0,626.0,-11.0
2015-04-05,9.0,620.0,610.0,610.0,551.0,337652.0,615.0,-5.0
2015-04-06,2.0,598.0,587.0,587.0,34.0,20145.0,610.0,-23.0
2015-06-04,1.0,433.0,433.0,433.0,10.0,4330.0,425.0,8.0
2015-06-24,5.0,425.0,393.0,393.0,166.0,67094.0,433.0,-40.0
2015-06-25,4.0,386.0,379.0,379.0,260.0,99060.0,393.0,-14.0
2015-06-30,1.0,375.0,375.0,375.0,26.0,9750.0,379.0,-4.0
2015-07-01,1.0,368.0,368.0,368.0,81.0,29808.0,375.0,-7.0
2015-07-02,1.0,375.0,375.0,375.0,26.0,9750.0,368.0,7.0
2015-07-05,3.0,373.0,372.0,372.0,39.0,14534.0,375.0,-3.0
2015-07-08,1.0,368.0,368.0,368.0,17.0,6256.0,372.0,-4.0
2015-07-13,5.0,403.0,375.0,403.0,91.0,34825.0,368.0,35.0
2015-07-14,4.0,435.0,411.0,435.0,80.0,33360.0,403.0,32.0
2015-07-15,5.0,478.0,443.0,478.0,50.0,23010.0,435.0,43.0
2015-07-16,6.0,524.0,486.0,524.0,144.0,71741.0,478.0,46.0
2015-07-22,2.0,534.0,534.0,534.0,240.0,128160.0,524.0,10.0
2015-07-23,1.0,524.0,524.0,524.0,20.0,10480.0,534.0,-10.0
2015-07-26,4.0,565.0,534.0,565.0,40.0,21970.0,524.0,41.0
2015-07-27,2.0,587.0,576.0,587.0,98.0,57339.0,565.0,22.0
2015-07-30,1.0,580.0,580.0,580.0,39.0,22620.0,587.0,-7.0
2015-08-02,1.0,580.0,580.0,580.0,61.0,35380.0,580.0,0.0
2015-08-11,7.0,569.0,527.0,530.0,475.0,254590.0,580.0,-50.0
2015-08-12,2.0,540.0,540.0,540.0,100.0,54000.0,530.0,10.0
2015-08-18,5.0,530.0,518.0,518.0,154.0,80434.0,540.0,-22.0
2015-08-19,2.0,520.0,519.0,520.0,261.0,135659.0,518.0,2.0
2015-08-23,3.0,510.0,500.0,500.0,72.0,36360.0,520.0,-20.0
2015-08-26,4.0,490.0,485.0,485.0,101.0,49435.0,500.0,-15.0
2015-08-27,7.0,500.0,480.0,495.0,745.0,369627.0,485.0,10.0
2015-08-31,5.0,486.0,480.0,480.0,1748.0,845040.0,495.0,-15.0
2015-09-01,17.0,489.0,450.0,450.0,4000.0,1846826.0,480.0,-30.0
2015-09-02,5.0,477.0,459.0,475.0,641.0,300363.0,450.0,25.0
2015-09-03,5.0,475.0,466.0,466.0,1632.0,774272.0,475.0,-9.0
2015-09-06,2.0,460.0,460.0,460.0,540.0,248400.0,466.0,-6.0
2015-09-07,2.0,455.0,451.0,455.0,34.0,15402.0,460.0,-5.0
2015-09-08,8.0,465.0,455.0,464.0,920.0,422580.0,455.0,9.0
2015-09-09,4.0,480.0,471.0,480.0,242.0,115260.0,464.0,16.0
2015-09-10,7.0,477.0,470.0,470.0,1434.0,675273.0,480.0,-10.0
2015-09-13,4.0,479.0,471.0,479.0,843.0,402187.0,470.0,9.0
2015-09-14,1.0,488.0,488.0,488.0,100.0,48800.0,479.0,9.0
2015-09-15,2.0,506.0,497.0,506.0,200.0,100300.0,488.0,18.0
2015-09-16,2.0,525.0,516.0,525.0,134.0,69450.0,506.0,19.0
2015-09-22,1.0,525.0,525.0,525.0,11.0,5775.0,525.0,0.0
2015-09-23,8.0,535.0,520.0,520.0,1535.0,805150.0,525.0,-5.0
2015-10-05,2.0,520.0,520.0,520.0,26.0,13520.0,520.0,0.0
2015-11-01,1.0,510.0,510.0,510.0,10.0,5100.0,520.0,-10.0
2015-11-02,2.0,500.0,490.0,490.0,30.0,14800.0,510.0,-20.0
2015-11-04,1.0,481.0,481.0,481.0,10.0,4810.0,490.0,-9.0
2015-11-09,1.0,472.0,472.0,472.0,10.0,4720.0,481.0,-9.0
2015-11-16,1.0,463.0,463.0,463.0,10.0,4630.0,472.0,-9.0
2015-11-30,1.0,440.0,440.0,440.0,10.0,4400.0,463.0,-23.0
2015-12-10,1.0,432.0,432.0,432.0,70.0,30240.0,440.0,-8.0
2015-12-13,5.0,424.0,400.0,400.0,168.0,67864.0,432.0,-32.0
2015-12-14,21.0,432.0,401.0,420.0,4914.0,2072334.0,400.0,20.0
2015-12-15,4.0,428.0,423.0,423.0,96.0,40833.0,420.0,3.0
2015-12-16,1.0,425.0,425.0,425.0,100.0,42500.0,423.0,2.0
2015-12-17,1.0,425.0,425.0,425.0,13.0,5525.0,425.0,0.0
2015-12-20,5.0,433.0,425.0,425.0,142.0,60629.0,425.0,0.0
2015-12-21,2.0,428.0,420.0,428.0,867.0,368140.0,425.0,3.0
2015-12-22,2.0,421.0,420.0,420.0,220.0,92486.0,428.0,-8.0
2015-12-24,1.0,420.0,420.0,420.0,200.0,84000.0,420.0,0.0
2015-12-27,3.0,420.0,420.0,420.0,51.0,21420.0,420.0,0.0
2015-12-28,1.0,413.0,413.0,413.0,84.0,34692.0,420.0,-7.0
2015-12-31,3.0,437.0,421.0,437.0,160.0,69360.0,413.0,24.0
2016-01-03,2.0,453.0,445.0,453.0,34.0,15266.0,437.0,16.0
2016-01-04,5.0,469.0,453.0,460.0,124.0,56536.0,453.0,7.0
2016-01-05,3.0,478.0,469.0,478.0,573.0,272892.0,460.0,18.0
2016-01-06,9.0,487.0,456.0,465.0,694.0,320706.0,478.0,-13.0
2016-01-07,10.0,493.0,457.0,485.0,2004.0,967674.0,465.0,20.0
2016-01-10,6.0,510.0,494.0,510.0,1141.0,576127.0,485.0,25.0
2016-01-11,2.0,508.0,505.0,508.0,43.0,21754.0,510.0,-2.0
2016-01-12,3.0,498.0,489.0,489.0,42.0,20682.0,508.0,-19.0
2016-01-13,1.0,480.0,480.0,480.0,13.0,6240.0,489.0,-9.0
2016-01-14,5.0,489.0,480.0,480.0,161.0,77379.0,480.0,0.0
2016-01-28,1.0,489.0,489.0,489.0,20.0,9780.0,480.0,9.0
2016-01-31,6.0,517.0,498.0,517.0,490.0,246700.0,489.0,28.0
2016-02-01,4.0,557.0,527.0,557.0,410.0,224070.0,517.0,40.0
2016-02-14,1.0,550.0,550.0,550.0,20.0,11000.0,557.0,-7.0
2016-02-17,9.0,605.0,550.0,605.0,827.0,480165.0,550.0,55.0
2016-02-21,2.0,617.0,605.0,617.0,370.0,224690.0,605.0,12.0
2016-02-28,1.0,629.0,629.0,629.0,30.0,18870.0,617.0,12.0
2016-03-01,2.0,617.0,605.0,605.0,186.0,113730.0,629.0,-24.0
2016-03-14,6.0,593.0,550.0,561.0,1087.0,615217.0,605.0,-44.0
2016-03-15,1.0,557.0,557.0,557.0,400.0,222800.0,561.0,-4.0
2016-03-21,1.0,555.0,555.0,555.0,100.0,55500.0,557.0,-2.0
2016-03-23,8.0,588.0,555.0,588.0,769.0,444455.0,555.0,33.0
2016-03-24,1.0,599.0,599.0,599.0,10.0,5990.0,588.0,11.0
2016-03-27,2.0,605.0,599.0,605.0,1666.0,1001804.0,599.0,6.0
2016-03-29,1.0,610.0,610.0,610.0,200.0,122000.0,605.0,5.0
2016-04-03,2.0,622.0,610.0,610.0,60.0,36720.0,610.0,0.0
2016-04-04,3.0,609.0,600.0,609.0,634.0,384000.0,610.0,-1.0
2016-04-11,1.0,610.0,610.0,610.0,20.0,12200.0,609.0,1.0
2016-04-17,6.0,612.0,600.0,612.0,1010.0,606120.0,610.0,2.0
2016-04-19,1.0,600.0,600.0,600.0,300.0,180000.0,612.0,-12.0
2016-04-20,3.0,612.0,600.0,612.0,161.0,97332.0,600.0,12.0
2016-04-21,1.0,620.0,620.0,620.0,550.0,341000.0,612.0,8.0
2016-04-26,1.0,624.0,624.0,624.0,100.0,62400.0,620.0,4.0
2016-04-28,1.0,612.0,612.0,612.0,200.0,122400.0,624.0,-12.0
2016-05-02,4.0,605.0,600.0,605.0,1144.0,689900.0,612.0,-7.0
2016-05-03,4.0,601.0,595.0,595.0,68.0,40766.0,605.0,-10.0
2016-05-04,1.0,585.0,585.0,585.0,100.0,58500.0,595.0,-10.0
2016-05-08,2.0,580.0,575.0,575.0,400.0,231000.0,585.0,-10.0
2016-05-18,13.0,632.0,586.0,632.0,1623.0,1024254.0,575.0,57.0
2016-05-19,10.0,695.0,644.0,695.0,227.0,156475.0,632.0,63.0
2016-05-22,24.0,764.0,708.0,764.0,3344.0,2541106.0,695.0,69.0
2016-05-23,28.0,810.0,774.0,775.0,3578.0,2813658.0,764.0,11.0
2016-05-24,13.0,841.0,790.0,841.0,961.0,788105.0,775.0,66.0
2016-05-25,11.0,840.0,815.0,820.0,1560.0,1278950.0,841.0,-21.0
2016-05-26,19.0,882.0,820.0,882.0,1360.0,1132840.0,820.0,62.0
2016-06-06,1.0,735.0,735.0,735.0,412.0,302820.0,735.0,0.0
2016-06-09,3.0,740.0,712.0,712.0,310.0,222400.0,735.0,-23.0
2016-06-12,1.0,700.0,700.0,700.0,50.0,35000.0,712.0,-12.0
2016-06-16,1.0,700.0,700.0,700.0,200.0,140000.0,700.0,0.0
2016-06-20,1.0,686.0,686.0,686.0,20.0,13720.0,700.0,-14.0
2016-06-21,1.0,679.0,679.0,679.0,300.0,203700.0,686.0,-7.0
2016-06-22,9.0,680.0,645.0,646.0,1569.0,1043824.0,679.0,-33.0
2016-06-23,3.0,646.0,631.0,631.0,1100.0,699200.0,646.0,-15.0
2016-06-27,1.0,620.0,620.0,620.0,26.0,16120.0,631.0,-11.0
2016-06-28,5.0,651.0,627.0,651.0,2017.0,1294159.0,620.0,31.0
2016-06-30,4.0,690.0,664.0,690.0,310.0,210000.0,651.0,39.0
2016-07-03,9.0,717.0,700.0,700.0,726.0,512821.0,690.0,10.0
2016-07-04,8.0,700.0,690.0,690.0,1628.0,1129200.0,700.0,-10.0
2016-07-05,6.0,680.0,654.0,680.0,774.0,520269.0,690.0,-10.0
2016-07-06,13.0,740.0,690.0,740.0,2767.0,1968764.0,680.0,60.0
2016-07-10,6.0,745.0,720.0,720.0,626.0,456810.0,740.0,-20.0
2016-07-11,3.0,707.0,705.0,705.0,222.0,156686.0,720.0,-15.0
2016-07-12,1.0,695.0,695.0,695.0,300.0,208500.0,705.0,-10.0
2016-07-13,5.0,708.0,668.0,668.0,1100.0,764170.0,695.0,-27.0
2016-07-14,1.0,680.0,680.0,680.0,100.0,68000.0,668.0,12.0
2016-07-17,16.0,736.0,667.0,725.0,2931.0,2122472.0,680.0,45.0
2016-07-18,4.0,730.0,720.0,721.0,640.0,465840.0,725.0,-4.0
2016-07-20,1.0,711.0,711.0,711.0,100.0,71100.0,721.0,-10.0
2016-07-25,11.0,739.0,705.0,739.0,1311.0,944170.0,711.0,28.0
2016-07-26,3.0,740.0,740.0,740.0,529.0,391460.0,739.0,1.0
2016-07-27,5.0,784.0,754.0,775.0,867.0,661815.0,740.0,35.0
2016-07-28,11.0,833.0,780.0,833.0,2099.0,1685157.0,775.0,58.0
2016-07-31,14.0,907.0,826.0,907.0,947.0,814882.0,833.0,74.0
2016-08-01,10.0,907.0,833.0,833.0,1366.0,1200616.0,907.0,-74.0
2016-08-02,2.0,817.0,801.0,801.0,230.0,184710.0,833.0,-32.0
2016-08-04,2.0,790.0,775.0,775.0,47.0,36875.0,801.0,-26.0
2016-08-07,2.0,790.0,790.0,790.0,73.0,57670.0,775.0,15.0
2016-08-08,3.0,790.0,760.0,760.0,167.0,128630.0,790.0,-30.0
2016-08-10,11.0,810.0,775.0,810.0,1099.0,862028.0,760.0,50.0
2016-08-11,11.0,842.0,789.0,789.0,1554.0,1272065.0,810.0,-21.0
2016-08-14,2.0,780.0,774.0,780.0,50.0,38940.0,789.0,-9.0
2016-08-15,1.0,780.0,780.0,780.0,20.0,15600.0,780.0,0.0
2016-08-16,2.0,795.0,780.0,780.0,300.0,235500.0,780.0,0.0
2016-08-17,2.0,765.0,760.0,760.0,319.0,243440.0,780.0,-20.0
2016-08-21,1.0,745.0,745.0,745.0,100.0,74500.0,760.0,-15.0
2016-08-22,5.0,750.0,731.0,731.0,522.0,384421.0,745.0,-14.0
2016-08-23,4.0,717.0,703.0,703.0,550.0,387350.0,731.0,-28.0
2016-08-24,3.0,731.0,717.0,731.0,227.0,164397.0,703.0,28.0
2016-08-28,2.0,720.0,720.0,720.0,100.0,72000.0,731.0,-11.0
2016-08-29,2.0,734.0,733.0,734.0,120.0,88060.0,720.0,14.0
2016-08-31,1.0,740.0,740.0,740.0,44.0,32560.0,734.0,6.0
2016-09-01,1.0,754.0,754.0,754.0,10.0,7540.0,740.0,14.0
2016-09-04,1.0,769.0,769.0,769.0,10.0,7690.0,754.0,15.0
2016-09-05,4.0,784.0,780.0,780.0,517.0,405260.0,769.0,11.0
2016-09-07,3.0,765.0,755.0,755.0,234.0,177670.0,780.0,-25.0
2016-09-08,2.0,745.0,740.0,745.0,551.0,410240.0,755.0,-10.0
2016-09-11,1.0,735.0,735.0,735.0,500.0,367500.0,745.0,-10.0
2016-09-12,6.0,731.0,720.0,720.0,1588.0,1150332.0,735.0,-15.0
2016-09-14,6.0,758.0,720.0,758.0,575.0,420630.0,720.0,38.0
2016-09-18,3.0,755.0,743.0,755.0,570.0,424130.0,758.0,-3.0
2016-09-20,1.0,740.0,740.0,740.0,22.0,16280.0,755.0,-15.0
2016-09-21,1.0,726.0,726.0,726.0,12.0,8712.0,740.0,-14.0
2016-09-22,4.0,714.0,700.0,714.0,330.0,231740.0,726.0,-12.0
2016-09-25,8.0,700.0,687.0,700.0,211.0,147356.0,714.0,-14.0
2016-09-26,2.0,700.0,691.0,691.0,182.0,127283.0,700.0,-9.0
2016-09-27,1.0,691.0,691.0,691.0,17.0,11747.0,691.0,0.0
2016-09-29,2.0,700.0,695.0,695.0,116.0,80720.0,691.0,4.0
2016-10-02,1.0,700.0,700.0,700.0,23.0,16100.0,695.0,5.0
2016-10-04,1.0,700.0,700.0,700.0,87.0,60900.0,700.0,0.0
