Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-03-27,7.0,255.0,241.0,241.0,658.0,161474.0,250.0,-9.0
2014-03-31,4.0,237.0,231.0,231.0,6020.0,1413886.0,241.0,-10.0
2014-04-01,29.0,231.0,219.0,219.0,2191.0,492837.0,231.0,-12.0
2014-04-02,2.0,215.0,212.0,212.0,64.0,13697.0,219.0,-7.0
2014-04-03,1.0,216.0,216.0,216.0,856.0,184896.0,212.0,4.0
2014-04-23,2.0,216.0,212.0,216.0,279.0,59404.0,216.0,0.0
2014-04-30,2.0,220.0,219.0,220.0,241.0,52994.0,216.0,4.0
2014-05-07,1.0,224.0,224.0,224.0,34.0,7616.0,220.0,4.0
2014-05-12,2.0,228.0,228.0,228.0,214.0,48792.0,224.0,4.0
2014-05-19,3.0,232.0,228.0,228.0,257.0,58768.0,228.0,0.0
2014-05-20,2.0,228.0,224.0,224.0,217.0,49036.0,228.0,-4.0
2014-05-21,2.0,220.0,216.0,216.0,265.0,57440.0,224.0,-8.0
2014-05-22,3.0,212.0,208.0,208.0,900.0,188180.0,216.0,-8.0
2014-06-01,1.0,212.0,212.0,212.0,428.0,90736.0,208.0,4.0
2014-06-02,11.0,228.0,216.0,225.0,1326.0,296653.0,212.0,13.0
2014-06-03,4.0,233.0,229.0,233.0,837.0,192957.0,225.0,8.0
2014-06-04,2.0,241.0,237.0,241.0,236.0,56448.0,233.0,8.0
2014-06-05,5.0,249.0,237.0,249.0,687.0,167979.0,241.0,8.0
2014-06-15,1.0,250.0,250.0,250.0,21.0,5250.0,249.0,1.0
2014-06-16,6.0,255.0,255.0,255.0,858.0,218790.0,250.0,5.0
2014-06-17,3.0,261.0,255.0,0.0,351.0,90434.0,255.0,6.0
2014-06-30,1.0,265.0,265.0,265.0,47.0,12455.0,261.0,4.0
2014-07-01,3.0,266.0,261.0,266.0,602.0,157982.0,265.0,1.0
2014-07-02,2.0,261.0,256.0,256.0,279.0,71854.0,266.0,-10.0
2014-07-07,2.0,266.0,261.0,266.0,344.0,90644.0,256.0,10.0
2014-07-08,2.0,271.0,266.0,266.0,700.0,187200.0,266.0,0.0
2014-07-09,3.0,266.0,266.0,266.0,107.0,28462.0,266.0,0.0
2014-07-17,3.0,262.0,260.0,260.0,1449.0,377810.0,266.0,-6.0
2014-07-20,1.0,265.0,265.0,265.0,744.0,197160.0,260.0,5.0
2014-07-23,3.0,275.0,270.0,275.0,645.0,175225.0,265.0,10.0
2014-07-30,7.0,302.0,280.0,302.0,476.0,137070.0,275.0,27.0
2014-07-31,1.0,308.0,308.0,308.0,210.0,64680.0,302.0,6.0
2014-08-26,2.0,336.0,336.0,336.0,76.0,25536.0,342.0,-6.0
2014-08-27,2.0,341.0,340.0,340.0,1200.0,408500.0,336.0,4.0
2014-09-07,4.0,335.0,323.0,323.0,1192.0,391184.0,340.0,-17.0
2014-09-09,2.0,323.0,320.0,323.0,600.0,193284.0,323.0,0.0
2014-09-10,3.0,329.0,325.0,329.0,128.0,42028.0,323.0,6.0
2014-09-15,1.0,325.0,325.0,325.0,107.0,34775.0,329.0,-4.0
2014-09-18,2.0,326.0,320.0,326.0,428.0,138220.0,325.0,1.0
2014-09-21,2.0,320.0,314.0,314.0,137.0,43402.0,326.0,-12.0
2014-10-19,3.0,326.0,320.0,320.0,145.0,46526.0,314.0,6.0
2014-10-20,6.0,320.0,312.0,315.0,1130.0,356258.0,320.0,-5.0
2014-10-21,2.0,315.0,315.0,315.0,800.0,252000.0,315.0,0.0
2014-10-22,1.0,309.0,309.0,309.0,50.0,15450.0,315.0,-6.0
2014-11-19,1.0,284.0,284.0,284.0,500.0,142000.0,289.0,-5.0
2015-01-26,7.0,228.0,212.0,228.0,144.0,32432.0,208.0,20.0
2015-01-27,5.0,248.0,232.0,248.0,57.0,13736.0,228.0,20.0
2015-01-28,2.0,257.0,252.0,257.0,124.0,31783.0,248.0,9.0
2015-01-29,12.0,277.0,262.0,276.0,1782.0,489740.0,257.0,19.0
2015-02-01,3.0,284.0,280.0,280.0,741.0,209218.0,276.0,4.0
2015-02-04,3.0,285.0,285.0,285.0,282.0,80370.0,280.0,5.0
2015-02-08,3.0,280.0,275.0,275.0,326.0,90205.0,285.0,-10.0
2015-02-12,3.0,281.0,280.0,280.0,485.0,135916.0,275.0,5.0
2015-02-15,2.0,275.0,275.0,275.0,42.0,11550.0,280.0,-5.0
2015-02-18,3.0,270.0,260.0,260.0,218.0,57900.0,275.0,-15.0
2015-03-01,5.0,260.0,260.0,260.0,105.0,27300.0,260.0,0.0
2015-03-03,1.0,265.0,265.0,265.0,176.0,46640.0,260.0,5.0
2015-03-10,2.0,270.0,270.0,270.0,535.0,144450.0,265.0,5.0
2015-03-12,1.0,272.0,272.0,272.0,172.0,46784.0,270.0,2.0
2015-03-15,2.0,276.0,275.0,276.0,184.0,50707.0,272.0,4.0
2015-03-16,1.0,275.0,275.0,275.0,111.0,30525.0,276.0,-1.0
2015-03-17,1.0,270.0,270.0,270.0,64.0,17280.0,275.0,-5.0
2015-03-18,4.0,270.0,262.0,262.0,854.0,227900.0,270.0,-8.0
2015-03-19,7.0,288.0,267.0,288.0,1159.0,324235.0,262.0,26.0
2015-03-22,1.0,293.0,293.0,293.0,10.0,2930.0,288.0,5.0
2015-03-23,2.0,288.0,283.0,283.0,110.0,31450.0,293.0,-10.0
2015-03-24,2.0,278.0,273.0,273.0,428.0,117379.0,283.0,-10.0
2015-04-06,3.0,268.0,258.0,258.0,63.0,16569.0,273.0,-15.0
2015-04-08,1.0,253.0,253.0,253.0,93.0,23529.0,258.0,-5.0
2015-04-23,1.0,249.0,249.0,249.0,21.0,5229.0,253.0,-4.0
2015-06-29,1.0,247.0,247.0,247.0,200.0,49400.0,249.0,-2.0
2015-07-02,2.0,251.0,246.0,246.0,60.0,14810.0,247.0,-1.0
2015-07-05,1.0,242.0,242.0,242.0,100.0,24200.0,246.0,-4.0
2015-07-08,1.0,240.0,240.0,240.0,100.0,24000.0,242.0,-2.0
2015-07-13,1.0,236.0,236.0,236.0,100.0,23600.0,240.0,-4.0
2015-07-16,2.0,240.0,236.0,236.0,97.0,23092.0,236.0,0.0
2015-07-22,8.0,232.0,225.0,232.0,989.0,227833.0,236.0,-4.0
