Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-03-23,3.0,1075.0,1068.0,1075.0,95.0,101695.0,1089.0,-14.0
2021-03-29,1.0,1070.0,1070.0,1070.0,200.0,214000.0,1075.0,-5.0
2021-03-30,6.0,1060.0,1050.0,1060.0,275.0,290075.0,1070.0,-10.0
2021-03-31,2.0,1055.0,1053.0,1053.0,600.0,632800.0,1060.0,-7.0
2021-04-01,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1053.0,7.0
2021-04-06,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-04-07,1.0,1051.0,1051.0,1051.0,100.0,105100.0,1060.0,-9.0
2021-04-08,1.0,1046.0,1046.0,1046.0,25.0,26150.0,1051.0,-5.0
2021-04-12,1.0,1046.0,1046.0,1046.0,50.0,52300.0,1046.0,0.0
2021-04-13,2.0,1087.0,1066.0,1087.0,225.0,240060.0,1046.0,41.0
2021-04-15,3.0,1066.0,1066.0,1066.0,220.0,234520.0,1087.0,-21.0
2021-04-18,4.0,1051.0,1046.0,1050.0,525.0,551625.0,1066.0,-16.0
2021-04-19,3.0,1050.0,1050.0,1050.0,125.0,131250.0,1050.0,0.0
2021-04-20,1.0,1071.0,1071.0,1071.0,225.0,240975.0,1050.0,21.0
2021-04-21,2.0,1070.0,1051.0,1051.0,60.0,63725.0,1071.0,-20.0
2021-04-22,2.0,1050.0,1050.0,1050.0,130.0,136500.0,1051.0,-1.0
2021-04-25,1.0,1050.0,1050.0,1050.0,25.0,26250.0,1050.0,0.0
2021-04-26,5.0,1053.0,1050.0,1052.0,205.0,215695.0,1050.0,2.0
2021-04-27,2.0,1052.0,1051.0,1051.0,100.0,105150.0,1052.0,-1.0
2021-05-02,2.0,1051.0,1051.0,1051.0,50.0,52550.0,1051.0,0.0
2021-05-06,2.0,1053.0,1051.0,1053.0,75.0,78925.0,1051.0,2.0
2021-05-09,2.0,1053.0,1053.0,1053.0,60.0,63180.0,1053.0,0.0
2021-05-10,3.0,1051.0,1050.0,1050.0,125.0,131315.0,1053.0,-3.0
2021-05-11,3.0,1052.0,1050.0,1050.0,75.0,78800.0,1050.0,0.0
2021-05-12,3.0,1055.0,1051.0,1051.0,70.0,73790.0,1050.0,1.0
2021-05-13,3.0,1055.0,1051.0,1055.0,525.0,553775.0,1051.0,4.0
2021-05-16,4.0,1055.0,1055.0,1055.0,377.0,397735.0,1055.0,0.0
2021-05-17,1.0,1060.0,1060.0,1060.0,23.0,24380.0,1055.0,5.0
2021-05-18,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-05-19,2.0,1047.0,1047.0,1047.0,75.0,78525.0,1060.0,-13.0
2021-05-23,2.0,1050.0,1050.0,1050.0,80.0,84000.0,1047.0,3.0
2021-05-24,2.0,1060.0,1050.0,1060.0,50.0,52750.0,1050.0,10.0
2021-05-25,3.0,1055.0,1050.0,1055.0,90.0,94800.0,1060.0,-5.0
2021-05-30,1.0,1050.0,1050.0,1050.0,25.0,26250.0,1055.0,-5.0
2021-05-31,2.0,1060.0,1060.0,1060.0,130.0,137800.0,1050.0,10.0
2021-06-02,2.0,1060.0,1060.0,1060.0,50.0,53000.0,1060.0,0.0
2021-06-03,4.0,1060.0,1050.0,1050.0,105.0,110750.0,1060.0,-10.0
2021-06-06,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1050.0,10.0
2021-06-07,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-06-08,2.0,1065.0,1060.0,1065.0,50.0,53125.0,1060.0,5.0
2021-06-09,3.0,1060.0,1050.0,1060.0,75.0,79250.0,1065.0,-5.0
2021-06-10,2.0,1060.0,1055.0,1055.0,50.0,52875.0,1060.0,-5.0
2021-06-13,3.0,1065.0,1045.0,1065.0,575.0,611625.0,1055.0,10.0
2021-06-14,8.0,1065.0,1048.0,1060.0,1694.0,1796035.0,1065.0,-5.0
2021-06-15,8.0,1069.0,1065.0,1069.0,1560.0,1666850.0,1060.0,9.0
2021-06-16,3.0,1060.0,1048.0,1060.0,105.0,110440.0,1069.0,-9.0
2021-06-17,1.0,1062.0,1062.0,1062.0,50.0,53100.0,1060.0,2.0
2021-06-20,1.0,1045.0,1045.0,1045.0,50.0,52250.0,1062.0,-17.0
2021-06-21,4.0,1065.0,1064.0,1065.0,425.0,452575.0,1045.0,20.0
2021-06-22,4.0,1051.0,1046.0,1051.0,100.0,104925.0,1065.0,-14.0
2021-06-23,5.0,1067.0,1048.0,1065.0,1050.0,1119225.0,1051.0,14.0
2021-06-24,3.0,1065.0,1059.0,1065.0,152.0,161593.0,1065.0,0.0
2021-06-27,1.0,1064.0,1064.0,1064.0,100.0,106400.0,1065.0,-1.0
2021-06-29,3.0,1068.0,1065.0,1068.0,150.0,159900.0,1064.0,4.0
2021-07-05,7.0,1055.0,1048.0,1054.0,295.0,310905.0,1068.0,-14.0
2021-07-07,1.0,1048.0,1048.0,1048.0,50.0,52400.0,1054.0,-6.0
2021-07-11,2.0,1065.0,1050.0,1065.0,160.0,168900.0,1048.0,17.0
2021-07-12,3.0,1069.0,1065.0,1069.0,400.0,426400.0,1065.0,4.0
2021-07-13,1.0,1078.0,1078.0,1078.0,150.0,161700.0,1069.0,9.0
2021-07-14,2.0,1057.0,1050.0,1050.0,25.0,26320.0,1078.0,-28.0
2021-07-18,2.0,1040.0,1030.0,1040.0,125.0,129750.0,1050.0,-10.0
2021-07-20,2.0,1030.0,1025.0,1030.0,55.0,56525.0,1040.0,-10.0
2021-07-22,3.0,1048.0,1040.0,1040.0,105.0,109600.0,1030.0,10.0
2021-07-25,6.0,1040.0,1020.1,1020.1,1075.0,1116507.5,1040.0,-19.9
2021-07-26,2.0,1035.0,1015.0,1035.0,300.0,306500.0,1020.1,14.9
2021-07-27,4.0,1021.1,1020.0,1021.1,100.0,102030.0,1035.0,-13.9
2021-07-28,5.0,1041.5,1030.0,1030.0,1600.0,1662600.0,1021.1,8.9
2021-08-01,3.0,1030.0,1030.0,1030.0,100.0,103000.0,1030.0,0.0
2021-08-02,1.0,1035.0,1035.0,1035.0,25.0,25875.0,1030.0,5.0
2021-08-03,4.0,1045.0,1040.0,1045.0,725.0,754250.0,1035.0,10.0
2021-08-04,9.0,1050.0,1045.0,1050.0,515.0,538680.0,1045.0,5.0
2021-08-05,6.0,1051.0,1045.0,1051.0,293.0,307093.0,1050.0,1.0
2021-08-08,9.0,1051.0,1045.0,1051.0,1800.0,1884125.0,1051.0,0.0
2021-08-10,1.0,1060.0,1060.0,1060.0,100.0,106000.0,1051.0,9.0
2021-08-11,4.0,1067.0,1060.0,1067.0,225.0,239100.0,1060.0,7.0
2021-08-12,5.0,1060.0,1060.0,1060.0,255.0,270300.0,1067.0,-7.0
2021-08-15,1.0,1047.0,1047.0,1047.0,50.0,52350.0,1060.0,-13.0
2021-08-16,1.0,1048.0,1048.0,1048.0,25.0,26200.0,1047.0,1.0
2021-08-17,2.0,1045.1,1045.1,1045.1,110.0,114961.0,1048.0,-2.9
2021-08-18,2.0,1055.0,1045.1,1055.0,725.0,757945.0,1045.1,9.9
2021-08-19,1.0,1055.0,1055.0,1055.0,25.0,26375.0,1055.0,0.0
2021-08-24,4.0,1055.0,1055.0,1055.0,280.0,295400.0,1055.0,0.0
2021-08-25,1.0,1055.0,1055.0,1055.0,100.0,105500.0,1055.0,0.0
2021-08-29,4.0,1055.0,1055.0,1055.0,175.0,184625.0,1055.0,0.0
2021-08-31,4.0,1050.0,1040.0,1050.0,80.0,83700.0,1055.0,-5.0
2021-09-02,3.0,1050.0,1050.0,1050.0,1000.0,1050000.0,1050.0,0.0
2021-09-05,5.0,1050.0,1030.0,1030.0,1100.0,1153000.0,1050.0,-20.0
2021-09-08,1.0,1040.0,1040.0,1040.0,50.0,52000.0,1030.0,10.0
2021-09-09,5.0,1040.0,1019.2,1030.0,125.0,129188.0,1040.0,-10.0
2021-09-12,5.0,1040.0,1032.0,1032.0,1250.0,1294675.0,1030.0,2.0
2021-09-14,2.0,1035.0,1035.0,1035.0,50.0,51750.0,1032.0,3.0
2021-09-16,6.0,1047.0,1035.0,1035.0,2500.0,2591967.0,1035.0,0.0
2021-09-20,3.0,1035.1,1035.0,1035.0,2100.0,2173510.0,1035.0,0.0
2021-09-21,1.0,1020.1,1020.1,1020.1,50.0,51005.0,1035.0,-14.9
2021-09-23,1.0,1025.0,1025.0,1025.0,200.0,205000.0,1020.1,4.9
2021-09-26,2.0,1030.0,1025.0,1030.0,225.0,231625.0,1025.0,5.0
2021-09-27,2.0,1025.0,1011.0,1025.0,80.0,81650.0,1030.0,-5.0
2021-09-28,1.0,1025.0,1025.0,1025.0,25.0,25625.0,1025.0,0.0
2021-09-29,1.0,1030.0,1030.0,1030.0,230.0,236900.0,1025.0,5.0
2021-10-04,2.0,1036.0,1025.0,1036.0,75.0,77150.0,1030.0,6.0
2021-10-06,1.0,1028.0,1028.0,1028.0,100.0,102800.0,1036.0,-8.0
2021-10-18,1.0,1020.0,1020.0,1020.0,55.0,56100.0,1028.0,-8.0
2021-10-19,1.0,1020.0,1020.0,1020.0,50.0,51000.0,1020.0,0.0
2021-10-24,2.0,1010.0,1010.0,1010.0,100.0,101000.0,1020.0,-10.0
2021-10-25,3.0,1015.0,1010.0,1015.0,150.0,152000.0,1010.0,5.0
2021-10-31,2.0,1015.0,1010.0,1015.0,50.0,50600.0,1015.0,0.0
2021-11-02,1.0,1010.0,1010.0,1010.0,100.0,101000.0,1015.0,-5.0
2021-11-03,1.0,1010.1,1010.1,1010.1,50.0,50505.0,1010.0,0.1
2021-11-08,4.0,1020.0,1005.0,1005.0,175.0,177750.0,1010.1,-5.1
2021-11-09,1.0,1005.0,1005.0,1005.0,100.0,100500.0,1005.0,0.0
2021-11-14,1.0,996.0,996.0,996.0,50.0,49800.0,1005.0,-9.0
2021-11-15,9.0,996.1,995.0,996.1,525.0,522402.5,996.0,0.1
2021-11-16,1.0,993.0,993.0,993.0,40.0,39720.0,996.1,-3.1
2021-11-17,1.0,993.1,993.1,993.1,25.0,24827.5,993.0,0.1
2021-11-21,1.0,995.0,995.0,995.0,100.0,99500.0,993.1,1.9
2021-11-24,1.0,1014.0,1014.0,1014.0,25.0,25350.0,995.0,19.0
2021-11-28,1.0,1000.0,1000.0,1000.0,160.0,160000.0,1014.0,-14.0
2021-12-01,4.0,1015.0,1013.0,1015.0,260.0,263820.0,1000.0,15.0
2021-12-02,5.0,995.0,985.0,985.0,125.0,123750.0,1015.0,-30.0
2021-12-07,1.0,1001.0,1001.0,1001.0,200.0,200200.0,985.0,16.0
2021-12-12,2.0,1001.0,991.1,991.1,45.0,44847.0,1001.0,-9.9
2021-12-13,5.0,1000.0,980.0,1000.0,525.0,524115.0,991.1,8.9
2021-12-15,4.0,1005.0,1005.0,1005.0,775.0,778875.0,1000.0,5.0
2021-12-20,1.0,1005.0,1005.0,1005.0,20.0,20100.0,1005.0,0.0
2021-12-22,3.0,1005.0,1005.0,1005.0,750.0,753750.0,1005.0,0.0
2021-12-26,1.0,1005.0,1005.0,1005.0,100.0,100500.0,1005.0,0.0
2021-12-27,3.0,1006.0,1005.0,1006.0,625.0,628150.0,1005.0,1.0
2021-12-29,1.0,1005.0,1005.0,1005.0,25.0,25125.0,1006.0,-1.0
2022-01-02,2.0,1010.0,1010.0,1010.0,291.0,293910.0,1005.0,5.0
2022-01-04,2.0,1015.0,1001.0,1001.0,125.0,126525.0,1010.0,-9.0
2022-01-05,1.0,1021.0,1021.0,1021.0,25.0,25525.0,1001.0,20.0
2022-01-06,4.0,1022.0,1022.0,1022.0,1240.0,1267280.0,1021.0,1.0
2022-01-09,1.0,1025.0,1025.0,1025.0,25.0,25625.0,1022.0,3.0
2022-01-11,1.0,1025.0,1025.0,1025.0,260.0,266500.0,1025.0,0.0
2022-01-12,3.0,1025.0,1005.0,1005.0,400.0,403005.0,1025.0,-20.0
2022-01-13,3.0,1015.0,1000.0,1015.0,175.0,176500.0,1005.0,10.0
2022-01-16,1.0,995.0,995.0,995.0,25.0,24875.0,1015.0,-20.0
2022-01-19,4.0,1001.9,995.0,1001.9,840.0,840906.0,995.0,6.9
2022-01-20,3.0,1000.0,1000.0,1000.0,1000.0,1000000.0,1001.9,-1.9
2022-01-26,1.0,995.0,995.0,995.0,50.0,49750.0,1000.0,-5.0
2022-01-30,1.0,995.0,995.0,995.0,1325.0,1318375.0,995.0,0.0
2022-02-08,2.0,995.0,995.0,995.0,325.0,323375.0,995.0,0.0
2022-02-16,12.0,995.0,995.0,995.0,1430.0,1422850.0,995.0,0.0
2022-02-20,1.0,988.0,988.0,988.0,25.0,24700.0,995.0,-7.0
2022-02-22,1.0,990.0,990.0,990.0,30.0,29700.0,988.0,2.0
2022-02-23,4.0,970.2,950.8,950.8,100.0,95280.5,990.0,-39.2
2022-02-24,2.0,969.0,950.0,950.0,55.0,52820.0,950.8,-0.8
2022-03-06,2.0,955.0,950.0,950.0,100.0,95250.0,950.0,0.0
2022-03-21,1.0,950.0,950.0,950.0,25.0,23750.0,950.0,0.0
2022-03-22,1.0,955.0,955.0,955.0,30.0,28650.0,950.0,5.0
2022-03-28,1.0,955.0,955.0,955.0,100.0,95500.0,955.0,0.0
2022-03-31,1.0,955.0,955.0,955.0,25.0,23875.0,955.0,0.0
2022-04-03,1.0,955.0,955.0,955.0,100.0,95500.0,955.0,0.0
2022-04-04,2.0,965.0,955.0,955.0,79.0,75945.0,955.0,0.0
2022-04-12,1.0,969.9,969.9,969.9,475.0,460702.5,955.0,14.9
2022-04-17,5.0,969.9,965.0,969.9,175.0,169365.0,969.9,0.0
2022-04-18,2.0,969.9,969.9,969.9,50.0,48495.0,969.9,0.0
2022-04-20,3.0,970.0,969.9,970.0,75.0,72747.5,969.9,0.1
2022-04-21,6.0,970.0,970.0,970.0,275.0,266750.0,970.0,0.0
2022-04-25,1.0,970.0,970.0,970.0,291.0,282270.0,970.0,0.0
2022-05-24,1.0,970.0,970.0,970.0,50.0,48500.0,970.0,0.0
2022-06-13,1.0,970.0,970.0,970.0,25.0,24250.0,970.0,0.0
