Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-06-03,1.0,5145.0,5145.0,5145.0,15.0,77175.0,5249.0,-104.0
2015-06-08,2.0,5043.0,5000.0,5000.0,23.0,115430.0,5145.0,-145.0
2015-06-11,1.0,5100.0,5100.0,5100.0,50.0,255000.0,5000.0,100.0
2015-06-15,1.0,5202.0,5202.0,5202.0,54.0,280908.0,5100.0,102.0
2015-06-17,1.0,5202.0,5202.0,5202.0,30.0,156060.0,5202.0,0.0
2015-06-21,1.0,5100.0,5100.0,5100.0,30.0,153000.0,5202.0,-102.0
2015-06-22,1.0,5202.0,5202.0,5202.0,11.0,57222.0,5100.0,102.0
2015-06-23,1.0,5098.0,5098.0,5098.0,214.0,1090972.0,5202.0,-104.0
2015-06-24,1.0,5098.0,5098.0,5098.0,25.0,127450.0,5098.0,0.0
2015-07-01,5.0,5199.0,5096.0,5096.0,285.0,1470585.0,5098.0,-2.0
2015-07-02,1.0,4995.0,4995.0,4995.0,51.0,254745.0,5096.0,-101.0
2015-07-06,1.0,5000.0,5000.0,5000.0,103.0,515000.0,4995.0,5.0
2015-07-12,1.0,5100.0,5100.0,5100.0,41.0,209100.0,5000.0,100.0
2015-07-22,1.0,5100.0,5100.0,5100.0,20.0,102000.0,5100.0,0.0
2015-07-27,2.0,5200.0,5200.0,5200.0,43.0,223600.0,5100.0,100.0
2015-07-28,1.0,5280.0,5280.0,5280.0,37.0,195360.0,5200.0,80.0
2015-07-29,4.0,5304.0,5180.0,5200.0,189.0,983788.0,5280.0,-80.0
2015-07-30,2.0,5250.0,5230.0,5230.0,140.0,734240.0,5200.0,30.0
2015-08-06,2.0,5250.0,5199.0,5250.0,177.0,928077.0,5230.0,20.0
2015-08-09,2.0,5247.0,5145.0,5247.0,226.0,1166646.0,5250.0,-3.0
2015-08-10,2.0,5300.0,5300.0,5300.0,312.0,1653600.0,5247.0,53.0
2015-08-11,1.0,5300.0,5300.0,5300.0,38.0,201400.0,5300.0,0.0
2015-08-12,2.0,5301.0,5301.0,5301.0,30.0,159030.0,5300.0,1.0
2015-08-16,1.0,5200.0,5200.0,5200.0,35.0,182000.0,5301.0,-101.0
2015-08-17,1.0,5300.0,5300.0,5300.0,20.0,106000.0,5200.0,100.0
2015-08-23,1.0,5400.0,5400.0,5400.0,183.0,988200.0,5300.0,100.0
2015-08-25,1.0,5500.0,5500.0,5500.0,183.0,1006500.0,5400.0,100.0
2015-08-26,1.0,5600.0,5600.0,5600.0,15.0,84000.0,5500.0,100.0
2015-08-27,1.0,5600.0,5600.0,5600.0,102.0,571200.0,5600.0,0.0
2015-08-31,3.0,5488.0,5379.0,5450.0,322.0,1750057.0,5600.0,-150.0
2015-09-01,4.0,5500.0,5400.0,5460.0,435.0,2371040.0,5450.0,10.0
2015-09-02,2.0,5440.0,5435.0,5440.0,204.0,1109250.0,5460.0,-20.0
2015-09-03,6.0,5580.0,5540.0,5550.0,1167.0,6481800.0,5440.0,110.0
2015-09-06,3.0,5710.0,5600.0,5710.0,149.0,836400.0,5550.0,160.0
2015-09-07,3.0,5750.0,5750.0,5750.0,214.0,1230500.0,5710.0,40.0
2015-09-08,1.0,5850.0,5850.0,5850.0,75.0,438750.0,5750.0,100.0
2015-09-10,1.0,5967.0,5967.0,5967.0,10.0,59670.0,5850.0,117.0
2015-09-13,4.0,6200.0,6086.0,6175.0,262.0,1614200.0,5967.0,208.0
2015-09-15,3.0,6175.0,6175.0,6175.0,196.0,1210300.0,6175.0,0.0
2015-09-17,2.0,6195.0,6195.0,6195.0,100.0,619500.0,6175.0,20.0
2015-09-28,3.0,6072.0,6000.0,6000.0,124.0,747672.0,6195.0,-195.0
2015-10-01,1.0,5900.0,5900.0,5900.0,154.0,908600.0,6000.0,-100.0
2015-10-04,1.0,5800.0,5800.0,5800.0,11.0,63800.0,5900.0,-100.0
2015-10-05,1.0,5800.0,5800.0,5800.0,50.0,290000.0,5800.0,0.0
2015-10-06,1.0,5750.0,5750.0,5750.0,14.0,80500.0,5800.0,-50.0
2015-10-07,2.0,5700.0,5600.0,5600.0,172.0,978100.0,5750.0,-150.0
2015-10-11,2.0,5690.0,5600.0,5600.0,167.0,949060.0,5600.0,0.0
2015-10-14,2.0,5615.0,5600.0,5615.0,177.0,993510.0,5600.0,15.0
2015-11-15,1.0,5503.0,5503.0,5503.0,10.0,55030.0,5615.0,-112.0
2015-12-08,2.0,5400.0,5400.0,5400.0,132.0,712800.0,5503.0,-103.0
2015-12-09,1.0,5292.0,5292.0,5292.0,110.0,582120.0,5400.0,-108.0
2015-12-10,1.0,5397.0,5397.0,5397.0,15.0,80955.0,5292.0,105.0
2015-12-13,2.0,5310.0,5300.0,5310.0,110.0,584000.0,5397.0,-87.0
2015-12-15,1.0,5300.0,5300.0,5300.0,63.0,333900.0,5310.0,-10.0
2015-12-17,1.0,5406.0,5406.0,5406.0,85.0,459510.0,5300.0,106.0
2015-12-24,1.0,5514.0,5514.0,5514.0,13.0,71682.0,5406.0,108.0
2016-01-06,2.0,5736.0,5624.0,5736.0,30.0,170848.0,5514.0,222.0
2016-01-10,4.0,6207.0,5850.0,6207.0,152.0,915978.0,5736.0,471.0
2016-01-11,9.0,6827.0,6331.0,6827.0,896.0,5968547.0,6207.0,620.0
2016-01-12,19.0,7509.0,6963.0,7509.0,1236.0,9000484.0,6827.0,682.0
2016-01-13,6.0,7812.0,7509.0,7812.0,246.0,1886832.0,7509.0,303.0
2016-01-14,19.0,7812.0,7200.0,7446.0,507.0,3797232.0,7812.0,-366.0
2016-06-21,2.0,7745.0,7594.0,7745.0,81.0,625835.0,7446.0,299.0
2016-08-01,1.0,8132.0,8132.0,8132.0,10.0,81320.0,7745.0,387.0
2016-08-07,3.0,8628.0,8294.0,8628.0,30.0,253810.0,8132.0,496.0
2016-08-10,1.0,9059.0,9059.0,9059.0,10.0,90590.0,8628.0,431.0
2016-08-11,3.0,9612.0,9240.0,9612.0,30.0,282760.0,9059.0,553.0
2016-08-14,5.0,10573.0,9804.0,10573.0,68.0,700124.0,9612.0,961.0
2016-08-16,3.0,11218.0,10784.0,11218.0,30.0,330010.0,10573.0,645.0
2016-08-17,3.0,11903.0,11442.0,11903.0,30.0,350150.0,11218.0,685.0
2016-08-21,2.0,12383.0,12141.0,12383.0,20.0,245240.0,11903.0,480.0
2016-08-22,2.0,12882.0,12630.0,12882.0,20.0,255120.0,12383.0,499.0
2016-08-23,2.0,13401.0,13139.0,13401.0,20.0,265400.0,12882.0,519.0
2016-08-29,4.0,14504.0,13669.0,14504.0,40.0,563350.0,13401.0,1103.0
2016-08-30,24.0,15954.0,14794.0,15954.0,989.0,15750046.0,14504.0,1450.0
2016-08-31,27.0,16900.0,15635.0,15725.0,551.0,8987895.0,15954.0,-229.0
2016-09-01,1.0,15700.0,15700.0,15700.0,20.0,314000.0,15725.0,-25.0
2016-09-04,6.0,15750.0,15200.0,15500.0,249.0,3850265.0,15700.0,-200.0
2016-09-05,3.0,15500.0,15191.0,15191.0,70.0,1073730.0,15500.0,-309.0
2016-09-06,9.0,15490.0,15000.0,15000.0,428.0,6516020.0,15191.0,-191.0
2016-09-07,3.0,15499.0,15300.0,15499.0,30.0,462970.0,15000.0,499.0
2016-09-08,3.0,15699.0,15386.0,15386.0,30.0,467840.0,15499.0,-113.0
2016-09-11,2.0,15100.0,15079.0,15079.0,20.0,301790.0,15386.0,-307.0
2016-09-12,15.0,15709.0,15380.0,15709.0,488.0,7585800.0,15079.0,630.0
2016-09-14,12.0,16300.0,15400.0,16295.0,366.0,5809530.0,15709.0,586.0
2016-09-18,10.0,16295.0,15340.0,15640.0,366.0,5693490.0,16295.0,-655.0
2016-09-20,6.0,15900.0,15600.0,15600.0,396.0,6255000.0,15640.0,-40.0
2016-09-21,2.0,15288.0,15000.0,15000.0,42.0,632880.0,15600.0,-600.0
2016-09-22,4.0,15300.0,15000.0,15300.0,65.0,990000.0,15000.0,300.0
2016-09-25,5.0,15000.0,14500.0,14500.0,310.0,4607500.0,15300.0,-800.0
2016-09-26,1.0,14500.0,14500.0,14500.0,44.0,638000.0,14500.0,0.0
2016-09-27,5.0,14700.0,14500.0,14700.0,150.0,2185000.0,14500.0,200.0
2016-09-28,1.0,14500.0,14500.0,14500.0,10.0,145000.0,14700.0,-200.0
2016-10-02,1.0,14210.0,14210.0,14210.0,22.0,312620.0,14500.0,-290.0
2016-10-04,5.0,14490.0,14010.0,14490.0,160.0,2281600.0,14210.0,280.0
2016-10-05,1.0,14700.0,14700.0,14700.0,10.0,147000.0,14490.0,210.0
2016-10-06,1.0,14800.0,14800.0,14800.0,100.0,1480000.0,14700.0,100.0
2016-10-19,6.0,14700.0,14406.0,14406.0,172.0,2485180.0,14800.0,-394.0
2016-10-23,1.0,14250.0,14250.0,14250.0,30.0,427500.0,14406.0,-156.0
2016-10-26,5.0,14500.0,14500.0,14500.0,84.0,1218000.0,14250.0,250.0
2016-10-27,2.0,14450.0,14400.0,14400.0,40.0,577000.0,14500.0,-100.0
2016-11-13,4.0,14115.0,13557.0,13557.0,139.0,1909383.0,14400.0,-843.0
2016-11-14,2.0,13800.0,13600.0,13800.0,40.0,550000.0,13557.0,243.0
2016-11-15,8.0,13526.0,12990.0,13200.0,610.0,8066280.0,13800.0,-600.0
2016-11-16,12.0,13000.0,12490.0,12490.0,617.0,7898880.0,13200.0,-710.0
2016-11-17,1.0,12739.0,12739.0,12739.0,18.0,229302.0,12490.0,249.0
2016-11-20,6.0,12485.0,11992.0,11992.0,80.0,986450.0,12739.0,-747.0
2016-11-21,7.0,11753.0,11063.0,11063.0,172.0,1920436.0,11992.0,-929.0
2016-11-22,3.0,11444.0,11000.0,11444.0,505.0,5646340.0,11063.0,381.0
2016-11-23,7.0,11219.0,10773.0,10773.0,213.0,2368455.0,11444.0,-671.0
2016-11-24,2.0,10988.0,10769.0,10769.0,48.0,521292.0,10773.0,-4.0
2016-11-27,3.0,10555.0,10139.0,10139.0,35.0,362115.0,10769.0,-630.0
2016-11-28,7.0,9937.0,9546.0,9736.0,100.0,968190.0,10139.0,-403.0
2016-11-29,12.0,10709.0,9930.0,10709.0,360.0,3836120.0,9736.0,973.0
2016-11-30,13.0,11779.0,10923.0,11779.0,153.0,1768747.0,10709.0,1070.0
2016-12-01,9.0,12956.0,12014.0,12600.0,106.0,1333856.0,11779.0,821.0
2016-12-04,3.0,12600.0,12102.0,12102.0,30.0,370500.0,12600.0,-498.0
2016-12-05,4.0,11900.0,11663.0,11664.0,78.0,914493.0,12102.0,-438.0
2016-12-07,6.0,12134.0,11760.0,11760.0,160.0,1917080.0,11664.0,96.0
2016-12-08,3.0,12000.0,11990.0,12000.0,30.0,359800.0,11760.0,240.0
2016-12-11,1.0,11760.0,11760.0,11760.0,10.0,117600.0,12000.0,-240.0
2016-12-12,5.0,11525.0,11295.0,11295.0,75.0,855175.0,11760.0,-465.0
2016-12-15,9.0,12180.0,11520.0,12180.0,90.0,1078650.0,11295.0,885.0
2016-12-18,1.0,11940.0,11940.0,11940.0,10.0,119400.0,12180.0,-240.0
2016-12-19,3.0,11940.0,11800.0,11800.0,120.0,1418800.0,11940.0,-140.0
2016-12-20,2.0,11800.0,11800.0,11800.0,20.0,236000.0,11800.0,0.0
2016-12-21,3.0,11600.0,11400.0,11400.0,62.0,710800.0,11800.0,-400.0
2016-12-22,1.0,11172.0,11172.0,11172.0,20.0,223440.0,11400.0,-228.0
2016-12-26,3.0,10950.0,10732.0,10900.0,36.0,391520.0,11172.0,-272.0
2016-12-28,2.0,11120.0,11118.0,11120.0,30.0,333560.0,10900.0,220.0
2016-12-29,2.0,11342.0,11339.0,11342.0,61.0,691814.0,11120.0,222.0
2017-01-01,2.0,11799.0,11568.0,11799.0,20.0,233670.0,11342.0,457.0
2017-01-03,1.0,11600.0,11600.0,11600.0,20.0,232000.0,11799.0,-199.0
2017-01-04,2.0,11400.0,11400.0,11400.0,40.0,456000.0,11600.0,-200.0
2017-01-10,1.0,11172.0,11172.0,11172.0,50.0,558600.0,11400.0,-228.0
2017-01-11,4.0,11000.0,10700.0,10914.0,365.0,3926640.0,11172.0,-258.0
2017-01-12,2.0,10914.0,10700.0,10914.0,45.0,485780.0,10914.0,0.0
2017-01-15,3.0,11000.0,10914.0,11000.0,174.0,1903680.0,10914.0,86.0
2017-01-17,1.0,11220.0,11220.0,11220.0,45.0,504900.0,11000.0,220.0
2017-01-18,2.0,11373.0,11150.0,11373.0,35.0,392480.0,11220.0,153.0
2017-01-19,9.0,12447.0,11600.0,12447.0,565.0,6666300.0,11373.0,1074.0
2017-01-22,11.0,13691.0,12695.0,13691.0,225.0,3056005.0,12447.0,1244.0
2017-01-23,14.0,15060.0,13964.0,14122.0,355.0,5281290.0,13691.0,431.0
2017-01-24,4.0,13840.0,13300.0,13300.0,40.0,545440.0,14122.0,-822.0
2017-01-25,7.0,13034.0,11970.0,11970.0,200.0,2436920.0,13300.0,-1330.0
2017-01-26,10.0,11731.0,11268.0,11403.0,444.0,5074318.0,11970.0,-567.0
2017-01-30,3.0,11500.0,11175.0,11500.0,44.0,499450.0,11403.0,97.0
2017-01-31,8.0,11495.0,11266.0,11495.0,265.0,3012645.0,11500.0,-5.0
2017-02-01,8.0,12187.0,11700.0,12187.0,166.0,1976244.0,11495.0,692.0
2017-02-02,5.0,12678.0,12430.0,12430.0,60.0,753230.0,12187.0,243.0
2017-02-05,6.0,12400.0,12182.0,12182.0,201.0,2478220.0,12430.0,-248.0
2017-02-06,2.0,12000.0,11939.0,12000.0,90.0,1076950.0,12182.0,-182.0
2017-02-07,3.0,11960.0,11760.0,11960.0,43.0,507680.0,12000.0,-40.0
2017-02-08,4.0,11960.0,11493.0,11493.0,130.0,1505750.0,11960.0,-467.0
2017-02-09,10.0,11950.0,11480.0,11800.0,208.0,2406535.0,11493.0,307.0
2017-02-12,5.0,11565.0,10886.0,10886.0,60.0,671130.0,11800.0,-914.0
2017-02-13,6.0,10669.0,10247.0,10450.0,135.0,1422000.0,10886.0,-436.0
2017-02-14,1.0,10659.0,10659.0,10659.0,10.0,106590.0,10450.0,209.0
2017-02-15,8.0,11668.0,10872.0,11668.0,91.0,1030970.0,10659.0,1009.0
2017-02-16,6.0,12200.0,11663.0,12200.0,109.0,1288392.0,11668.0,532.0
2017-02-19,11.0,13420.0,12400.0,13420.0,130.0,1668430.0,12200.0,1220.0
2017-02-20,12.0,13961.0,12889.0,12889.0,250.0,3356610.0,13420.0,-531.0
2017-02-21,4.0,12633.0,12133.0,12133.0,40.0,497780.0,12889.0,-756.0
2017-02-23,2.0,12375.0,12201.0,12201.0,38.0,467118.0,12133.0,68.0
2017-02-26,4.0,12445.0,12290.0,12290.0,49.0,606545.0,12201.0,89.0
2017-02-28,4.0,12150.0,12000.0,12000.0,80.0,965020.0,12290.0,-290.0
2017-03-01,3.0,12240.0,12240.0,12240.0,23.0,280815.0,12000.0,240.0
2017-03-05,1.0,12484.0,12484.0,12484.0,10.0,124840.0,12240.0,244.0
2017-03-06,3.0,12600.0,12348.0,12348.0,40.0,496440.0,12484.0,-136.0
2017-03-07,1.0,12594.0,12594.0,12594.0,10.0,125940.0,12348.0,246.0
2017-03-09,1.0,12600.0,12600.0,12600.0,17.0,214200.0,12594.0,6.0
2017-03-14,4.0,12400.0,12349.0,12349.0,220.0,2717500.0,12600.0,-251.0
2017-03-15,5.0,12400.0,12200.0,12350.0,210.0,2584600.0,12349.0,1.0
2017-03-16,2.0,12204.0,12202.0,12202.0,100.0,1220300.0,12350.0,-148.0
2017-03-19,1.0,12446.0,12446.0,12446.0,20.0,248920.0,12202.0,244.0
2017-03-20,11.0,12975.0,12500.0,12975.0,320.0,4084340.0,12446.0,529.0
2017-03-21,10.0,13224.0,12716.0,13224.0,372.0,4833761.0,12975.0,249.0
2017-03-22,9.0,13800.0,13255.0,13255.0,210.0,2846280.0,13224.0,31.0
2017-03-26,13.0,14065.0,13520.0,13850.0,420.0,5799170.0,13255.0,595.0
2017-03-28,5.0,14600.0,14127.0,14600.0,84.0,1215360.0,13850.0,750.0
2017-03-29,10.0,14892.0,13400.0,13400.0,446.0,6064240.0,14600.0,-1200.0
2017-03-30,4.0,13660.0,13425.0,13450.0,230.0,3110600.0,13400.0,50.0
2017-04-02,6.0,14795.0,13719.0,14795.0,150.0,2190480.0,13450.0,1345.0
2017-04-03,29.0,16274.0,15090.0,16274.0,828.0,13244670.0,14795.0,1479.0
2017-04-04,57.0,17745.0,15945.0,17740.0,1855.0,31619007.0,16274.0,1466.0
2017-04-06,61.0,19500.0,18094.0,18995.0,1104.0,20619610.0,17740.0,1255.0
2017-04-09,17.0,19380.0,18620.0,18750.0,485.0,9220430.0,18995.0,-245.0
2017-04-10,22.0,19125.0,17800.0,18000.0,639.0,11718918.0,18750.0,-750.0
2017-04-11,15.0,18727.0,17800.0,17800.0,335.0,6050749.0,18000.0,-200.0
2017-04-12,12.0,18519.0,18032.0,18052.0,408.0,7394550.0,17800.0,252.0
2017-04-13,45.0,18950.0,17640.0,18950.0,1093.0,20104867.0,18052.0,898.0
2017-04-16,109.0,20845.0,19310.0,19900.0,2430.0,48647694.0,18950.0,950.0
2017-04-18,56.0,20298.0,19610.0,20100.0,2006.0,40066852.0,19900.0,200.0
2017-04-19,96.0,20900.0,19305.0,20900.0,2477.0,50001742.0,20100.0,800.0
2017-04-20,125.0,22850.0,21300.0,21600.0,2791.0,60950955.0,20900.0,700.0
2017-04-23,7.0,11089.0,10282.0,11089.0,170.0,1849170.0,10081.0,1008.0
2017-04-24,11.0,12197.0,11310.0,12197.0,123.0,1476521.0,11089.0,1108.0
2017-04-25,77.0,13416.0,12440.0,13416.0,1626.0,21578482.0,12197.0,1219.0
2017-04-26,68.0,14757.0,13684.0,14757.0,2075.0,30585700.0,13416.0,1341.0
2017-04-27,142.0,15999.0,14900.0,15500.0,3201.0,48822462.0,14757.0,743.0
2017-04-30,51.0,15606.0,14550.0,14800.0,1066.0,15968074.0,15500.0,-700.0
2017-05-02,38.0,15397.0,14700.0,15000.0,798.0,11950695.0,14800.0,200.0
2017-05-03,22.0,15100.0,14720.0,14720.0,742.0,11052330.0,15000.0,-280.0
2017-05-04,37.0,14621.0,14300.0,14300.0,1075.0,15546560.0,14720.0,-420.0
2017-05-07,45.0,14877.0,14290.0,14550.0,1240.0,17959416.0,14300.0,250.0
2017-05-08,8.0,14700.0,14250.0,14535.0,468.0,6727030.0,14550.0,-15.0
2017-05-09,9.0,14500.0,14350.0,14400.0,270.0,3891000.0,14535.0,-135.0
2017-05-11,19.0,15000.0,14500.0,15000.0,483.0,7086130.0,14400.0,600.0
2017-05-15,9.0,15000.0,14700.0,14750.0,110.0,1625350.0,15000.0,-250.0
2017-05-16,5.0,14850.0,14799.0,14850.0,59.0,872908.0,14750.0,100.0
2017-05-17,11.0,14700.0,14500.0,14500.0,354.0,5159543.0,14850.0,-350.0
2017-05-18,15.0,14850.0,14500.0,14636.0,440.0,6482270.0,14500.0,136.0
2017-05-21,5.0,14899.0,14505.0,14505.0,130.0,1908320.0,14636.0,-131.0
2017-05-22,16.0,14670.0,14400.0,14400.0,283.0,4113425.0,14505.0,-105.0
2017-05-23,7.0,14570.0,14500.0,14570.0,230.0,3336370.0,14400.0,170.0
2017-05-24,6.0,14540.0,14400.0,14540.0,131.0,1896600.0,14570.0,-30.0
2017-05-28,13.0,14500.0,14201.0,14201.0,320.0,4620830.0,14540.0,-339.0
2017-05-30,16.0,14000.0,13525.0,13790.0,337.0,4644963.0,14201.0,-411.0
2017-05-31,9.0,14450.0,13516.0,14450.0,135.0,1890918.0,13790.0,660.0
2017-06-01,2.0,14450.0,14450.0,14450.0,20.0,289100.0,14450.0,0.0
2017-06-04,7.0,14484.0,14200.0,14200.0,140.0,2000840.0,14450.0,-250.0
2017-06-05,1.0,14200.0,14200.0,14200.0,10.0,142000.0,14200.0,0.0
2017-06-06,3.0,14495.0,14200.0,14495.0,70.0,999450.0,14200.0,295.0
2017-06-07,4.0,14250.0,14000.0,14000.0,170.0,2407500.0,14495.0,-495.0
2017-06-08,3.0,14000.0,14000.0,14000.0,60.0,840000.0,14000.0,0.0
2017-06-12,2.0,13750.0,13720.0,13750.0,40.0,549700.0,14000.0,-250.0
2017-06-13,3.0,14025.0,14000.0,14025.0,70.0,980500.0,13750.0,275.0
2017-06-14,6.0,14000.0,13750.0,14000.0,190.0,2644800.0,14025.0,-25.0
2017-06-15,8.0,13999.0,13750.0,13750.0,340.0,4697935.0,14000.0,-250.0
2017-06-18,11.0,14000.0,13700.0,13700.0,518.0,7152672.0,13750.0,-50.0
2017-06-19,4.0,13500.0,13205.0,13205.0,210.0,2821550.0,13700.0,-495.0
2017-06-20,5.0,13469.0,13200.0,13400.0,160.0,2128190.0,13205.0,195.0
2017-06-21,2.0,13668.0,13600.0,13668.0,60.0,816680.0,13400.0,268.0
2017-06-22,7.0,13800.0,13485.0,13485.0,390.0,5350350.0,13668.0,-183.0
2017-06-25,3.0,13485.0,13216.0,13216.0,110.0,1476960.0,13485.0,-269.0
2017-06-27,5.0,13480.0,13200.0,13200.0,80.0,1059410.0,13216.0,-16.0
2017-06-28,5.0,13700.0,13464.0,13700.0,167.0,2260288.0,13200.0,500.0
2017-07-02,1.0,13430.0,13430.0,13430.0,10.0,134300.0,13700.0,-270.0
2017-07-03,4.0,13200.0,13000.0,13000.0,44.0,577240.0,13430.0,-430.0
2017-07-05,4.0,13000.0,12751.0,13000.0,70.0,903510.0,13000.0,0.0
2017-07-06,10.0,13265.0,12500.0,13265.0,340.0,4304775.0,13000.0,265.0
2017-07-09,8.0,13770.0,12971.0,13000.0,130.0,1730275.0,13265.0,-265.0
2017-07-10,12.0,13260.0,12740.0,12994.0,1442.0,19053585.0,13000.0,-6.0
2017-07-11,8.0,13260.0,12994.0,13260.0,280.0,3678740.0,12994.0,266.0
2017-07-12,3.0,13490.0,13450.0,13490.0,124.0,1668200.0,13260.0,230.0
2017-07-13,5.0,13300.0,13250.0,13300.0,310.0,4117810.0,13490.0,-190.0
2017-07-16,1.0,13034.0,13034.0,13034.0,50.0,651700.0,13300.0,-266.0
2017-07-17,14.0,13290.0,12990.0,12990.0,304.0,3990130.0,13034.0,-44.0
2017-07-18,6.0,14200.0,13249.0,14200.0,80.0,1105050.0,12990.0,1210.0
2017-07-19,3.0,14400.0,14000.0,14000.0,30.0,425120.0,14200.0,-200.0
2017-07-20,6.0,14000.0,13800.0,14000.0,70.0,976000.0,14000.0,0.0
2017-07-23,20.0,14856.0,14280.0,14500.0,480.0,6959470.0,14000.0,500.0
2017-07-24,50.0,15950.0,14700.0,15950.0,1104.0,16555110.0,14500.0,1450.0
2017-07-25,86.0,17545.0,16269.0,17545.0,1543.0,26180957.0,15950.0,1595.0
2017-07-26,78.0,18989.0,17895.0,18700.0,1198.0,22376425.0,17545.0,1155.0
2017-07-27,38.0,18700.0,17500.0,17650.0,692.0,12279966.0,18700.0,-1050.0
2017-07-30,14.0,17600.0,17320.0,17500.0,235.0,4103625.0,17650.0,-150.0
2017-07-31,22.0,18783.0,17700.0,17800.0,449.0,8156106.0,17500.0,300.0
2017-08-01,15.0,18300.0,17999.0,18000.0,210.0,3799440.0,17800.0,200.0
2017-08-02,15.0,18000.0,17401.0,17500.0,251.0,4444745.0,18000.0,-500.0
2017-08-03,10.0,17690.0,17500.0,17500.0,147.0,2581770.0,17500.0,0.0
2017-08-06,13.0,17850.0,17150.0,17850.0,225.0,3965160.0,17500.0,350.0
2017-08-07,6.0,18140.0,17500.0,17800.0,90.0,1596610.0,17850.0,-50.0
2017-08-09,35.0,18800.0,17700.0,17700.0,556.0,10062750.0,17800.0,-100.0
2017-08-10,31.0,18100.0,17700.0,17800.0,735.0,13088665.0,17700.0,100.0
2017-08-13,6.0,17900.0,17500.0,17500.0,60.0,1055000.0,17800.0,-300.0
2017-08-15,10.0,17430.0,17201.0,17201.0,302.0,5248577.0,17500.0,-299.0
2017-08-16,18.0,17600.0,17300.0,17600.0,266.0,4656930.0,17201.0,399.0
2017-08-17,11.0,17750.0,17310.0,17750.0,186.0,3257650.0,17600.0,150.0
2017-08-20,5.0,17750.0,17422.0,17422.0,90.0,1575940.0,17750.0,-328.0
2017-08-21,8.0,17422.0,16925.0,17200.0,95.0,1624920.0,17422.0,-222.0
2017-08-22,19.0,17350.0,16950.0,16951.0,366.0,6270470.0,17200.0,-249.0
2017-08-23,12.0,17299.0,17000.0,17299.0,153.0,2624938.0,16951.0,348.0
2017-08-24,9.0,17300.0,17200.0,17290.0,240.0,4144979.0,17299.0,-9.0
2017-08-27,7.0,17500.0,17200.0,17200.0,80.0,1388100.0,17290.0,-90.0
2017-08-28,1.0,17000.0,17000.0,17000.0,15.0,255000.0,17200.0,-200.0
2017-08-30,5.0,17050.0,17000.0,17000.0,105.0,1787540.0,17000.0,0.0
2017-08-31,15.0,16900.0,16500.0,16510.0,220.0,3666810.0,17000.0,-490.0
2017-09-04,13.0,16510.0,16200.0,16250.0,157.0,2563700.0,16510.0,-260.0
2017-09-06,6.0,16500.0,16200.0,16200.0,105.0,1729500.0,16250.0,-50.0
2017-09-07,8.0,16050.0,15820.0,15820.0,136.0,2166870.0,16200.0,-380.0
2017-09-10,19.0,15504.0,14721.0,14800.0,254.0,3791978.0,15820.0,-1020.0
2017-09-11,20.0,15100.0,14220.0,15100.0,340.0,5022190.0,14800.0,300.0
2017-09-12,11.0,14860.0,14500.0,14500.0,137.0,2009210.0,15100.0,-600.0
2017-09-13,11.0,14900.0,14700.0,14710.0,215.0,3176850.0,14500.0,210.0
2017-09-14,28.0,16181.0,14945.0,16180.0,722.0,11100300.0,14710.0,1470.0
2017-09-17,38.0,16850.0,15870.0,16200.0,850.0,13808660.0,16180.0,20.0
2017-09-18,9.0,16285.0,15680.0,15680.0,130.0,2086410.0,16200.0,-520.0
2017-09-20,8.0,15800.0,15650.0,15700.0,112.0,1762740.0,15680.0,20.0
2017-09-24,2.0,16000.0,15800.0,16000.0,30.0,476000.0,15700.0,300.0
2017-09-25,1.0,15998.0,15998.0,15998.0,10.0,159980.0,16000.0,-2.0
2017-09-26,2.0,15950.0,15850.0,15850.0,30.0,477500.0,15998.0,-148.0
2017-10-04,2.0,15850.0,15850.0,15850.0,20.0,317000.0,15850.0,0.0
2017-10-08,15.0,15800.0,14994.0,15300.0,170.0,2575545.0,15850.0,-550.0
2017-10-09,3.0,15000.0,14995.0,15000.0,50.0,749900.0,15300.0,-300.0
2017-10-10,4.0,15005.0,15000.0,15000.0,40.0,600050.0,15000.0,0.0
2017-10-11,5.0,15504.0,15200.0,15300.0,90.0,1379040.0,15000.0,300.0
2017-10-12,5.0,15200.0,15000.0,15100.0,100.0,1510100.0,15300.0,-200.0
2017-10-15,15.0,16027.0,15402.0,15600.0,200.0,3153560.0,15100.0,500.0
2017-10-16,15.0,15940.0,15610.0,15940.0,171.0,2700800.0,15600.0,340.0
2017-10-17,9.0,16000.0,15700.0,15750.0,150.0,2377000.0,15940.0,-190.0
2017-10-18,15.0,16200.0,15800.0,16200.0,241.0,3839849.0,15750.0,450.0
2017-10-22,3.0,16300.0,16100.0,16100.0,70.0,1137000.0,16200.0,-100.0
2017-10-23,7.0,16200.0,15900.0,15900.0,160.0,2565000.0,16100.0,-200.0
2017-10-24,22.0,16500.0,16100.0,16500.0,267.0,4349330.0,15900.0,600.0
2017-10-25,5.0,16600.0,16500.0,16600.0,70.0,1157950.0,16500.0,100.0
2017-10-29,4.0,16550.0,16550.0,16550.0,85.0,1406750.0,16600.0,-50.0
2017-10-30,12.0,16700.0,16400.0,16700.0,160.0,2647500.0,16550.0,150.0
