Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-05-29,1.0,8.65,8.65,8.65,1500.0,12975.0,8.63,0.02
2018-06-07,4.0,8.67,8.31,8.31,6000.0,50324.0,8.65,-0.34
2018-06-10,1.0,8.25,8.25,8.25,600.0,4950.0,8.31,-0.06
2018-06-11,1.0,8.17,8.17,8.17,600.0,4902.0,8.25,-0.08
2018-06-12,2.0,8.17,8.01,8.17,6000.0,48540.0,8.17,0.0
2018-06-13,1.0,8.3,8.3,8.3,500.0,4150.0,8.17,0.13
2018-06-19,1.0,8.14,8.14,8.14,1000.0,8140.0,8.3,-0.16
2018-06-21,1.0,8.14,8.14,8.14,4500.0,36630.0,8.14,0.0
2018-06-24,2.0,8.3,8.3,8.3,1500.0,12450.0,8.14,0.16
2018-06-28,1.0,8.3,8.3,8.3,1000.0,8300.0,8.3,0.0
2018-07-04,4.0,8.14,8.14,8.14,1200.0,9768.0,8.3,-0.16
2018-07-05,1.0,8.0,8.0,8.0,600.0,4800.0,8.14,-0.14
2018-07-08,1.0,7.9,7.9,7.9,1000.0,7900.0,8.0,-0.1
2018-07-09,4.0,8.06,7.9,8.06,5300.0,42670.0,7.9,0.16
2018-07-11,1.0,8.2,8.2,8.2,3400.0,27880.0,8.06,0.14
2018-07-12,2.0,8.2,8.1,8.1,4400.0,35980.0,8.2,-0.1
2018-07-16,1.0,8.1,8.1,8.1,5850.0,47385.0,8.1,0.0
2018-07-19,1.0,8.1,8.1,8.1,4000.0,32400.0,8.1,0.0
2018-07-22,5.0,8.1,7.94,7.94,10500.0,84360.0,8.1,-0.16
2018-07-23,4.0,8.1,7.9,8.0,13000.0,103500.0,7.94,0.06
2018-07-25,1.0,8.05,8.05,8.05,1500.0,12075.0,8.0,0.05
2018-07-26,3.0,8.05,7.89,7.89,3000.0,23830.0,8.05,-0.16
2018-07-30,2.0,8.0,7.99,8.0,1750.0,13995.0,7.89,0.11
2018-07-31,4.0,8.01,8.0,8.0,4200.0,33610.0,8.0,0.0
2018-08-02,1.0,8.16,8.16,8.16,1000.0,8160.0,8.0,0.16
2018-08-05,1.0,8.2,8.2,8.2,1000.0,8200.0,8.16,0.04
2018-08-06,1.0,8.1,8.1,8.1,1000.0,8100.0,8.2,-0.1
2018-08-09,2.0,8.05,8.05,8.05,4000.0,32200.0,8.1,-0.05
2018-08-13,1.0,8.05,8.05,8.05,1000.0,8050.0,8.05,0.0
2018-08-14,1.0,8.1,8.1,8.1,10000.0,81000.0,8.05,0.05
2018-08-15,1.0,7.95,7.95,7.95,4850.0,38557.5,8.1,-0.15
2018-08-28,2.0,7.95,7.79,7.95,1500.0,11845.0,7.95,0.0
2018-08-30,3.0,8.05,7.95,7.95,6500.0,51975.0,7.95,0.0
2018-09-03,3.0,8.0,8.0,8.0,700.0,5600.0,7.95,0.05
2018-09-06,7.0,8.32,8.16,8.21,11000.0,90890.0,8.0,0.21
2018-09-25,1.0,8.37,8.37,8.37,2020.0,16907.4,8.21,0.16
2018-10-02,9.0,8.37,7.88,8.16,140098.0,1125882.24,8.37,-0.21
2018-10-03,6.0,8.25,8.04,8.04,8000.0,65570.0,8.16,-0.12
2018-10-08,7.0,8.2,8.0,8.0,23549.0,192582.0,8.04,-0.04
2018-10-10,1.0,7.85,7.85,7.85,100000.0,785000.0,8.0,-0.15
2018-10-11,1.0,8.01,8.01,8.01,1000.0,8010.0,7.85,0.16
2018-10-14,1.0,8.17,8.17,8.17,1000.0,8170.0,8.01,0.16
2018-10-15,3.0,8.5,8.33,8.5,7000.0,59330.0,8.17,0.33
2018-10-21,7.0,8.57,8.5,8.57,16500.0,140525.0,8.5,0.07
2018-10-22,3.0,8.57,8.56,8.56,2200.0,18842.0,8.57,-0.01
2018-10-23,1.0,8.56,8.56,8.56,5000.0,42800.0,8.56,0.0
2018-11-05,3.0,8.5,8.4,8.5,54645.0,459218.0,8.56,-0.06
2018-11-29,1.0,9.0,9.0,9.0,1000.0,9000.0,9.0,0.0
2018-12-09,4.0,9.0,8.33,8.33,400.0,3431.0,9.0,-0.67
2018-12-10,4.0,8.33,7.99,7.99,7350.0,59630.5,8.33,-0.34
2018-12-11,2.0,7.99,7.7,7.7,2500.0,19400.0,7.99,-0.29
2018-12-13,2.0,7.85,7.7,7.85,2400.0,18540.0,7.7,0.15
2018-12-27,4.0,7.86,7.7,7.7,2150.0,16865.0,7.85,-0.15
2018-12-30,5.0,7.7,7.4,7.4,6350.0,47744.0,7.7,-0.3
2018-12-31,1.0,7.41,7.4,7.41,2500.0,18525.0,7.4,0.01
2019-01-02,1.0,7.41,7.41,7.41,1000.0,7410.0,7.41,0.0
2019-01-03,1.0,7.55,7.41,7.55,500.0,3775.0,7.41,0.14
2019-01-06,1.0,7.55,7.4,7.4,600.0,4440.0,7.55,-0.15
2019-01-07,1.0,7.5,7.4,7.5,250.0,1875.0,7.4,0.1
2019-01-08,3.0,7.65,7.5,7.65,3300.0,25245.0,7.5,0.15
2019-01-16,2.0,7.65,7.5,7.5,1500.0,11250.0,7.65,-0.15
2019-01-17,1.0,7.65,7.5,7.65,500.0,3825.0,7.5,0.15
2019-02-03,2.0,7.65,7.65,7.65,300.0,2295.0,7.65,0.0
2019-02-07,8.0,7.65,7.37,7.46,4900.0,36538.0,7.65,-0.19
2019-02-14,1.0,7.46,7.32,7.32,1000.0,7320.0,7.46,-0.14
2019-02-17,1.0,7.32,7.28,7.28,5000.0,36400.0,7.32,-0.04
2019-02-18,1.0,7.28,7.16,7.16,500.0,3580.0,7.28,-0.12
2019-02-19,1.0,7.16,7.09,7.09,2000.0,14180.0,7.16,-0.07
2019-02-20,6.0,7.09,7.0,7.0,8000.0,56045.0,7.09,-0.09
2019-02-24,2.0,7.0,6.9,6.9,6000.0,41450.0,7.0,-0.1
2019-02-25,2.0,7.0,6.9,6.9,1000.0,6910.0,6.9,0.0
2019-02-26,1.0,6.98,6.9,6.98,500.0,3490.0,6.9,0.08
2019-02-27,4.0,7.2,6.98,7.15,14000.0,99850.0,6.98,0.17
2019-03-03,1.0,7.15,7.01,7.01,500.0,3505.0,7.15,-0.14
2019-03-06,3.0,7.06,7.01,7.06,3500.0,24680.0,7.01,0.05
2019-03-07,1.0,7.2,7.06,7.2,27786.0,200059.2,7.06,0.14
2019-03-10,1.0,7.34,7.2,7.34,5000.0,36700.0,7.2,0.14
2019-03-11,1.0,7.48,7.34,7.48,2000.0,14960.0,7.34,0.14
2019-03-21,4.0,7.34,7.34,7.34,7900.0,57986.0,7.48,-0.14
2019-03-24,1.0,7.3,7.3,7.3,5000.0,36500.0,7.34,-0.04
2019-03-25,3.0,7.25,7.17,7.25,3800.0,27526.0,7.3,-0.05
2019-03-27,2.0,7.05,7.05,7.05,3159.0,22270.95,7.17,-0.12
2019-03-28,1.0,7.1,7.1,7.1,500.0,3550.0,7.05,0.05
2019-03-31,7.0,7.2,7.1,7.2,6500.0,46400.0,7.1,0.1
2019-04-01,2.0,7.3,7.3,7.3,9000.0,65700.0,7.2,0.1
2019-04-02,5.0,7.73,7.43,7.73,7000.0,52915.0,7.3,0.43
2019-04-03,5.0,8.03,7.87,8.03,13100.0,104418.0,7.73,0.3
2019-04-04,9.0,8.19,7.87,8.03,8849.0,71426.0,8.03,0.0
2019-04-09,1.0,7.87,7.87,7.87,500.0,3935.0,8.03,-0.16
2019-04-15,1.0,8.02,8.02,8.02,100.0,802.0,7.87,0.15
2019-04-17,1.0,8.02,8.02,8.02,1000.0,8020.0,8.02,0.0
2019-04-18,3.0,8.0,7.86,7.86,6150.0,49158.0,8.02,-0.16
2019-04-21,4.0,7.9,7.75,7.9,9000.0,70260.0,7.86,0.04
2019-04-22,1.0,7.9,7.9,7.9,500.0,3950.0,7.9,0.0
2019-04-25,1.0,8.05,8.05,8.05,2000.0,16100.0,7.9,0.15
2019-04-28,4.0,8.15,8.0,8.15,8800.0,70620.0,8.05,0.1
2019-04-29,10.0,8.69,8.2,8.6,24600.0,209043.0,8.15,0.45
2019-04-30,3.0,8.45,8.43,8.45,8200.0,69278.0,8.6,-0.15
2019-05-02,4.0,8.46,8.3,8.31,17600.0,146896.0,8.45,-0.14
2019-05-05,5.0,8.15,8.06,8.07,18850.0,152232.5,8.31,-0.24
2019-05-08,1.0,8.08,8.08,8.08,1500.0,12120.0,8.07,0.01
2019-05-09,5.0,8.52,8.2,8.36,16500.0,137930.0,8.08,0.28
2019-05-12,5.0,8.4,8.4,8.4,9659.0,81135.6,8.36,0.04
2019-05-15,2.0,8.4,8.24,8.24,5500.0,45400.0,8.4,-0.16
2019-05-16,2.0,8.4,8.24,8.24,4500.0,37160.0,8.24,0.0
2019-05-19,1.0,8.25,8.25,8.25,4500.0,37125.0,8.24,0.01
2019-05-20,6.0,8.09,7.9,8.05,18500.0,148800.0,8.25,-0.2
2019-05-21,4.0,8.0,7.9,7.98,9000.0,71510.0,8.05,-0.07
2019-05-26,1.0,8.13,8.13,8.0,5000.0,40650.0,7.98,0.02
2019-05-27,2.0,8.2,8.1,8.2,1200.0,9820.0,8.0,0.2
2019-05-29,1.0,8.05,8.05,8.05,1000.0,8050.0,8.2,-0.15
2019-05-30,2.0,8.2,8.15,8.15,4000.0,32700.0,8.05,0.1
2019-06-02,1.0,8.16,8.16,8.16,2000.0,16320.0,8.15,0.01
2019-06-03,1.0,8.0,8.0,8.0,500.0,4000.0,8.16,-0.16
2019-06-04,2.0,8.0,7.99,8.0,8850.0,70770.0,8.0,0.0
2019-06-11,1.0,7.88,7.88,7.88,1500.0,11820.0,8.0,-0.12
2019-06-13,1.0,8.03,8.03,8.03,6000.0,48180.0,7.88,0.15
2019-06-17,2.0,8.0,7.91,7.91,1500.0,11955.0,8.03,-0.12
2019-06-18,3.0,8.05,8.01,8.05,6900.0,55345.0,7.91,0.14
2019-06-20,2.0,7.9,7.9,7.9,1000.0,7900.0,8.05,-0.15
2019-06-24,1.0,7.9,7.9,7.9,1000.0,7900.0,7.9,0.0
2019-06-25,1.0,7.75,7.75,7.75,1000.0,7750.0,7.9,-0.15
2019-06-30,4.0,7.7,7.7,7.7,5500.0,42350.0,7.75,-0.05
2019-07-03,1.0,7.7,7.7,7.7,500.0,3850.0,7.7,0.0
2019-07-08,3.0,7.75,7.7,7.7,3700.0,28640.0,7.7,0.0
2019-07-10,1.0,7.63,7.63,7.63,300.0,2289.0,7.7,-0.07
2019-07-11,4.0,7.63,7.49,7.49,5500.0,41615.0,7.63,-0.14
2019-07-15,4.0,7.63,7.63,7.63,46796.0,357053.48,7.49,0.14
2019-07-22,1.0,7.7,7.7,7.7,5000.0,38500.0,7.63,0.07
2019-07-23,6.0,7.9,7.76,7.9,15435.0,120604.3,7.7,0.2
2019-08-04,1.0,8.0,8.0,8.0,1000.0,8000.0,7.9,0.1
2019-08-07,1.0,7.84,7.84,7.84,500.0,3920.0,8.0,-0.16
2019-08-11,1.0,7.84,7.84,7.84,1000.0,7840.0,7.84,0.0
2019-08-21,2.0,7.7,7.69,7.69,1400.0,10770.0,7.84,-0.15
2019-08-25,2.0,7.82,7.78,7.82,2000.0,15600.0,7.69,0.13
2019-09-01,1.0,7.67,7.67,7.67,5000.0,38350.0,7.82,-0.15
2019-09-02,3.0,7.52,7.37,7.37,2300.0,17071.0,7.67,-0.3
2019-09-03,1.0,7.3,7.3,7.3,2000.0,14600.0,7.37,-0.07
2019-09-04,1.0,7.23,7.23,7.23,500.0,3615.0,7.3,-0.07
2019-09-05,3.0,7.1,7.1,7.1,1500.0,10650.0,7.23,-0.13
2019-09-09,1.0,7.14,7.14,7.14,500.0,3570.0,7.1,0.04
2019-09-10,5.0,7.11,7.0,7.0,13500.0,95400.0,7.14,-0.14
2019-09-11,1.0,6.9,6.9,6.9,250.0,1725.0,7.0,-0.1
2019-09-12,1.0,6.91,6.91,6.91,1000.0,6910.0,6.9,0.01
2019-09-15,1.0,6.79,6.79,6.79,1000.0,6790.0,6.91,-0.12
2019-09-17,1.0,6.85,6.85,6.85,100.0,685.0,6.79,0.06
2019-09-23,4.0,6.84,6.78,6.84,9700.0,66066.0,6.85,-0.01
2019-09-29,2.0,6.71,6.71,6.71,5850.0,39253.5,6.84,-0.13
2019-10-01,1.0,6.58,6.58,6.58,200.0,1316.0,6.71,-0.13
2019-10-15,2.0,6.6,6.6,6.6,2000.0,13200.0,6.58,0.02
2019-10-20,2.0,6.62,6.61,6.61,1500.0,9925.0,6.6,0.01
2019-10-22,6.0,6.96,6.7,6.96,4000.0,27255.0,6.61,0.35
2019-10-24,1.0,6.9,6.9,6.9,1000.0,6900.0,6.96,-0.06
2019-11-03,2.0,6.8,6.67,6.67,1500.0,10135.0,6.9,-0.23
2019-11-07,1.0,6.73,6.73,6.73,250.0,1682.5,6.67,0.06
2019-11-10,4.0,6.73,6.69,6.73,8850.0,59246.5,6.73,0.0
2019-11-11,1.0,6.73,6.73,6.73,3000.0,20190.0,6.73,0.0
2019-11-12,1.0,6.8,6.73,6.8,1000.0,6800.0,6.73,0.07
2019-11-13,2.0,6.9,6.9,6.9,2000.0,13800.0,6.8,0.1
2019-11-14,1.0,6.9,6.9,6.9,500.0,3450.0,6.9,0.0
2019-11-17,3.0,7.15,7.01,7.15,2500.0,17595.0,6.9,0.25
2019-11-24,1.0,7.15,7.15,7.15,500.0,3575.0,7.15,0.0
2019-11-26,2.0,7.01,6.9,6.9,5000.0,34610.0,7.15,-0.25
2019-12-02,1.0,6.9,6.9,6.9,200.0,1380.0,6.9,0.0
2019-12-05,2.0,7.03,7.03,7.03,5000.0,35150.0,6.9,0.13
2019-12-08,2.0,6.89,6.89,6.89,2200.0,15158.0,7.03,-0.14
2019-12-09,2.0,7.02,7.0,7.02,3000.0,21040.0,6.89,0.13
2019-12-10,1.0,7.16,7.16,7.16,2500.0,17900.0,7.02,0.14
2019-12-15,1.0,7.1,7.1,7.1,4000.0,28400.0,7.16,-0.06
2019-12-16,1.0,7.02,7.02,7.02,100.0,702.0,7.1,-0.08
2019-12-17,3.0,7.28,7.14,7.28,10800.0,77252.0,7.02,0.26
2019-12-18,3.0,7.14,7.14,7.14,5978.0,42682.92,7.28,-0.14
2019-12-23,1.0,7.28,7.28,7.28,8400.0,61152.0,7.14,0.14
2019-12-24,2.0,7.14,7.14,7.14,5000.0,35700.0,7.28,-0.14
2019-12-26,3.0,7.02,7.0,7.0,9000.0,63100.0,7.14,-0.14
2019-12-29,7.0,7.08,6.87,6.95,25850.0,180099.5,7.0,-0.05
2019-12-30,8.0,6.91,6.86,6.9,15000.0,103250.0,6.95,-0.05
2019-12-31,1.0,7.03,7.03,7.03,4000.0,28120.0,6.9,0.13
2020-01-01,1.0,6.98,6.98,6.98,5000.0,34900.0,7.03,-0.05
2020-01-05,1.0,7.11,7.11,7.11,500.0,3555.0,6.98,0.13
2020-01-06,3.0,7.12,7.1,7.11,5500.0,39110.0,7.11,0.0
2020-01-09,3.0,7.25,7.11,7.25,16000.0,114500.0,7.11,0.14
2020-01-13,4.0,7.51,7.37,7.44,5600.0,41692.0,7.25,0.19
2020-01-14,5.0,7.7,7.58,7.7,41850.0,321578.0,7.44,0.26
2020-01-16,1.0,7.56,7.56,7.56,120.0,907.2,7.7,-0.14
2020-01-19,5.0,8.32,7.7,8.32,4900.0,39215.0,7.56,0.76
2020-01-20,12.0,8.26,8.15,8.15,55500.0,454400.0,8.32,-0.17
2020-01-21,10.0,8.1,8.0,8.0,13800.0,111074.0,8.15,-0.15
2020-01-22,4.0,8.0,7.85,7.85,46000.0,362060.0,8.0,-0.15
2020-01-23,17.0,7.85,7.58,7.62,76000.0,585435.0,7.85,-0.23
2020-01-26,13.0,7.77,7.51,7.51,86241.0,653539.91,7.62,-0.11
2020-01-27,1.0,7.66,7.66,7.66,2500.0,19150.0,7.51,0.15
2020-01-28,12.0,7.9,7.7,7.76,66100.0,512330.0,7.66,0.1
2020-01-29,3.0,7.91,7.81,7.9,2500.0,19715.0,7.76,0.14
2020-01-30,10.0,8.05,7.9,7.9,56850.0,450095.0,7.9,0.0
2020-02-02,4.0,8.2,8.05,8.2,3000.0,24320.0,7.9,0.3
2020-02-03,2.0,8.36,8.2,8.36,3100.0,25436.0,8.2,0.16
2020-02-04,6.0,8.3,8.2,8.2,12700.0,104705.0,8.36,-0.16
2020-02-05,3.0,8.05,8.05,8.05,2600.0,20930.0,8.2,-0.15
2020-02-06,4.0,8.21,8.05,8.05,10100.0,81961.0,8.05,0.0
2020-02-09,5.0,7.99,7.91,7.91,20850.0,165723.5,8.05,-0.14
2020-02-10,9.0,8.06,7.93,8.01,11000.0,88240.0,7.91,0.1
2020-02-11,4.0,8.49,8.17,8.33,14000.0,116300.0,8.01,0.32
2020-02-12,5.0,8.33,8.16,8.33,11000.0,90000.0,8.33,0.0
2020-02-13,2.0,8.18,8.02,8.02,7000.0,56940.0,8.33,-0.31
2020-02-16,4.0,8.18,8.02,8.1,6700.0,54096.0,8.02,0.08
2020-02-17,4.0,8.3,8.25,8.26,8500.0,70220.0,8.1,0.16
2020-02-18,2.0,8.25,8.2,8.25,2000.0,16450.0,8.26,-0.01
2020-02-19,5.0,8.41,8.2,8.41,16500.0,137600.0,8.25,0.16
2020-02-20,6.0,8.6,8.27,8.27,13549.0,115133.07,8.41,-0.14
2020-02-23,8.0,8.73,8.4,8.57,14400.0,123454.0,8.27,0.3
2020-02-24,10.0,8.91,8.74,8.84,28000.0,247150.0,8.57,0.27
2020-02-25,12.0,9.01,8.71,9.01,37100.0,327887.0,8.84,0.17
2020-02-26,14.0,9.37,8.94,8.94,42600.0,393744.0,9.01,-0.07
2020-02-27,1.0,8.91,8.91,8.91,2500.0,22275.0,8.94,-0.03
2020-03-01,6.0,8.85,8.77,8.85,8474.0,74696.98,8.91,-0.06
2020-03-02,2.0,8.68,8.68,8.68,1500.0,13020.0,8.85,-0.17
2020-03-03,6.0,8.8,8.52,8.69,22000.0,190860.0,8.68,0.01
2020-03-04,6.0,8.56,8.53,8.54,22291.0,190377.23,8.69,-0.15
2020-03-05,1.0,8.37,8.37,8.37,1000.0,8370.0,8.54,-0.17
2020-03-11,2.0,8.5,8.5,8.5,1500.0,12750.0,8.37,0.13
2020-03-16,2.0,8.33,8.33,8.33,1000.0,8330.0,8.5,-0.17
2020-03-18,2.0,8.2,8.17,8.17,5300.0,43331.0,8.33,-0.16
2020-03-19,1.0,8.01,8.01,8.01,5000.0,40050.0,8.17,-0.16
2020-05-12,1.0,7.85,7.85,7.85,500.0,3925.0,8.01,-0.16
2020-07-05,3.0,7.85,7.7,7.85,4300.0,33582.0,7.85,0.0
2020-07-06,2.0,7.8,7.65,7.65,1100.0,8565.0,7.85,-0.2
2020-07-07,8.0,7.8,7.5,7.8,13400.0,102771.0,7.65,0.15
2020-07-08,2.0,7.9,7.8,7.9,1200.0,9380.0,7.8,0.1
2020-07-09,11.0,8.16,7.75,8.16,85000.0,682810.0,7.9,0.26
2020-07-12,1.0,8.18,8.18,8.18,3000.0,24540.0,8.16,0.02
2020-07-13,16.0,8.67,8.15,8.33,39200.0,329917.0,8.18,0.15
2020-07-14,5.0,8.5,8.33,8.33,21200.0,178213.0,8.33,0.0
2020-07-15,7.0,8.77,8.4,8.77,12400.0,105777.0,8.33,0.44
2020-07-16,7.0,8.94,8.6,8.77,34248.0,296657.8,8.77,0.0
