Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-30,12.0,221.0,216.0,220.0,3330.0,726624.0,218.0,2.0
2012-09-02,24.0,232.0,220.0,230.0,5610.0,1279684.0,220.0,10.0
2012-09-03,32.0,236.0,230.0,236.0,5965.0,1388890.0,230.0,6.0
2012-09-04,8.0,236.0,230.0,231.0,1579.0,365724.0,236.0,-5.0
2012-09-05,14.0,235.0,230.0,230.0,1745.0,404838.0,231.0,-1.0
2012-09-06,14.0,231.0,229.0,230.0,1365.0,313625.0,230.0,0.0
2012-09-09,10.0,231.0,229.0,229.0,1550.0,355981.0,230.0,-1.0
2012-09-10,5.0,226.0,225.0,226.0,886.0,199673.0,229.0,-3.0
2012-09-11,6.0,228.0,226.0,228.0,705.0,160031.0,226.0,2.0
2012-09-12,11.0,231.0,227.0,230.0,3277.0,750085.0,228.0,2.0
2012-09-13,8.0,233.0,228.0,230.0,2012.0,461788.0,230.0,0.0
2012-09-16,18.0,231.0,225.0,230.0,6323.0,1438046.0,230.0,0.0
2012-09-17,14.0,232.0,227.0,232.0,3740.0,855730.0,230.0,2.0
2012-09-18,33.0,240.0,231.0,240.0,6170.0,1454834.0,232.0,8.0
2012-09-19,17.0,236.0,232.0,236.0,4091.0,956811.0,240.0,-4.0
2012-09-20,20.0,236.0,232.0,234.0,2558.0,598625.0,236.0,-2.0
2012-09-23,6.0,230.0,227.0,227.0,1818.0,414876.0,234.0,-7.0
2012-09-24,5.0,230.0,224.0,230.0,2030.0,459552.0,227.0,3.0
2012-09-25,12.0,233.0,227.0,228.0,2579.0,590551.0,230.0,-2.0
2012-09-26,17.0,229.0,226.0,228.0,2937.0,669836.0,228.0,0.0
2012-09-27,5.0,228.0,225.0,226.0,506.0,114454.0,228.0,-2.0
2012-09-30,7.0,225.0,222.0,224.0,3042.0,677629.0,226.0,-2.0
2012-10-01,7.0,224.0,222.0,223.0,980.0,218330.0,224.0,-1.0
2012-10-02,13.0,227.0,221.0,227.0,2907.0,652629.0,223.0,4.0
2012-10-03,11.0,229.0,225.0,227.0,4571.0,1033223.0,227.0,0.0
2012-10-04,12.0,227.0,223.0,225.0,3314.0,743822.0,227.0,-2.0
2012-10-07,21.0,228.0,220.0,220.0,10720.0,2396392.0,225.0,-5.0
2012-10-08,4.0,226.0,217.0,226.0,488.0,107288.0,220.0,6.0
2012-10-09,9.0,227.0,223.0,225.0,1045.0,235091.0,226.0,-1.0
2012-10-10,14.0,225.0,223.0,225.0,4839.0,1083903.0,225.0,0.0
2012-10-11,4.0,225.0,224.0,225.0,757.0,170225.0,225.0,0.0
2012-10-14,14.0,231.0,228.0,231.0,2814.0,646140.0,225.0,6.0
2012-10-15,3.0,235.0,231.0,231.0,339.0,79085.0,231.0,0.0
2012-10-17,10.0,238.0,230.0,238.0,2912.0,675940.0,231.0,7.0
2012-10-18,14.0,245.0,234.0,245.0,3892.0,921212.0,238.0,7.0
2012-10-30,12.0,250.0,244.0,248.0,1410.0,347820.0,245.0,3.0
2012-10-31,35.0,267.0,240.0,255.0,12600.0,3103581.0,248.0,7.0
2012-11-01,37.0,255.0,244.0,255.0,11523.0,2847264.0,255.0,0.0
2012-11-04,29.0,257.0,250.0,252.0,6693.0,1694469.0,255.0,-3.0
2012-11-05,66.0,267.0,255.0,260.0,16250.0,4226968.0,252.0,8.0
2012-11-06,59.0,264.0,260.0,263.0,22236.0,5801475.0,260.0,3.0
2012-11-07,73.0,274.0,265.0,273.0,27986.0,7537818.0,263.0,10.0
2012-11-08,74.0,288.0,270.0,273.0,20483.0,5640393.0,273.0,0.0
2012-11-11,49.0,270.0,248.0,257.0,13014.0,3364492.0,273.0,-16.0
2012-11-12,85.0,272.0,252.0,262.0,30411.0,7960929.0,257.0,5.0
2012-11-18,24.0,255.0,238.0,251.0,3977.0,1002291.0,262.0,-11.0
2012-11-20,15.0,258.0,252.0,258.0,3049.0,775250.0,251.0,7.0
2012-11-21,48.0,263.0,255.0,258.0,14039.0,3615148.0,258.0,0.0
2012-11-22,51.0,258.0,250.0,255.0,16635.0,4249211.0,258.0,-3.0
2012-11-25,37.0,268.0,255.0,255.0,15652.0,4067057.0,255.0,0.0
2012-11-26,7.0,258.0,250.0,250.0,16799.0,4279250.0,255.0,-5.0
2012-11-27,9.0,250.0,244.0,248.0,6184.0,1520668.0,250.0,-2.0
2012-11-28,2.0,252.0,247.0,247.0,1996.0,502042.0,248.0,-1.0
2012-11-29,9.0,251.0,247.0,247.0,7146.0,1775734.0,247.0,0.0
2012-12-02,6.0,243.0,239.0,241.0,574.0,138270.0,247.0,-6.0
2012-12-03,1.0,244.0,244.0,244.0,1323.0,322812.0,241.0,3.0
2012-12-04,13.0,253.0,240.0,244.0,2338.0,569851.0,244.0,0.0
2012-12-05,1.0,240.0,240.0,240.0,2015.0,483600.0,244.0,-4.0
2012-12-06,14.0,258.0,236.0,258.0,2870.0,706780.0,240.0,18.0
2012-12-09,3.0,253.0,249.0,250.0,854.0,213162.0,258.0,-8.0
2012-12-10,2.0,254.0,252.0,254.0,772.0,194744.0,250.0,4.0
2012-12-11,7.0,254.0,250.0,252.0,1373.0,345324.0,254.0,-2.0
2012-12-12,12.0,254.0,250.0,251.0,3693.0,931121.0,252.0,-1.0
2012-12-13,13.0,253.0,246.0,253.0,3242.0,816402.0,251.0,2.0
2012-12-16,16.0,265.0,256.0,263.0,5522.0,1435370.0,253.0,10.0
2012-12-17,14.0,273.0,258.0,263.0,3984.0,1056342.0,263.0,0.0
2012-12-18,10.0,260.0,255.0,255.0,7715.0,1968745.0,263.0,-8.0
2012-12-19,16.0,266.0,260.0,262.0,4196.0,1103176.0,255.0,7.0
2012-12-20,11.0,267.0,260.0,262.0,2465.0,646175.0,262.0,0.0
2012-12-23,12.0,265.0,259.0,260.0,4165.0,1085385.0,262.0,-2.0
2012-12-24,35.0,273.0,260.0,270.0,11514.0,3116329.0,260.0,10.0
2012-12-26,26.0,283.0,265.0,283.0,10652.0,2980268.0,270.0,13.0
2012-12-27,21.0,291.0,283.0,286.0,7554.0,2159985.0,283.0,3.0
2012-12-31,12.0,285.0,270.0,279.0,2359.0,656021.0,286.0,-7.0
2013-01-01,8.0,282.0,275.0,282.0,1384.0,385466.0,279.0,3.0
2013-01-02,15.0,280.0,267.0,275.0,3979.0,1093502.0,282.0,-7.0
2013-01-03,5.0,277.0,275.0,275.0,1274.0,351998.0,275.0,0.0
2013-01-07,9.0,269.0,262.0,262.0,1934.0,510396.0,273.0,-11.0
2013-01-09,7.0,266.0,258.0,266.0,2842.0,744290.0,262.0,4.0
2013-01-10,6.0,265.0,252.0,265.0,2576.0,661682.0,266.0,-1.0
2013-01-13,10.0,270.0,262.0,267.0,2135.0,562898.0,265.0,2.0
2013-01-15,3.0,265.0,262.0,265.0,405.0,106794.0,267.0,-2.0
2013-01-16,6.0,261.0,258.0,260.0,342.0,88689.0,265.0,-5.0
2013-01-17,8.0,256.0,252.0,253.0,1281.0,325643.0,260.0,-7.0
2013-01-20,12.0,248.0,242.0,242.0,2147.0,525840.0,253.0,-11.0
2013-01-21,17.0,260.0,243.0,260.0,3504.0,876376.0,242.0,18.0
2013-01-22,4.0,255.0,250.0,255.0,548.0,139140.0,260.0,-5.0
2013-01-23,12.0,259.0,246.0,250.0,4629.0,1152456.0,255.0,-5.0
2013-01-24,4.0,259.0,251.0,254.0,207.0,52601.0,250.0,4.0
2013-01-27,14.0,249.0,242.0,244.0,8798.0,2150789.0,254.0,-10.0
2013-01-28,9.0,244.0,239.0,241.0,2884.0,694366.0,244.0,-3.0
2013-01-30,11.0,243.0,239.0,242.0,2795.0,672370.0,241.0,1.0
2013-01-31,16.0,243.0,239.0,240.0,923.0,221535.0,242.0,-2.0
2013-02-03,8.0,251.0,243.0,243.0,3263.0,801748.0,240.0,3.0
2013-02-04,12.0,250.0,243.0,250.0,3283.0,806623.0,243.0,7.0
2013-02-06,2.0,245.0,244.0,244.0,780.0,190900.0,250.0,-6.0
2013-02-07,4.0,246.0,244.0,244.0,812.0,198358.0,244.0,0.0
2013-02-10,17.0,243.0,240.0,242.0,3490.0,841488.0,244.0,-2.0
2013-02-12,26.0,262.0,240.0,255.0,8739.0,2185486.0,242.0,13.0
2013-02-13,18.0,256.0,250.0,255.0,3172.0,802290.0,255.0,0.0
2013-02-14,24.0,263.0,254.0,259.0,7178.0,1847288.0,255.0,4.0
2013-02-17,21.0,284.0,251.0,279.0,6894.0,1917904.0,259.0,20.0
2013-02-19,24.0,290.0,257.0,263.0,8319.0,2244631.0,279.0,-16.0
2013-02-20,19.0,260.0,251.0,254.0,3024.0,772403.0,263.0,-9.0
2013-02-21,26.0,274.0,259.0,274.0,6840.0,1800775.0,254.0,20.0
2013-02-24,7.0,269.0,256.0,256.0,1926.0,500496.0,274.0,-18.0
2013-02-25,28.0,274.0,259.0,274.0,4112.0,1071905.0,256.0,18.0
2013-02-26,16.0,282.0,260.0,260.0,3651.0,955364.0,274.0,-14.0
2013-02-27,11.0,270.0,250.0,270.0,1995.0,504001.0,260.0,10.0
2013-02-28,9.0,265.0,251.0,255.0,2434.0,623448.0,270.0,-15.0
2013-03-03,8.0,254.0,251.0,254.0,2512.0,634329.0,255.0,-1.0
2013-03-04,13.0,256.0,251.0,254.0,3311.0,840049.0,254.0,0.0
2013-03-05,22.0,252.0,247.0,247.0,3914.0,974570.0,254.0,-7.0
2013-03-07,24.0,252.0,248.0,250.0,6845.0,1708078.0,254.0,-4.0
2013-03-11,9.0,252.0,251.0,252.0,2362.0,593862.0,250.0,2.0
2013-03-13,36.0,261.0,252.0,261.0,10840.0,2772623.0,252.0,9.0
2013-03-14,27.0,276.0,260.0,261.0,5556.0,1484336.0,261.0,0.0
2013-03-17,6.0,258.0,251.0,252.0,1061.0,269446.0,261.0,-9.0
2013-03-18,8.0,254.0,246.0,250.0,1131.0,281097.0,252.0,-2.0
2013-03-19,5.0,254.0,246.0,246.0,2428.0,601800.0,250.0,-4.0
2013-03-21,3.0,249.0,246.0,246.0,269.0,66414.0,247.0,-1.0
2013-03-24,15.0,244.0,237.0,239.0,4065.0,971841.0,246.0,-7.0
2013-03-25,17.0,247.0,235.0,240.0,3303.0,793236.0,239.0,1.0
2013-03-27,16.0,241.0,236.0,236.0,3724.0,887491.0,240.0,-4.0
2013-03-28,11.0,241.0,238.0,241.0,1656.0,397065.0,236.0,5.0
2013-04-01,10.0,238.0,232.0,236.0,3680.0,864860.0,234.0,2.0
2013-04-03,7.0,244.0,240.0,240.0,542.0,130668.0,239.0,1.0
2013-04-04,2.0,240.0,236.0,240.0,2039.0,483204.0,240.0,0.0
2013-04-07,3.0,239.0,237.0,238.0,329.0,78483.0,240.0,-2.0
2013-04-08,5.0,242.0,240.0,240.0,1049.0,251960.0,238.0,2.0
2013-04-11,13.0,250.0,239.0,239.0,3176.0,781633.0,242.0,-3.0
2013-04-15,12.0,243.0,239.0,239.0,3995.0,962243.0,239.0,0.0
2013-04-16,4.0,238.0,238.0,238.0,1235.0,293930.0,239.0,-1.0
2013-04-17,2.0,238.0,237.0,237.0,620.0,147140.0,238.0,-1.0
2013-04-18,10.0,239.0,233.0,233.0,3199.0,751281.0,237.0,-4.0
2013-04-21,16.0,234.0,225.0,225.0,3940.0,894010.0,233.0,-8.0
2013-04-22,10.0,229.0,218.0,229.0,1996.0,443092.0,225.0,4.0
2013-04-23,18.0,232.0,225.0,227.0,3843.0,881860.0,229.0,-2.0
2013-04-25,8.0,228.0,223.0,227.0,1262.0,285154.0,227.0,0.0
2013-04-28,15.0,225.0,216.0,222.0,3146.0,689900.0,227.0,-5.0
2013-04-29,4.0,225.0,220.0,220.0,340.0,75156.0,222.0,-2.0
2013-04-30,5.0,222.0,218.0,218.0,861.0,188470.0,220.0,-2.0
2013-05-02,17.0,219.0,210.0,210.0,4289.0,913057.0,218.0,-8.0
2013-05-05,10.0,212.0,208.0,210.0,1268.0,265499.0,210.0,0.0
2013-05-06,12.0,206.0,202.0,205.0,2769.0,563947.0,210.0,-5.0
2013-05-07,14.0,220.0,203.0,215.0,2822.0,608100.0,205.0,10.0
2013-05-08,8.0,219.0,210.0,212.0,715.0,151963.0,215.0,-3.0
2013-05-09,4.0,212.0,208.0,212.0,612.0,128042.0,212.0,0.0
2013-05-12,9.0,213.0,209.0,209.0,1758.0,368734.0,212.0,-3.0
2013-05-13,13.0,211.0,206.0,209.0,3767.0,782426.0,209.0,0.0
2013-05-14,5.0,214.0,210.0,214.0,812.0,172294.0,209.0,5.0
2013-05-15,6.0,222.0,218.0,222.0,1954.0,426748.0,214.0,8.0
2013-05-16,4.0,223.0,220.0,221.0,466.0,103105.0,222.0,-1.0
2013-05-19,7.0,220.0,213.0,213.0,1819.0,394024.0,221.0,-8.0
2013-05-20,4.0,211.0,209.0,211.0,422.0,88698.0,213.0,-2.0
2013-05-21,13.0,215.0,210.0,215.0,2051.0,434349.0,211.0,4.0
2013-05-22,10.0,214.0,210.0,210.0,1759.0,371978.0,215.0,-5.0
2013-05-23,9.0,210.0,206.0,207.0,2966.0,615067.0,210.0,-3.0
2013-05-26,2.0,211.0,210.0,210.0,264.0,55492.0,207.0,3.0
2013-05-27,8.0,214.0,210.0,214.0,1759.0,373552.0,210.0,4.0
2013-05-28,2.0,218.0,214.0,214.0,201.0,43086.0,214.0,0.0
2013-05-30,12.0,213.0,208.0,209.0,2549.0,534202.0,214.0,-5.0
2013-06-02,62.0,207.0,194.0,200.0,14087.0,2774829.0,209.0,-9.0
2013-06-03,6.0,204.0,200.0,201.0,600.0,120527.0,200.0,1.0
2013-06-04,16.0,199.0,195.0,195.0,2787.0,546310.0,201.0,-6.0
2013-06-05,1.0,198.0,198.0,198.0,500.0,99000.0,195.0,3.0
2013-06-06,3.0,199.0,198.0,199.0,415.0,82254.0,198.0,1.0
2013-06-09,5.0,197.0,194.0,196.0,1469.0,287212.0,199.0,-3.0
2013-06-10,9.0,196.0,194.0,194.0,1437.0,279543.0,196.0,-2.0
2013-06-11,3.0,197.0,196.0,197.0,320.0,62950.0,194.0,3.0
2013-06-12,7.0,197.0,195.0,196.0,939.0,184578.0,197.0,-1.0
2013-06-13,6.0,196.0,193.0,196.0,616.0,119736.0,196.0,0.0
2013-06-16,12.0,193.0,190.0,190.0,3431.0,653065.0,196.0,-6.0
2013-06-17,3.0,192.0,190.0,192.0,556.0,105752.0,190.0,2.0
2013-06-18,15.0,191.0,184.0,184.0,6725.0,1255678.0,192.0,-8.0
2013-06-19,12.0,184.0,182.0,183.0,3421.0,625736.0,184.0,-1.0
2013-06-20,7.0,188.0,184.0,188.0,1006.0,186507.0,183.0,5.0
2013-06-23,1.0,188.0,188.0,188.0,110.0,20680.0,188.0,0.0
2013-06-24,10.0,188.0,185.0,188.0,1930.0,359100.0,188.0,0.0
2013-06-25,6.0,200.0,191.0,200.0,1295.0,254368.0,188.0,12.0
2013-06-26,23.0,207.0,203.0,204.0,3952.0,808821.0,200.0,4.0
2013-06-27,9.0,200.0,196.0,198.0,2745.0,542000.0,204.0,-6.0
2013-06-30,7.0,195.0,191.0,191.0,1503.0,289683.0,198.0,-7.0
2013-07-01,17.0,196.0,192.0,196.0,2412.0,469457.0,191.0,5.0
2013-07-02,7.0,194.0,191.0,192.0,2908.0,558074.0,196.0,-4.0
2013-07-03,20.0,191.0,187.0,188.0,3979.0,747816.0,192.0,-4.0
2013-07-04,19.0,191.0,189.0,189.0,3878.0,735239.0,188.0,1.0
2013-07-07,10.0,193.0,186.0,191.0,1156.0,219722.0,189.0,2.0
2013-07-08,11.0,194.0,188.0,193.0,4276.0,820299.0,191.0,2.0
2013-07-09,18.0,206.0,195.0,196.0,5583.0,1106812.0,193.0,3.0
2013-07-10,19.0,205.0,199.0,200.0,6134.0,1228967.0,196.0,4.0
2013-07-11,6.0,200.0,196.0,200.0,1944.0,383227.0,200.0,0.0
2013-07-15,3.0,203.0,200.0,200.0,465.0,93195.0,200.0,0.0
2013-07-16,3.0,200.0,200.0,200.0,200.0,40000.0,200.0,0.0
2013-07-17,5.0,198.0,194.0,197.0,562.0,109857.0,200.0,-3.0
2013-07-18,10.0,204.0,199.0,200.0,2677.0,534999.0,197.0,3.0
2013-07-21,7.0,216.0,204.0,205.0,925.0,193148.0,200.0,5.0
2013-07-22,31.0,209.0,201.0,206.0,9977.0,2040852.0,205.0,1.0
2013-07-23,32.0,206.0,201.0,202.0,11730.0,2384249.0,206.0,-4.0
2013-07-24,19.0,205.0,200.0,202.0,5434.0,1094513.0,202.0,0.0
2013-07-25,18.0,203.0,200.0,201.0,3324.0,669196.0,202.0,-1.0
2013-07-28,23.0,206.0,200.0,206.0,9259.0,1860743.0,201.0,5.0
2013-07-29,6.0,210.0,207.0,209.0,3485.0,726445.0,206.0,3.0
2013-07-30,21.0,216.0,212.0,215.0,5037.0,1077638.0,209.0,6.0
2013-07-31,38.0,227.0,215.0,219.0,9021.0,1971740.0,215.0,4.0
2013-08-01,44.0,231.0,218.0,222.0,12338.0,2735316.0,219.0,3.0
2013-08-04,18.0,225.0,215.0,220.0,5046.0,1112321.0,222.0,-2.0
2013-08-05,13.0,217.0,211.0,214.0,2495.0,532973.0,220.0,-6.0
2013-08-06,17.0,216.0,209.0,213.0,2951.0,624756.0,214.0,-1.0
2013-08-07,22.0,214.0,210.0,213.0,4324.0,913490.0,213.0,0.0
2013-08-08,13.0,217.0,212.0,212.0,4345.0,931264.0,213.0,-1.0
2013-08-11,9.0,218.0,212.0,215.0,5487.0,1165620.0,212.0,3.0
2013-08-12,7.0,214.0,210.0,210.0,1202.0,254537.0,215.0,-5.0
2013-08-13,13.0,214.0,210.0,213.0,2169.0,458900.0,210.0,3.0
2013-08-14,15.0,214.0,204.0,207.0,3030.0,629973.0,213.0,-6.0
2013-08-15,7.0,208.0,206.0,206.0,776.0,160345.0,207.0,-1.0
2013-08-18,7.0,206.0,203.0,203.0,1051.0,215178.0,206.0,-3.0
2013-08-19,12.0,207.0,200.0,207.0,2838.0,575207.0,203.0,4.0
2013-08-20,15.0,211.0,203.0,210.0,2876.0,596257.0,207.0,3.0
2013-08-25,2.0,208.0,207.0,208.0,254.0,52667.0,210.0,-2.0
2013-08-26,11.0,205.0,200.0,205.0,4484.0,904566.0,208.0,-3.0
2013-08-27,10.0,209.0,206.0,208.0,886.0,183915.0,205.0,3.0
2013-08-29,9.0,208.0,203.0,203.0,2728.0,557777.0,208.0,-5.0
2013-09-01,14.0,204.0,200.0,200.0,4415.0,888730.0,203.0,-3.0
2013-09-02,15.0,208.0,200.0,205.0,2618.0,531311.0,200.0,5.0
2013-09-03,9.0,203.0,200.0,200.0,2326.0,467368.0,205.0,-5.0
2013-09-04,16.0,201.0,198.0,199.0,5315.0,1060882.0,200.0,-1.0
2013-09-05,10.0,201.0,199.0,200.0,6244.0,1250139.0,199.0,1.0
2013-09-08,5.0,202.0,200.0,202.0,1748.0,350200.0,200.0,2.0
2013-09-09,8.0,201.0,196.0,196.0,2239.0,446228.0,202.0,-6.0
2013-09-10,5.0,200.0,197.0,200.0,291.0,58002.0,196.0,4.0
2013-09-11,13.0,206.0,202.0,204.0,3531.0,720389.0,200.0,4.0
2013-09-12,8.0,204.0,200.0,200.0,3466.0,696258.0,204.0,-4.0
2013-09-15,5.0,199.0,197.0,199.0,1578.0,312422.0,200.0,-1.0
2013-09-16,4.0,199.0,196.0,196.0,638.0,126034.0,199.0,-3.0
2013-09-17,7.0,199.0,196.0,196.0,1894.0,371938.0,196.0,0.0
2013-09-19,9.0,196.0,194.0,195.0,1644.0,320226.0,196.0,-1.0
2013-09-22,12.0,195.0,190.0,195.0,5605.0,1068503.0,195.0,0.0
2013-09-23,8.0,192.0,190.0,190.0,1628.0,310295.0,195.0,-5.0
2013-09-24,10.0,193.0,187.0,187.0,2792.0,527554.0,190.0,-3.0
2013-09-25,5.0,193.0,185.0,191.0,1245.0,236021.0,187.0,4.0
2013-09-26,6.0,190.0,187.0,187.0,1340.0,251567.0,191.0,-4.0
2013-09-29,7.0,191.0,186.0,188.0,2536.0,477367.0,187.0,1.0
2013-09-30,8.0,190.0,185.0,190.0,649.0,122269.0,188.0,2.0
2013-10-01,10.0,197.0,190.0,190.0,2579.0,496401.0,190.0,0.0
2013-10-02,4.0,196.0,193.0,195.0,475.0,91900.0,190.0,5.0
2013-10-03,9.0,200.0,192.0,200.0,652.0,126773.0,195.0,5.0
2013-10-06,11.0,204.0,200.0,203.0,2737.0,548969.0,200.0,3.0
2013-10-07,8.0,203.0,200.0,200.0,947.0,190146.0,203.0,-3.0
2013-10-08,5.0,199.0,195.0,199.0,1305.0,255605.0,200.0,-1.0
2013-10-09,1.0,199.0,199.0,199.0,108.0,21492.0,199.0,0.0
2013-10-10,8.0,201.0,196.0,201.0,1567.0,311580.0,199.0,2.0
2013-10-17,4.0,206.0,203.0,206.0,1178.0,240576.0,201.0,5.0
2013-10-20,15.0,218.0,210.0,217.0,2465.0,527259.0,206.0,11.0
2013-10-21,11.0,218.0,202.0,213.0,4470.0,961427.0,217.0,-4.0
2013-10-22,11.0,210.0,203.0,206.0,5253.0,1088233.0,213.0,-7.0
2013-10-23,8.0,208.0,202.0,202.0,2570.0,526543.0,206.0,-4.0
2013-10-24,11.0,210.0,202.0,210.0,3609.0,744086.0,202.0,8.0
2013-10-27,14.0,214.0,205.0,214.0,3508.0,730372.0,210.0,4.0
2013-10-28,2.0,221.0,218.0,221.0,50.0,10990.0,214.0,7.0
2013-10-31,3.0,217.0,213.0,215.0,131.0,28083.0,221.0,-6.0
2013-11-06,3.0,211.0,207.0,210.0,828.0,173472.0,215.0,-5.0
2013-11-07,11.0,209.0,201.0,203.0,12414.0,2539667.0,210.0,-7.0
2013-11-10,4.0,204.0,199.0,204.0,357.0,72548.0,203.0,1.0
2013-11-11,15.0,211.0,203.0,211.0,5797.0,1202883.0,204.0,7.0
2013-11-12,27.0,215.0,207.0,211.0,6763.0,1424755.0,211.0,0.0
2013-11-13,36.0,214.0,205.0,210.0,9017.0,1886462.0,211.0,-1.0
2013-11-14,14.0,208.0,205.0,205.0,5258.0,1082509.0,210.0,-5.0
2013-11-21,6.0,221.0,209.0,221.0,939.0,205191.0,205.0,16.0
2013-11-24,70.0,243.0,225.0,231.0,17964.0,4185567.0,221.0,10.0
2013-11-25,29.0,228.0,215.0,223.0,7335.0,1626635.0,231.0,-8.0
2013-11-26,31.0,231.0,220.0,225.0,7069.0,1592380.0,223.0,2.0
2013-11-27,18.0,224.0,218.0,222.0,6731.0,1482748.0,225.0,-3.0
2013-11-28,7.0,219.0,215.0,215.0,1388.0,300368.0,222.0,-7.0
2013-12-01,24.0,221.0,212.0,221.0,7814.0,1688053.0,215.0,6.0
