Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-12-17,1.0,80.0,80.0,80.0,10.0,800.0,79.0,1.0
2012-12-18,1.0,79.0,79.0,79.0,640.0,50560.0,80.0,-1.0
2012-12-19,3.0,81.0,80.0,80.0,210.0,16900.0,79.0,1.0
2012-12-20,3.0,80.0,80.0,80.0,336.0,26880.0,80.0,0.0
2012-12-23,28.0,79.0,75.0,76.0,7605.0,587894.0,80.0,-4.0
2012-12-24,5.0,75.0,74.0,75.0,1210.0,89610.0,76.0,-1.0
2012-12-26,5.0,76.0,75.0,76.0,2624.0,197924.0,75.0,1.0
2012-12-27,19.0,79.0,75.0,79.0,3304.0,253720.0,76.0,3.0
2012-12-31,1.0,78.0,78.0,78.0,200.0,15600.0,79.0,-1.0
2013-01-01,5.0,77.0,76.0,77.0,1789.0,136334.0,78.0,-1.0
2013-01-02,5.0,76.0,74.0,74.0,703.0,52297.0,77.0,-3.0
2013-01-03,6.0,76.0,73.0,75.0,1110.0,82770.0,74.0,1.0
2013-01-07,9.0,75.0,74.0,75.0,1230.0,92180.0,76.0,-1.0
2013-01-08,8.0,74.0,73.0,74.0,496.0,36584.0,75.0,-1.0
2013-01-09,8.0,75.0,73.0,73.0,1557.0,114541.0,74.0,-1.0
2013-01-10,8.0,72.0,71.0,72.0,1010.0,72200.0,73.0,-1.0
2013-01-13,7.0,73.0,70.0,70.0,1448.0,102758.0,72.0,-2.0
2013-01-15,2.0,72.0,71.0,72.0,350.0,25150.0,70.0,2.0
2013-01-16,1.0,71.0,71.0,71.0,10.0,710.0,72.0,-1.0
2013-01-17,4.0,71.0,71.0,71.0,1530.0,108630.0,71.0,0.0
2013-01-20,11.0,72.0,70.0,71.0,1589.0,111970.0,71.0,0.0
2013-01-21,12.0,76.0,72.0,76.0,1672.0,122698.0,71.0,5.0
2013-01-22,5.0,76.0,74.0,74.0,254.0,19264.0,76.0,-2.0
2013-01-23,28.0,74.0,70.0,71.0,4540.0,324000.0,74.0,-3.0
2013-01-24,3.0,71.0,70.0,71.0,80.0,5610.0,71.0,0.0
2013-01-27,22.0,73.0,70.0,70.0,2590.0,184000.0,71.0,-1.0
2013-01-28,16.0,70.0,68.0,68.0,2282.0,158880.0,70.0,-2.0
2013-01-30,13.0,70.0,68.0,70.0,1189.0,82721.0,68.0,2.0
2013-01-31,18.0,74.0,69.0,69.0,1365.0,96116.0,70.0,-1.0
2013-02-03,7.0,70.0,69.0,70.0,682.0,47218.0,69.0,1.0
2013-02-04,8.0,70.0,69.0,69.0,1478.0,102022.0,70.0,-1.0
2013-02-05,3.0,69.0,69.0,69.0,330.0,22770.0,69.0,0.0
2013-02-06,2.0,68.0,67.0,67.0,1300.0,88100.0,69.0,-2.0
2013-02-07,11.0,69.0,65.0,69.0,770.0,52640.0,67.0,2.0
2013-02-10,10.0,68.0,67.0,67.0,1150.0,77610.0,69.0,-2.0
2013-02-12,3.0,69.0,68.0,69.0,840.0,57940.0,67.0,2.0
2013-02-13,2.0,69.0,68.0,68.0,170.0,11580.0,69.0,-1.0
2013-02-14,3.0,68.0,67.0,68.0,1020.0,69340.0,68.0,0.0
2013-02-19,4.0,67.0,66.0,67.0,2820.0,186380.0,68.0,-1.0
2013-02-20,5.0,68.0,66.0,68.0,2025.0,134255.0,67.0,1.0
2013-02-21,3.0,68.0,67.0,67.0,856.0,57372.0,68.0,-1.0
2013-02-24,4.0,67.0,66.0,66.0,190.0,12580.0,67.0,-1.0
2013-02-25,5.0,65.0,63.0,65.0,5932.0,383157.0,66.0,-1.0
2013-02-26,2.0,67.0,66.0,67.0,40.0,2670.0,65.0,2.0
2013-02-27,10.0,71.0,67.0,71.0,484.0,33132.0,67.0,4.0
2013-02-28,22.0,73.0,69.0,69.0,530.0,37285.0,71.0,-2.0
2013-03-03,7.0,69.0,67.0,69.0,4752.0,326388.0,69.0,0.0
2013-03-04,5.0,72.0,70.0,72.0,210.0,14780.0,69.0,3.0
2013-03-05,12.0,71.0,70.0,70.0,1100.0,77560.0,72.0,-2.0
2013-03-07,15.0,74.0,69.0,73.0,3129.0,224917.0,69.0,4.0
2013-03-11,7.0,72.0,68.0,69.0,1380.0,96230.0,73.0,-4.0
2013-03-13,13.0,75.0,69.0,75.0,3138.0,225163.0,69.0,6.0
2013-03-14,1.0,76.0,76.0,76.0,50.0,3800.0,75.0,1.0
2013-03-17,18.0,77.0,74.0,77.0,825.0,61550.0,76.0,1.0
2013-03-19,20.0,79.0,75.0,78.0,7126.0,542328.0,77.0,1.0
2013-03-21,104.0,86.9,77.0,86.0,58115.0,4973703.0,79.0,7.0
2013-03-24,58.0,91.0,81.0,84.0,14389.0,1202796.0,86.0,-2.0
2013-03-25,32.0,88.0,82.0,82.0,7053.0,591596.0,84.0,-2.0
2013-03-27,25.0,81.0,78.0,81.0,7743.0,613056.0,82.0,-1.0
2013-03-28,12.0,81.0,79.0,79.0,2370.0,187860.0,81.0,-2.0
2013-04-01,4.0,78.0,77.0,78.0,526.0,40988.0,78.0,0.0
2013-04-03,25.0,81.0,79.0,81.0,25634.0,2030400.0,79.0,2.0
2013-04-04,2.0,80.0,80.0,80.0,90.0,7200.0,81.0,-1.0
2013-04-07,5.0,83.0,81.0,83.0,650.0,53300.0,80.0,3.0
2013-04-08,4.0,82.0,80.0,81.0,1050.0,84440.0,83.0,-2.0
2013-04-11,3.0,81.0,80.0,80.0,500.0,40200.0,81.0,-1.0
2013-04-15,4.0,82.0,81.0,81.0,8080.0,654520.0,80.0,1.0
2013-04-16,26.0,82.0,79.0,82.0,4080.0,327010.0,81.0,1.0
2013-04-17,13.0,85.0,78.0,85.0,3567.0,283774.0,82.0,3.0
2013-04-18,9.0,84.0,80.0,80.0,2594.0,207880.0,85.0,-5.0
2013-04-22,15.0,79.0,76.0,76.0,620.0,47890.0,80.0,-4.0
2013-04-23,41.0,79.0,76.0,76.0,1790.0,139100.0,76.0,0.0
2013-04-25,3.0,77.0,76.0,76.0,60.0,4580.0,76.0,0.0
2013-04-28,44.0,75.0,73.0,73.0,996.0,73578.0,76.0,-3.0
2013-04-29,4.0,73.0,73.0,73.0,160.0,11680.0,73.0,0.0
2013-04-30,17.0,72.0,66.0,67.0,10798.0,727051.0,73.0,-6.0
2013-05-02,7.0,68.0,66.0,68.0,809.0,53724.0,67.0,1.0
2013-05-05,3.0,69.0,68.0,68.0,630.0,42970.0,68.0,0.0
2013-05-06,6.0,68.0,67.0,68.0,1030.0,69540.0,68.0,0.0
2013-05-07,4.0,70.0,69.0,69.0,2858.0,198240.0,68.0,1.0
2013-05-08,16.0,68.0,66.0,67.0,4554.0,304368.0,69.0,-2.0
2013-05-09,2.0,66.0,66.0,66.0,340.0,22440.0,67.0,-1.0
2013-05-12,1.0,66.0,66.0,66.0,300.0,19800.0,66.0,0.0
2013-05-13,9.0,70.0,66.0,70.0,1574.0,105396.0,66.0,4.0
2013-05-14,6.0,71.0,66.0,66.0,2090.0,145110.0,70.0,-4.0
2013-05-15,13.0,69.0,66.0,69.0,2715.0,183653.0,66.0,3.0
2013-05-16,2.0,70.0,70.0,70.0,30.0,2100.0,69.0,1.0
2013-05-19,1.0,70.0,70.0,70.0,20.0,1400.0,70.0,0.0
2013-05-20,5.0,71.0,69.0,70.0,297.0,20710.0,70.0,0.0
2013-05-22,6.0,69.0,67.0,68.0,578.0,39224.0,70.0,-2.0
2013-05-23,18.0,68.0,65.0,67.0,5653.0,372693.0,68.0,-1.0
2013-05-26,9.0,67.0,66.0,66.0,2646.0,174736.0,67.0,-1.0
2013-05-27,15.0,67.0,64.0,66.0,280.0,18410.0,66.0,0.0
2013-05-28,3.0,66.0,65.0,65.0,650.0,42260.0,66.0,-1.0
2013-05-30,9.0,68.0,64.0,68.0,5106.0,339818.0,65.0,3.0
2013-06-02,8.0,68.0,67.0,67.0,190.0,12830.0,68.0,-1.0
2013-06-03,4.0,67.0,66.0,67.0,200.0,13350.0,67.0,0.0
2013-06-04,3.0,66.0,66.0,66.0,924.0,60984.0,67.0,-1.0
2013-06-05,5.0,66.0,66.0,66.0,50.0,3300.0,66.0,0.0
2013-06-06,1.0,65.0,65.0,65.0,10.0,650.0,66.0,-1.0
2013-06-09,9.0,68.0,64.0,67.0,650.0,43490.0,65.0,2.0
2013-06-10,1.0,66.0,66.0,66.0,336.0,22176.0,67.0,-1.0
2013-06-11,9.0,67.0,66.0,67.0,1316.0,87836.0,66.0,1.0
2013-06-12,25.0,72.0,68.0,72.0,3089.0,215829.0,67.0,5.0
2013-06-13,27.0,77.0,73.0,75.0,13582.0,996702.0,72.0,3.0
2013-06-17,16.0,74.0,68.0,70.0,4465.0,308390.0,75.0,-5.0
2013-06-18,11.0,71.0,70.0,71.0,1613.0,113592.0,70.0,1.0
2013-06-19,4.0,71.0,70.0,70.0,439.0,30974.0,71.0,-1.0
2013-06-24,6.0,70.0,67.0,67.0,4406.0,307340.0,70.0,-3.0
2013-06-25,22.0,67.0,65.0,65.0,3528.0,232184.0,67.0,-2.0
2013-06-26,9.0,67.0,65.0,67.0,1822.0,120848.0,65.0,2.0
2013-06-27,2.0,66.0,66.0,66.0,40.0,2640.0,67.0,-1.0
2013-06-30,38.0,67.0,65.0,67.0,1815.0,120625.0,66.0,1.0
2013-07-01,14.0,69.0,68.0,69.0,2524.0,172074.0,67.0,2.0
2013-07-02,15.0,71.0,70.0,70.0,1674.0,117450.0,69.0,1.0
2013-07-03,20.0,71.0,70.0,71.0,3404.0,238670.0,70.0,1.0
2013-07-04,30.0,73.0,70.0,72.0,5019.0,361098.0,71.0,1.0
2013-07-07,27.0,72.0,71.0,72.0,4090.0,293520.0,72.0,0.0
2013-07-08,3.0,74.0,73.0,73.0,520.0,37980.0,72.0,1.0
2013-07-09,8.0,80.0,73.0,80.0,580.0,42630.0,73.0,7.0
2013-07-10,27.0,80.0,75.0,80.0,6088.0,460920.0,80.0,0.0
2013-07-11,2.0,82.0,81.0,82.0,20.0,1630.0,80.0,2.0
2013-07-14,9.0,81.0,76.0,76.0,586.0,45306.0,82.0,-6.0
2013-07-15,15.0,82.0,77.0,80.0,1275.0,101695.0,76.0,4.0
2013-07-16,10.0,80.0,78.0,80.0,1078.0,85560.0,80.0,0.0
2013-07-17,2.0,79.0,79.0,79.0,20.0,1580.0,80.0,-1.0
2013-07-18,1.0,78.0,78.0,78.0,100.0,7800.0,79.0,-1.0
2013-07-21,4.0,81.0,79.0,81.0,40.0,3200.0,78.0,3.0
2013-07-22,11.0,80.0,77.0,77.0,1490.0,115850.0,81.0,-4.0
2013-07-23,10.0,76.0,75.0,76.0,446.0,33776.0,77.0,-1.0
2013-07-24,14.0,79.0,74.0,79.0,1664.0,124830.0,76.0,3.0
2013-07-25,2.0,80.0,79.0,80.0,90.0,7120.0,79.0,1.0
2013-07-28,7.0,79.0,79.0,79.0,130.0,10270.0,80.0,-1.0
2013-07-29,6.0,78.0,76.0,76.0,1050.0,79860.0,79.0,-3.0
2013-07-30,22.0,77.0,74.0,76.0,940.0,70720.0,76.0,0.0
2013-07-31,10.0,77.0,77.0,77.0,100.0,7700.0,76.0,1.0
2013-08-01,12.0,76.0,74.0,74.0,662.0,49912.0,77.0,-3.0
2013-08-04,2.0,73.0,73.0,73.0,338.0,24674.0,74.0,-1.0
2013-08-05,8.0,72.0,68.0,68.0,830.0,57660.0,73.0,-5.0
2013-08-06,21.0,71.0,66.0,70.0,3417.0,235910.0,68.0,2.0
2013-08-07,21.0,72.0,69.0,69.0,5060.0,354789.0,70.0,-1.0
2013-08-08,4.0,69.0,67.0,67.0,2134.0,144282.0,69.0,-2.0
2013-08-11,9.0,70.0,68.0,70.0,4488.0,311316.0,67.0,3.0
2013-08-12,15.0,71.0,70.0,70.0,4112.0,288550.0,70.0,0.0
2013-08-13,14.0,71.0,69.0,70.0,7580.0,530838.0,70.0,0.0
2013-08-14,8.0,73.0,70.0,70.0,2851.0,200670.0,70.0,0.0
2013-08-15,10.0,72.0,70.0,71.0,8001.0,568790.0,70.0,1.0
2013-08-18,8.0,71.0,70.0,70.0,1531.0,107210.0,71.0,-1.0
2013-08-19,14.0,71.0,69.0,71.0,4466.0,313268.0,70.0,1.0
2013-08-20,9.0,72.0,70.0,71.0,1594.0,113348.0,71.0,0.0
2013-08-25,6.0,71.0,71.0,71.0,60.0,4260.0,71.0,0.0
2013-08-26,4.0,71.0,70.0,71.0,772.0,54264.0,71.0,0.0
2013-08-27,11.0,73.0,72.0,72.0,3806.0,276038.0,71.0,1.0
2013-08-29,12.0,74.0,71.0,73.0,5966.0,428442.0,72.0,1.0
2013-09-01,3.0,73.0,72.0,73.0,3872.0,282224.0,73.0,0.0
2013-09-02,8.0,74.0,73.0,74.0,1464.0,108136.0,73.0,1.0
2013-09-03,12.0,75.0,74.0,74.0,310.0,23050.0,74.0,0.0
2013-09-04,6.0,75.0,73.0,73.0,1951.0,143463.0,74.0,-1.0
2013-09-05,29.0,74.0,72.0,74.0,3916.0,285468.0,73.0,1.0
2013-09-08,15.0,73.0,73.0,73.0,500.0,36500.0,74.0,-1.0
2013-09-09,4.0,74.0,74.0,74.0,160.0,11840.0,73.0,1.0
2013-09-10,7.0,73.0,73.0,73.0,1458.0,106434.0,74.0,-1.0
2013-09-12,1.0,72.0,72.0,72.0,10.0,720.0,73.0,-1.0
2013-09-16,2.0,72.0,71.0,71.0,280.0,19940.0,72.0,-1.0
2013-09-17,14.0,70.0,68.0,68.0,1472.0,100880.0,71.0,-3.0
2013-09-19,19.0,70.0,66.0,70.0,4576.0,309820.0,68.0,2.0
2013-09-22,3.0,69.0,68.0,69.0,1080.0,74490.0,70.0,-1.0
2013-09-23,3.0,68.0,68.0,68.0,1440.0,97920.0,69.0,-1.0
2013-09-24,15.0,74.0,68.0,74.0,14342.0,1021488.0,68.0,6.0
2013-09-25,17.0,81.0,73.0,81.0,10700.0,813160.0,74.0,7.0
2013-09-26,15.0,83.0,81.0,83.0,10370.0,853190.0,81.0,2.0
2013-09-29,1.0,84.0,84.0,84.0,10.0,840.0,83.0,1.0
2013-09-30,3.0,87.0,85.0,87.0,30.0,2580.0,84.0,3.0
2013-10-01,5.0,90.0,86.0,90.0,50.0,4400.0,87.0,3.0
2013-10-02,1.0,91.0,91.0,91.0,10.0,910.0,90.0,1.0
2013-10-03,3.0,92.0,91.0,91.0,110.0,10020.0,91.0,0.0
2013-10-07,9.0,90.0,84.0,84.0,170.0,14870.0,91.0,-7.0
2013-10-08,7.0,84.0,80.0,80.0,14244.0,1194773.0,84.0,-4.0
2013-10-09,7.0,79.0,76.0,77.0,966.0,74332.0,80.0,-3.0
2013-10-17,4.0,77.0,74.0,74.0,710.0,53050.0,77.0,-3.0
2013-10-21,9.0,73.0,70.0,70.0,4371.0,307415.0,74.0,-4.0
2013-10-22,8.0,71.0,70.0,70.0,6496.0,455422.0,70.0,0.0
2013-10-23,6.0,71.0,70.0,71.0,4335.0,305370.0,70.0,1.0
2013-10-24,24.0,73.0,70.0,71.0,5893.0,418808.0,71.0,0.0
2013-10-27,6.0,72.0,70.0,70.0,2964.0,209460.0,71.0,-1.0
2013-10-28,10.0,73.0,70.0,73.0,6245.0,439848.0,70.0,3.0
2013-10-29,11.0,73.0,72.0,73.0,1608.0,117038.0,73.0,0.0
2013-10-30,2.0,73.0,72.0,72.0,274.0,19778.0,73.0,-1.0
2013-10-31,9.0,72.0,71.0,71.0,1435.0,103160.0,72.0,-1.0
2013-11-10,2.0,71.0,71.0,71.0,40.0,2840.0,71.0,0.0
2013-11-11,5.0,71.0,70.0,70.0,1352.0,95312.0,71.0,-1.0
2013-11-13,11.0,76.0,71.0,75.0,3708.0,279488.0,70.0,5.0
2013-11-14,10.0,77.0,75.0,76.0,4817.0,364389.0,75.0,1.0
2013-11-24,3.0,79.0,77.0,79.0,520.0,40070.0,76.0,3.0
2013-11-25,13.0,82.0,79.0,80.0,4732.0,380602.0,79.0,1.0
2013-11-26,12.0,82.0,80.0,80.0,4418.0,356368.0,80.0,0.0
2013-11-27,7.0,85.0,83.0,83.0,2650.0,222750.0,80.0,3.0
2013-11-28,5.0,82.0,81.0,81.0,1214.0,98384.0,83.0,-2.0
2013-12-01,11.0,83.0,79.0,83.0,8244.0,668906.0,81.0,2.0
2013-12-02,26.0,91.0,84.0,91.0,11901.0,1055843.0,83.0,8.0
2013-12-03,11.0,100.0,92.0,100.0,1305.0,126070.0,91.0,9.0
2013-12-04,35.0,110.0,100.0,110.0,9466.0,1031850.0,100.0,10.0
2013-12-05,43.0,121.0,112.0,116.0,24104.0,2838879.0,110.0,6.0
2013-12-08,15.0,120.0,116.0,118.0,9164.0,1082776.0,116.0,2.0
2013-12-09,2.0,116.0,114.0,114.0,1040.0,118640.0,118.0,-4.0
2013-12-10,4.0,112.0,110.0,110.0,1063.0,117330.0,114.0,-4.0
2013-12-11,8.0,108.0,106.0,106.0,180.0,19160.0,110.0,-4.0
2013-12-15,10.0,104.0,102.0,104.0,2952.0,304232.0,106.0,-2.0
2013-12-16,24.0,114.0,106.0,112.0,13503.0,1481890.0,104.0,8.0
2013-12-18,2.0,114.0,114.0,114.0,514.0,58596.0,112.0,2.0
2013-12-19,12.0,112.0,110.0,112.0,7590.0,847960.0,114.0,-2.0
2013-12-22,36.0,115.0,109.0,115.0,23735.0,2669003.0,112.0,3.0
2013-12-23,17.0,114.0,110.0,110.0,7170.0,809044.0,115.0,-5.0
2013-12-24,25.0,112.0,106.0,112.0,14993.0,1659600.0,110.0,2.0
2013-12-26,21.0,113.0,108.0,108.0,13137.0,1465572.0,112.0,-4.0
2013-12-29,13.0,107.0,104.0,107.0,12772.0,1351522.0,108.0,-1.0
2013-12-31,14.0,109.0,105.0,105.0,924.0,98516.0,107.0,-2.0
2014-01-01,14.0,103.0,96.0,96.0,1322.0,128972.0,105.0,-9.0
2014-01-02,27.0,98.0,94.0,97.0,4326.0,419608.0,96.0,1.0
2014-01-05,8.0,98.0,96.0,98.0,8032.0,784348.0,97.0,1.0
2014-01-06,21.0,99.0,97.0,97.0,2870.0,279142.0,98.0,-1.0
2014-01-07,24.0,98.0,93.0,94.0,5674.0,540884.0,97.0,-3.0
2014-01-08,16.0,98.0,95.0,97.0,4176.0,402842.0,94.0,3.0
2014-01-09,18.0,97.0,95.0,95.0,13998.0,1341319.0,97.0,-2.0
2014-01-12,17.0,94.0,90.0,90.0,9450.0,870696.0,95.0,-5.0
2014-01-13,10.0,95.0,91.0,94.0,5449.0,511406.0,90.0,4.0
2014-01-14,19.0,100.0,94.0,100.0,2009.0,196295.0,94.0,6.0
2014-01-16,16.0,104.0,100.0,104.0,6090.0,629416.0,100.0,4.0
2014-01-19,24.0,107.0,104.0,105.0,10858.0,1153126.0,104.0,1.0
2014-01-20,20.0,108.0,103.0,106.0,4487.0,473769.0,105.0,1.0
2014-01-21,16.0,107.0,104.0,104.0,3840.0,400440.0,106.0,-2.0
2014-01-22,26.0,105.0,100.0,105.0,5393.0,558160.0,104.0,1.0
2014-01-23,31.0,108.0,101.0,105.0,4409.0,463083.0,105.0,0.0
2014-01-26,37.0,108.0,103.0,103.0,5009.0,531912.0,105.0,-2.0
2014-01-27,49.0,113.0,101.0,113.0,18619.0,2023268.0,103.0,10.0
2014-01-28,55.0,122.0,114.0,120.0,24324.0,2856487.0,113.0,7.0
2014-01-29,49.0,120.0,112.0,117.0,16153.0,1876414.0,120.0,-3.0
2014-02-02,12.0,115.0,108.0,110.0,1130.0,125860.0,117.0,-7.0
2014-02-03,17.0,108.0,106.0,106.0,8440.0,909500.0,110.0,-4.0
2014-02-04,16.0,110.0,103.0,106.0,1960.0,208250.0,106.0,0.0
2014-02-05,32.0,110.0,103.0,110.0,7336.0,784458.0,106.0,4.0
2014-02-06,20.0,112.0,108.0,111.0,4085.0,452626.0,110.0,1.0
2014-02-09,24.0,111.0,104.0,104.0,4262.0,459560.0,111.0,-7.0
2014-02-10,16.0,109.0,106.0,109.0,1990.0,215260.0,104.0,5.0
2014-02-11,21.0,108.0,101.0,108.0,3055.0,326420.0,109.0,-1.0
2014-02-12,13.0,108.0,106.0,107.0,13956.0,1492616.0,108.0,-1.0
2014-02-13,19.0,111.0,105.0,111.0,4505.0,484194.0,107.0,4.0
2014-02-16,47.0,116.0,105.0,111.0,24787.0,2718233.0,111.0,0.0
2014-02-17,16.0,109.0,106.0,107.0,6412.0,687944.0,111.0,-4.0
2014-02-18,23.0,115.0,105.0,115.0,5274.0,571650.0,107.0,8.0
2014-02-20,7.0,115.0,111.0,115.0,1673.0,190403.0,115.0,0.0
2014-02-23,17.0,113.0,108.0,108.0,872.0,96034.0,115.0,-7.0
2014-02-24,9.0,112.0,108.0,112.0,2138.0,234948.0,108.0,4.0
2014-02-25,8.0,112.0,110.0,112.0,3571.0,399428.0,112.0,0.0
2014-02-26,10.0,112.0,106.0,108.0,3956.0,430160.0,112.0,-4.0
2014-03-03,14.0,107.0,105.0,105.0,1398.0,147938.0,108.0,-3.0
2014-03-04,8.0,103.0,101.0,103.0,2269.0,233283.0,105.0,-2.0
2014-03-05,43.0,107.0,102.0,106.0,1646.0,172658.0,103.0,3.0
2014-03-06,22.0,106.0,103.0,103.0,3294.0,343742.0,106.0,-3.0
2014-03-09,9.0,106.0,104.0,106.0,2950.0,311400.0,103.0,3.0
2014-03-10,21.0,104.0,101.0,103.0,2838.0,292154.0,106.0,-3.0
2014-03-11,25.0,103.0,100.0,103.0,2010.0,205980.0,103.0,0.0
2014-03-12,18.0,107.0,100.0,107.0,380.0,38480.0,103.0,4.0
2014-03-13,12.0,105.0,101.0,103.0,14260.0,1440800.0,107.0,-4.0
2014-03-17,10.0,104.0,100.0,100.0,3570.0,363120.0,103.0,-3.0
2014-03-18,3.0,100.0,100.0,100.0,7070.0,707000.0,100.0,0.0
2014-03-19,2.0,100.0,100.0,100.0,6730.0,673000.0,100.0,0.0
2014-03-20,7.0,101.0,99.0,100.0,990.0,98790.0,100.0,0.0
2014-03-23,13.0,101.0,100.0,101.0,3994.0,399450.0,100.0,1.0
2014-03-24,23.0,103.0,100.0,103.0,2405.0,243108.0,101.0,2.0
2014-03-25,12.0,105.0,103.0,103.0,590.0,60790.0,103.0,0.0
2014-03-26,37.0,103.0,100.0,102.0,3388.0,343898.0,103.0,-1.0
2014-03-27,3.0,100.0,100.0,100.0,4478.0,447800.0,102.0,-2.0
2014-03-31,7.0,102.0,100.0,101.0,2400.0,244150.0,100.0,1.0
2014-04-01,12.0,103.0,100.0,100.0,4744.0,479772.0,101.0,-1.0
2014-04-02,9.0,104.0,100.0,102.0,1070.0,107260.0,100.0,2.0
2014-04-03,9.0,104.0,100.0,100.0,3251.0,325590.0,102.0,-2.0
2014-04-06,10.0,102.0,100.0,102.0,1800.0,180600.0,100.0,2.0
2014-04-07,11.0,101.0,98.0,100.0,4012.0,397104.0,102.0,-2.0
2014-04-09,37.0,102.0,98.0,102.0,8096.0,804338.0,100.0,2.0
2014-04-10,6.0,103.0,100.0,103.0,4376.0,444836.0,102.0,1.0
2014-04-13,8.0,103.0,100.0,100.0,5081.0,511883.0,103.0,-3.0
2014-04-15,5.0,102.0,100.0,102.0,1532.0,154250.0,100.0,2.0
2014-04-16,2.0,100.0,100.0,100.0,304.0,30400.0,102.0,-2.0
2014-04-17,5.0,102.0,100.0,102.0,1101.0,111086.0,100.0,2.0
2014-04-20,44.0,112.0,102.0,112.0,16369.0,1758788.0,102.0,10.0
2014-04-21,32.0,115.0,110.0,115.0,8145.0,917734.0,112.0,3.0
2014-04-22,26.0,113.0,109.0,109.0,6185.0,682753.0,115.0,-6.0
2014-04-23,26.0,113.0,108.0,110.0,7272.0,803622.0,109.0,1.0
2014-04-27,20.0,111.0,107.0,110.0,6072.0,666324.0,110.0,0.0
2014-04-28,11.0,113.0,109.0,110.0,3021.0,333700.0,110.0,0.0
2014-04-29,22.0,112.0,107.0,112.0,5143.0,566106.0,110.0,2.0
2014-04-30,23.0,114.0,107.0,108.0,13842.0,1495295.0,112.0,-4.0
2014-05-04,4.0,110.0,108.0,108.0,300.0,32800.0,108.0,0.0
2014-05-05,8.0,112.0,108.0,112.0,2619.0,288108.0,108.0,4.0
2014-05-06,27.0,118.0,110.0,118.0,16284.0,1865689.0,112.0,6.0
2014-05-07,39.0,120.0,115.0,118.0,26386.0,3123553.0,118.0,0.0
2014-05-08,35.0,120.0,114.0,117.0,8116.0,941312.0,118.0,-1.0
2014-05-11,67.0,125.0,119.0,122.0,25019.0,3033111.0,117.0,5.0
2014-05-12,29.0,124.0,120.0,122.0,7795.0,946899.0,122.0,0.0
2014-05-13,20.0,127.0,119.0,127.0,15865.0,1932050.0,122.0,5.0
