Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-07-31,3.0,141.0,139.0,141.0,160.0,22308.0,141.0,0.0
2012-08-01,2.0,144.0,143.0,144.0,80.0,11509.0,141.0,3.0
2012-08-05,19.0,158.0,146.0,155.0,1191.0,183780.0,144.0,11.0
2012-08-06,116.0,165.0,153.0,155.0,2918.0,455123.0,155.0,0.0
2012-08-07,6.0,152.0,150.0,152.0,296.0,44946.0,155.0,-3.0
2012-08-08,10.0,153.0,148.0,150.0,320.0,48188.0,152.0,-2.0
2012-08-12,4.0,150.0,148.0,149.0,507.0,75813.0,150.0,-1.0
2012-08-13,13.0,150.0,143.0,150.0,351.0,51598.0,149.0,1.0
2012-08-14,29.0,155.0,147.0,153.0,1551.0,234383.0,150.0,3.0
2012-08-15,12.0,154.0,149.0,152.0,836.0,126808.0,153.0,-1.0
2012-08-16,5.0,154.0,147.0,154.0,186.0,28343.0,152.0,2.0
2012-08-19,7.0,153.0,150.0,150.0,206.0,31233.0,154.0,-4.0
2012-08-21,16.0,155.0,150.0,150.0,282.0,42708.0,150.0,0.0
2012-08-22,8.0,160.0,153.0,160.0,356.0,55939.0,150.0,10.0
2012-08-23,23.0,159.0,153.0,156.0,674.0,104769.0,160.0,-4.0
2012-08-26,10.0,153.0,150.0,150.0,250.0,37833.0,156.0,-6.0
2012-08-27,14.0,151.0,148.0,148.0,452.0,67572.0,150.0,-2.0
2012-08-28,2.0,150.0,149.0,149.0,92.0,13754.0,148.0,1.0
2012-08-29,8.0,152.0,148.0,152.0,138.0,20800.0,149.0,3.0
2012-08-30,2.0,155.0,152.0,152.0,80.0,12298.0,152.0,0.0
2012-09-02,20.0,159.0,152.0,158.0,396.0,61536.0,152.0,6.0
2012-09-03,4.0,159.0,159.0,159.0,1660.0,263940.0,158.0,1.0
2012-09-04,29.0,159.0,150.0,153.0,1010.0,156117.0,159.0,-6.0
2012-09-05,18.0,156.0,153.0,156.0,849.0,131832.0,153.0,3.0
2012-09-06,9.0,157.0,150.0,157.0,377.0,57362.0,156.0,1.0
2012-09-09,1.0,154.0,154.0,154.0,10.0,1540.0,157.0,-3.0
2012-09-10,16.0,156.0,146.0,156.0,511.0,78594.0,154.0,2.0
2012-09-11,11.0,155.0,150.0,154.0,261.0,39836.0,156.0,-2.0
2012-09-12,15.0,160.0,154.0,160.0,1180.0,187256.0,154.0,6.0
2012-09-13,15.0,160.0,158.0,160.0,1380.0,220558.0,160.0,0.0
2012-09-16,7.0,164.0,160.0,164.0,166.0,26845.0,160.0,4.0
2012-09-17,12.0,161.0,155.0,158.0,221.0,34730.0,164.0,-6.0
2012-09-18,9.0,160.0,156.0,159.0,300.0,47790.0,158.0,1.0
2012-09-19,10.0,162.0,157.0,160.0,424.0,67520.0,159.0,1.0
2012-09-20,6.0,161.0,157.0,159.0,249.0,39727.0,160.0,-1.0
2012-09-23,8.0,160.0,156.0,157.0,304.0,48051.0,159.0,-2.0
2012-09-24,11.0,159.0,152.0,153.0,202.0,31251.0,157.0,-4.0
2012-09-25,9.0,158.0,151.0,158.0,247.0,37807.0,153.0,5.0
2012-09-26,50.0,165.0,152.0,157.0,1787.0,288638.0,158.0,-1.0
2012-09-27,75.0,162.0,152.0,154.0,2433.0,378458.0,157.0,-3.0
2012-10-03,5.0,130.0,130.0,130.0,125.0,16250.0,154.0,-24.0
2012-10-07,1.0,130.0,130.0,130.0,57.0,7410.0,130.0,0.0
2012-10-09,7.0,130.0,129.0,130.0,103.0,13379.0,130.0,0.0
2012-10-10,4.0,130.0,130.0,130.0,114.0,14820.0,130.0,0.0
2012-10-11,1.0,130.0,130.0,130.0,34.0,4420.0,130.0,0.0
2012-10-14,2.0,132.0,130.0,130.0,70.0,9192.0,130.0,0.0
2012-11-01,2.0,132.0,130.0,132.0,53.0,6974.0,130.0,2.0
2012-11-05,1.0,133.0,133.0,133.0,240.0,31920.0,132.0,1.0
2012-11-06,1.0,135.0,135.0,135.0,23.0,3105.0,133.0,2.0
2012-11-07,1.0,133.0,133.0,133.0,23.0,3059.0,135.0,-2.0
2012-11-08,7.0,143.0,133.0,143.0,98.0,13481.0,133.0,10.0
2012-11-18,5.0,145.0,141.0,145.0,78.0,11136.0,143.0,2.0
2012-11-20,1.0,147.0,147.0,147.0,200.0,29400.0,145.0,2.0
2012-11-26,2.0,145.0,143.0,143.0,34.0,4884.0,147.0,-4.0
2012-11-29,1.0,145.0,145.0,145.0,11.0,1595.0,143.0,2.0
2012-12-17,2.0,149.0,147.0,149.0,31.0,4579.0,145.0,4.0
2012-12-19,1.0,147.0,147.0,147.0,23.0,3381.0,149.0,-2.0
2012-12-23,1.0,145.0,145.0,145.0,34.0,4930.0,147.0,-2.0
2012-12-27,1.0,147.0,147.0,147.0,30.0,4410.0,145.0,2.0
2013-01-03,5.0,145.0,144.0,144.0,387.0,55808.0,147.0,-3.0
2013-01-07,2.0,140.0,138.0,138.0,192.0,26680.0,140.0,-2.0
2013-01-10,3.0,136.0,136.0,136.0,33.0,4488.0,138.0,-2.0
2013-01-13,4.0,136.0,136.0,136.0,159.0,21624.0,136.0,0.0
2013-01-15,4.0,140.0,136.0,140.0,181.0,24996.0,136.0,4.0
2013-01-24,3.0,138.0,136.0,136.0,154.0,21122.0,140.0,-4.0
2013-02-04,3.0,134.0,132.0,132.0,142.0,18804.0,136.0,-4.0
2013-02-05,5.0,131.0,128.0,131.0,610.0,79160.0,132.0,-1.0
2013-02-07,4.0,130.0,127.0,130.0,251.0,31969.0,131.0,-1.0
2013-02-10,1.0,130.0,130.0,130.0,397.0,51610.0,130.0,0.0
2013-02-12,6.0,138.0,132.0,136.0,159.0,21568.0,130.0,6.0
2013-02-13,1.0,134.0,134.0,134.0,40.0,5360.0,136.0,-2.0
2013-02-14,3.0,134.0,134.0,134.0,230.0,30820.0,134.0,0.0
2013-02-17,1.0,136.0,136.0,136.0,20.0,2720.0,134.0,2.0
2013-02-19,20.0,146.0,138.0,146.0,1489.0,209680.0,136.0,10.0
2013-02-20,5.0,148.0,144.0,146.0,206.0,29834.0,146.0,0.0
2013-02-21,6.0,144.0,138.0,138.0,705.0,97638.0,146.0,-8.0
2013-02-24,4.0,136.0,134.0,136.0,104.0,14036.0,138.0,-2.0
2013-02-25,2.0,136.0,136.0,136.0,60.0,8160.0,136.0,0.0
2013-03-14,1.0,138.0,138.0,138.0,20.0,2760.0,136.0,2.0
2013-03-18,1.0,140.0,140.0,140.0,13.0,1820.0,138.0,2.0
2013-03-25,6.0,124.0,100.0,124.0,258.0,28236.0,140.0,-16.0
2013-04-01,17.0,122.0,114.0,114.0,1289.0,151231.0,124.0,-10.0
2013-04-03,17.0,112.0,110.0,110.0,456.0,50359.0,112.0,-2.0
2013-04-04,5.0,112.0,109.0,110.0,153.0,16837.0,110.0,0.0
2013-04-07,4.0,108.0,108.0,108.0,80.0,8640.0,110.0,-2.0
2013-04-08,20.0,118.0,110.0,118.0,969.0,110565.0,108.0,10.0
2013-04-11,5.0,116.0,114.0,116.0,247.0,28429.0,116.0,0.0
2013-04-15,6.0,114.0,110.0,110.0,454.0,50746.0,116.0,-6.0
2013-04-16,8.0,112.0,110.0,112.0,190.0,21167.0,110.0,2.0
2013-04-17,8.0,112.0,110.0,112.0,106.0,11768.0,112.0,0.0
2013-04-18,7.0,113.0,112.0,112.0,369.0,41608.0,112.0,0.0
2013-04-21,4.0,111.0,110.0,110.0,252.0,27850.0,112.0,-2.0
2013-04-22,3.0,110.0,108.0,108.0,95.0,10424.0,110.0,-2.0
2013-04-23,2.0,108.0,108.0,108.0,82.0,8856.0,108.0,0.0
2013-04-25,5.0,107.0,106.0,107.0,96.0,10199.0,108.0,-1.0
2013-04-29,5.0,105.0,103.0,104.0,121.0,12666.0,107.0,-3.0
2013-04-30,5.0,104.0,103.0,104.0,201.0,20877.0,104.0,0.0
2013-05-02,2.0,104.0,102.0,104.0,83.0,8606.0,104.0,0.0
2013-05-05,3.0,104.0,102.0,102.0,63.0,6500.0,104.0,-2.0
2013-05-06,1.0,102.0,102.0,102.0,13.0,1326.0,102.0,0.0
2013-05-12,3.0,100.0,100.0,100.0,70.0,7000.0,102.0,-2.0
2013-05-13,7.0,100.0,98.0,100.0,621.0,61614.0,100.0,0.0
2013-05-14,4.0,102.0,99.0,102.0,69.0,6928.0,100.0,2.0
2013-05-16,1.0,101.0,101.0,101.0,41.0,4141.0,102.0,-1.0
2013-05-19,1.0,100.0,100.0,100.0,23.0,2300.0,101.0,-1.0
2013-05-21,7.0,105.0,101.0,104.0,434.0,45005.0,100.0,4.0
2013-05-22,4.0,106.0,104.0,106.0,164.0,17207.0,104.0,2.0
2013-05-23,3.0,107.0,105.0,107.0,73.0,7685.0,106.0,1.0
2013-05-26,19.0,105.0,105.0,105.0,679.0,71295.0,107.0,-2.0
2013-05-27,7.0,103.0,101.0,103.0,192.0,19591.0,105.0,-2.0
2013-05-28,1.0,104.0,104.0,104.0,13.0,1352.0,103.0,1.0
2013-05-30,1.0,105.0,105.0,105.0,13.0,1365.0,104.0,1.0
2013-06-02,4.0,105.0,104.0,105.0,398.0,41681.0,105.0,0.0
2013-06-03,2.0,105.0,105.0,105.0,266.0,27930.0,105.0,0.0
2013-06-04,3.0,106.0,105.0,105.0,341.0,36126.0,105.0,0.0
2013-06-06,11.0,105.0,105.0,105.0,297.0,31185.0,105.0,0.0
2013-06-09,1.0,105.0,105.0,105.0,82.0,8610.0,105.0,0.0
2013-06-10,10.0,105.0,100.0,102.0,366.0,38038.0,105.0,-3.0
2013-06-11,5.0,102.0,100.0,101.0,254.0,25657.0,102.0,-1.0
2013-06-12,6.0,103.0,101.0,103.0,273.0,27997.0,101.0,2.0
2013-06-13,2.0,105.0,105.0,105.0,54.0,5670.0,103.0,2.0
2013-06-17,21.0,103.0,96.0,100.0,606.0,59664.0,105.0,-5.0
2013-06-18,5.0,101.0,101.0,101.0,135.0,13635.0,100.0,1.0
2013-06-19,9.0,104.0,100.0,102.0,465.0,47400.0,101.0,1.0
2013-06-20,4.0,102.0,100.0,102.0,250.0,25060.0,102.0,0.0
2013-06-23,1.0,100.0,100.0,100.0,13.0,1300.0,102.0,-2.0
2013-06-24,12.0,101.0,99.0,99.0,404.0,40065.0,100.0,-1.0
2013-06-25,20.0,100.0,98.0,100.0,475.0,46889.0,99.0,1.0
2013-06-26,4.0,99.0,98.0,98.0,94.0,9253.0,100.0,-2.0
2013-06-27,10.0,100.0,97.0,97.0,309.0,30387.0,98.0,-1.0
2013-06-30,11.0,106.0,96.0,106.0,612.0,62920.0,97.0,9.0
2013-07-01,8.0,104.0,96.0,98.0,511.0,51140.0,106.0,-8.0
2013-07-02,13.0,99.0,97.0,99.0,667.0,65529.0,98.0,1.0
2013-07-03,1.0,100.0,100.0,100.0,400.0,40000.0,99.0,1.0
2013-07-04,4.0,98.0,97.0,97.0,178.0,17389.0,100.0,-3.0
2013-07-07,10.0,97.0,95.0,96.0,426.0,40924.0,97.0,-1.0
2013-07-08,11.0,102.0,96.0,99.0,916.0,90345.0,96.0,3.0
2013-07-09,10.0,108.0,99.0,106.0,594.0,60147.0,99.0,7.0
2013-07-10,4.0,104.0,104.0,104.0,66.0,6864.0,106.0,-2.0
2013-07-11,1.0,105.0,105.0,105.0,27.0,2835.0,104.0,1.0
2013-07-14,2.0,104.0,104.0,104.0,34.0,3536.0,105.0,-1.0
2013-07-15,3.0,108.0,106.0,108.0,51.0,5432.0,104.0,4.0
2013-07-17,18.0,108.0,108.0,108.0,500.0,54000.0,108.0,0.0
2013-07-21,2.0,110.0,109.0,110.0,223.0,24403.0,108.0,2.0
2013-07-24,3.0,108.0,106.0,107.0,157.0,16768.0,110.0,-3.0
2013-07-25,1.0,106.0,106.0,106.0,13.0,1378.0,107.0,-1.0
2013-07-28,4.0,106.0,104.0,105.0,94.0,9883.0,106.0,-1.0
2013-07-29,6.0,104.0,102.0,102.0,106.0,10918.0,105.0,-3.0
2013-07-30,4.0,108.0,104.0,108.0,115.0,12216.0,102.0,6.0
2013-07-31,5.0,109.0,106.0,106.0,91.0,9765.0,108.0,-2.0
2013-08-01,6.0,106.0,105.0,106.0,183.0,19371.0,106.0,0.0
2013-08-04,3.0,104.0,103.0,103.0,164.0,16919.0,106.0,-3.0
2013-08-05,3.0,104.0,102.0,102.0,67.0,6915.0,103.0,-1.0
2013-08-07,12.0,104.0,99.0,103.0,674.0,67737.0,102.0,1.0
2013-08-08,2.0,101.0,99.0,99.0,46.0,4592.0,103.0,-4.0
2013-08-11,19.0,108.0,100.0,108.0,1433.0,151707.0,99.0,9.0
2013-08-12,14.0,117.0,104.0,117.0,1273.0,141918.0,108.0,9.0
2013-08-13,7.0,121.0,118.0,121.0,180.0,21502.0,117.0,4.0
2013-08-15,15.0,119.0,109.0,112.0,818.0,91395.0,121.0,-9.0
2013-08-18,20.0,116.0,112.0,114.0,947.0,108359.0,112.0,2.0
2013-08-19,1.0,115.0,115.0,115.0,97.0,11155.0,114.0,1.0
2013-08-20,37.0,121.0,111.0,120.0,1569.0,183714.0,115.0,5.0
2013-08-25,2.0,122.0,120.0,120.0,24.0,2904.0,120.0,0.0
2013-08-26,8.0,118.0,110.0,111.0,412.0,46095.0,120.0,-9.0
2013-08-27,12.0,115.0,110.0,115.0,984.0,109067.0,111.0,4.0
2013-08-29,9.0,114.0,111.0,114.0,241.0,27171.0,115.0,-1.0
2013-09-01,11.0,116.0,111.0,116.0,365.0,41231.0,114.0,2.0
2013-09-02,4.0,116.0,112.0,112.0,161.0,18574.0,116.0,-4.0
2013-09-03,21.0,112.0,104.0,110.0,524.0,56754.0,112.0,-2.0
2013-09-04,5.0,112.0,106.0,106.0,198.0,21894.0,110.0,-4.0
2013-09-05,26.0,108.0,104.0,107.0,475.0,50512.0,106.0,1.0
2013-09-08,3.0,109.0,109.0,109.0,109.0,11881.0,107.0,2.0
2013-09-09,19.0,112.0,107.0,112.0,2726.0,296611.0,109.0,3.0
2013-09-10,16.0,113.0,110.0,110.0,1024.0,115184.0,112.0,-2.0
2013-09-11,13.0,117.0,109.0,117.0,520.0,58584.0,110.0,7.0
2013-09-12,3.0,115.0,112.0,112.0,164.0,18503.0,117.0,-5.0
2013-09-15,9.0,114.0,113.0,113.0,524.0,59379.0,112.0,1.0
2013-09-16,2.0,113.0,111.0,111.0,137.0,15299.0,113.0,-2.0
2013-09-17,10.0,114.0,112.0,112.0,307.0,34776.0,111.0,1.0
2013-09-19,5.0,111.0,109.0,109.0,457.0,49935.0,112.0,-3.0
2013-09-22,2.0,108.0,107.0,108.0,96.0,10341.0,109.0,-1.0
2013-09-23,11.0,108.0,104.0,107.0,264.0,28026.0,108.0,-1.0
2013-09-24,8.0,110.0,108.0,110.0,1051.0,115347.0,107.0,3.0
2013-09-25,3.0,110.0,109.0,109.0,199.0,21778.0,110.0,-1.0
2013-09-26,13.0,110.0,107.0,108.0,892.0,97058.0,109.0,-1.0
2013-09-29,8.0,110.0,108.0,108.0,179.0,19655.0,108.0,0.0
2013-09-30,5.0,110.0,104.0,106.0,238.0,25438.0,108.0,-2.0
2013-10-01,8.0,110.0,106.0,110.0,216.0,23306.0,106.0,4.0
2013-10-02,10.0,108.0,108.0,108.0,144.0,15552.0,110.0,-2.0
2013-10-03,8.0,108.0,106.0,108.0,207.0,22304.0,108.0,0.0
2013-10-07,8.0,114.0,110.0,113.0,464.0,52332.0,108.0,5.0
2013-10-10,14.0,119.0,115.0,117.0,878.0,102928.0,113.0,4.0
2013-10-17,2.0,119.0,117.0,117.0,51.0,6027.0,117.0,0.0
2013-10-20,12.0,119.0,117.0,118.0,1368.0,161196.0,117.0,1.0
2013-10-22,9.0,119.0,115.0,117.0,349.0,40677.0,118.0,-1.0
2013-10-23,4.0,115.0,115.0,115.0,62.0,7130.0,117.0,-2.0
2013-10-24,11.0,116.0,113.0,115.0,274.0,31576.0,115.0,0.0
2013-10-27,6.0,118.0,115.0,115.0,783.0,90422.0,115.0,0.0
2013-10-28,22.0,123.0,115.0,123.0,1576.0,188047.0,115.0,8.0
2013-10-29,1.0,110.0,110.0,110.0,57.0,6270.0,123.0,-13.0
2013-11-07,4.0,108.0,102.0,102.0,1946.0,201504.0,110.0,-8.0
2013-11-10,5.0,104.0,102.0,104.0,278.0,28410.0,102.0,2.0
2013-11-11,2.0,104.0,103.0,104.0,50.0,5173.0,104.0,0.0
2013-11-13,3.0,110.0,106.0,110.0,213.0,23178.0,104.0,6.0
2013-11-24,3.0,116.0,112.0,116.0,30.0,3420.0,110.0,6.0
2013-11-25,9.0,122.0,118.0,122.0,447.0,53498.0,116.0,6.0
2013-11-26,8.0,134.0,122.0,134.0,361.0,45744.0,122.0,12.0
2013-11-27,9.0,144.0,136.0,138.0,1239.0,173054.0,134.0,4.0
2013-12-01,2.0,140.0,138.0,138.0,109.0,15206.0,138.0,0.0
2013-12-02,10.0,151.0,140.0,151.0,1007.0,147355.0,138.0,13.0
2013-12-03,11.0,166.0,154.0,163.0,787.0,127114.0,151.0,12.0
2013-12-04,11.0,179.0,166.0,179.0,991.0,176063.0,163.0,16.0
2013-12-05,2.0,184.0,182.0,184.0,273.0,50140.0,179.0,5.0
2013-12-08,9.0,189.0,184.0,185.0,1343.0,249652.0,184.0,1.0
2013-12-09,2.0,182.0,179.0,179.0,45.0,8118.0,185.0,-6.0
2013-12-10,5.0,176.0,173.0,173.0,232.0,40532.0,179.0,-6.0
2013-12-12,17.0,176.0,170.0,173.0,1297.0,222535.0,173.0,0.0
2013-12-15,7.0,170.0,157.0,157.0,275.0,45105.0,173.0,-16.0
2013-12-16,5.0,163.0,160.0,163.0,165.0,26538.0,157.0,6.0
2013-12-18,2.0,166.0,166.0,166.0,188.0,31208.0,163.0,3.0
2013-12-19,5.0,166.0,164.0,166.0,710.0,117032.0,166.0,0.0
2013-12-22,8.0,163.0,154.0,161.0,321.0,50534.0,166.0,-5.0
2013-12-23,9.0,167.0,164.0,164.0,328.0,53988.0,161.0,3.0
2013-12-24,4.0,176.0,167.0,176.0,171.0,29385.0,164.0,12.0
2013-12-26,7.0,191.0,179.0,191.0,1936.0,359261.0,176.0,15.0
2013-12-29,8.0,191.0,185.0,191.0,2201.0,418067.0,191.0,0.0
2013-12-31,5.0,191.0,182.0,182.0,187.0,34814.0,191.0,-9.0
2014-01-01,7.0,182.0,176.0,176.0,239.0,42805.0,182.0,-6.0
2014-01-02,3.0,173.0,173.0,173.0,188.0,32524.0,176.0,-3.0
2014-01-05,9.0,170.0,161.0,167.0,1096.0,180710.0,173.0,-6.0
2014-01-06,6.0,165.0,162.0,163.0,184.0,30087.0,167.0,-4.0
2014-01-07,6.0,165.0,159.0,162.0,220.0,35531.0,163.0,-1.0
2014-01-08,23.0,167.0,161.0,161.0,362.0,58726.0,162.0,-1.0
2014-01-09,8.0,171.0,167.0,168.0,631.0,106829.0,161.0,7.0
2014-01-12,2.0,168.0,166.0,168.0,308.0,51238.0,168.0,0.0
2014-01-13,4.0,170.0,165.0,165.0,197.0,33250.0,168.0,-3.0
2014-01-14,2.0,168.0,168.0,168.0,254.0,42672.0,165.0,3.0
2014-01-16,4.0,174.0,171.0,174.0,143.0,24603.0,168.0,6.0
2014-01-19,3.0,175.0,173.0,173.0,85.0,14797.0,174.0,-1.0
2014-01-20,4.0,182.0,176.0,182.0,83.0,14881.0,173.0,9.0
2014-01-21,18.0,200.0,179.0,200.0,739.0,145870.0,182.0,18.0
2014-01-22,13.0,220.0,204.0,220.0,1185.0,258928.0,200.0,20.0
2014-01-23,18.0,242.0,224.0,242.0,1501.0,360620.0,220.0,22.0
2014-01-26,37.0,260.0,246.0,258.0,4416.0,1120004.0,242.0,16.0
2014-01-27,13.0,268.0,260.0,262.0,1236.0,326505.0,258.0,4.0
2014-01-28,17.0,261.0,241.0,241.0,1351.0,341367.0,262.0,-21.0
2014-01-29,10.0,241.0,234.0,241.0,530.0,126022.0,241.0,0.0
2014-02-02,10.0,237.0,217.0,217.0,654.0,147444.0,241.0,-24.0
2014-02-03,18.0,236.0,220.0,230.0,2053.0,465711.0,217.0,13.0
2014-02-04,6.0,228.0,226.0,226.0,212.0,48152.0,230.0,-4.0
2014-02-05,13.0,242.0,222.0,238.0,1102.0,258555.0,226.0,12.0
2014-02-06,18.0,242.0,236.0,236.0,3219.0,769478.0,238.0,-2.0
2014-02-09,9.0,244.0,235.0,239.0,1538.0,368063.0,236.0,3.0
2014-02-10,18.0,247.0,242.0,242.0,892.0,217890.0,239.0,3.0
2014-02-11,2.0,238.0,235.0,235.0,326.0,76721.0,242.0,-7.0
2014-02-12,26.0,253.0,235.0,249.0,15896.0,3884192.0,235.0,14.0
2014-02-13,30.0,265.0,245.0,265.0,4092.0,1034628.0,249.0,16.0
2014-02-16,12.0,270.0,258.0,265.0,884.0,230319.0,265.0,0.0
2014-02-17,7.0,270.0,255.0,265.0,984.0,258150.0,265.0,0.0
2014-02-18,14.0,270.0,260.0,265.0,5570.0,1465560.0,265.0,0.0
2014-02-20,16.0,260.0,240.0,244.0,7766.0,1895760.0,265.0,-21.0
2014-02-23,21.0,255.0,244.0,255.0,14300.0,3522733.0,244.0,11.0
2014-02-24,10.0,270.0,260.0,270.0,1438.0,380985.0,255.0,15.0
2014-02-25,7.0,265.0,255.0,255.0,315.0,82070.0,270.0,-15.0
2014-02-26,13.0,260.0,252.0,258.0,2066.0,528219.0,255.0,3.0
2014-03-03,10.0,260.0,248.0,254.0,1579.0,406385.0,258.0,-4.0
2014-03-04,7.0,255.0,247.0,255.0,612.0,153646.0,254.0,1.0
2014-03-05,15.0,270.0,250.0,268.0,2735.0,723998.0,255.0,13.0
2014-03-06,4.0,265.0,255.0,260.0,623.0,162710.0,268.0,-8.0
2014-03-09,5.0,260.0,255.0,255.0,368.0,94028.0,260.0,-5.0
2014-03-10,10.0,255.0,245.0,245.0,1362.0,338850.0,255.0,-10.0
2014-03-11,4.0,247.0,241.0,247.0,235.0,57173.0,245.0,2.0
2014-03-12,21.0,245.0,233.0,244.0,1661.0,391016.0,247.0,-3.0
2014-03-13,14.0,248.0,240.0,242.0,341.0,82849.0,244.0,-2.0
2014-03-17,3.0,238.0,230.0,230.0,5300.0,1228200.0,242.0,-12.0
2014-03-18,15.0,226.0,210.0,214.0,2088.0,445177.0,230.0,-16.0
2014-03-19,4.0,226.0,218.0,226.0,160.0,35684.0,214.0,12.0
2014-03-20,2.0,234.0,230.0,234.0,828.0,193384.0,226.0,8.0
2014-03-23,4.0,234.0,230.0,232.0,519.0,120508.0,234.0,-2.0
2014-03-24,8.0,236.0,230.0,235.0,772.0,180283.0,232.0,3.0
2014-03-26,7.0,234.0,230.0,230.0,165.0,38129.0,235.0,-5.0
2014-03-27,2.0,235.0,234.0,235.0,113.0,26455.0,230.0,5.0
2014-03-31,6.0,239.0,227.0,239.0,5365.0,1219718.0,235.0,4.0
2014-04-01,22.0,262.0,240.0,258.0,3364.0,857829.0,239.0,19.0
2014-04-02,18.0,263.0,256.0,256.0,3949.0,1022794.0,258.0,-2.0
2014-04-03,21.0,261.0,255.0,257.0,3216.0,825783.0,256.0,1.0
2014-04-06,9.0,253.0,238.0,238.0,8509.0,2091738.0,257.0,-19.0
2014-04-07,7.0,244.0,236.0,240.0,989.0,237952.0,238.0,2.0
2014-04-09,2.0,242.0,240.0,242.0,227.0,54882.0,240.0,2.0
2014-04-10,13.0,248.0,242.0,248.0,1660.0,405320.0,242.0,6.0
2014-04-13,4.0,255.0,250.0,255.0,283.0,71471.0,248.0,7.0
2014-04-15,11.0,255.0,250.0,250.0,2035.0,508825.0,255.0,-5.0
2014-04-16,29.0,245.0,237.0,244.0,691.0,168293.0,250.0,-6.0
2014-04-17,13.0,263.0,248.0,255.0,2330.0,601961.0,244.0,11.0
2014-04-20,9.0,260.0,256.0,257.0,1359.0,349015.0,255.0,2.0
2014-04-21,6.0,265.0,255.0,265.0,338.0,88528.0,257.0,8.0
2014-04-22,11.0,268.0,256.0,268.0,6404.0,1651037.0,265.0,3.0
2014-04-23,6.0,270.0,261.0,261.0,431.0,115612.0,268.0,-7.0
2014-04-27,15.0,260.0,245.0,245.0,444.0,112932.0,261.0,-16.0
2014-04-28,10.0,250.0,241.0,250.0,200.0,48983.0,245.0,5.0
2014-04-29,6.0,255.0,247.0,251.0,315.0,78671.0,250.0,1.0
2014-04-30,16.0,275.0,256.0,275.0,6138.0,1628630.0,251.0,24.0
2014-05-04,54.0,286.0,270.0,286.0,15514.0,4263365.0,275.0,11.0
