Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-08-02,10.0,318.0,311.0,311.0,987.0,310985.0,318.0,-7.0
2017-08-03,21.0,331.0,311.0,331.0,4354.0,1412366.0,311.0,20.0
2017-08-06,10.0,334.0,330.0,330.0,2471.0,820130.0,331.0,-1.0
2017-08-07,5.0,325.0,319.0,320.0,361.0,116124.0,330.0,-10.0
2017-08-09,3.0,325.0,316.0,325.0,575.0,186350.0,320.0,5.0
2017-08-10,14.0,335.0,320.0,330.0,2139.0,711208.0,325.0,5.0
2017-08-13,11.0,325.0,315.0,315.0,2644.0,844500.0,330.0,-15.0
2017-08-15,4.0,315.0,309.0,311.0,700.0,217700.0,315.0,-4.0
2017-08-16,7.0,323.0,309.0,323.0,1403.0,436305.0,311.0,12.0
2017-08-17,6.0,326.0,320.0,324.0,379.0,122248.0,323.0,1.0
2017-08-20,4.0,320.0,318.0,318.0,293.0,93374.0,324.0,-6.0
2017-08-21,1.0,312.0,312.0,312.0,25.0,7800.0,318.0,-6.0
2017-08-22,1.0,318.0,318.0,318.0,200.0,63600.0,312.0,6.0
2017-08-23,8.0,321.0,314.0,314.0,729.0,233328.0,318.0,-4.0
2017-08-24,1.0,310.0,310.0,310.0,150.0,46500.0,314.0,-4.0
2017-08-27,3.0,316.0,313.0,313.0,71.0,22376.0,310.0,3.0
2017-08-28,16.0,328.0,319.0,325.0,5710.0,1858164.0,313.0,12.0
2017-08-30,6.0,331.0,315.0,315.0,1346.0,434050.0,325.0,-10.0
2017-08-31,6.0,315.0,309.0,310.0,2124.0,661516.0,315.0,-5.0
2017-09-04,5.0,322.0,304.0,322.0,213.0,66906.0,310.0,12.0
2017-09-06,8.0,316.0,305.0,305.0,436.0,134430.0,322.0,-17.0
2017-09-07,1.0,305.0,305.0,305.0,200.0,61000.0,305.0,0.0
2017-09-10,6.0,305.0,290.0,290.0,807.0,238936.0,305.0,-15.0
2017-09-11,30.0,307.0,295.0,307.0,4312.0,1310669.0,290.0,17.0
2017-09-12,5.0,308.0,296.0,296.0,306.0,92862.0,307.0,-11.0
2017-09-13,9.0,296.0,291.0,291.0,882.0,258252.0,296.0,-5.0
2017-09-14,5.0,295.0,291.0,294.0,196.0,57696.0,291.0,3.0
2017-09-17,3.0,303.0,297.0,297.0,230.0,69070.0,294.0,3.0
2017-09-18,36.0,311.0,299.0,308.0,3399.0,1041457.0,297.0,11.0
2017-09-20,96.0,324.0,309.0,314.0,17535.0,5542670.0,308.0,6.0
2017-09-24,44.0,316.0,300.0,304.0,4292.0,1325253.0,314.0,-10.0
2017-09-25,39.0,311.0,301.0,308.0,4751.0,1452886.0,304.0,4.0
2017-09-26,32.0,316.0,300.0,316.0,3750.0,1151808.0,308.0,8.0
2017-10-03,56.0,314.0,300.0,312.0,4817.0,1488161.0,316.0,-4.0
2017-10-04,1.0,199.0,199.0,199.0,10.0,1990.0,196.0,3.0
2017-10-08,2.0,196.0,194.0,194.0,50.0,9760.0,199.0,-5.0
2017-10-09,1.0,193.0,193.0,193.0,30.0,5790.0,194.0,-1.0
2017-10-10,8.0,193.0,187.0,187.0,527.0,99830.0,193.0,-6.0
2017-10-11,6.0,185.0,176.0,176.0,813.0,146713.0,187.0,-11.0
2017-10-12,7.0,181.0,177.0,181.0,600.0,107810.0,176.0,5.0
2017-10-15,4.0,186.0,178.0,186.0,78.0,14282.0,181.0,5.0
2017-10-16,6.0,183.0,180.0,183.0,830.0,151260.0,186.0,-3.0
2017-10-23,1.0,180.0,180.0,180.0,100.0,18000.0,183.0,-3.0
2017-10-24,5.0,178.0,177.0,178.0,1212.0,214636.0,180.0,-2.0
2017-10-25,10.0,176.0,169.0,169.0,620.0,108090.0,178.0,-9.0
2017-10-29,6.0,175.0,168.0,175.0,705.0,120255.0,169.0,6.0
2017-10-30,1.0,172.0,172.0,172.0,200.0,34400.0,175.0,-3.0
2017-10-31,4.0,175.0,172.0,175.0,521.0,89798.0,172.0,3.0
2017-11-01,2.0,176.0,173.0,176.0,550.0,95300.0,175.0,1.0
2017-11-02,2.0,179.0,176.0,176.0,100.0,17750.0,176.0,0.0
2017-11-05,2.0,176.0,173.0,173.0,40.0,6980.0,176.0,-3.0
2017-11-06,7.0,173.0,168.0,171.0,876.0,149327.0,173.0,-2.0
2017-11-07,1.0,170.0,170.0,170.0,20.0,3400.0,171.0,-1.0
2017-11-08,3.0,167.0,164.0,164.0,1400.0,229660.0,170.0,-6.0
2017-11-09,16.0,161.0,152.0,155.0,1782.0,277320.0,164.0,-9.0
2017-11-12,15.0,158.0,152.0,155.0,3463.0,535825.0,155.0,0.0
2017-11-13,13.0,166.0,158.0,163.0,1803.0,290844.0,155.0,8.0
2017-11-14,15.0,165.0,159.0,165.0,3216.0,516450.0,163.0,2.0
2017-11-15,2.0,165.0,164.0,164.0,600.0,98500.0,165.0,-1.0
2017-11-19,2.0,161.0,161.0,161.0,250.0,40250.0,164.0,-3.0
2017-11-20,3.0,161.0,159.0,161.0,450.0,72250.0,161.0,0.0
2017-11-21,4.0,161.0,161.0,161.0,1008.0,162288.0,161.0,0.0
2017-11-22,4.0,161.0,158.0,161.0,502.0,79916.0,161.0,0.0
2017-11-23,20.0,166.0,157.0,166.0,2798.0,451000.0,161.0,5.0
2017-11-27,3.0,164.0,163.0,163.0,180.0,29390.0,166.0,-3.0
2017-11-28,2.0,169.0,166.0,169.0,20.0,3350.0,163.0,6.0
2017-11-29,10.0,170.0,166.0,166.0,2463.0,411498.0,169.0,-3.0
2017-11-30,3.0,164.0,163.0,164.0,600.0,98300.0,166.0,-2.0
2017-12-04,2.0,161.0,161.0,161.0,500.0,80500.0,164.0,-3.0
2017-12-05,1.0,163.0,163.0,163.0,200.0,32600.0,161.0,2.0
2017-12-06,4.0,163.0,160.0,161.0,275.0,44442.0,163.0,-2.0
2017-12-10,4.0,162.0,161.0,161.0,249.0,40289.0,161.0,0.0
2017-12-12,5.0,161.0,158.0,158.0,252.0,40300.0,161.0,-3.0
2017-12-13,4.0,155.0,152.0,155.0,296.0,45400.0,158.0,-3.0
2017-12-14,3.0,160.0,155.0,160.0,133.0,21015.0,155.0,5.0
2017-12-18,6.0,162.0,158.0,158.0,1973.0,313163.0,160.0,-2.0
2017-12-19,4.0,155.0,155.0,155.0,1012.0,156860.0,158.0,-3.0
2017-12-24,1.0,152.0,152.0,152.0,50.0,7600.0,155.0,-3.0
2017-12-31,1.0,155.0,155.0,155.0,50.0,7750.0,152.0,3.0
2018-01-02,1.0,153.0,153.0,153.0,28.0,4284.0,155.0,-2.0
2018-01-07,3.0,151.0,150.0,151.0,350.0,52750.0,153.0,-2.0
2018-01-08,2.0,153.0,152.0,153.0,73.0,11156.0,151.0,2.0
2018-01-14,2.0,153.0,151.0,151.0,181.0,27633.0,153.0,-2.0
2018-01-21,2.0,154.0,151.0,151.0,220.0,33370.0,151.0,0.0
2018-01-22,3.0,148.0,146.0,148.0,105.0,15488.0,151.0,-3.0
2018-01-23,3.0,146.0,146.0,146.0,130.0,18980.0,148.0,-2.0
2018-01-25,1.0,144.0,144.0,144.0,50.0,7200.0,146.0,-2.0
2018-01-28,4.0,142.0,142.0,142.0,311.0,44162.0,144.0,-2.0
2018-01-29,10.0,144.0,141.0,141.0,998.0,141818.0,142.0,-1.0
2018-01-31,1.0,140.0,140.0,140.0,28.0,3920.0,141.0,-1.0
2018-02-01,4.0,143.0,141.0,143.0,1200.0,170750.0,140.0,3.0
2018-02-04,7.0,145.0,141.0,141.0,1217.0,172215.0,143.0,-2.0
2018-02-06,1.0,139.0,139.0,139.0,1000.0,139000.0,141.0,-2.0
2018-02-08,1.0,141.0,141.0,141.0,188.0,26508.0,139.0,2.0
2018-02-12,2.0,143.0,141.0,143.0,375.0,53225.0,141.0,2.0
2018-02-14,1.0,142.0,142.0,142.0,96.0,13632.0,143.0,-1.0
2018-02-18,3.0,144.0,140.0,144.0,120.0,17202.0,142.0,2.0
2018-02-20,1.0,146.0,146.0,146.0,50.0,7300.0,144.0,2.0
2018-02-21,8.0,146.0,142.0,142.0,1120.0,159460.0,146.0,-4.0
2018-02-26,5.0,146.0,144.0,144.0,922.0,133588.0,142.0,2.0
2018-02-27,3.0,144.0,144.0,144.0,500.0,72000.0,144.0,0.0
2018-02-28,4.0,146.0,142.0,142.0,423.0,60456.0,144.0,-2.0
2018-03-04,2.0,140.0,139.0,139.0,1070.0,149680.0,142.0,-3.0
2018-03-06,1.0,137.0,137.0,137.0,60.0,8220.0,139.0,-2.0
2018-03-11,3.0,135.0,134.0,134.0,110.0,14810.0,137.0,-3.0
2018-03-12,1.0,134.0,134.0,134.0,44.0,5896.0,134.0,0.0
2018-03-13,1.0,132.0,132.0,132.0,131.0,17292.0,134.0,-2.0
2018-03-14,2.0,132.0,132.0,132.0,122.0,16104.0,132.0,0.0
2018-03-15,1.0,132.0,132.0,132.0,500.0,66000.0,132.0,0.0
2018-03-18,2.0,133.0,132.0,132.0,70.0,9290.0,132.0,0.0
2018-03-20,2.0,130.0,130.0,130.0,48.0,6240.0,132.0,-2.0
2018-03-22,1.0,130.0,130.0,130.0,100.0,13000.0,130.0,0.0
2018-03-26,4.0,129.0,128.0,128.0,300.0,38600.0,130.0,-2.0
2018-03-28,16.0,130.0,122.0,122.0,2224.0,282775.0,128.0,-6.0
2018-03-29,3.0,125.0,123.0,125.0,417.0,52025.0,122.0,3.0
2018-04-01,17.0,125.0,118.0,120.0,4357.0,529686.0,125.0,-5.0
2018-04-02,1.0,118.0,118.0,118.0,40.0,4720.0,120.0,-2.0
2018-04-03,4.0,126.0,120.0,126.0,50.0,6140.0,118.0,8.0
2018-04-04,9.0,130.0,127.0,130.0,3310.0,426920.0,126.0,4.0
2018-04-05,11.0,136.0,130.0,136.0,2625.0,347806.0,130.0,6.0
2018-04-08,9.0,141.0,136.0,136.0,1209.0,166178.0,136.0,0.0
2018-04-09,4.0,140.0,138.0,140.0,500.0,69800.0,136.0,4.0
2018-04-10,14.0,144.0,135.0,135.0,1367.0,191035.0,140.0,-5.0
2018-04-11,7.0,137.0,132.0,135.0,1092.0,145788.0,135.0,0.0
2018-04-12,2.0,137.0,135.0,137.0,151.0,20585.0,135.0,2.0
2018-04-15,1.0,135.0,135.0,135.0,10.0,1350.0,137.0,-2.0
2018-04-16,2.0,136.0,134.0,134.0,340.0,45760.0,135.0,-1.0
2018-04-17,2.0,138.0,136.0,138.0,560.0,77240.0,134.0,4.0
2018-04-19,10.0,146.0,140.0,145.0,1123.0,160803.0,138.0,7.0
2018-04-22,21.0,159.0,146.0,159.0,10644.0,1582974.0,145.0,14.0
2018-04-23,19.0,160.0,153.0,157.0,4243.0,662698.0,159.0,-2.0
2018-04-24,8.0,155.0,151.0,151.0,3210.0,489090.0,157.0,-6.0
2018-04-25,9.0,152.0,148.0,152.0,2814.0,419116.0,151.0,1.0
2018-04-26,1.0,149.0,149.0,149.0,300.0,44700.0,152.0,-3.0
2018-04-29,14.0,151.0,147.0,149.0,3097.0,457570.0,149.0,0.0
2018-05-02,8.0,149.0,145.0,147.0,551.0,80887.0,149.0,-2.0
2018-05-03,10.0,147.0,143.0,143.0,3306.0,480082.0,147.0,-4.0
2018-05-06,9.0,151.0,144.0,144.0,585.0,86209.0,143.0,1.0
2018-05-07,5.0,148.0,144.0,146.0,570.0,82980.0,144.0,2.0
2018-05-08,10.0,146.0,142.0,142.0,2917.0,422414.0,146.0,-4.0
2018-05-09,11.0,146.0,142.0,143.0,1882.0,270175.0,142.0,1.0
2018-05-10,18.0,148.0,141.0,147.0,2205.0,315397.0,143.0,4.0
2018-05-14,1.0,133.0,133.0,133.0,168.0,22344.0,135.0,-2.0
2018-05-15,1.0,131.0,131.0,131.0,300.0,39300.0,133.0,-2.0
2018-05-16,4.0,129.0,125.0,127.0,1381.0,176145.0,131.0,-4.0
2018-05-17,6.0,129.0,127.0,129.0,1372.0,175666.0,127.0,2.0
2018-05-20,2.0,128.0,128.0,128.0,500.0,64000.0,129.0,-1.0
2018-05-21,3.0,128.0,127.0,127.0,300.0,38300.0,128.0,-1.0
2018-05-23,1.0,127.0,127.0,127.0,500.0,63500.0,127.0,0.0
2018-05-24,3.0,129.0,127.0,127.0,826.0,105802.0,127.0,0.0
2018-05-27,1.0,125.0,125.0,125.0,100.0,12500.0,127.0,-2.0
2018-05-29,8.0,127.0,125.0,125.0,1591.0,199936.0,125.0,0.0
2018-05-30,4.0,128.0,125.0,127.0,324.0,40944.0,125.0,2.0
2018-05-31,3.0,126.0,124.0,124.0,659.0,81916.0,127.0,-3.0
2018-06-03,4.0,124.0,122.0,122.0,5030.0,623520.0,124.0,-2.0
2018-06-04,3.0,120.0,120.0,120.0,897.0,107640.0,122.0,-2.0
2018-06-06,2.0,122.0,121.0,121.0,535.0,64770.0,120.0,1.0
2018-06-07,4.0,123.0,122.0,122.0,941.0,115002.0,121.0,1.0
2018-06-10,6.0,120.0,118.0,118.0,1241.0,146720.0,122.0,-4.0
2018-06-11,5.0,117.0,116.0,117.0,960.0,111820.0,118.0,-1.0
2018-06-12,1.0,117.0,117.0,117.0,1000.0,117000.0,117.0,0.0
2018-06-13,5.0,120.0,117.0,120.0,276.0,32639.0,117.0,3.0
2018-06-14,1.0,122.0,122.0,122.0,250.0,30500.0,120.0,2.0
2018-06-18,3.0,0.0,0.0,0.0,9.0,1158.0,122.0,0.0
2018-06-19,2.0,122.0,121.0,122.0,26.0,3159.0,122.0,0.0
2018-06-20,1.0,122.0,122.0,122.0,30.0,3660.0,122.0,0.0
2018-06-25,9.0,120.0,111.0,113.0,3146.0,353876.0,122.0,-9.0
2018-06-27,3.0,119.0,115.0,119.0,490.0,57170.0,113.0,6.0
2018-06-28,2.0,120.0,118.0,120.0,283.0,33594.0,119.0,1.0
2018-07-02,2.0,120.0,120.0,120.0,290.0,34800.0,120.0,0.0
2018-07-03,3.0,121.0,121.0,121.0,410.0,49610.0,120.0,1.0
2018-07-04,3.0,119.0,117.0,117.0,279.0,33043.0,121.0,-4.0
2018-07-05,7.0,123.0,118.0,122.0,1356.0,165265.0,117.0,5.0
2018-07-08,6.0,126.0,122.0,126.0,1990.0,250080.0,122.0,4.0
2018-07-09,5.0,125.0,124.0,124.0,1177.0,146201.0,126.0,-2.0
2018-07-10,1.0,125.0,125.0,125.0,13.0,1625.0,124.0,1.0
2018-07-11,1.0,124.0,124.0,124.0,135.0,16740.0,125.0,-1.0
2018-07-12,1.0,124.0,124.0,124.0,50.0,6200.0,124.0,0.0
2018-07-17,1.0,122.0,122.0,122.0,50.0,6100.0,124.0,-2.0
2018-07-19,4.0,125.0,122.0,125.0,1071.0,133707.0,122.0,3.0
2018-07-25,2.0,123.0,123.0,123.0,191.0,23493.0,125.0,-2.0
2018-07-29,3.0,123.0,121.0,123.0,350.0,42743.0,123.0,0.0
2018-07-30,3.0,125.0,123.0,123.0,518.0,63814.0,123.0,0.0
2018-07-31,1.0,122.0,122.0,122.0,1500.0,183000.0,123.0,-1.0
2018-08-02,1.0,120.0,120.0,120.0,275.0,33000.0,122.0,-2.0
2018-08-05,7.0,120.0,119.0,120.0,149.0,17722.0,120.0,0.0
2018-08-06,1.0,120.0,120.0,120.0,187.0,22440.0,120.0,0.0
2018-08-07,2.0,122.0,120.0,122.0,170.0,20570.0,120.0,2.0
2018-08-08,4.0,127.0,123.0,125.0,173.0,21619.0,122.0,3.0
2018-08-09,4.0,129.0,127.0,128.0,720.0,91980.0,125.0,3.0
2018-08-12,4.0,130.0,128.0,128.0,1232.0,158160.0,128.0,0.0
2018-08-13,5.0,128.0,123.0,123.0,4303.0,548419.0,128.0,-5.0
2018-08-14,2.0,122.0,122.0,122.0,500.0,61000.0,123.0,-1.0
2018-08-16,3.0,125.0,124.0,125.0,816.0,101900.0,122.0,3.0
2018-08-19,3.0,125.0,125.0,125.0,1891.0,236375.0,125.0,0.0
2018-08-20,10.0,127.0,123.0,125.0,5573.0,697935.0,125.0,0.0
2018-08-21,5.0,127.0,124.0,124.0,2008.0,250436.0,125.0,-1.0
2018-08-22,4.0,126.0,124.0,126.0,1658.0,206908.0,124.0,2.0
2018-08-23,2.0,125.0,124.0,125.0,283.0,35325.0,126.0,-1.0
2018-08-26,2.0,123.0,123.0,123.0,1000.0,123000.0,125.0,-2.0
2018-08-28,4.0,123.0,120.0,120.0,5331.0,651362.0,123.0,-3.0
2018-08-29,4.0,120.0,118.0,119.0,414.0,49043.0,120.0,-1.0
2018-09-02,3.0,120.0,118.0,120.0,548.0,64809.0,119.0,1.0
2018-09-03,5.0,123.0,122.0,122.0,617.0,75333.0,120.0,2.0
2018-09-04,3.0,122.0,120.0,120.0,774.0,93541.0,122.0,-2.0
2018-09-05,8.0,122.0,120.0,122.0,1597.0,193634.0,120.0,2.0
2018-09-06,11.0,127.0,124.0,124.0,2700.0,338188.0,122.0,2.0
2018-09-09,1.0,122.0,122.0,122.0,463.0,56486.0,124.0,-2.0
2018-09-10,2.0,122.0,120.0,120.0,73.0,8860.0,122.0,-2.0
2018-09-11,4.0,122.0,120.0,122.0,1126.0,137086.0,120.0,2.0
2018-09-13,4.0,124.0,120.0,124.0,243.0,29680.0,122.0,2.0
2018-09-17,8.0,126.0,122.0,122.0,2277.0,279150.0,124.0,-2.0
2018-09-18,9.0,126.0,121.0,124.0,1659.0,205480.0,122.0,2.0
2018-09-20,4.0,126.0,123.0,126.0,376.0,47069.0,124.0,2.0
2018-09-23,5.0,130.0,124.0,130.0,2641.0,337912.0,126.0,4.0
2018-09-25,6.0,140.0,132.0,138.0,705.0,96140.0,130.0,8.0
2018-09-26,30.0,136.0,130.0,130.0,4446.0,585961.0,138.0,-8.0
2018-09-27,16.0,130.0,125.0,125.0,2171.0,277162.0,130.0,-5.0
2018-09-30,14.0,127.0,126.0,126.0,3652.0,462393.0,125.0,1.0
2018-10-01,2.0,125.0,125.0,125.0,346.0,43250.0,126.0,-1.0
2018-10-02,2.0,127.0,127.0,127.0,750.0,95250.0,125.0,2.0
2018-10-03,6.0,129.0,127.0,129.0,512.0,65248.0,127.0,2.0
2018-10-04,7.0,127.0,123.0,123.0,1336.0,164928.0,129.0,-6.0
2018-10-07,4.0,0.0,0.0,0.0,4.0,499.0,123.0,0.0
2018-10-08,4.0,124.0,122.0,124.0,2301.0,283324.0,123.0,1.0
2018-10-09,3.0,126.0,126.0,126.0,102.0,12850.0,124.0,2.0
2018-10-10,2.0,128.0,126.0,126.0,150.0,19100.0,126.0,0.0
2018-10-11,1.0,127.0,127.0,127.0,1000.0,127000.0,126.0,1.0
2018-10-15,4.0,128.0,124.0,124.0,150.0,18900.0,127.0,-3.0
2018-10-22,2.0,126.0,124.0,126.0,250.0,31100.0,124.0,2.0
2018-10-23,1.0,126.0,126.0,126.0,477.0,60102.0,126.0,0.0
2018-10-24,4.0,126.0,124.0,125.0,507.0,63136.0,126.0,-1.0
2018-10-25,9.0,127.0,125.0,127.0,3276.0,415546.0,125.0,2.0
2018-10-28,3.0,128.0,125.0,125.0,1448.0,182630.0,127.0,-2.0
2018-10-29,5.0,125.0,122.0,124.0,993.0,122352.0,125.0,-1.0
2018-10-30,4.0,126.0,124.0,124.0,905.0,112934.0,124.0,0.0
2018-10-31,2.0,124.0,124.0,124.0,252.0,31248.0,124.0,0.0
2018-11-01,7.0,127.0,125.0,127.0,653.0,81925.0,124.0,3.0
2018-11-04,6.0,126.0,125.0,125.0,2555.0,320730.0,127.0,-2.0
2018-11-05,2.0,126.0,124.0,126.0,926.0,116172.0,125.0,1.0
2018-11-06,1.0,125.0,125.0,127.0,655.0,83185.0,126.0,1.0
2018-11-11,1.0,127.0,126.0,126.0,25.0,3150.0,127.0,-1.0
2018-11-13,5.0,127.0,125.0,127.0,1226.0,155454.0,126.0,1.0
2018-11-15,1.0,127.0,125.0,125.0,162.0,20250.0,127.0,-2.0
2018-11-18,1.0,127.0,125.0,127.0,121.0,15367.0,125.0,2.0
2018-11-19,4.0,127.0,125.0,125.0,1096.0,137000.0,127.0,-2.0
2018-11-20,1.0,125.0,125.0,125.0,25.0,3125.0,125.0,0.0
2018-11-21,2.0,125.0,124.0,124.0,256.0,31744.0,125.0,-1.0
2018-11-25,2.0,124.0,120.0,120.0,689.0,83852.0,124.0,-4.0
2018-11-26,4.0,122.0,119.0,121.0,1208.0,146134.0,120.0,1.0
2018-11-27,2.0,123.0,121.0,123.0,150.0,18450.0,121.0,2.0
2018-11-29,3.0,123.0,122.0,122.0,947.0,115534.0,123.0,-1.0
2018-12-03,1.0,122.0,120.0,120.0,86.0,10320.0,122.0,-2.0
2018-12-04,4.0,120.0,120.0,120.0,132.0,15840.0,120.0,0.0
2018-12-05,6.0,121.0,117.0,117.0,1946.0,228558.0,120.0,-3.0
2018-12-06,2.0,119.0,117.0,119.0,261.0,30959.0,117.0,2.0
2018-12-09,1.0,119.0,118.0,118.0,106.0,12508.0,119.0,-1.0
2018-12-10,2.0,122.0,118.0,122.0,928.0,112216.0,118.0,4.0
2018-12-11,3.0,122.0,118.0,118.0,309.0,36562.0,122.0,-4.0
2018-12-12,2.0,120.0,118.0,120.0,66.0,7920.0,118.0,2.0
2018-12-13,4.0,123.0,120.0,122.0,781.0,95751.0,120.0,2.0
2018-12-16,3.0,124.0,122.0,124.0,359.0,44516.0,122.0,2.0
2018-12-17,1.0,124.0,124.0,124.0,200.0,24800.0,124.0,0.0
2018-12-18,2.0,124.0,122.0,122.0,80.0,9760.0,124.0,-2.0
2018-12-20,2.0,123.0,122.0,123.0,200.0,24600.0,122.0,1.0
2018-12-24,8.0,126.0,123.0,126.0,3721.0,465835.0,123.0,3.0
2018-12-25,9.0,126.0,123.0,125.0,1475.0,184945.0,126.0,-1.0
2018-12-26,2.0,127.0,125.0,125.0,66.0,8350.0,125.0,0.0
2018-12-27,3.0,125.0,123.0,125.0,577.0,71173.0,125.0,0.0
2018-12-30,1.0,127.0,125.0,127.0,12.0,1524.0,125.0,2.0
2018-12-31,23.0,128.0,122.0,122.0,2897.0,362043.0,127.0,-5.0
2019-01-01,8.0,121.0,119.0,119.0,1201.0,145212.0,120.79,-1.79
2019-01-02,1.0,119.0,117.0,117.0,10.0,1170.0,119.0,-2.0
2019-01-06,2.0,118.0,117.0,118.0,255.0,30090.0,117.0,1.0
2019-01-07,9.0,122.0,118.0,119.0,895.0,108218.0,118.0,1.0
2019-01-08,3.0,119.0,118.0,118.0,91.0,10739.0,119.0,-1.0
2019-01-09,2.0,120.0,118.0,120.0,174.0,20858.0,118.0,2.0
2019-01-10,2.0,121.0,120.0,121.0,308.0,37068.0,120.0,1.0
2019-01-13,3.0,121.0,120.0,120.0,128.0,15360.0,121.0,-1.0
2019-01-14,12.0,120.0,117.0,117.0,1695.0,200955.0,120.0,-3.0
2019-01-15,8.0,118.0,115.0,116.0,1068.0,124895.0,117.0,-1.0
2019-01-16,5.0,117.0,116.0,116.0,580.0,67789.0,116.0,0.0
2019-01-17,1.0,118.0,116.0,118.0,50.0,5900.0,116.0,2.0
2019-01-20,2.0,120.0,117.0,117.0,123.0,14691.0,118.0,-1.0
2019-01-21,1.0,117.0,115.0,115.0,64.0,7360.0,117.0,-2.0
2019-01-22,3.0,117.0,115.0,115.0,338.0,39202.0,115.0,0.0
2019-01-23,4.0,120.0,115.0,120.0,478.0,56898.0,115.0,5.0
2019-01-24,2.0,122.0,120.0,120.0,203.0,24488.0,120.0,0.0
2019-01-27,2.0,122.0,120.0,121.0,60.0,7310.0,120.0,1.0
2019-01-28,2.0,121.0,119.0,119.0,11.0,1310.0,121.0,-2.0
2019-01-29,3.0,121.0,119.0,120.0,161.0,19330.0,119.0,1.0
2019-01-30,4.0,120.0,118.0,120.0,574.0,68091.0,120.0,0.0
2019-02-04,2.0,122.0,120.0,120.0,56.0,6786.0,120.0,0.0
2019-02-06,1.0,120.0,118.0,118.0,129.0,15222.0,120.0,-2.0
2019-02-07,4.0,118.0,115.0,115.0,930.0,107600.0,118.0,-3.0
2019-02-10,5.0,115.0,113.0,113.0,596.0,67558.0,115.0,-2.0
2019-02-11,8.0,113.0,111.0,113.0,2081.0,232049.0,113.0,0.0
2019-02-13,6.0,115.0,113.0,113.0,568.0,64784.0,113.0,0.0
2019-02-14,4.0,117.0,113.0,117.0,849.0,97835.0,113.0,4.0
2019-02-17,1.0,118.0,117.0,118.0,13.0,1534.0,117.0,1.0
2019-02-18,4.0,120.0,116.0,116.0,180.0,20972.0,118.0,-2.0
2019-02-19,1.0,118.0,116.0,118.0,40.0,4720.0,116.0,2.0
2019-02-21,4.0,118.0,115.0,117.0,171.0,19767.0,118.0,-1.0
2019-02-24,6.0,117.0,113.0,117.0,3781.0,437377.0,117.0,0.0
2019-02-25,1.0,117.0,117.0,117.0,24.0,2808.0,117.0,0.0
2019-02-27,7.0,117.0,113.0,115.0,680.0,78180.0,117.0,-2.0
2019-03-03,7.0,116.0,115.0,116.0,608.0,70083.0,115.0,1.0
2019-03-05,4.0,117.0,115.0,116.0,711.0,82647.0,116.0,0.0
2019-03-06,5.0,118.0,114.0,114.0,726.0,84124.0,116.0,-2.0
2019-03-07,1.0,116.0,114.0,116.0,40.0,4640.0,114.0,2.0
2019-03-11,4.0,116.0,114.0,114.0,3400.0,388100.0,116.0,-2.0
2019-03-12,3.0,118.0,114.0,118.0,177.0,20732.0,114.0,4.0
2019-03-13,3.0,118.0,116.0,118.0,179.0,20964.0,118.0,0.0
2019-03-14,7.0,122.0,118.0,122.0,1381.0,165139.0,118.0,4.0
2019-03-17,7.0,122.0,119.0,119.0,1358.0,164002.0,122.0,-3.0
2019-03-18,9.0,121.0,120.0,121.0,1881.0,226711.0,119.0,2.0
2019-03-21,4.0,123.0,120.0,123.0,1512.0,184401.0,121.0,2.0
2019-03-24,12.0,123.0,118.0,122.0,4005.0,484915.0,123.0,-1.0
2019-03-25,6.0,120.0,120.0,120.0,3490.0,418800.0,122.0,-2.0
2019-03-26,9.0,122.0,119.0,122.0,2245.0,269709.0,120.0,2.0
2019-03-27,5.0,122.0,120.0,122.0,983.0,117984.0,122.0,0.0
2019-03-28,6.0,121.0,120.0,120.0,1584.0,190780.0,122.0,-2.0
2019-03-31,4.0,122.0,120.0,122.0,1546.0,187530.0,120.0,2.0
2019-04-01,6.0,121.0,120.0,121.0,3616.0,437292.0,122.0,-1.0
2019-04-02,12.0,122.0,119.0,122.0,2588.0,312476.0,121.0,1.0
2019-04-03,13.0,123.0,120.0,121.0,1546.0,188853.0,122.0,-1.0
2019-04-04,9.0,126.0,121.0,125.0,649.0,79647.0,121.0,4.0
2019-04-07,27.0,133.0,124.0,129.0,8598.0,1102375.0,125.0,4.0
2019-04-08,10.0,129.0,125.0,126.0,2043.0,258209.0,129.0,-3.0
2019-04-09,59.0,138.0,128.0,138.0,27489.0,3760734.0,126.0,12.0
2019-04-10,57.0,147.0,137.0,145.0,19154.0,2740728.0,138.0,7.0
2019-04-11,14.0,149.0,145.0,145.0,4060.0,598040.0,145.0,0.0
2019-04-15,32.0,143.0,134.0,135.0,16205.0,2213987.0,145.0,-10.0
2019-04-16,24.0,142.0,135.0,135.0,10225.0,1407140.0,135.0,0.0
2019-04-17,8.0,135.0,132.0,132.0,4150.0,553650.0,135.0,-3.0
2019-04-18,9.0,139.0,134.0,139.0,1144.0,157646.0,132.0,7.0
2019-04-21,19.0,143.0,137.0,142.0,6502.0,913724.0,139.0,3.0
2019-04-23,14.0,144.0,138.0,144.0,6426.0,909458.0,142.0,2.0
2019-04-24,13.0,145.0,135.0,137.0,3626.0,499394.0,144.0,-7.0
2019-04-25,16.0,145.0,136.0,139.0,8363.0,1168011.0,137.0,2.0
2019-04-28,18.0,143.0,139.0,142.0,9700.0,1368397.0,139.0,3.0
