Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-08-29,18.0,69.0,66.0,66.0,330.0,22310.0,67.0,-1.0
2019-09-01,13.0,66.0,64.0,64.0,211.0,13645.0,66.0,-2.0
2019-09-02,13.0,63.0,62.0,62.0,200.0,12480.0,64.0,-2.0
2019-09-03,4.0,63.0,61.0,62.0,50.0,3100.0,62.0,0.0
2019-09-04,17.0,64.0,62.0,63.0,310.0,19530.0,62.0,1.0
2019-09-05,18.0,64.0,62.0,64.0,360.0,22750.0,63.0,1.0
2019-09-08,3.0,63.0,62.0,62.0,50.0,3120.0,64.0,-2.0
2019-09-09,12.0,61.0,60.0,60.0,400.0,24320.0,62.0,-2.0
2019-09-10,5.0,61.0,60.0,61.0,301.0,18310.0,60.0,1.0
2019-09-11,7.0,62.0,60.0,62.0,120.0,7300.0,61.0,1.0
2019-09-12,16.0,62.0,60.0,61.0,300.0,18240.0,62.0,-1.0
2019-09-16,43.0,61.0,58.0,60.0,780.0,45770.0,61.0,-1.0
2019-09-17,18.0,61.0,60.0,61.0,3194.0,200402.0,60.0,1.0
2019-09-18,9.0,62.0,61.0,62.0,140.0,8580.0,61.0,1.0
2019-09-19,19.0,62.0,60.0,62.0,340.0,20690.0,62.0,0.0
2019-09-22,19.0,61.0,57.0,57.0,320.0,18740.0,62.0,-5.0
2019-09-23,11.0,59.0,56.0,59.0,240.0,13860.0,57.0,2.0
2019-09-24,10.0,59.0,58.0,58.0,170.0,9960.0,59.0,-1.0
2019-09-25,18.0,58.0,57.0,57.0,330.0,18910.0,58.0,-1.0
2019-09-26,13.0,57.0,54.0,54.0,290.0,16060.0,57.0,-3.0
2019-09-29,12.0,54.0,53.0,54.0,200.0,10640.0,54.0,0.0
2019-09-30,10.0,57.0,54.0,57.0,230.0,12960.0,54.0,3.0
2019-10-01,13.0,57.0,56.0,56.0,250.0,14080.0,57.0,-1.0
2019-10-02,3.0,56.0,55.0,56.0,60.0,3340.0,56.0,0.0
2019-10-03,4.0,58.0,57.0,58.0,80.0,4600.0,56.0,2.0
2019-10-14,6.0,60.0,58.0,60.0,130.0,7640.0,58.0,2.0
2019-10-15,4.0,63.0,61.0,62.0,260.0,16300.0,60.0,2.0
2019-10-16,2.0,62.0,61.0,62.0,30.0,1850.0,62.0,0.0
2019-10-17,2.0,63.0,62.0,63.0,20.0,1250.0,62.0,1.0
2019-10-24,6.0,63.0,62.0,63.0,90.0,5640.0,63.0,0.0
2019-10-31,3.0,63.0,62.0,62.0,100.0,6220.0,63.0,-1.0
2019-11-03,10.0,62.0,62.0,62.0,200.0,12400.0,62.0,0.0
2019-11-04,13.0,61.0,59.0,59.0,210.0,12550.0,62.0,-3.0
2019-11-05,7.0,58.0,58.0,58.0,90.0,5220.0,59.0,-1.0
2019-11-06,17.0,60.0,57.0,60.0,320.0,18420.0,58.0,2.0
2019-11-07,8.0,60.0,59.0,60.0,150.0,8960.0,60.0,0.0
2019-11-11,4.0,59.0,59.0,59.0,80.0,4720.0,60.0,-1.0
2019-11-12,11.0,59.0,56.0,56.0,200.0,11420.0,59.0,-3.0
2019-11-13,12.0,56.0,55.0,55.0,220.0,12200.0,56.0,-1.0
2019-11-14,17.0,56.0,53.0,53.0,310.0,16810.0,55.0,-2.0
2019-11-17,14.0,54.0,52.0,53.0,290.0,15340.0,53.0,0.0
2019-11-18,15.0,54.0,51.0,54.0,270.0,14210.0,53.0,1.0
2019-11-19,39.0,57.0,55.0,57.0,990.0,55500.0,54.0,3.0
2019-11-20,13.0,62.0,58.0,60.0,340.0,20490.0,57.0,3.0
2019-11-21,17.0,61.0,58.0,61.0,440.0,26220.0,60.0,1.0
2019-11-24,7.0,61.0,59.0,60.0,120.0,7160.0,61.0,-1.0
2019-11-25,4.0,60.0,58.0,58.0,80.0,4700.0,60.0,-2.0
2019-11-26,27.0,59.0,56.0,56.0,490.0,28080.0,58.0,-2.0
2019-11-27,5.0,57.0,55.0,57.0,120.0,6770.0,56.0,1.0
2019-11-28,10.0,57.0,55.0,55.0,240.0,13560.0,57.0,-2.0
2019-12-01,5.0,55.0,54.0,54.0,100.0,5420.0,55.0,-1.0
2019-12-02,9.0,53.0,51.0,52.0,160.0,8280.0,54.0,-2.0
2019-12-03,15.0,53.0,51.0,53.0,440.0,22620.0,52.0,1.0
2019-12-04,7.0,53.0,52.0,52.0,140.0,7300.0,53.0,-1.0
2019-12-05,9.0,54.0,52.0,52.0,170.0,8960.0,52.0,0.0
2019-12-08,11.0,52.0,51.0,52.0,180.0,9340.0,52.0,0.0
2019-12-09,5.0,53.0,53.0,53.0,90.0,4770.0,52.0,1.0
2019-12-10,11.0,53.0,52.0,53.0,210.0,11020.0,53.0,0.0
2019-12-11,9.0,55.0,52.0,54.0,220.0,11890.0,53.0,1.0
2019-12-12,9.0,56.0,52.0,56.0,190.0,10280.0,54.0,2.0
2019-12-15,19.0,58.0,55.0,58.0,330.0,18870.0,56.0,2.0
2019-12-16,16.0,58.0,57.0,57.0,480.0,27380.0,58.0,-1.0
2019-12-17,3.0,56.0,55.0,55.0,50.0,2760.0,57.0,-2.0
2019-12-18,5.0,57.0,54.0,57.0,100.0,5570.0,55.0,2.0
2019-12-19,7.0,59.0,57.0,59.0,140.0,8140.0,57.0,2.0
2019-12-22,12.0,60.0,58.0,60.0,1950.0,116370.0,59.0,1.0
2019-12-23,11.0,61.0,60.0,60.0,240.0,14560.0,60.0,0.0
2019-12-24,28.0,65.0,60.0,65.0,2060.0,129160.0,60.0,5.0
2019-12-25,5.0,64.0,63.0,63.0,90.0,5750.0,65.0,-2.0
2019-12-26,16.0,63.0,61.0,62.0,690.0,42650.0,63.0,-1.0
2019-12-29,10.0,63.0,61.0,63.0,260.0,15980.0,62.0,1.0
2019-12-30,21.0,63.0,60.0,60.0,635.0,39240.0,63.0,-3.0
2019-12-31,22.0,62.0,59.0,61.0,460.0,28070.0,60.0,1.0
2020-01-01,16.0,62.0,60.0,60.0,260.0,15730.0,61.0,-1.0
2020-01-02,30.0,66.0,61.0,65.0,1840.0,118940.0,60.0,5.0
2020-01-05,16.0,65.0,65.0,65.0,310.0,20150.0,65.0,0.0
2020-01-06,15.0,65.0,62.0,65.0,750.0,48020.0,65.0,0.0
2020-01-07,19.0,67.0,64.0,67.0,510.0,33320.0,65.0,2.0
2020-01-08,24.0,68.0,63.0,68.0,410.0,26950.0,67.0,1.0
2020-01-12,15.0,69.0,67.0,68.0,580.0,39820.0,68.0,0.0
2020-01-13,28.0,68.0,65.0,65.0,1040.0,69870.0,68.0,-3.0
2020-01-14,29.0,66.0,62.0,62.0,530.0,34100.0,65.0,-3.0
2020-01-15,19.0,63.0,61.0,62.0,340.0,21150.0,62.0,0.0
2020-01-16,44.0,67.0,62.0,67.0,1720.0,111560.0,62.0,5.0
2020-01-19,19.0,68.0,64.0,64.0,690.0,46250.0,67.0,-3.0
2020-01-20,25.0,66.0,63.0,64.0,560.0,35910.0,64.0,0.0
2020-01-21,26.0,66.0,64.0,64.0,810.0,52590.0,64.0,0.0
2020-01-22,28.0,63.0,60.0,63.0,770.0,47760.0,64.0,-1.0
2020-01-23,14.0,64.0,63.0,63.0,250.0,15960.0,63.0,0.0
2020-01-26,11.0,65.0,63.0,65.0,190.0,12130.0,63.0,2.0
2020-01-27,23.0,65.0,62.0,63.0,810.0,51130.0,65.0,-2.0
2020-01-28,34.0,64.0,62.0,63.0,760.0,47740.0,63.0,0.0
2020-01-29,15.0,65.0,63.0,64.0,430.0,27410.0,63.0,1.0
2020-01-30,32.0,63.0,63.0,63.0,600.0,37800.0,64.0,-1.0
2020-02-02,22.0,64.0,62.0,63.0,430.0,27140.0,63.0,0.0
2020-02-03,36.0,62.0,59.0,62.0,750.0,45820.0,63.0,-1.0
2020-02-04,26.0,63.0,62.0,63.0,580.0,36230.0,62.0,1.0
2020-02-05,16.0,63.0,62.0,63.0,320.0,19900.0,63.0,0.0
2020-02-06,15.0,62.0,62.0,62.0,290.0,17980.0,63.0,-1.0
2020-02-09,6.0,63.0,61.0,63.0,120.0,7400.0,62.0,1.0
2020-02-10,20.0,62.0,59.0,60.0,3380.0,205830.0,63.0,-3.0
2020-02-11,26.0,61.0,58.0,59.0,473.0,27824.0,60.0,-1.0
2020-02-12,27.0,60.0,59.0,60.0,1470.0,87820.0,59.0,1.0
2020-02-13,32.0,60.0,58.0,59.0,670.0,39590.0,60.0,-1.0
2020-02-16,20.0,58.0,57.0,58.0,330.0,18940.0,59.0,-1.0
2020-02-17,48.0,62.0,57.0,61.0,5480.0,331490.0,58.0,3.0
2020-02-18,53.0,64.0,59.0,63.0,3250.0,201130.0,61.0,2.0
2020-02-19,19.0,64.0,61.0,64.0,810.0,50900.0,63.0,1.0
2020-02-20,33.0,67.0,63.0,65.0,2000.0,132590.0,64.0,1.0
2020-02-23,39.0,66.0,63.0,64.0,3160.0,206810.0,65.0,-1.0
2020-02-24,51.0,66.0,62.0,64.0,4020.0,260430.0,64.0,0.0
2020-02-25,39.0,66.0,61.0,64.0,1670.0,108300.0,64.0,0.0
2020-02-26,46.0,70.0,63.0,70.0,4420.0,298870.0,64.0,6.0
2020-02-27,42.0,74.0,68.0,69.0,3604.0,256061.0,70.0,-1.0
2020-03-01,38.0,69.0,64.0,64.0,990.0,66840.0,69.0,-5.0
2020-03-02,26.0,64.0,63.0,63.0,760.0,47900.0,64.0,-1.0
2020-03-03,30.0,64.0,62.0,62.0,530.0,33170.0,63.0,-1.0
2020-03-04,38.0,62.0,60.0,61.0,700.0,42600.0,62.0,-1.0
2020-03-05,26.0,61.0,59.0,61.0,490.0,29620.0,61.0,0.0
2020-03-10,5.0,60.0,58.0,58.0,90.0,5300.0,61.0,-3.0
2020-03-11,5.0,59.0,58.0,58.0,60.0,3490.0,58.0,0.0
2020-03-12,33.0,59.0,57.0,57.0,2020.0,117700.0,58.0,-1.0
2020-03-15,19.0,56.0,53.0,53.0,440.0,24300.0,57.0,-4.0
2020-03-16,20.0,53.0,51.0,52.0,1300.0,67530.0,53.0,-1.0
2020-03-17,29.0,56.0,51.0,56.0,660.0,35150.0,52.0,4.0
2020-03-18,24.0,57.0,55.0,55.0,500.0,27840.0,56.0,-1.0
2020-03-19,25.0,58.0,54.0,58.0,620.0,34000.0,55.0,3.0
2020-05-12,3.0,57.0,57.0,57.0,60.0,3420.0,58.0,-1.0
2020-06-29,3.0,56.0,56.0,56.0,100.0,5600.0,57.0,-1.0
2020-07-02,2.0,55.0,55.0,55.0,40.0,2200.0,56.0,-1.0
2020-07-05,8.0,54.0,51.0,51.0,110.0,5700.0,55.0,-4.0
2020-07-06,29.0,50.0,49.0,49.0,1090.0,54110.0,51.0,-2.0
2020-07-07,37.0,50.0,49.0,50.0,1840.0,91631.8,49.0,1.0
2020-07-08,20.0,52.0,50.0,51.0,400.0,20200.0,50.0,1.0
2020-07-09,34.0,54.0,50.0,54.0,1360.0,71270.0,51.0,3.0
2020-07-12,27.0,53.0,50.0,51.0,450.0,23160.0,54.0,-3.0
2020-07-13,64.0,51.0,50.0,50.0,1200.0,60240.0,51.0,-1.0
2020-07-14,35.0,51.0,49.0,51.0,650.0,32628.8,50.0,1.0
2020-07-15,27.0,51.0,49.0,50.0,480.0,23878.0,51.0,-1.0
2020-07-16,24.0,51.0,49.0,50.0,505.0,25165.0,50.0,0.0
2020-07-20,19.0,49.98,48.0,49.98,340.0,16560.0,50.0,-0.02
2020-07-21,57.0,52.0,49.01,51.0,1440.0,73668.4,49.98,1.02
2020-07-22,49.0,50.0,48.0,48.0,910.0,44217.6,51.0,-3.0
2020-07-23,66.0,48.96,46.1,46.2,2120.0,100873.6,48.0,-1.8
2020-07-26,64.0,50.0,45.28,50.0,1180.0,57994.3,46.2,3.8
2020-07-27,79.0,55.0,51.0,55.0,3813.0,208279.0,50.0,5.0
2020-07-28,59.0,60.0,56.0,60.0,2450.0,143710.0,55.0,5.0
2020-07-29,45.0,66.0,61.0,66.0,5190.0,341510.0,60.0,6.0
2020-07-30,63.0,72.0,69.0,72.0,3200.0,229880.0,66.0,6.0
2020-08-02,122.0,76.0,65.0,65.0,8085.0,562915.0,72.0,-7.0
2020-08-03,73.0,65.0,59.0,61.0,2915.0,180190.0,65.0,-4.0
2020-08-05,45.0,61.0,57.0,57.0,1631.0,95059.0,61.0,-4.0
2020-08-06,52.0,58.0,55.0,56.0,1010.0,56750.0,57.0,-1.0
2020-08-09,47.0,59.0,55.0,59.0,900.0,51380.0,56.0,3.0
2020-08-10,77.0,59.0,55.0,57.0,3130.0,178030.0,59.0,-2.0
2020-08-11,51.0,58.0,54.0,58.0,1020.0,56700.0,57.0,1.0
2020-08-12,31.0,57.0,55.0,56.0,530.0,29820.0,58.0,-2.0
2020-08-13,82.0,61.0,55.0,61.0,3592.0,212092.0,56.0,5.0
2020-08-16,58.0,60.0,57.0,59.0,1425.0,83615.0,61.0,-2.0
2020-08-17,52.0,63.0,58.0,63.0,1260.0,74290.0,59.0,4.0
2020-08-18,47.0,63.0,57.0,63.0,930.0,55570.0,63.0,0.0
2020-08-19,35.0,64.0,57.0,62.0,1070.0,66060.0,63.0,-1.0
2020-08-20,11.0,62.0,58.0,58.0,230.0,13980.0,62.0,-4.0
2020-08-23,35.0,60.0,57.0,60.0,1127.0,66083.0,58.0,2.0
2020-08-24,38.0,62.0,59.0,61.0,2400.0,143540.0,60.0,1.0
2020-08-25,45.0,61.0,58.0,61.0,2010.0,117920.0,61.0,0.0
2020-08-26,58.0,60.0,56.0,59.0,1058.0,62312.0,61.0,-2.0
2020-08-27,74.0,61.0,58.0,59.0,2660.0,158400.0,59.0,0.0
2020-08-30,27.0,60.0,57.0,59.0,480.0,27870.0,59.0,0.0
2020-08-31,56.0,63.0,57.0,60.0,2200.0,133510.0,59.0,1.0
2020-09-02,82.0,66.0,59.0,66.0,3381.0,217640.0,60.0,6.0
2020-09-03,186.0,72.0,67.0,72.0,23834.0,1709958.0,66.0,6.0
2020-09-06,102.0,79.0,73.0,79.0,12268.0,947702.0,72.0,7.0
2020-09-07,97.0,86.0,82.0,86.0,13835.0,1187880.0,79.0,7.0
2020-09-08,235.0,94.0,78.0,94.0,15521.0,1342529.0,86.0,8.0
2020-09-09,124.0,98.0,85.0,92.0,8611.0,760186.0,94.0,-2.0
2020-09-10,117.0,96.0,88.0,90.0,9587.0,881885.0,92.0,-2.0
2020-09-13,113.0,93.0,83.0,88.0,9440.0,825465.0,90.0,-2.0
2020-09-14,246.0,96.0,86.0,94.0,18680.0,1730727.0,88.0,6.0
2020-09-15,123.0,97.0,88.0,94.0,7348.0,692244.0,94.0,0.0
