Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-05-09,113.0,493.9,470.0,476.0,3916.0,1877296.0,477.0,-1.0
2022-05-10,160.0,480.0,468.0,476.0,8623.0,4094502.0,476.0,0.0
2022-05-11,95.0,488.0,476.0,487.0,6029.0,2919183.0,476.0,11.0
2022-05-12,206.0,492.0,465.0,475.0,19293.0,9210559.8,487.0,-12.0
2022-05-17,194.0,467.0,446.2,454.9,11713.0,5288885.8,475.0,-20.1
2022-05-18,197.0,455.0,420.0,455.0,8254.0,3608663.0,454.9,0.1
2022-05-19,157.0,450.0,435.0,437.0,7099.0,3123328.0,455.0,-18.0
2022-05-20,143.0,440.0,420.0,420.0,10037.0,4259359.6,437.0,-17.0
2022-05-23,249.0,442.1,404.0,442.1,16195.0,6635226.7,420.0,22.1
2022-05-24,144.0,443.0,422.0,443.0,6880.0,2993128.0,442.1,0.9
2022-05-25,103.0,451.0,432.0,434.0,2911.0,1266992.0,443.0,-9.0
2022-05-26,111.0,442.9,426.1,434.0,3159.0,1370640.0,434.0,0.0
2022-05-27,128.0,442.6,418.5,442.6,8430.0,3599997.7,434.0,8.6
2022-05-30,146.0,449.9,413.6,434.0,6298.0,2688446.9,442.6,-8.6
2022-05-31,145.0,441.0,402.0,439.0,5540.0,2304281.4,434.0,5.0
2022-06-01,160.0,443.7,406.8,443.7,10008.0,4178738.0,439.0,4.7
2022-06-02,191.0,434.9,403.0,415.0,10674.0,4380531.1,443.7,-28.7
2022-06-03,95.0,410.0,401.0,401.0,9618.0,3875738.4,415.0,-14.0
2022-06-06,148.0,404.9,395.0,395.0,6411.0,2554734.2,401.0,-6.0
2022-06-07,148.0,404.9,382.3,396.9,5965.0,2342056.6,395.0,1.9
2022-06-08,100.0,411.0,389.0,406.0,5680.0,2279576.0,396.9,9.1
2022-06-09,90.0,410.0,400.0,402.0,2592.0,1047369.2,406.0,-4.0
2022-06-10,51.0,400.0,396.0,397.4,980.0,389983.5,402.0,-4.6
2022-06-13,116.0,399.0,383.0,398.0,7076.0,2741978.0,397.4,0.6
2022-06-14,97.0,395.0,380.0,381.0,4671.0,1798080.0,398.0,-17.0
2022-06-15,130.0,382.5,366.0,382.5,4285.0,1599526.5,381.0,1.5
2022-06-16,89.0,382.5,373.0,379.0,1992.0,748194.0,382.5,-3.5
2022-06-17,49.0,382.9,370.0,370.0,3392.0,1260892.5,379.0,-9.0
2022-06-19,154.0,388.0,349.7,385.0,6065.0,2204769.2,370.0,15.0
2022-06-20,158.0,377.3,355.0,355.0,5774.0,2071346.5,385.0,-30.0
2022-06-21,101.0,367.0,341.0,359.0,6185.0,2190524.5,355.0,4.0
2022-06-22,83.0,366.1,346.0,360.0,3107.0,1099153.5,359.0,1.0
2022-06-23,131.0,365.0,337.5,344.0,4310.0,1474645.9,360.0,-16.0
2022-06-24,53.0,355.0,331.0,355.0,1452.0,498449.0,344.0,11.0
2022-06-26,164.0,379.4,348.0,379.4,8518.0,3109332.9,355.0,24.4
2022-06-27,124.0,383.0,370.0,370.0,4639.0,1741702.8,379.4,-9.4
2022-06-28,114.0,377.0,356.0,368.0,5533.0,2029057.7,370.0,-2.0
2022-06-30,158.0,392.7,380.0,386.1,8386.0,3252541.2,382.0,4.1
2022-07-01,66.0,401.0,380.0,385.0,3165.0,1217492.0,386.1,-1.1
2022-07-03,134.0,389.6,377.0,389.0,5612.0,2147536.2,385.0,4.0
2022-07-04,188.0,414.7,382.0,392.9,9800.0,3896911.4,389.0,3.9
2022-07-05,114.0,397.0,377.6,387.0,4750.0,1818813.0,392.9,-5.9
2022-07-06,223.0,383.5,359.0,383.5,15234.0,5598740.1,387.0,-3.5
2022-07-07,121.0,397.0,370.0,370.1,5767.0,2186519.4,383.5,-13.4
2022-07-08,65.0,371.0,359.0,360.0,2106.0,762601.9,370.1,-10.1
