Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-09-10,2.0,103.0,101.0,101.0,22.0,2244.0,102.0,-1.0
2018-09-11,1.0,103.0,103.0,103.0,100.0,10300.0,101.0,2.0
2018-09-12,4.0,105.0,103.0,105.0,62.0,6488.0,103.0,2.0
2018-09-13,9.0,107.0,105.0,107.0,596.0,63648.0,105.0,2.0
2018-09-16,4.0,105.0,105.0,105.0,43.0,4515.0,107.0,-2.0
2018-09-23,14.0,107.0,103.0,107.0,442.0,46567.0,105.0,2.0
2018-09-25,5.0,105.0,103.0,104.0,53.0,5535.0,107.0,-3.0
2018-09-26,8.0,104.0,102.0,104.0,86.0,8870.0,104.0,0.0
2018-09-27,11.0,105.0,102.0,103.0,115.0,11899.0,104.0,-1.0
2018-09-30,7.0,103.0,101.0,103.0,92.0,9405.0,103.0,0.0
2018-10-01,4.0,102.0,101.0,102.0,165.0,16720.0,103.0,-1.0
2018-10-02,3.0,100.0,100.0,100.0,30.0,3000.0,102.0,-2.0
2018-10-03,2.0,100.0,100.0,100.0,20.0,2000.0,100.0,0.0
2018-10-04,5.0,100.0,99.0,100.0,52.0,5180.0,100.0,0.0
2018-10-07,3.0,101.0,100.0,101.0,93.0,9310.0,100.0,1.0
2018-10-09,5.0,100.0,99.0,100.0,63.0,6279.0,101.0,-1.0
2018-10-10,2.0,102.0,100.0,102.0,20.0,2020.0,100.0,2.0
2018-10-11,2.0,100.0,100.0,100.0,20.0,2000.0,102.0,-2.0
2018-10-14,1.0,98.0,98.0,98.0,100.0,9800.0,100.0,-2.0
2018-10-21,6.0,100.0,98.0,99.0,65.0,6435.0,98.0,1.0
2018-10-22,1.0,100.0,100.0,100.0,10.0,1000.0,99.0,1.0
2018-10-23,4.0,101.0,100.0,101.0,42.0,4222.0,100.0,1.0
2018-10-24,2.0,100.0,100.0,100.0,21.0,2100.0,101.0,-1.0
2018-10-25,7.0,102.0,100.0,100.0,113.0,11324.0,100.0,0.0
2018-10-28,6.0,98.0,97.0,97.0,700.0,68000.0,100.0,-3.0
2018-10-29,6.0,97.0,96.0,97.0,151.0,14606.0,97.0,0.0
2018-10-30,6.0,98.0,96.0,98.0,61.0,5886.0,97.0,1.0
2018-10-31,4.0,97.0,95.0,95.0,220.0,21210.0,98.0,-3.0
2018-11-01,3.0,96.0,94.0,96.0,30.0,2850.0,95.0,1.0
2018-11-04,6.0,97.0,96.0,96.0,62.0,5962.0,96.0,0.0
2018-11-05,1.0,95.0,95.0,95.0,10.0,950.0,96.0,-1.0
2018-11-12,2.0,96.0,95.0,96.0,20.0,1910.0,95.0,1.0
2018-11-13,7.0,97.0,96.0,97.0,72.0,6964.0,96.0,1.0
2018-11-15,2.0,97.0,96.0,97.0,22.0,2123.0,97.0,0.0
2018-11-19,4.0,97.0,97.0,97.0,66.0,6402.0,97.0,0.0
2018-11-21,2.0,97.0,96.0,96.0,21.0,2016.0,97.0,-1.0
2018-11-25,2.0,96.0,96.0,96.0,22.0,2112.0,96.0,0.0
2018-11-28,3.0,96.0,95.0,95.0,32.0,3040.0,96.0,-1.0
2018-12-03,6.0,96.0,94.0,94.0,745.0,71008.0,95.0,-1.0
2018-12-04,9.0,95.0,93.0,93.0,284.0,26832.0,94.0,-1.0
2018-12-05,7.0,96.0,93.0,96.0,365.0,34366.0,93.0,3.0
2018-12-06,4.0,97.0,95.0,97.0,42.0,4054.0,96.0,1.0
2018-12-10,4.0,97.0,97.0,97.0,42.0,4074.0,97.0,0.0
2018-12-11,5.0,98.0,97.0,98.0,50.0,4900.0,97.0,1.0
2018-12-19,3.0,99.0,98.0,99.0,30.0,2970.0,98.0,1.0
2018-12-25,6.0,100.0,98.0,100.0,203.0,20168.0,99.0,1.0
2018-12-26,9.0,102.0,98.0,102.0,98.0,9776.0,100.0,2.0
2018-12-27,6.0,102.0,99.0,99.0,1150.0,114100.0,102.0,-3.0
2018-12-30,7.0,99.0,98.0,99.0,371.0,36569.0,99.0,0.0
2018-12-31,6.0,99.0,98.0,99.0,310.0,30400.0,99.0,0.0
2019-01-01,1.0,99.0,98.0,98.0,11.0,1078.0,99.0,-1.0
2019-01-02,1.0,99.0,98.0,99.0,11.0,1089.0,98.0,1.0
2019-01-03,12.0,100.0,99.0,100.0,149.0,14900.0,99.0,1.0
2019-01-09,2.0,102.0,100.0,102.0,51.0,5202.0,100.0,2.0
2019-01-14,2.0,102.0,101.0,101.0,211.0,21311.0,102.0,-1.0
2019-01-17,1.0,101.0,99.0,99.0,10.0,990.0,101.0,-2.0
2019-01-23,6.0,100.0,98.0,100.0,80.0,7890.0,99.0,1.0
2019-01-24,1.0,100.0,100.0,100.0,10.0,1000.0,100.0,0.0
2019-01-28,3.0,100.0,99.0,99.0,32.0,3190.0,100.0,-1.0
2019-01-30,1.0,99.0,98.0,98.0,32.0,3136.0,99.0,-1.0
2019-02-07,2.0,98.0,97.0,97.0,20.0,1940.0,98.0,-1.0
2019-02-11,2.0,97.0,96.0,96.0,100.0,9600.0,97.0,-1.0
2019-02-12,2.0,96.0,96.0,96.0,20.0,1920.0,96.0,0.0
2019-02-13,1.0,96.0,96.0,96.0,10.0,960.0,96.0,0.0
2019-02-14,4.0,96.0,94.0,94.0,44.0,4147.0,96.0,-2.0
2019-02-17,11.0,94.0,92.0,92.0,176.0,16246.0,94.0,-2.0
2019-02-19,2.0,92.0,91.0,91.0,20.0,1820.0,92.0,-1.0
2019-02-24,5.0,91.0,89.0,89.0,52.0,4670.0,91.0,-2.0
2019-02-26,1.0,89.0,88.0,88.0,30.0,2640.0,89.0,-1.0
2019-02-27,6.0,88.0,88.0,88.0,62.0,5456.0,88.0,0.0
2019-03-03,3.0,88.0,87.0,87.0,30.0,2620.0,88.0,-1.0
2019-03-05,1.0,88.0,87.0,88.0,11.0,968.0,87.0,1.0
2019-03-06,1.0,88.0,87.0,87.0,10.0,870.0,88.0,-1.0
2019-03-11,7.0,87.0,85.0,85.0,73.0,6216.0,87.0,-2.0
2019-03-12,8.0,87.0,85.0,87.0,83.0,7190.0,85.0,2.0
2019-03-13,6.0,89.0,87.0,89.0,61.0,5347.0,87.0,2.0
2019-03-14,12.0,92.0,89.0,90.0,163.0,14792.0,89.0,1.0
2019-03-21,14.0,92.0,90.0,92.0,147.0,13263.0,90.0,2.0
2019-03-24,17.0,94.0,92.0,94.0,194.0,18044.0,92.0,2.0
2019-03-25,5.0,95.0,93.0,95.0,84.0,7845.0,94.0,1.0
2019-03-27,2.0,93.0,92.0,92.0,21.0,1943.0,93.0,-1.0
2019-03-28,5.0,93.0,92.0,93.0,91.0,8453.0,92.0,1.0
2019-04-01,5.0,91.0,90.0,90.0,55.0,4961.0,92.0,-2.0
2019-04-02,14.0,90.0,88.0,88.0,150.0,13331.0,90.0,-2.0
2019-04-03,3.0,88.0,87.0,88.0,31.0,2718.0,88.0,0.0
2019-04-04,4.0,87.0,86.0,86.0,43.0,3709.0,88.0,-2.0
2019-04-07,1.0,85.0,85.0,85.0,10.0,850.0,86.0,-1.0
2019-04-08,3.0,85.0,84.0,84.0,31.0,2625.0,85.0,-1.0
2019-04-09,1.0,84.0,84.0,84.0,11.0,924.0,84.0,0.0
2019-04-10,2.0,83.0,83.0,83.0,20.0,1660.0,84.0,-1.0
2019-04-11,6.0,83.0,81.0,83.0,243.0,20027.0,83.0,0.0
2019-04-15,1.0,83.0,83.0,83.0,10.0,830.0,83.0,0.0
2019-04-17,3.0,82.0,82.0,82.0,31.0,2542.0,83.0,-1.0
2019-04-21,4.0,82.0,82.0,82.0,44.0,3608.0,82.0,0.0
2019-04-23,5.0,82.0,82.0,82.0,54.0,4428.0,82.0,0.0
2019-04-24,7.0,82.0,81.0,82.0,136.0,11102.0,82.0,0.0
2019-04-30,10.0,81.0,80.0,80.0,106.0,8575.0,82.0,-2.0
2019-05-02,5.0,80.0,80.0,80.0,92.0,7360.0,80.0,0.0
2019-05-05,6.0,81.0,79.0,80.0,70.0,5597.0,80.0,0.0
2019-05-06,3.0,81.0,80.0,80.0,72.0,5810.0,80.0,0.0
2019-05-07,5.0,81.0,80.0,80.0,51.0,4110.0,80.0,0.0
2019-05-08,2.0,79.0,79.0,79.0,21.0,1659.0,80.0,-1.0
2019-05-09,8.0,79.0,77.0,77.0,243.0,18832.0,79.0,-2.0
2019-05-13,1.0,76.0,76.0,76.0,11.0,836.0,77.0,-1.0
2019-05-14,4.0,76.0,76.0,76.0,44.0,3344.0,76.0,0.0
2019-05-15,7.0,76.0,74.0,74.0,221.0,16664.0,76.0,-2.0
2019-05-16,6.0,73.0,73.0,73.0,65.0,4745.0,74.0,-1.0
2019-05-19,13.0,72.0,71.0,72.0,1214.0,86819.0,73.0,-1.0
2019-05-20,21.0,73.0,70.0,71.0,214.0,15317.0,72.0,-1.0
2019-05-21,6.0,71.0,70.0,70.0,354.0,24913.0,71.0,-1.0
2019-05-22,23.0,74.0,69.0,74.0,3826.0,269727.0,70.0,4.0
2019-05-23,7.0,75.0,72.0,72.0,235.0,17365.0,74.0,-2.0
2019-05-26,8.0,72.0,71.0,71.0,441.0,31522.0,72.0,-1.0
2019-05-27,8.0,70.0,69.0,69.0,653.0,45657.0,71.0,-2.0
2019-05-28,13.0,70.0,65.0,66.0,2748.0,182030.0,69.0,-3.0
2019-05-29,15.0,69.0,66.0,68.0,1512.0,101922.0,66.0,2.0
2019-05-30,23.0,72.0,68.0,68.0,4458.0,307871.0,68.0,0.0
2019-06-02,4.0,69.0,68.0,68.0,131.0,9008.0,68.0,0.0
2019-06-03,14.0,70.0,69.0,69.0,2784.0,193971.0,68.0,1.0
2019-06-04,1.0,68.0,68.0,68.0,10.0,680.0,69.0,-1.0
2019-06-06,5.0,70.0,67.0,70.0,51.0,3479.0,68.0,2.0
2019-06-10,5.0,71.0,69.0,69.0,230.0,16110.0,70.0,-1.0
2019-06-11,15.0,73.0,70.0,73.0,1680.0,121455.0,69.0,4.0
2019-06-12,5.0,75.0,74.0,75.0,170.0,12730.0,73.0,2.0
2019-06-13,2.0,77.0,76.0,77.0,21.0,1606.0,75.0,2.0
2019-06-16,4.0,76.0,75.0,75.0,210.0,15950.0,77.0,-2.0
2019-06-17,7.0,75.0,74.0,74.0,240.0,17915.0,75.0,-1.0
2019-06-18,11.0,74.0,73.0,73.0,610.0,44640.0,74.0,-1.0
2019-06-19,5.0,72.0,71.0,71.0,1701.0,121952.0,73.0,-2.0
2019-06-20,1.0,71.0,71.0,71.0,10.0,710.0,71.0,0.0
2019-06-23,5.0,70.0,69.0,69.0,83.0,5800.0,71.0,-2.0
2019-06-24,4.0,68.0,68.0,68.0,43.0,2924.0,69.0,-1.0
2019-06-25,4.0,69.0,68.0,68.0,40.0,2740.0,68.0,0.0
2019-06-26,3.0,68.0,67.0,68.0,91.0,6118.0,68.0,0.0
2019-06-27,3.0,67.0,67.0,67.0,30.0,2010.0,68.0,-1.0
2019-06-30,4.0,68.0,68.0,68.0,907.0,61676.0,67.0,1.0
2019-07-01,12.0,68.0,67.0,67.0,130.0,8764.0,68.0,-1.0
2019-07-02,2.0,66.0,66.0,66.0,22.0,1452.0,67.0,-1.0
2019-07-03,10.0,67.0,65.0,66.0,2829.0,188316.0,66.0,0.0
2019-07-04,9.0,66.0,65.0,65.0,3033.0,197245.0,66.0,-1.0
2019-07-07,12.0,71.0,65.0,71.0,1162.0,80912.0,65.0,6.0
2019-07-08,10.0,75.0,72.0,73.0,186.0,13566.0,71.0,2.0
2019-07-09,14.0,76.0,70.0,74.0,1631.0,121939.0,73.0,1.0
2019-07-10,8.0,76.0,73.0,73.0,242.0,18119.0,74.0,-1.0
2019-07-11,11.0,73.0,70.0,72.0,507.0,36068.0,73.0,-1.0
2019-07-14,5.0,74.0,72.0,74.0,253.0,18458.0,72.0,2.0
2019-07-15,1.0,75.0,75.0,75.0,11.0,825.0,74.0,1.0
2019-07-16,1.0,78.0,78.0,78.0,20.0,1560.0,75.0,3.0
2019-07-17,19.0,81.0,71.0,71.0,840.0,60740.0,78.0,-7.0
2019-07-18,1.0,74.0,74.0,74.0,20.0,1480.0,71.0,3.0
2019-07-21,9.0,73.0,69.0,69.0,186.0,13082.0,74.0,-5.0
2019-07-22,7.0,70.0,68.0,69.0,610.0,41740.0,69.0,0.0
2019-07-23,34.0,72.0,64.0,64.0,5848.0,382735.0,69.0,-5.0
2019-07-24,10.0,69.0,65.0,69.0,854.0,58558.0,64.0,5.0
2019-07-25,8.0,69.0,67.0,68.0,331.0,22558.0,69.0,-1.0
2019-07-28,3.0,67.0,66.0,66.0,60.0,3970.0,68.0,-2.0
2019-07-29,6.0,65.0,65.0,65.0,390.0,25350.0,66.0,-1.0
2019-07-30,12.0,67.0,63.0,64.0,501.0,32328.0,65.0,-1.0
2019-07-31,5.0,64.0,63.0,64.0,5620.0,354070.0,64.0,0.0
2019-08-01,9.0,70.0,65.0,69.0,1251.0,86437.0,64.0,5.0
2019-08-04,8.0,70.0,65.0,69.0,1075.0,75024.0,69.0,0.0
2019-08-05,18.0,68.0,64.0,66.0,5335.0,348185.0,69.0,-3.0
2019-08-06,4.0,66.0,65.0,66.0,86.0,5656.0,66.0,0.0
2019-08-07,1.0,66.0,66.0,66.0,10.0,660.0,66.0,0.0
2019-08-08,3.0,65.0,65.0,65.0,31.0,2015.0,66.0,-1.0
2019-08-11,4.0,64.0,63.0,63.0,132.0,8427.0,65.0,-2.0
2019-08-12,4.0,63.0,62.0,63.0,88.0,5522.0,63.0,0.0
2019-08-13,5.0,62.0,62.0,62.0,130.0,8060.0,63.0,-1.0
2019-08-14,4.0,63.0,62.0,62.0,460.0,28820.0,62.0,0.0
2019-08-15,1.0,61.0,61.0,61.0,11.0,671.0,62.0,-1.0
2019-08-18,2.0,60.0,60.0,60.0,21.0,1260.0,61.0,-1.0
2019-08-19,10.0,61.0,59.0,60.0,1981.0,117959.0,60.0,0.0
2019-08-20,7.0,60.0,57.0,57.0,193.0,11417.0,60.0,-3.0
2019-08-21,22.0,57.0,55.0,57.0,5958.0,332502.0,57.0,0.0
2019-08-22,12.0,60.0,55.0,60.0,690.0,40238.0,57.0,3.0
2019-08-25,13.0,60.0,56.0,58.0,521.0,30206.0,60.0,-2.0
2019-08-26,13.0,59.0,58.0,58.0,2240.0,130160.0,58.0,0.0
2019-08-27,10.0,63.0,58.0,61.0,610.0,37600.0,58.0,3.0
2019-08-28,5.0,60.0,58.0,58.0,320.0,18590.0,61.0,-3.0
2019-08-29,14.0,57.0,55.0,57.0,2573.0,143898.0,58.0,-1.0
2019-09-01,5.0,56.0,55.0,55.0,300.0,16700.0,57.0,-2.0
2019-09-02,9.0,58.0,53.0,58.0,281.0,15493.0,55.0,3.0
2019-09-03,6.0,58.0,57.0,58.0,510.0,29320.0,58.0,0.0
2019-09-04,4.0,60.0,59.0,59.0,70.0,4140.0,58.0,1.0
2019-09-05,7.0,61.0,58.0,61.0,1095.0,64555.0,59.0,2.0
2019-09-08,6.0,61.0,60.0,61.0,81.0,4889.0,61.0,0.0
2019-09-09,3.0,61.0,60.0,60.0,110.0,6678.0,61.0,-1.0
2019-09-10,4.0,60.0,58.0,58.0,55.0,3245.0,60.0,-2.0
2019-09-11,13.0,59.0,53.0,55.0,1564.0,88049.0,58.0,-3.0
2019-09-12,3.0,56.0,55.0,55.0,70.0,3860.0,55.0,0.0
2019-09-15,9.0,54.0,51.0,52.0,790.0,41041.0,55.0,-3.0
2019-09-16,7.0,51.0,50.0,51.0,170.0,8540.0,52.0,-1.0
2019-09-17,9.0,53.0,50.0,53.0,2733.0,143341.0,51.0,2.0
2019-09-18,5.0,57.0,54.0,57.0,1301.0,70615.0,53.0,4.0
2019-09-19,4.0,58.0,56.0,58.0,89.0,5131.0,57.0,1.0
2019-09-22,2.0,57.0,57.0,57.0,20.0,1140.0,58.0,-1.0
2019-09-23,1.0,56.0,56.0,56.0,10.0,560.0,57.0,-1.0
2019-09-25,2.0,56.0,55.0,56.0,21.0,1165.0,56.0,0.0
2019-09-26,3.0,55.0,55.0,55.0,300.0,16500.0,56.0,-1.0
2019-09-30,3.0,56.0,55.0,55.0,80.0,4430.0,55.0,0.0
2019-10-14,1.0,54.0,54.0,54.0,10.0,540.0,55.0,-1.0
2019-10-16,3.0,56.0,54.0,56.0,31.0,1706.0,54.0,2.0
2019-10-17,2.0,58.0,57.0,58.0,60.0,3450.0,56.0,2.0
2019-10-20,4.0,57.0,56.0,57.0,330.0,18790.0,58.0,-1.0
2019-10-21,7.0,56.0,56.0,56.0,560.0,31360.0,57.0,-1.0
2019-10-22,2.0,56.0,55.0,56.0,164.0,9120.0,56.0,0.0
2019-10-23,3.0,55.0,53.0,53.0,32.0,1728.0,56.0,-3.0
2019-10-24,9.0,54.0,52.0,54.0,1242.0,65836.0,53.0,1.0
2019-11-03,1.0,53.0,53.0,53.0,10.0,530.0,54.0,-1.0
2019-11-04,1.0,52.0,52.0,52.0,10.0,520.0,53.0,-1.0
2019-11-05,4.0,51.0,49.0,49.0,41.0,2039.0,52.0,-3.0
2019-11-06,1.0,49.0,49.0,49.0,10.0,490.0,49.0,0.0
2019-11-10,1.0,49.0,49.0,49.0,10.0,490.0,49.0,0.0
2019-11-11,1.0,49.0,49.0,49.0,10.0,490.0,49.0,0.0
2019-11-12,7.0,49.0,49.0,49.0,264.0,12936.0,49.0,0.0
2019-11-14,15.0,53.0,50.0,52.0,481.0,25141.0,49.0,3.0
2019-11-17,6.0,51.0,50.0,50.0,64.0,3222.0,52.0,-2.0
2019-11-18,4.0,51.0,50.0,50.0,40.0,2010.0,50.0,0.0
2019-11-19,2.0,50.0,49.0,49.0,206.0,10184.0,50.0,-1.0
2019-11-20,2.0,49.0,49.0,49.0,21.0,1029.0,49.0,0.0
2019-11-21,3.0,49.0,49.0,49.0,316.0,15484.0,49.0,0.0
2019-11-24,4.0,49.0,49.0,49.0,43.0,2107.0,49.0,0.0
2019-11-25,9.0,49.0,49.0,49.0,1491.0,73059.0,49.0,0.0
2019-11-26,1.0,49.0,49.0,49.0,11.0,539.0,49.0,0.0
2019-11-27,2.0,49.0,49.0,49.0,31.0,1519.0,49.0,0.0
2019-11-28,2.0,49.0,49.0,49.0,22.0,1078.0,49.0,0.0
2019-12-01,5.0,50.0,49.0,49.0,103.0,5117.2,49.0,0.0
2019-12-02,2.0,49.01,49.0,49.01,20.0,980.1,49.0,0.01
2019-12-03,7.0,53.0,49.99,53.0,150.0,7849.9,49.01,3.99
2019-12-04,9.0,58.0,53.0,57.0,397.0,21368.0,53.0,4.0
2019-12-05,8.0,56.0,53.0,53.0,2330.0,129826.0,57.0,-4.0
2019-12-08,6.0,53.0,52.0,52.0,849.0,44566.0,53.0,-1.0
2019-12-09,7.0,54.0,53.0,54.0,595.0,31545.0,52.0,2.0
2019-12-10,2.0,56.0,55.0,56.0,21.0,1166.0,54.0,2.0
2019-12-11,2.0,58.0,57.0,58.0,20.0,1150.0,56.0,2.0
2019-12-12,9.0,59.0,56.0,56.0,1114.0,62649.0,58.0,-2.0
2019-12-15,1.0,55.0,55.0,55.0,11.0,605.0,56.0,-1.0
2019-12-16,11.0,58.0,54.0,58.0,651.0,35447.0,55.0,3.0
2019-12-17,7.0,57.0,54.0,54.0,2792.0,154051.0,58.0,-4.0
2019-12-18,5.0,59.0,55.0,59.0,50.0,2850.0,54.0,5.0
2019-12-19,7.0,58.0,55.0,55.0,1136.0,64552.0,59.0,-4.0
2019-12-22,1.0,54.0,54.0,54.0,10.0,540.0,55.0,-1.0
2019-12-23,8.0,54.0,52.0,52.0,1949.0,102597.0,54.0,-2.0
2019-12-24,2.0,51.0,51.0,51.0,21.0,1071.0,52.0,-1.0
2019-12-25,5.0,52.0,51.0,51.0,53.0,2745.0,51.0,0.0
2019-12-26,6.0,51.0,50.0,51.0,65.0,3294.0,51.0,0.0
2019-12-29,4.0,52.0,52.0,52.0,42.0,2184.0,51.0,1.0
2019-12-30,2.0,52.0,51.0,51.0,1144.0,59478.0,52.0,-1.0
2019-12-31,4.0,51.0,50.0,50.0,2071.0,104050.0,51.0,-1.0
2020-01-01,13.0,50.0,50.0,50.0,137.0,6850.0,50.0,0.0
2020-01-02,8.0,52.0,50.0,51.0,4823.0,247854.0,50.0,1.0
2020-01-05,12.0,51.0,49.0,49.98,11600.0,574501.2,51.0,-1.02
2020-01-06,6.0,51.0,49.01,51.0,123.0,6167.13,49.98,1.02
2020-01-07,13.0,55.0,50.0,55.0,827.0,44754.0,51.0,4.0
2020-01-08,8.0,55.0,54.0,55.0,101.0,5514.0,55.0,0.0
2020-01-09,8.0,58.0,56.0,58.0,211.0,12148.0,55.0,3.0
2020-01-12,2.0,59.0,58.0,58.0,31.0,1818.0,58.0,0.0
2020-01-13,7.0,59.0,54.0,58.0,1100.0,62740.0,58.0,0.0
2020-01-14,36.0,59.0,53.0,53.0,9742.0,519860.0,58.0,-5.0
2020-01-15,11.0,54.0,52.0,52.0,4462.0,236845.0,53.0,-1.0
2020-01-16,25.0,57.0,52.0,57.0,4759.0,265531.0,52.0,5.0
2020-01-19,24.0,62.0,58.0,62.0,3099.0,187911.0,57.0,5.0
2020-01-20,28.0,63.0,59.0,59.0,7642.0,467961.0,62.0,-3.0
2020-01-21,4.0,58.0,56.0,56.0,141.0,8056.0,59.0,-3.0
2020-01-22,6.0,56.0,53.0,54.0,230.0,12530.0,56.0,-2.0
2020-01-23,9.0,54.0,52.0,53.0,145.0,7603.0,54.0,-1.0
2020-01-26,15.0,53.0,49.0,51.0,5271.0,265640.8,53.0,-2.0
2020-01-27,17.0,51.0,50.0,50.0,8750.0,442250.0,51.0,-1.0
2020-01-28,8.0,51.0,50.0,51.0,201.0,10071.0,50.0,1.0
2020-01-29,2.0,52.0,51.0,51.0,208.0,10806.0,51.0,0.0
2020-01-30,15.0,51.0,50.0,51.0,650.0,32606.0,51.0,0.0
2020-02-02,7.0,53.0,50.0,53.0,71.0,3631.0,51.0,2.0
2020-02-03,37.0,55.0,51.0,52.0,13892.0,735717.0,53.0,-1.0
2020-02-04,45.0,57.0,52.0,57.0,8363.0,463828.0,52.0,5.0
2020-02-05,27.0,58.0,53.0,54.0,5603.0,310790.0,57.0,-3.0
2020-02-06,23.0,54.0,52.0,53.0,11040.0,577345.0,54.0,-1.0
2020-02-09,27.0,55.0,50.0,51.0,11997.0,613111.0,53.0,-2.0
2020-02-10,8.0,53.0,50.0,51.0,1543.0,79942.0,51.0,0.0
2020-02-11,15.0,55.0,52.0,54.0,2291.0,123133.0,51.0,3.0
2020-02-12,9.0,55.0,53.0,54.0,1070.0,57290.0,54.0,0.0
2020-02-13,14.0,54.0,53.0,53.0,3222.0,173926.0,54.0,-1.0
2020-02-16,11.0,53.0,52.0,52.0,2184.0,115679.0,53.0,-1.0
2020-02-17,16.0,55.0,52.0,55.0,4949.0,263819.0,52.0,3.0
2020-02-18,31.0,56.0,53.0,54.0,7356.0,401474.0,55.0,-1.0
2020-02-19,11.0,55.0,54.0,54.0,1222.0,66489.0,54.0,0.0
2020-02-20,12.0,56.0,54.0,56.0,1105.0,61163.0,54.0,2.0
2020-02-23,9.0,57.0,55.0,57.0,2933.0,165666.0,56.0,1.0
2020-02-24,29.0,59.0,55.0,55.0,7523.0,429415.0,57.0,-2.0
2020-02-25,41.0,54.0,51.0,53.0,3296.0,171205.0,55.0,-2.0
2020-02-26,43.0,58.0,54.0,57.0,8944.0,515800.0,53.0,4.0
2020-02-27,13.0,58.0,54.0,55.0,1685.0,93066.0,57.0,-2.0
2020-03-01,14.0,55.0,53.0,53.0,6164.0,333846.0,55.0,-2.0
2020-03-02,5.0,52.0,52.0,52.0,533.0,27716.0,53.0,-1.0
2020-03-03,20.0,55.0,53.0,53.0,3510.0,188540.0,52.0,1.0
2020-03-04,24.0,53.0,51.0,51.0,5145.0,264889.0,53.0,-2.0
2020-03-05,18.0,52.0,50.0,51.0,677.0,35007.0,51.0,0.0
2020-03-10,3.0,50.0,50.0,50.0,33.0,1650.0,51.0,-1.0
2020-03-11,15.0,51.0,50.0,51.0,1129.0,57515.0,50.0,1.0
2020-03-12,16.0,52.0,51.0,52.0,1192.0,61602.0,51.0,1.0
2020-03-15,15.0,53.0,50.0,50.0,532.0,27330.0,52.0,-2.0
2020-03-16,8.0,51.0,50.0,51.0,2236.0,113789.0,50.0,1.0
2020-03-17,21.0,52.0,48.02,49.0,6174.0,303332.02,51.0,-2.0
2020-03-18,9.0,51.0,49.0,51.0,4130.0,206550.0,49.0,2.0
2020-03-19,2.0,51.0,50.0,51.0,2410.0,122900.0,51.0,0.0
2020-07-05,9.0,50.0,49.0,49.0,196.0,9646.0,51.0,-2.0
2020-07-06,8.0,48.2,48.02,48.02,541.0,26047.22,49.0,-0.98
2020-07-07,19.0,48.0,47.06,48.0,2958.0,141832.6,48.02,-0.02
2020-07-08,5.0,49.0,47.5,49.0,163.0,7882.5,48.0,1.0
2020-07-09,9.0,50.0,49.0,50.0,1644.0,82144.94,49.0,1.0
2020-07-12,7.0,49.0,49.0,49.0,74.0,3626.0,50.0,-1.0
2020-07-13,13.0,49.0,48.0,48.0,1262.0,60602.62,49.0,-1.0
2020-07-14,8.0,48.0,47.05,47.99,1031.0,48631.25,48.0,-0.01
2020-07-15,8.0,48.5,48.0,48.5,94.0,4554.0,47.99,0.51
2020-07-16,3.0,48.0,48.0,48.0,31.0,1488.0,48.5,-0.5
2020-07-20,17.0,50.0,48.96,49.0,1952.0,96761.7,48.0,1.0
2020-07-21,8.0,48.2,48.0,48.2,184.0,8856.22,49.0,-0.8
2020-07-22,10.0,48.0,47.5,47.5,105.0,5019.0,48.2,-0.7
2020-07-23,11.0,48.0,47.05,47.05,677.0,32466.55,47.5,-0.45
2020-07-26,22.0,47.85,45.5,47.85,1380.0,63831.45,47.05,0.8
2020-07-27,21.0,49.93,45.97,48.98,1345.0,65684.57,47.85,1.13
2020-07-28,8.0,49.98,48.1,49.9,241.0,11947.6,48.98,0.92
2020-07-29,22.0,54.0,49.0,54.0,3667.0,195370.0,49.9,4.1
2020-07-30,49.0,59.0,55.0,57.0,6708.0,378415.0,54.0,3.0
2020-08-02,16.0,60.0,57.0,58.0,1151.0,67157.0,57.0,1.0
2020-08-03,21.0,60.0,54.0,54.0,1646.0,90531.0,58.0,-4.0
2020-08-05,20.0,53.0,49.0,50.0,1292.0,64922.8,54.0,-4.0
2020-08-06,13.0,53.0,50.0,53.0,403.0,20510.0,50.0,3.0
2020-08-09,23.0,55.0,52.0,53.0,596.0,32044.0,53.0,0.0
2020-08-10,28.0,55.0,49.0,49.98,1223.0,63318.8,53.0,-3.02
2020-08-11,10.0,51.0,49.0,49.12,292.0,14750.2,49.98,-0.86
2020-08-12,18.0,50.0,48.02,50.0,1205.0,60138.7,49.12,0.88
2020-08-13,22.0,55.0,49.0,55.0,1059.0,52923.58,50.0,5.0
2020-08-16,6.0,58.0,55.0,55.0,320.0,18000.0,55.0,0.0
2020-08-17,10.0,54.0,52.0,53.0,542.0,29204.0,55.0,-2.0
2020-08-18,48.0,54.0,48.02,51.0,3689.0,185192.78,53.0,-2.0
2020-08-19,4.0,50.0,50.0,50.0,41.0,2050.0,51.0,-1.0
2020-08-20,8.0,51.0,50.0,51.0,360.0,18300.0,50.0,1.0
2020-08-23,21.0,51.0,49.0,49.98,2952.0,146343.3,51.0,-1.02
2020-08-24,12.0,50.0,49.0,50.0,2579.0,128755.42,49.98,0.02
2020-08-25,6.0,50.0,49.0,50.0,1040.0,51962.1,50.0,0.0
2020-08-26,8.0,49.13,49.0,49.13,83.0,4071.96,50.0,-0.87
2020-08-27,33.0,52.0,49.0,52.0,5256.0,271208.2,49.13,2.87
