Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-09-01,5.0,15.43,15.3,15.3,27000.0,414840.0,15.59,-0.29
2016-09-04,10.0,16.0,15.3,15.78,24000.0,375950.0,15.3,0.48
2016-09-05,7.0,16.3,15.4,15.6,31539.0,498591.52,15.78,-0.18
2016-09-06,11.0,15.8,15.5,15.5,100943.0,1580566.5,15.6,-0.1
2016-09-07,8.0,15.81,15.5,15.65,69210.0,1077025.5,15.5,0.15
2016-09-08,33.0,15.61,15.22,15.45,370392.0,5700503.6,15.65,-0.2
2016-09-11,8.0,15.14,13.9,13.9,31000.0,441270.0,15.45,-1.55
2016-09-12,1.0,13.9,13.9,13.9,5000.0,69500.0,13.9,0.0
2016-09-14,8.0,14.08,13.36,13.55,34193.0,462538.48,13.9,-0.35
2016-09-18,1.0,13.28,13.28,13.28,3000.0,39840.0,13.55,-0.27
2016-09-20,1.0,13.02,13.02,13.02,5898.0,76791.96,13.28,-0.26
2016-09-21,8.0,13.05,12.99,13.0,169000.0,2197230.0,13.02,-0.02
2016-09-22,6.0,13.8,13.26,13.59,13000.0,176790.0,13.0,0.59
2016-09-25,4.0,14.14,13.86,13.99,800.0,11194.0,13.59,0.4
2016-09-26,6.0,13.8,13.52,13.52,30161.0,410021.8,13.99,-0.47
2016-09-27,6.0,13.45,13.3,13.31,22500.0,299895.0,13.52,-0.21
2016-09-28,7.0,13.55,13.25,13.25,41408.0,555208.0,13.31,-0.06
2016-09-29,5.0,13.52,13.51,13.51,9100.0,122961.0,13.25,0.26
2016-10-02,1.0,13.51,13.51,13.51,100.0,1351.0,13.51,0.0
2016-10-03,4.0,13.55,13.3,13.3,78994.0,1058320.2,13.51,-0.21
2016-10-04,6.0,13.5,13.48,13.49,49100.0,662418.0,13.3,0.19
2016-10-05,4.0,13.7,13.45,13.45,26895.0,364091.5,13.49,-0.04
2016-10-06,7.0,13.67,13.5,13.5,88100.0,1199429.0,13.45,0.05
2016-10-16,1.0,13.55,13.55,13.55,3000.0,40650.0,13.5,0.05
2016-10-17,1.0,13.5,13.5,13.5,7667.0,103504.5,13.55,-0.05
2016-10-19,1.0,13.5,13.5,13.5,500.0,6750.0,13.5,0.0
2016-10-23,6.0,13.5,13.25,13.5,21688.0,291038.0,13.5,0.0
2016-10-24,6.0,13.6,13.49,13.49,116000.0,1574460.0,13.5,-0.01
2016-10-26,2.0,13.25,13.0,13.0,10100.0,133800.0,13.49,-0.49
2016-10-27,19.0,13.2,13.0,13.05,104400.0,1366796.0,13.0,0.05
2016-11-03,8.0,13.3,13.05,13.07,76193.0,997547.6,13.05,0.02
2016-11-07,7.0,13.1,13.0,13.0,62000.0,807640.0,13.07,-0.07
2016-11-08,2.0,13.0,12.75,12.75,16795.0,215386.25,13.0,-0.25
2016-11-09,1.0,12.85,12.85,12.85,3000.0,38550.0,12.75,0.1
2016-11-10,5.0,12.95,12.7,12.95,41900.0,541830.0,12.85,0.1
2016-11-13,1.0,13.0,13.0,13.0,10000.0,130000.0,12.95,0.05
2016-11-14,5.0,13.0,12.75,12.75,27000.0,349250.0,13.0,-0.25
2016-11-15,1.0,12.65,12.65,12.65,12000.0,151800.0,12.75,-0.1
2016-11-16,5.0,13.0,12.8,13.0,17100.0,221799.0,12.65,0.35
2016-11-20,8.0,12.75,12.74,12.74,45500.0,579870.0,13.0,-0.26
2016-11-21,7.0,12.5,12.49,12.5,54488.0,680850.0,12.74,-0.24
2016-11-23,3.0,12.75,12.5,12.6,56000.0,706250.0,12.5,0.1
2016-11-24,13.0,12.45,11.91,12.39,78700.0,958439.0,12.6,-0.21
2016-11-27,6.0,12.24,12.0,12.05,40000.0,483775.0,12.39,-0.34
2016-11-28,4.0,12.07,11.83,12.07,8000.0,96080.0,12.05,0.02
2016-11-29,1.0,12.07,12.07,12.07,5000.0,60350.0,12.07,0.0
2016-11-30,7.0,12.81,12.31,12.81,23000.0,291860.0,12.07,0.74
2016-12-01,13.0,13.05,12.79,12.86,110000.0,1413410.0,12.81,0.05
2016-12-04,7.0,12.83,12.6,12.65,29598.0,375474.34,12.86,-0.21
2016-12-05,1.0,12.4,12.4,12.4,10000.0,124000.0,12.65,-0.25
2016-12-06,6.0,12.55,12.0,12.15,17000.0,206150.0,12.4,-0.25
2016-12-07,1.0,12.15,12.15,12.15,1000.0,12150.0,12.15,0.0
2016-12-08,1.0,12.19,12.19,12.19,5591.0,68154.29,12.15,0.04
2016-12-11,4.0,12.11,12.1,12.11,13600.0,164650.0,12.19,-0.08
2016-12-12,6.0,12.44,12.0,12.44,71881.0,868310.13,12.11,0.33
2016-12-14,2.0,12.25,12.2,12.2,14000.0,171000.0,12.44,-0.24
2016-12-15,2.0,12.2,12.1,12.1,16000.0,194200.0,12.2,-0.1
2016-12-18,2.0,12.1,12.1,12.1,1000.0,12100.0,12.1,0.0
2016-12-19,6.0,12.1,12.05,12.05,24200.0,291730.0,12.1,-0.05
2016-12-20,3.0,12.48,12.0,12.48,2700.0,32760.0,12.05,0.43
2016-12-21,1.0,12.3,12.3,12.3,6000.0,73800.0,12.48,-0.18
2016-12-22,1.0,12.48,12.48,12.48,5000.0,62400.0,12.3,0.18
2016-12-26,1.0,12.23,12.23,12.23,8000.0,97840.0,12.48,-0.25
2016-12-27,3.0,12.0,12.0,12.0,1300.0,15600.0,12.23,-0.23
2016-12-28,4.0,11.9,11.85,11.85,660747.0,7858389.3,12.0,-0.15
2016-12-29,6.0,12.0,12.0,12.0,164705.0,1976460.0,11.85,0.15
2017-01-01,8.0,12.2,12.1,12.19,72000.0,876200.0,12.0,0.19
2017-01-03,2.0,12.0,12.0,12.0,5000.0,60000.0,12.19,-0.19
2017-01-04,2.0,12.0,12.0,12.0,33744.0,404928.0,12.0,0.0
2017-01-05,2.0,12.0,12.0,12.0,6000.0,72000.0,12.0,0.0
2017-01-08,1.0,11.77,11.77,11.77,3465.0,40783.05,12.0,-0.23
2017-01-09,2.0,11.9,11.85,11.9,15270.0,181613.0,11.77,0.13
2017-01-11,1.0,11.9,11.9,11.9,10000.0,119000.0,11.9,0.0
2017-01-15,2.0,12.0,11.95,12.0,7500.0,89750.0,11.9,0.1
2017-01-16,6.0,12.1,12.0,12.1,15000.0,180500.0,12.0,0.1
2017-01-18,1.0,12.25,12.25,12.25,1000.0,12250.0,12.1,0.15
2017-01-25,2.0,12.0,11.9,11.9,1100.0,13100.0,12.25,-0.35
2017-01-26,2.0,11.85,11.8,11.8,7000.0,82850.0,11.9,-0.1
2017-01-31,2.0,11.6,11.56,11.56,8847.0,102311.32,11.8,-0.24
2017-02-01,7.0,11.52,11.3,11.3,62000.0,709340.0,11.56,-0.26
2017-02-05,1.0,11.1,11.1,11.1,2000.0,22200.0,11.3,-0.2
2017-02-06,4.0,11.1,10.9,11.1,7000.0,76720.0,11.1,0.0
2017-02-07,9.0,11.1,11.0,11.0,21000.0,231335.0,11.1,-0.1
2017-02-08,6.0,10.81,10.8,10.8,10977.0,118591.6,11.0,-0.2
2017-02-09,33.0,11.1,10.0,10.4,5634564.0,56401409.08,10.8,-0.4
2017-02-12,14.0,10.38,10.05,10.05,63000.0,638920.0,10.4,-0.35
2017-02-13,4.0,10.25,10.05,10.25,14796.0,149444.7,10.05,0.2
2017-02-14,4.0,10.46,10.4,10.42,19000.0,197900.0,10.25,0.17
2017-02-15,6.0,10.63,10.58,10.58,39000.0,413280.0,10.42,0.16
2017-02-16,11.0,10.79,10.57,10.7,29900.0,317388.0,10.58,0.12
2017-02-19,14.0,11.22,10.8,11.22,241500.0,2623200.0,10.7,0.52
2017-02-20,1.0,11.39,11.39,11.39,100.0,1139.0,11.22,0.17
2017-02-21,1.0,11.17,11.17,11.17,5000.0,55850.0,11.39,-0.22
2017-02-22,1.0,10.95,10.95,10.95,10000.0,109500.0,11.17,-0.22
2017-02-23,1.0,10.95,10.95,10.95,2700.0,29565.0,10.95,0.0
2017-02-28,5.0,10.95,10.85,10.94,7500.0,82020.0,10.95,-0.01
2017-03-01,4.0,11.15,10.91,10.91,32000.0,351270.0,10.94,-0.03
2017-03-02,2.0,11.0,11.0,11.0,4000.0,44000.0,10.91,0.09
2017-03-06,6.0,11.0,10.8,11.0,40500.0,439800.0,11.0,0.0
2017-03-07,1.0,10.99,10.99,10.99,2000.0,21980.0,11.0,-0.01
2017-03-09,4.0,11.0,10.99,11.0,27000.0,296740.0,10.99,0.01
2017-03-14,1.0,11.0,11.0,11.0,5000.0,55000.0,11.0,0.0
2017-03-15,8.0,10.86,10.57,10.86,117207.0,1247771.2,11.0,-0.14
2017-03-16,7.0,11.0,10.64,10.75,246700.0,2627628.0,10.86,-0.11
2017-03-19,1.0,10.56,10.56,10.56,235909.0,2491199.04,10.75,-0.19
2017-03-20,3.0,11.13,10.7,11.13,62500.0,673575.0,10.56,0.57
2017-03-21,5.0,11.35,11.34,11.35,40100.0,454935.0,11.13,0.22
2017-03-22,7.0,11.75,11.58,11.6,83000.0,968880.0,11.35,0.25
2017-03-23,10.0,11.83,11.5,11.83,63061.0,742095.41,11.6,0.23
2017-03-26,19.0,12.48,12.0,12.24,104493.0,1275169.95,11.83,0.41
2017-03-28,7.0,12.48,12.3,12.48,65846.0,812646.4,12.24,0.24
2017-03-29,10.0,12.73,12.3,12.3,136000.0,1702940.0,12.48,-0.18
2017-03-30,12.0,12.55,12.05,12.1,102000.0,1248660.0,12.3,-0.2
2017-04-02,12.0,12.83,12.34,12.83,232762.0,2933788.1,12.1,0.73
2017-04-03,20.0,13.62,12.7,12.7,413500.0,5549460.0,12.83,-0.13
2017-04-04,15.0,12.45,12.0,12.26,120374.0,1482208.24,12.7,-0.44
2017-04-06,6.0,12.6,12.26,12.6,166898.0,2051374.8,12.26,0.34
2017-04-09,2.0,12.75,12.5,12.75,6474.0,80950.0,12.6,0.15
2017-04-10,6.0,13.0,12.5,12.99,9700.0,125564.0,12.75,0.24
2017-04-11,9.0,12.85,12.65,12.65,31600.0,402480.0,12.99,-0.34
2017-04-12,10.0,13.42,12.76,13.0,98794.0,1280698.56,12.65,0.35
2017-04-13,13.0,13.26,13.0,13.0,64987.0,845241.0,13.0,0.0
2017-04-16,1.0,12.75,12.75,12.75,2000.0,25500.0,13.0,-0.25
2017-04-18,10.0,12.5,12.25,12.5,40900.0,506375.0,12.75,-0.25
2017-04-19,8.0,12.55,12.45,12.45,75200.0,941390.0,12.5,-0.05
2017-04-20,7.0,12.75,12.5,12.75,24700.0,313190.0,12.45,0.3
2017-04-23,7.0,13.0,12.84,12.84,37900.0,490140.0,12.75,0.09
2017-04-24,7.0,13.25,12.75,12.75,79148.0,1017586.5,12.84,-0.09
2017-04-25,2.0,12.85,12.6,12.85,10900.0,137565.0,12.75,0.1
2017-04-26,3.0,12.78,12.75,12.78,110000.0,1405500.0,12.85,-0.07
2017-04-27,3.0,13.0,12.74,12.74,9500.0,121160.0,12.78,-0.04
2017-04-30,5.0,12.8,12.55,12.55,20200.0,255220.0,12.74,-0.19
2017-05-02,4.0,12.6,12.35,12.6,18664.0,230800.4,12.55,0.05
2017-05-03,7.0,12.51,12.5,12.5,35000.0,437750.0,12.6,-0.1
2017-05-04,6.0,12.55,12.5,12.5,20000.0,250100.0,12.5,0.0
2017-05-07,3.0,12.3,12.26,12.26,9000.0,110580.0,12.5,-0.24
2017-05-08,4.0,12.75,12.5,12.6,25100.0,315775.0,12.26,0.34
2017-05-09,5.0,12.51,12.4,12.4,37000.0,462100.0,12.6,-0.2
2017-05-11,11.0,12.41,12.05,12.4,30400.0,373848.0,12.4,0.0
2017-05-15,3.0,12.5,12.35,12.5,11000.0,137100.0,12.4,0.1
2017-05-16,4.0,12.57,12.32,12.57,6100.0,75577.0,12.5,0.07
2017-05-17,4.0,12.57,12.4,12.57,1019500.0,12641885.0,12.57,0.0
2017-05-18,6.0,12.6,12.31,12.31,30000.0,376060.0,12.57,-0.26
2017-05-21,3.0,12.35,12.25,12.25,70000.0,858500.0,12.31,-0.06
2017-05-22,2.0,12.2,12.2,12.2,7500.0,91500.0,12.25,-0.05
2017-05-23,2.0,12.21,12.2,12.2,4000.0,48810.0,12.2,0.0
2017-05-24,3.0,12.4,12.2,12.25,30500.0,376125.0,12.2,0.05
2017-05-28,3.0,12.3,12.25,12.3,31000.0,381250.0,12.25,0.05
2017-05-30,3.0,12.35,12.2,12.2,19000.0,233500.0,12.3,-0.1
2017-05-31,10.0,12.15,12.05,12.05,45200.0,546810.0,12.2,-0.15
2017-06-01,12.0,12.25,12.0,12.15,88100.0,1064832.0,12.05,0.1
2017-06-04,3.0,12.35,12.15,12.15,32800.0,401080.0,12.15,0.0
2017-06-05,10.0,12.2,12.0,12.2,163200.0,1965812.0,12.15,0.05
2017-06-06,5.0,12.55,12.4,12.55,26100.0,323655.0,12.2,0.35
2017-06-08,1.0,12.4,12.4,12.4,1000.0,12400.0,12.55,-0.15
2017-06-11,6.0,12.15,11.97,12.0,18693.0,224305.07,12.4,-0.4
2017-06-12,2.0,12.0,12.0,12.0,14400.0,172800.0,12.0,0.0
2017-06-13,8.0,12.0,11.9,12.0,145800.0,1740580.0,12.0,0.0
2017-06-14,4.0,12.0,11.95,11.95,31100.0,372000.0,12.0,-0.05
2017-06-15,1.0,11.95,11.95,11.95,5000.0,59750.0,11.95,0.0
2017-06-19,9.0,11.98,11.7,11.7,32693.0,383757.1,11.95,-0.25
2017-06-20,11.0,11.85,11.66,11.66,206975.0,2419871.45,11.7,-0.04
2017-06-21,4.0,11.7,11.6,11.7,22384.0,260695.68,11.66,0.04
2017-06-22,6.0,11.92,11.68,11.68,10900.0,127750.0,11.7,-0.02
2017-06-25,5.0,11.85,11.7,11.85,11500.0,135450.0,11.68,0.17
2017-06-27,5.0,12.0,11.81,11.81,15400.0,182365.0,11.85,-0.04
2017-07-03,1.0,11.81,11.81,11.81,1500.0,17715.0,11.81,0.0
2017-07-06,3.0,11.9,11.7,11.7,691774.0,8094155.8,11.81,-0.11
2017-07-09,1.0,11.93,11.93,11.93,10000.0,119300.0,11.7,0.23
2017-07-10,5.0,12.16,11.71,11.71,20100.0,236466.0,11.93,-0.22
2017-07-11,5.0,11.93,11.7,11.93,10300.0,121913.0,11.71,0.22
2017-07-12,3.0,12.0,11.81,11.81,5200.0,62210.0,11.93,-0.12
2017-07-13,8.0,11.9,11.85,11.86,84277.0,1000428.22,11.81,0.05
2017-07-16,2.0,12.0,11.9,12.0,21500.0,256000.0,11.86,0.14
2017-07-17,7.0,12.15,12.0,12.15,25800.0,311346.0,12.0,0.15
2017-07-18,4.0,12.25,12.01,12.25,15100.0,184055.0,12.15,0.1
2017-07-19,3.0,12.4,12.16,12.16,8128.0,100127.2,12.25,-0.09
2017-07-20,6.0,12.31,12.3,12.31,7000.0,86130.0,12.16,0.15
2017-07-23,2.0,12.31,12.3,12.3,7100.0,87351.0,12.31,-0.01
2017-07-24,9.0,12.3,12.2,12.2,32000.0,392100.0,12.3,-0.1
2017-07-25,2.0,12.41,12.4,12.41,15000.0,186100.0,12.2,0.21
2017-07-26,3.0,12.5,12.45,12.5,12000.0,149750.0,12.41,0.09
2017-07-27,3.0,12.5,12.46,12.46,23295.0,291009.55,12.5,-0.04
2017-07-30,7.0,12.89,12.47,12.89,38521.0,485874.22,12.46,0.43
2017-07-31,5.0,12.95,12.89,12.89,56300.0,726085.0,12.89,0.0
2017-08-01,7.0,13.15,12.99,13.15,44200.0,577620.0,12.89,0.26
2017-08-02,3.0,13.28,13.06,13.28,31064.0,406017.84,13.15,0.13
2017-08-03,5.0,13.41,13.14,13.4,40998.0,548704.2,13.28,0.12
2017-08-06,13.0,13.8,13.5,13.5,87100.0,1183010.0,13.4,0.1
2017-08-07,12.0,13.65,13.39,13.4,50700.0,687595.0,13.5,-0.1
2017-08-09,9.0,13.67,13.4,13.45,68898.0,933252.8,13.4,0.05
2017-08-10,10.0,13.46,13.2,13.26,91354.0,1217094.04,13.45,-0.19
2017-08-13,16.0,13.47,13.21,13.21,103000.0,1372240.0,13.26,-0.05
2017-08-15,9.0,13.1,12.81,13.0,57898.0,753434.0,13.21,-0.21
2017-08-16,4.0,13.2,13.1,13.2,26796.0,352527.6,13.0,0.2
2017-08-17,15.0,13.49,13.28,13.49,61242.0,819071.0,13.2,0.29
2017-08-20,62.0,14.0,13.6,13.92,745748.0,10318795.6,13.49,0.43
2017-08-21,29.0,14.0,13.8,13.98,191300.0,2663296.02,13.92,0.06
2017-08-22,21.0,14.0,13.82,13.85,135607.0,1888071.86,13.98,-0.13
2017-08-23,13.0,13.85,13.79,13.8,93193.0,1286516.47,13.85,-0.05
2017-08-24,19.0,14.0,13.85,14.0,832325.0,11535258.45,13.8,0.2
2017-08-27,62.0,14.1,13.85,13.9,518376.0,7199179.84,14.0,-0.1
2017-08-30,6.0,13.62,12.51,12.51,600.0,7794.0,13.9,-1.39
2017-09-06,18.0,12.28,11.34,11.41,122500.0,1438950.0,12.51,-1.1
2017-09-07,15.0,11.58,11.36,11.36,73000.0,837015.0,11.41,-0.05
2017-09-10,11.0,11.25,11.05,11.15,32000.0,357310.0,11.36,-0.21
2017-09-11,8.0,11.49,11.15,11.4,52089.0,590141.93,11.15,0.25
2017-09-12,3.0,11.39,11.17,11.39,53000.0,603025.0,11.4,-0.01
2017-09-13,4.0,11.35,11.16,11.35,22000.0,249320.0,11.39,-0.04
2017-09-14,7.0,11.44,11.2,11.44,42814.0,486520.16,11.35,0.09
2017-09-17,10.0,11.7,11.4,11.7,197696.0,2283668.72,11.44,0.26
2017-09-18,7.0,11.85,11.51,11.85,118500.0,1368555.0,11.7,0.15
2017-09-20,8.0,11.74,11.65,11.7,55138.0,645064.6,11.85,-0.15
2017-09-25,7.0,11.93,11.68,11.93,21400.0,253812.0,11.7,0.23
2017-09-26,16.0,11.9,11.74,11.74,61700.0,728295.0,11.93,-0.19
2017-10-03,2.0,11.93,11.74,11.93,5500.0,65520.0,11.74,0.19
2017-10-04,4.0,11.99,11.8,11.8,12100.0,143918.0,11.93,-0.13
2017-10-08,3.0,11.61,11.6,11.6,15000.0,174100.0,11.8,-0.2
2017-10-10,5.0,11.65,11.48,11.48,22000.0,254300.0,11.6,-0.12
2017-10-11,3.0,11.8,11.6,11.8,11000.0,129150.0,11.48,0.32
2017-10-12,10.0,12.0,11.6,11.82,82000.0,973880.0,11.8,0.02
2017-10-15,14.0,12.06,11.82,12.06,64393.0,773269.58,11.82,0.24
2017-10-16,9.0,12.3,12.0,12.29,42500.0,515855.0,12.06,0.23
2017-10-17,5.0,12.5,12.15,12.15,20798.0,254101.5,12.29,-0.14
2017-10-18,6.0,12.29,12.15,12.29,30000.0,365785.0,12.15,0.14
2017-10-22,3.0,12.22,12.2,12.22,20000.0,244190.0,12.29,-0.07
2017-10-23,10.0,12.46,12.3,12.46,71344.0,886737.8,12.22,0.24
2017-10-24,5.0,12.45,12.21,12.45,32225.0,397778.75,12.46,-0.01
2017-10-25,13.0,13.11,12.5,13.0,84977.0,1081572.5,12.45,0.55
2017-10-29,6.0,13.05,12.7,12.7,62693.0,808917.0,13.0,-0.3
2017-10-30,19.0,12.7,12.47,12.5,143600.0,1796225.0,12.7,-0.2
2017-10-31,11.0,12.6,12.3,12.6,89000.0,1111500.0,12.5,0.1
2017-11-01,6.0,12.6,12.39,12.4,39200.0,491008.0,12.6,-0.2
2017-11-02,2.0,12.31,12.31,12.31,35000.0,430850.0,12.4,-0.09
2017-11-05,11.0,12.45,12.25,12.45,83898.0,1038430.5,12.31,0.14
2017-11-06,8.0,12.45,12.22,12.22,46500.0,570900.0,12.45,-0.23
2017-11-07,13.0,12.25,12.06,12.25,117500.0,1424580.0,12.22,0.03
2017-11-08,7.0,12.45,12.0,12.45,37600.0,452710.0,12.25,0.2
2017-11-09,3.0,12.48,12.43,12.44,17918.0,223172.74,12.45,-0.01
2017-11-12,7.0,12.39,12.25,12.25,41000.0,503516.0,12.44,-0.19
2017-11-13,3.0,12.5,12.44,12.5,24900.0,310710.0,12.25,0.25
2017-11-14,10.0,12.73,12.5,12.5,76200.0,965326.0,12.5,0.0
2017-11-15,6.0,12.75,12.52,12.52,60331.0,766431.7,12.5,0.02
2017-11-16,10.0,12.55,12.5,12.5,77438.0,968823.63,12.52,-0.02
2017-11-19,5.0,12.5,12.4,12.4,86507.0,1079337.5,12.5,-0.1
2017-11-20,1.0,12.45,12.45,12.45,5898.0,73430.1,12.4,0.05
2017-11-21,5.0,12.65,12.4,12.63,19500.0,244065.0,12.45,0.18
2017-11-22,4.0,12.6,12.55,12.55,30000.0,377600.0,12.63,-0.08
2017-11-23,7.0,12.6,12.5,12.5,40898.0,512614.8,12.55,-0.05
2017-11-26,6.0,12.6,12.55,12.55,15000.0,188500.0,12.5,0.05
2017-11-27,4.0,12.8,12.55,12.8,36300.0,457200.0,12.55,0.25
2017-11-28,3.0,12.9,12.7,12.9,9000.0,115150.0,12.8,0.1
2017-11-29,4.0,12.8,12.65,12.65,45900.0,585100.0,12.9,-0.25
2017-11-30,1.0,12.51,12.51,12.51,5000.0,62550.0,12.65,-0.14
2017-12-04,1.0,12.65,12.65,12.65,500.0,6325.0,12.51,0.14
2017-12-05,3.0,12.9,12.84,12.84,6000.0,77340.0,12.65,0.19
2017-12-06,2.0,12.84,12.8,12.8,9200.0,118080.0,12.84,-0.04
2017-12-10,1.0,12.8,12.8,12.8,4069.0,52083.2,12.8,0.0
2017-12-11,1.0,13.0,13.0,13.0,100.0,1300.0,12.8,0.2
2017-12-12,7.0,12.74,12.55,12.55,59500.0,752550.0,13.0,-0.45
2017-12-13,1.0,12.61,12.61,12.61,10000.0,126100.0,12.55,0.06
2017-12-14,10.0,12.85,12.73,12.73,78600.0,1004606.0,12.61,0.12
2017-12-18,5.0,12.8,12.7,12.7,45000.0,573650.0,12.73,-0.03
2017-12-19,4.0,12.7,12.65,12.65,64300.0,813445.0,12.7,-0.05
2017-12-20,14.0,12.66,12.41,12.41,63000.0,783690.0,12.65,-0.24
2017-12-21,3.0,12.41,12.25,12.41,10600.0,131240.0,12.41,0.0
2017-12-24,4.0,12.91,12.65,12.65,37500.0,480425.0,12.41,0.24
2017-12-26,5.0,12.41,12.16,12.4,8400.0,103694.0,12.65,-0.25
2017-12-27,2.0,12.39,12.15,12.39,1500.0,18345.0,12.4,-0.01
2017-12-28,6.0,12.7,12.45,12.7,117400.0,1489415.0,12.39,0.31
2017-12-31,6.0,12.68,12.0,12.25,43998.0,544861.5,12.7,-0.45
2018-01-01,3.0,12.25,12.11,12.11,7100.0,86835.0,12.25,-0.14
2018-01-02,3.0,12.35,12.35,12.35,17900.0,221065.0,12.11,0.24
2018-01-03,5.0,12.34,12.1,12.28,28070.0,346017.0,12.35,-0.07
2018-01-04,9.0,12.3,12.06,12.2,17000.0,207890.0,12.28,-0.08
2018-01-10,12.0,12.69,12.44,12.5,30161.0,376084.06,12.2,0.3
2018-01-14,3.0,12.5,12.5,12.5,2900.0,36250.0,12.5,0.0
2018-01-16,2.0,12.5,12.5,12.5,3000.0,37500.0,12.5,0.0
2018-01-17,1.0,12.5,12.5,12.5,1000.0,12500.0,12.5,0.0
2018-01-21,4.0,12.5,12.4,12.45,18000.0,223700.0,12.5,-0.05
2018-01-22,1.0,12.4,12.4,12.4,5000.0,62000.0,12.45,-0.05
2018-01-23,7.0,12.35,12.15,12.15,48500.0,592125.0,12.4,-0.25
2018-01-24,3.0,12.2,12.17,12.17,11500.0,140015.0,12.15,0.02
2018-01-25,3.0,12.18,11.93,12.18,7100.0,86028.0,12.17,0.01
2018-01-28,4.0,12.2,12.05,12.1,14676.0,177904.0,12.18,-0.08
2018-01-29,1.0,12.06,12.06,12.06,3008.0,36276.48,12.1,-0.04
2018-02-01,7.0,12.2,12.0,12.2,63978.0,777403.14,12.06,0.14
2018-02-04,1.0,12.05,12.05,12.05,1000.0,12050.0,12.2,-0.15
2018-02-05,4.0,12.25,12.05,12.25,119477.0,1444297.85,12.05,0.2
2018-02-07,4.0,12.15,12.05,12.05,34389.0,415987.45,12.25,-0.2
2018-02-08,6.0,12.24,12.0,12.24,17000.0,205980.0,12.05,0.19
2018-02-11,1.0,12.24,12.24,12.24,200.0,2448.0,12.24,0.0
2018-02-18,1.0,12.3,12.3,12.3,1000.0,12300.0,12.24,0.06
2018-02-21,1.0,12.07,12.07,12.07,5000.0,60350.0,12.3,-0.23
2018-02-22,1.0,12.07,12.07,12.07,1000.0,12070.0,12.07,0.0
2018-02-27,3.0,12.0,12.0,12.0,3000.0,36000.0,12.07,-0.07
2018-02-28,4.0,12.0,11.85,11.85,62570.0,745754.5,12.0,-0.15
2018-03-04,7.0,11.82,11.55,11.55,92445.0,1082001.0,11.85,-0.3
2018-03-05,1.0,11.6,11.6,11.6,5000.0,58000.0,11.55,0.05
2018-03-06,3.0,11.75,11.7,11.75,29500.0,346400.0,11.6,0.15
2018-03-13,2.0,11.85,11.75,11.85,15000.0,177250.0,11.75,0.1
2018-03-14,2.0,11.9,11.9,11.9,31000.0,368900.0,11.85,0.05
2018-03-15,7.0,12.0,11.67,11.9,14900.0,176660.0,11.9,0.0
2018-03-20,2.0,12.1,11.9,12.1,8000.0,96200.0,11.9,0.2
2018-03-22,1.0,12.0,12.0,12.0,14430.0,173160.0,12.1,-0.1
2018-03-26,1.0,11.76,11.76,11.76,2000.0,23520.0,12.0,-0.24
2018-03-27,8.0,11.6,11.32,11.55,108000.0,1246625.0,11.76,-0.21
2018-03-28,2.0,11.55,11.52,11.55,25000.0,288300.0,11.55,0.0
2018-03-29,18.0,11.75,11.3,11.36,100000.0,1145120.0,11.55,-0.19
2018-04-02,9.0,11.37,11.1,11.1,68000.0,759590.0,11.36,-0.26
2018-04-05,4.0,11.5,11.32,11.5,59200.0,677494.0,11.1,0.4
2018-04-08,9.0,12.1,11.73,11.86,21100.0,252333.0,11.5,0.36
2018-04-09,11.0,12.12,11.86,11.86,95600.0,1146956.0,11.86,0.0
2018-04-10,3.0,12.0,11.76,11.76,15000.0,178800.0,11.86,-0.1
2018-04-11,3.0,12.0,11.71,11.71,28847.0,340864.0,11.76,-0.05
2018-04-12,3.0,11.94,11.7,11.7,46000.0,542540.0,11.71,-0.01
2018-04-15,1.0,11.93,11.93,11.93,2000.0,23860.0,11.7,0.23
2018-04-16,1.0,11.7,11.7,11.7,400.0,4680.0,11.93,-0.23
2018-04-17,3.0,12.0,11.93,12.0,11500.0,137622.0,11.7,0.3
2018-04-22,2.0,12.25,12.24,12.25,10000.0,122450.0,12.0,0.25
2018-04-23,7.0,12.3,12.1,12.1,16500.0,202250.0,12.25,-0.15
2018-04-24,1.0,12.2,12.2,12.2,10000.0,122000.0,12.1,0.1
2018-04-25,1.0,12.05,12.05,12.05,5000.0,60250.0,12.2,-0.15
2018-04-26,3.0,11.85,11.81,11.81,3400.0,40234.0,12.05,-0.24
2018-04-29,1.0,11.6,11.6,11.6,1000.0,11600.0,11.81,-0.21
2018-05-02,1.0,11.8,11.8,11.8,1000.0,11800.0,11.6,0.2
2018-05-03,1.0,11.7,11.7,11.7,1000.0,11700.0,11.8,-0.1
2018-05-06,2.0,11.73,11.5,11.73,5000.0,57730.0,11.7,0.03
2018-05-09,2.0,11.52,11.51,11.51,5000.0,57570.0,11.73,-0.22
2018-05-14,2.0,11.51,11.41,11.41,6500.0,74665.0,11.51,-0.1
2018-05-15,2.0,11.6,11.6,11.6,10000.0,116000.0,11.41,0.19
2018-05-22,1.0,11.83,11.83,11.83,2500.0,29575.0,11.6,0.23
2018-05-24,3.0,11.85,11.61,11.61,2000.0,23340.0,11.83,-0.22
2018-05-27,4.0,11.8,11.58,11.6,15000.0,175100.0,11.61,-0.01
