Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-26,90.0,457.0,424.0,457.0,39811.0,18154306.0,416.0,41.0
2016-07-27,156.0,469.0,412.0,459.0,65575.0,28592146.0,457.0,2.0
2016-07-28,108.0,468.0,450.0,452.0,41644.0,18994853.0,459.0,-7.0
2016-07-31,33.0,450.0,425.0,433.0,10087.0,4453941.0,452.0,-19.0
2016-08-01,39.0,451.0,425.0,435.0,8626.0,3764434.0,433.0,2.0
2016-08-02,27.0,446.0,420.0,437.0,6029.0,2645717.0,435.0,2.0
2016-08-03,12.0,453.0,420.0,434.0,1979.0,865192.0,437.0,-3.0
2016-08-04,20.0,434.0,405.0,405.0,4329.0,1823045.0,434.0,-29.0
2016-08-07,35.0,444.0,407.0,410.0,7657.0,3235666.0,405.0,5.0
2016-08-08,19.0,404.0,383.0,383.0,7116.0,2797550.0,410.0,-27.0
2016-08-09,1.0,390.0,390.0,390.0,10.0,3900.0,383.0,7.0
2016-08-10,38.0,414.0,397.0,397.0,10459.0,4232688.0,390.0,7.0
2016-08-11,16.0,412.0,390.0,410.0,2792.0,1126924.0,397.0,13.0
2016-08-14,15.0,405.0,394.0,400.0,3097.0,1233600.0,410.0,-10.0
2016-08-15,13.0,408.0,376.0,380.0,1692.0,661334.0,400.0,-20.0
2016-08-16,6.0,394.0,380.0,394.0,1260.0,488010.0,380.0,14.0
2016-08-17,7.0,394.0,387.0,394.0,839.0,326396.0,394.0,0.0
2016-08-21,1.0,400.0,400.0,400.0,127.0,50800.0,394.0,6.0
2016-08-22,2.0,395.0,388.0,388.0,120.0,46700.0,400.0,-12.0
2016-08-23,3.0,395.0,388.0,388.0,450.0,175550.0,388.0,0.0
2016-08-24,8.0,382.0,370.0,371.0,2848.0,1071729.0,388.0,-17.0
2016-08-28,5.0,378.0,375.0,375.0,350.0,131790.0,371.0,4.0
2016-08-29,7.0,373.0,361.0,373.0,1677.0,614552.0,375.0,-2.0
2016-08-30,20.0,410.0,380.0,400.0,7574.0,3037682.0,373.0,27.0
2016-08-31,4.0,405.0,392.0,392.0,2400.0,968785.0,400.0,-8.0
2016-09-01,17.0,392.0,380.0,382.0,4299.0,1651768.0,392.0,-10.0
2016-09-04,11.0,395.0,375.0,395.0,2772.0,1074626.0,382.0,13.0
2016-09-05,11.0,402.0,391.0,399.0,2181.0,867366.0,395.0,4.0
2016-09-06,12.0,406.0,394.0,395.0,5074.0,2010391.0,399.0,-4.0
2016-09-07,6.0,398.0,388.0,398.0,2350.0,920700.0,395.0,3.0
2016-09-08,4.0,393.0,390.0,390.0,1670.0,653000.0,398.0,-8.0
2016-09-11,22.0,400.0,384.0,395.0,7058.0,2783080.0,390.0,5.0
2016-09-12,2.0,399.0,392.0,392.0,1047.0,417424.0,395.0,-3.0
2016-09-14,6.0,392.0,385.0,390.0,1370.0,531900.0,392.0,-2.0
2016-09-18,10.0,397.0,380.0,380.0,2180.0,845800.0,390.0,-10.0
2016-09-20,16.0,375.0,360.0,375.0,11957.0,4360703.0,380.0,-5.0
2016-09-21,11.0,396.0,382.0,387.0,2994.0,1168682.0,375.0,12.0
2016-09-22,22.0,410.0,380.0,410.0,5013.0,1961761.0,387.0,23.0
2016-09-25,15.0,418.0,387.0,410.0,4860.0,1937930.0,410.0,0.0
2016-09-26,13.0,423.0,388.0,388.0,1654.0,653884.0,410.0,-22.0
2016-09-27,1.0,383.0,383.0,383.0,50.0,19150.0,388.0,-5.0
2016-09-28,4.0,397.0,385.0,385.0,474.0,185100.0,383.0,2.0
2016-09-29,10.0,406.0,392.0,392.0,527.0,209720.0,385.0,7.0
2016-10-02,1.0,395.0,395.0,395.0,115.0,45425.0,392.0,3.0
2016-10-05,4.0,350.0,342.0,342.0,1100.0,377100.0,348.0,-6.0
2016-10-06,1.0,348.0,348.0,348.0,10.0,3480.0,342.0,6.0
2016-10-20,1.0,342.0,342.0,342.0,520.0,177840.0,348.0,-6.0
2016-10-23,10.0,336.0,326.0,327.0,5820.0,1913400.0,342.0,-15.0
2016-10-24,10.0,322.0,310.0,310.0,1480.0,469650.0,327.0,-17.0
2016-10-25,8.0,310.0,300.0,302.0,858.0,259900.0,310.0,-8.0
2016-10-26,6.0,299.0,296.0,296.0,1565.0,463940.0,302.0,-6.0
2016-10-27,1.0,300.0,300.0,300.0,200.0,60000.0,296.0,4.0
2016-11-03,4.0,317.0,305.0,317.0,220.0,67280.0,300.0,17.0
2016-11-13,3.0,323.0,323.0,323.0,710.0,229330.0,317.0,6.0
2016-11-23,3.0,317.0,305.0,305.0,30.0,9330.0,323.0,-18.0
2016-11-24,4.0,305.0,294.0,294.0,350.0,105540.0,305.0,-11.0
2016-11-28,5.0,290.0,287.0,290.0,1741.0,503740.0,294.0,-4.0
2016-11-29,3.0,285.0,285.0,285.0,210.0,59850.0,290.0,-5.0
2016-11-30,12.0,306.0,275.0,306.0,1295.0,367720.0,285.0,21.0
2016-12-04,2.0,300.0,298.0,298.0,110.0,32800.0,306.0,-8.0
2016-12-05,8.0,293.0,278.0,278.0,600.0,167100.0,298.0,-20.0
2016-12-06,3.0,273.0,273.0,273.0,550.0,150150.0,278.0,-5.0
2016-12-07,26.0,281.0,251.0,251.0,4310.0,1135840.0,273.0,-22.0
2016-12-08,5.0,270.0,250.0,270.0,282.0,71000.0,251.0,19.0
2016-12-11,28.0,265.0,244.0,244.0,6150.0,1530750.0,270.0,-26.0
2016-12-12,8.0,257.0,248.0,251.0,1340.0,337350.0,244.0,7.0
2016-12-15,4.0,260.0,250.0,260.0,958.0,241300.0,251.0,9.0
2016-12-18,6.0,270.0,265.0,265.0,1460.0,389800.0,260.0,5.0
2016-12-19,15.0,261.0,245.0,250.0,2590.0,660645.0,265.0,-15.0
2016-12-20,15.0,260.0,250.0,250.0,3063.0,776928.0,250.0,0.0
2016-12-21,5.0,255.0,250.0,250.0,660.0,165550.0,250.0,0.0
2016-12-22,5.0,248.0,245.0,245.0,932.0,229740.0,250.0,-5.0
2016-12-26,4.0,241.0,234.0,234.0,440.0,104720.0,245.0,-11.0
2016-12-27,2.0,242.0,238.0,242.0,220.0,53160.0,234.0,8.0
2016-12-28,6.0,238.0,234.0,238.0,943.0,223262.0,242.0,-4.0
2016-12-29,3.0,242.0,234.0,242.0,40.0,9560.0,238.0,4.0
2017-01-01,4.0,246.0,242.0,242.0,560.0,136240.0,242.0,0.0
2017-01-02,5.0,250.0,242.0,250.0,433.0,106538.0,242.0,8.0
2017-01-03,2.0,245.0,245.0,245.0,700.0,171500.0,250.0,-5.0
2017-01-04,3.0,242.0,237.0,237.0,590.0,142180.0,245.0,-8.0
2017-01-05,6.0,239.0,233.0,238.0,1811.0,426103.0,237.0,1.0
2017-01-08,8.0,235.0,227.0,227.0,1000.0,230000.0,238.0,-11.0
2017-01-09,2.0,227.0,225.0,225.0,210.0,47650.0,227.0,-2.0
2017-01-10,10.0,245.0,229.0,245.0,1420.0,340560.0,225.0,20.0
2017-01-11,4.0,249.0,248.0,249.0,863.0,214144.0,245.0,4.0
2017-01-12,14.0,245.0,233.0,244.0,3220.0,765010.0,249.0,-5.0
2017-01-15,1.0,244.0,244.0,244.0,200.0,48800.0,244.0,0.0
2017-01-16,2.0,240.0,240.0,240.0,200.0,48000.0,244.0,-4.0
2017-01-17,2.0,237.0,236.0,236.0,300.0,70900.0,240.0,-4.0
2017-01-18,7.0,236.0,230.0,231.0,1412.0,329171.0,236.0,-5.0
2017-01-19,1.0,232.0,232.0,232.0,200.0,46400.0,231.0,1.0
2017-01-22,2.0,240.0,236.0,240.0,210.0,49600.0,232.0,8.0
2017-01-23,1.0,244.0,244.0,244.0,10.0,2440.0,240.0,4.0
2017-01-24,11.0,240.0,227.0,227.0,1800.0,417800.0,244.0,-17.0
2017-01-25,8.0,226.0,220.0,221.0,934.0,207004.0,227.0,-6.0
2017-01-26,5.0,225.0,218.0,221.0,1111.0,246442.0,221.0,0.0
2017-01-30,6.0,218.0,214.0,214.0,1250.0,272050.0,221.0,-7.0
2017-01-31,1.0,218.0,218.0,218.0,170.0,37060.0,214.0,4.0
2017-02-01,5.0,230.0,222.0,230.0,560.0,127640.0,218.0,12.0
2017-02-02,14.0,226.0,214.0,216.0,3591.0,784934.0,230.0,-14.0
2017-02-07,2.0,220.0,220.0,220.0,130.0,28600.0,216.0,4.0
2017-02-08,3.0,220.0,216.0,216.0,2398.0,521231.0,220.0,-4.0
2017-02-09,4.0,213.0,212.0,212.0,500.0,106050.0,216.0,-4.0
2017-02-12,2.0,211.0,208.0,208.0,150.0,31500.0,212.0,-4.0
2017-02-13,4.0,204.0,196.0,196.0,1400.0,280000.0,208.0,-12.0
2017-02-14,2.0,196.0,193.0,196.0,709.0,137737.0,196.0,0.0
2017-02-15,9.0,215.0,195.0,215.0,943.0,201025.0,196.0,19.0
2017-02-16,6.0,223.0,219.0,220.0,900.0,198500.0,215.0,5.0
2017-02-21,8.0,216.0,205.0,210.0,1435.0,304737.0,220.0,-10.0
2017-02-22,4.0,214.0,210.0,214.0,623.0,132479.0,210.0,4.0
2017-02-28,1.0,218.0,218.0,218.0,10.0,2180.0,214.0,4.0
2017-03-01,3.0,216.0,214.0,216.0,99.0,21320.0,218.0,-2.0
2017-03-02,3.0,212.0,210.0,210.0,280.0,59180.0,216.0,-6.0
2017-03-05,5.0,228.0,214.0,228.0,140.0,31140.0,210.0,18.0
2017-03-06,5.0,230.0,224.0,224.0,2000.0,453000.0,228.0,-4.0
2017-03-07,14.0,224.0,212.0,218.0,2508.0,538886.0,224.0,-6.0
2017-03-09,5.0,221.0,216.0,217.0,720.0,156500.0,218.0,-1.0
2017-03-13,3.0,225.0,221.0,225.0,750.0,166550.0,217.0,8.0
2017-03-14,2.0,221.0,221.0,221.0,202.0,44642.0,225.0,-4.0
2017-03-15,1.0,224.0,224.0,224.0,13.0,2912.0,221.0,3.0
2017-03-19,3.0,220.0,220.0,220.0,477.0,104940.0,224.0,-4.0
2017-03-20,5.0,231.0,219.0,231.0,733.0,163499.0,220.0,11.0
2017-03-21,4.0,239.0,234.0,239.0,1487.0,350435.0,231.0,8.0
2017-03-22,8.0,243.0,235.0,235.0,2653.0,635853.0,239.0,-4.0
2017-03-23,5.0,231.0,225.0,225.0,900.0,204100.0,235.0,-10.0
2017-03-26,8.0,245.0,227.0,245.0,924.0,212696.0,225.0,20.0
2017-03-28,13.0,269.0,249.0,269.0,1992.0,508972.0,245.0,24.0
2017-03-29,23.0,274.0,264.0,265.0,7734.0,2073861.0,269.0,-4.0
2017-03-30,7.0,268.0,260.0,260.0,691.0,183517.0,265.0,-5.0
2017-04-02,6.0,275.0,265.0,275.0,1405.0,380290.0,260.0,15.0
2017-04-03,19.0,285.0,270.0,270.0,5600.0,1570550.0,275.0,-5.0
2017-04-04,10.0,280.0,260.0,280.0,930.0,249350.0,270.0,10.0
2017-04-06,2.0,280.0,275.0,275.0,300.0,83500.0,280.0,-5.0
2017-04-10,2.0,270.0,270.0,270.0,43.0,11610.0,275.0,-5.0
2017-04-11,13.0,276.0,270.0,276.0,4084.0,1116646.0,270.0,6.0
2017-04-12,41.0,303.0,280.0,282.0,14430.0,4169779.0,276.0,6.0
2017-04-13,21.0,290.0,275.0,277.0,9877.0,2744610.0,282.0,-5.0
2017-04-16,10.0,283.0,268.0,273.0,2113.0,586239.0,277.0,-4.0
2017-04-19,7.0,290.0,275.0,285.0,898.0,255865.0,273.0,12.0
2017-04-20,8.0,290.0,281.0,281.0,1085.0,310942.0,285.0,-4.0
2017-04-23,10.0,288.0,281.0,281.0,3393.0,963541.0,281.0,0.0
2017-04-24,8.0,281.0,275.0,275.0,2601.0,727781.0,281.0,-6.0
2017-04-25,17.0,270.0,256.0,256.0,7950.0,2095674.0,275.0,-19.0
2017-04-26,4.0,272.0,261.0,272.0,663.0,178246.0,256.0,16.0
2017-04-27,7.0,275.0,267.0,275.0,3319.0,886823.0,272.0,3.0
2017-04-30,8.0,270.0,265.0,269.0,2085.0,558010.0,275.0,-6.0
2017-05-03,19.0,266.0,256.0,261.0,9016.0,2364296.0,269.0,-8.0
2017-05-04,2.0,262.0,257.0,257.0,1500.0,386400.0,261.0,-4.0
2017-05-07,12.0,257.0,248.0,257.0,3500.0,880200.0,257.0,0.0
2017-05-08,1.0,260.0,260.0,260.0,500.0,130000.0,257.0,3.0
2017-05-09,3.0,265.0,260.0,265.0,1233.0,322580.0,260.0,5.0
2017-05-11,9.0,270.0,265.0,268.0,3986.0,1072212.0,265.0,3.0
2017-05-15,2.0,263.0,263.0,263.0,300.0,78900.0,268.0,-5.0
2017-05-16,7.0,263.0,259.0,259.0,2216.0,578544.0,263.0,-4.0
2017-05-17,13.0,265.0,250.0,261.0,6800.0,1745250.0,259.0,2.0
2017-05-18,4.0,260.0,256.0,260.0,289.0,74880.0,261.0,-1.0
2017-05-21,7.0,255.0,250.0,251.0,1532.0,386600.0,260.0,-9.0
2017-05-22,8.0,267.0,252.0,260.0,1399.0,359987.0,251.0,9.0
2017-05-23,6.0,275.0,265.0,269.0,450.0,121400.0,260.0,9.0
2017-05-24,2.0,270.0,265.0,265.0,213.0,56945.0,269.0,-4.0
2017-05-28,5.0,270.0,260.0,261.0,753.0,196163.0,265.0,-4.0
2017-05-31,6.0,267.0,251.0,267.0,1249.0,322796.0,261.0,6.0
2017-06-01,6.0,272.0,262.0,265.0,778.0,208571.0,267.0,-2.0
2017-06-05,1.0,269.0,269.0,269.0,150.0,40350.0,265.0,4.0
2017-06-06,6.0,269.0,259.0,269.0,861.0,227849.0,269.0,0.0
2017-06-07,6.0,265.0,259.0,259.0,937.0,244783.0,269.0,-10.0
2017-06-08,6.0,255.0,252.0,252.0,766.0,194548.0,259.0,-7.0
2017-06-11,5.0,248.0,247.0,247.0,812.0,200664.0,252.0,-5.0
2017-06-12,1.0,251.0,251.0,251.0,50.0,12550.0,247.0,4.0
2017-06-13,4.0,252.0,246.0,252.0,530.0,131802.0,251.0,1.0
2017-06-15,8.0,252.0,250.0,250.0,2150.0,538060.0,252.0,-2.0
2017-06-20,9.0,245.0,240.0,240.0,1415.0,341975.0,250.0,-10.0
2017-06-21,5.0,244.0,240.0,244.0,755.0,181996.0,240.0,4.0
2017-06-22,11.0,248.0,234.0,244.0,2665.0,627604.0,244.0,0.0
2017-06-25,7.0,248.0,240.0,244.0,375.0,90836.0,244.0,0.0
2017-06-27,7.0,241.0,236.0,240.0,2800.0,670100.0,244.0,-4.0
2017-07-02,57.0,264.0,244.0,264.0,15504.0,4081378.0,240.0,24.0
2017-07-03,14.0,264.0,249.0,249.0,2215.0,572232.0,264.0,-15.0
2017-07-04,3.0,253.0,252.0,252.0,560.0,141215.0,249.0,3.0
2017-07-05,6.0,254.0,245.0,245.0,1298.0,322867.0,252.0,-7.0
2017-07-06,4.0,253.0,248.0,253.0,1195.0,296878.0,245.0,8.0
2017-07-09,3.0,249.0,248.0,248.0,400.0,99400.0,253.0,-5.0
2017-07-10,2.0,250.0,245.0,245.0,213.0,52750.0,248.0,-3.0
2017-07-11,11.0,248.0,241.0,246.0,5013.0,1223340.0,245.0,1.0
2017-07-12,2.0,251.0,250.0,251.0,200.0,50100.0,246.0,5.0
2017-07-13,17.0,246.0,239.0,239.0,4007.0,967628.0,251.0,-12.0
2017-07-16,9.0,251.0,239.0,251.0,916.0,222881.0,239.0,12.0
2017-07-17,5.0,255.0,246.0,255.0,3125.0,771500.0,251.0,4.0
2017-07-18,2.0,265.0,260.0,265.0,150.0,39500.0,255.0,10.0
2017-07-19,7.0,269.0,253.0,253.0,660.0,168770.0,265.0,-12.0
2017-07-20,11.0,258.0,248.0,250.0,1914.0,480993.0,253.0,-3.0
2017-07-23,4.0,256.0,255.0,256.0,1331.0,340136.0,250.0,6.0
2017-07-24,25.0,255.0,246.0,255.0,8995.0,2250653.0,256.0,-1.0
2017-07-25,5.0,255.0,250.0,255.0,1310.0,330400.0,255.0,0.0
2017-07-26,8.0,250.0,246.0,246.0,1581.0,392674.0,255.0,-9.0
2017-07-27,7.0,255.0,244.0,255.0,2347.0,582684.0,246.0,9.0
2017-07-30,9.0,250.0,245.0,248.0,2414.0,596080.0,255.0,-7.0
2017-07-31,8.0,257.0,250.0,257.0,3350.0,849250.0,248.0,9.0
2017-08-01,24.0,268.0,248.0,263.0,6597.0,1712372.0,257.0,6.0
2017-08-02,35.0,267.0,258.0,263.0,15465.0,4044613.0,263.0,0.0
2017-08-03,7.0,263.0,253.0,258.0,2412.0,616536.0,263.0,-5.0
2017-08-06,8.0,263.0,253.0,254.0,1671.0,427790.0,258.0,-4.0
2017-08-07,19.0,258.0,246.0,248.0,5223.0,1305410.0,254.0,-6.0
2017-08-09,8.0,251.0,247.0,251.0,2807.0,696959.0,248.0,3.0
2017-08-10,2.0,256.0,252.0,252.0,110.0,27760.0,251.0,1.0
2017-08-13,6.0,256.0,248.0,248.0,4690.0,1173380.0,252.0,-4.0
2017-08-15,6.0,252.0,248.0,250.0,1434.0,358791.0,248.0,2.0
2017-08-16,16.0,255.0,250.0,250.0,3030.0,766246.0,250.0,0.0
2017-08-17,20.0,260.0,248.0,259.0,3369.0,848084.0,250.0,9.0
2017-08-20,5.0,255.0,253.0,253.0,600.0,152700.0,259.0,-6.0
2017-08-21,2.0,251.0,250.0,251.0,267.0,66917.0,253.0,-2.0
2017-08-22,2.0,250.0,249.0,249.0,300.0,74900.0,251.0,-2.0
2017-08-23,2.0,246.0,246.0,246.0,510.0,125460.0,249.0,-3.0
2017-08-24,8.0,248.0,244.0,248.0,2173.0,533604.0,246.0,2.0
2017-08-28,2.0,245.0,244.0,244.0,200.0,48850.0,248.0,-4.0
2017-08-30,4.0,244.0,238.0,244.0,607.0,146756.0,244.0,0.0
2017-08-31,11.0,240.0,236.0,236.0,1777.0,422972.0,244.0,-8.0
2017-09-04,1.0,234.0,234.0,234.0,222.0,51948.0,236.0,-2.0
2017-09-06,2.0,237.0,236.0,237.0,1167.0,275479.0,234.0,3.0
2017-09-07,3.0,240.0,234.0,240.0,1460.0,344000.0,237.0,3.0
2017-09-11,1.0,236.0,236.0,236.0,60.0,14160.0,240.0,-4.0
2017-09-17,11.0,240.0,232.0,233.0,2081.0,488056.0,236.0,-3.0
2017-09-18,4.0,234.0,233.0,233.0,543.0,126819.0,233.0,0.0
2017-09-20,2.0,237.0,237.0,237.0,120.0,28440.0,233.0,4.0
2017-09-25,3.0,237.0,233.0,237.0,660.0,153820.0,237.0,0.0
2017-09-26,2.0,233.0,230.0,230.0,91.0,21080.0,237.0,-7.0
2017-10-03,20.0,230.0,229.0,230.0,930.0,213890.0,230.0,0.0
2017-10-04,12.0,230.0,230.0,230.0,717.0,164910.0,230.0,0.0
2017-10-08,28.0,226.0,222.0,222.0,450.0,100230.0,230.0,-8.0
2017-10-09,16.0,227.0,222.0,222.0,420.0,94390.0,222.0,0.0
2017-10-10,51.0,226.0,221.0,221.0,2077.0,464254.0,222.0,-1.0
2017-10-11,13.0,224.0,223.0,223.0,199.0,44486.0,221.0,2.0
2017-10-12,19.0,227.0,222.0,226.0,520.0,117430.0,223.0,3.0
2017-10-15,9.0,225.0,224.0,225.0,273.0,61315.0,226.0,-1.0
2017-10-16,42.0,232.0,224.0,232.0,2464.0,561010.0,225.0,7.0
2017-10-17,30.0,237.0,226.0,229.0,2512.0,587772.0,232.0,-3.0
2017-10-18,53.0,233.0,223.0,232.0,3838.0,882607.0,229.0,3.0
2017-10-22,47.0,234.0,230.0,234.0,1970.0,457100.0,232.0,2.0
2017-10-23,10.0,237.0,231.0,237.0,130.0,30390.0,234.0,3.0
2017-10-24,6.0,241.0,233.0,233.0,250.0,59450.0,237.0,-4.0
2017-10-25,26.0,233.0,228.0,228.0,768.0,176174.0,233.0,-5.0
2017-10-29,35.0,228.0,224.0,228.0,1184.0,267712.0,228.0,0.0
2017-10-30,20.0,225.0,222.0,222.0,1388.0,309938.0,228.0,-6.0
2017-10-31,11.0,226.0,218.0,224.0,1080.0,242250.0,222.0,2.0
2017-11-01,124.0,227.0,221.0,223.0,2615.0,581505.0,224.0,-1.0
2017-11-02,25.0,225.0,220.0,224.0,976.0,218124.0,223.0,1.0
2017-11-05,11.0,222.0,221.0,221.0,280.0,61900.0,224.0,-3.0
2017-11-06,33.0,223.0,218.0,218.0,1918.0,421474.0,221.0,-3.0
2017-11-07,21.0,220.0,217.0,219.0,730.0,160210.0,218.0,1.0
2017-11-08,11.0,218.0,215.0,216.0,480.0,103520.0,219.0,-3.0
2017-11-09,10.0,221.0,216.0,217.0,980.0,212360.0,216.0,1.0
2017-11-12,14.0,216.0,212.0,213.0,1549.0,329318.0,217.0,-4.0
2017-11-13,19.0,219.0,217.0,218.0,1329.0,289093.0,213.0,5.0
2017-11-14,29.0,222.0,215.0,220.0,3566.0,773964.0,218.0,2.0
2017-11-15,22.0,223.0,216.0,217.0,617.0,135539.0,220.0,-3.0
2017-11-16,40.0,220.0,215.0,219.0,1065.0,230725.0,217.0,2.0
2017-11-19,16.0,216.0,213.0,215.0,230.0,49390.0,219.0,-4.0
2017-11-20,24.0,217.0,212.0,214.0,307.0,65754.0,215.0,-1.0
2017-11-21,16.0,215.0,211.0,215.0,379.0,81126.0,214.0,1.0
2017-11-22,20.0,220.0,212.0,220.0,591.0,127079.0,215.0,5.0
2017-11-23,10.0,220.0,217.0,217.0,170.0,37000.0,220.0,-3.0
2017-11-26,35.0,217.0,210.0,217.0,4026.0,853492.0,217.0,0.0
2017-11-27,39.0,216.0,209.0,213.0,9526.0,2021997.0,217.0,-4.0
2017-11-28,6.0,217.0,213.0,217.0,223.0,47902.0,213.0,4.0
2017-11-29,13.0,225.0,215.0,215.0,1400.0,303000.0,217.0,-2.0
2017-11-30,33.0,217.0,211.0,216.0,657.0,140812.0,215.0,1.0
2017-12-04,12.0,217.0,213.0,214.0,270.0,57770.0,216.0,-2.0
2017-12-05,5.0,217.0,212.0,212.0,153.0,32736.0,214.0,-2.0
2017-12-06,22.0,217.0,210.0,214.0,4754.0,1003780.0,212.0,2.0
2017-12-10,5.0,214.0,213.0,213.0,120.0,25580.0,214.0,-1.0
2017-12-11,12.0,214.0,209.0,214.0,379.0,80547.0,213.0,1.0
2017-12-12,19.0,214.0,210.0,210.0,890.0,187440.0,214.0,-4.0
2017-12-13,8.0,214.0,210.0,214.0,170.0,36340.0,210.0,4.0
2017-12-14,24.0,210.0,210.0,210.0,280.0,58800.0,214.0,-4.0
2017-12-17,23.0,210.0,207.0,210.0,780.0,162670.0,210.0,0.0
2017-12-18,30.0,211.0,206.0,210.0,3851.0,800918.0,210.0,0.0
2017-12-19,2.0,208.0,208.0,208.0,110.0,22880.0,210.0,-2.0
2017-12-20,9.0,208.0,206.0,207.0,345.0,71580.0,208.0,-1.0
2017-12-21,76.0,205.0,204.0,205.0,1529.0,313415.0,207.0,-2.0
2017-12-24,157.0,209.0,197.0,200.0,7740.0,1553740.0,205.0,-5.0
2017-12-26,85.0,197.0,194.0,195.0,3508.0,684810.0,200.0,-5.0
2017-12-27,96.0,199.0,186.0,193.0,3796.0,737530.0,195.0,-2.0
2017-12-28,71.0,191.0,188.0,188.0,2427.0,461357.0,193.0,-5.0
2017-12-31,10.0,186.0,171.0,186.0,180.0,32820.0,177.0,9.0
2018-01-01,13.0,186.0,178.0,184.0,620.0,111690.0,186.0,-2.0
2018-01-02,13.0,187.0,181.0,183.0,220.0,40320.0,184.0,-1.0
2018-01-03,17.0,181.0,175.0,177.0,375.0,66555.0,183.0,-6.0
2018-01-04,8.0,182.0,177.0,182.0,166.0,29820.0,177.0,5.0
2018-01-07,14.0,185.0,176.0,179.0,980.0,176040.0,182.0,-3.0
2018-01-08,10.0,181.0,176.0,181.0,1668.0,295402.0,179.0,2.0
2018-01-09,7.0,178.0,175.0,177.0,660.0,117120.0,181.0,-4.0
2018-01-10,12.0,178.0,175.0,175.0,935.0,163895.0,177.0,-2.0
2018-01-14,22.0,177.0,170.0,177.0,1870.0,325370.0,175.0,2.0
2018-01-16,17.0,176.0,169.0,170.0,810.0,140400.0,177.0,-7.0
2018-01-17,15.0,170.0,168.0,170.0,831.0,140698.0,170.0,0.0
2018-01-21,15.0,170.0,167.0,170.0,3141.0,527353.0,170.0,0.0
2018-01-22,11.0,167.0,165.0,165.0,675.0,112307.0,170.0,-5.0
2018-01-23,26.0,166.0,162.0,166.0,980.0,162000.0,165.0,1.0
2018-01-24,49.0,170.0,162.0,164.0,1330.0,218860.0,166.0,-2.0
2018-01-25,4.0,165.0,163.0,165.0,380.0,62650.0,164.0,1.0
2018-01-28,12.0,168.0,162.0,165.0,652.0,106789.0,165.0,0.0
2018-01-29,12.0,164.0,162.0,162.0,1090.0,176920.0,165.0,-3.0
2018-01-31,7.0,165.0,160.0,165.0,597.0,97865.0,162.0,3.0
2018-02-01,8.0,165.0,162.0,162.0,660.0,107120.0,165.0,-3.0
2018-02-04,13.0,166.0,160.0,163.0,650.0,106110.0,162.0,1.0
2018-02-05,46.0,164.0,160.0,164.0,1920.0,311660.0,163.0,1.0
2018-02-06,9.0,165.0,162.0,164.0,2575.0,420805.0,164.0,0.0
2018-02-07,8.0,167.0,166.0,167.0,1745.0,291205.0,164.0,3.0
2018-02-08,8.0,167.0,164.0,165.0,1100.0,182010.0,167.0,-2.0
2018-02-11,8.0,168.0,162.0,165.0,460.0,75870.0,165.0,0.0
2018-02-14,9.0,164.0,161.0,162.0,787.0,127617.0,165.0,-3.0
2018-02-15,13.0,170.0,165.0,165.0,881.0,146192.0,162.0,3.0
2018-02-18,16.0,168.0,162.0,162.0,2150.0,355750.0,165.0,-3.0
2018-02-20,7.0,162.0,160.0,162.0,1265.0,203050.0,162.0,0.0
2018-02-21,6.0,162.0,160.0,160.0,320.0,51410.0,162.0,-2.0
2018-02-22,11.0,165.0,160.0,165.0,3485.0,563809.0,160.0,5.0
2018-02-25,4.0,165.0,162.0,162.0,1350.0,219350.0,165.0,-3.0
2018-02-26,7.0,162.0,159.0,162.0,627.0,101004.0,162.0,0.0
2018-02-27,3.0,163.0,159.0,163.0,80.0,12940.0,162.0,1.0
2018-02-28,11.0,163.0,157.0,157.0,885.0,139885.0,163.0,-6.0
2018-03-04,3.0,154.0,151.0,153.0,160.0,24450.0,157.0,-4.0
2018-03-05,8.0,155.0,152.0,153.0,530.0,81270.0,153.0,0.0
2018-03-06,11.0,157.0,152.0,157.0,1780.0,275540.0,153.0,4.0
2018-03-07,3.0,159.0,157.0,159.0,550.0,87350.0,157.0,2.0
2018-03-11,7.0,158.0,152.0,152.0,210.0,32610.0,159.0,-7.0
2018-03-12,11.0,155.0,149.0,155.0,866.0,130860.0,152.0,3.0
2018-03-13,7.0,155.0,152.0,155.0,822.0,125414.0,155.0,0.0
2018-03-15,1.0,158.0,158.0,158.0,50.0,7900.0,155.0,3.0
2018-03-18,22.0,158.0,154.0,154.0,1755.0,271409.0,158.0,-4.0
2018-03-19,11.0,157.0,155.0,155.0,290.0,45160.0,154.0,1.0
2018-03-20,10.0,154.0,148.0,150.0,590.0,88700.0,155.0,-5.0
2018-03-21,19.0,150.0,147.0,147.0,2630.0,392110.0,150.0,-3.0
2018-03-22,11.0,147.0,145.0,146.0,1780.0,259810.0,147.0,-1.0
2018-03-26,20.0,146.0,139.0,140.0,1520.0,215330.0,146.0,-6.0
2018-03-27,13.0,140.0,134.0,140.0,1060.0,144010.0,140.0,0.0
2018-03-28,13.0,142.0,138.0,140.0,943.0,130960.0,140.0,0.0
2018-03-29,4.0,142.0,138.0,142.0,295.0,41590.0,140.0,2.0
2018-04-01,9.0,140.0,137.0,137.0,585.0,81470.0,142.0,-5.0
2018-04-02,13.0,142.0,138.0,142.0,810.0,114250.0,137.0,5.0
