Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-09-09,643.0,170.0,166.0,166.0,22735.0,3803325.0,168.0,-2.0
2019-09-10,705.0,170.0,160.0,161.0,45858.0,7449020.0,166.0,-5.0
2019-09-11,416.0,164.0,160.0,161.0,20610.0,3318470.0,161.0,0.0
2019-09-12,520.0,162.0,158.0,158.0,28131.0,4486298.0,161.0,-3.0
2019-09-15,1034.0,159.0,152.0,154.0,56655.0,8812910.0,158.0,-4.0
2019-09-16,725.0,159.0,151.0,155.0,38818.0,6026696.0,154.0,1.0
2019-09-17,630.0,170.0,153.0,167.0,73396.0,11517294.0,155.0,12.0
2019-09-18,700.0,172.0,162.0,169.0,78420.0,13065398.0,167.0,2.0
2019-09-19,702.0,169.0,163.0,163.0,41800.0,6916190.0,169.0,-6.0
2019-09-22,708.0,163.0,155.0,155.0,32550.0,5104320.0,163.0,-8.0
2019-09-23,487.0,161.0,153.0,154.0,27512.0,4285448.0,155.0,-1.0
2019-09-24,297.0,156.0,153.0,155.0,14940.0,2311310.0,154.0,1.0
2019-09-25,345.0,159.0,153.0,157.0,23697.0,3716505.0,155.0,2.0
2019-09-26,354.0,161.0,155.0,157.0,29355.0,4626660.0,157.0,0.0
2019-09-29,378.0,161.0,155.0,156.0,25010.0,3919780.0,157.0,-1.0
2019-09-30,248.0,161.0,156.0,160.0,10185.0,1607130.0,156.0,4.0
2019-10-01,164.0,161.0,158.0,159.0,14012.0,2233706.0,160.0,-1.0
2019-10-02,146.0,162.0,157.0,158.0,14100.0,2249340.0,159.0,-1.0
2019-10-03,155.0,161.0,158.0,160.0,18535.0,2961030.0,158.0,2.0
2019-10-10,48.0,162.0,158.0,161.0,5720.0,921630.0,160.0,1.0
2019-10-14,144.0,163.0,158.0,158.0,6600.0,1045780.0,161.0,-3.0
2019-10-15,94.0,161.0,159.0,159.0,8600.0,1374390.0,158.0,1.0
2019-10-16,175.0,163.0,159.0,161.0,15173.0,2449539.0,159.0,2.0
2019-10-17,262.0,167.0,158.0,167.0,17962.0,2937949.0,161.0,6.0
2019-10-20,303.0,167.0,161.0,166.0,20430.0,3342590.0,167.0,-1.0
2019-10-21,206.0,166.0,163.0,165.0,12250.0,2014510.0,166.0,-1.0
2019-10-22,289.0,174.0,163.0,169.0,22444.0,3751298.0,165.0,4.0
2019-10-23,289.0,180.0,167.0,174.0,26193.0,4571307.0,169.0,5.0
2019-10-24,522.0,182.0,172.0,180.0,63175.0,11303825.0,174.0,6.0
2019-10-31,264.0,184.0,172.0,175.0,22420.0,3936640.0,180.0,-5.0
2019-11-03,450.0,177.0,170.0,171.0,23491.0,4061574.0,175.0,-4.0
2019-11-04,342.0,174.0,169.0,172.0,14780.0,2515120.0,171.0,1.0
2019-11-05,196.0,173.0,170.0,171.0,10196.0,1746556.0,172.0,-1.0
2019-11-06,301.0,173.0,170.0,172.0,13085.0,2243640.0,171.0,1.0
2019-11-07,210.0,172.0,169.0,171.0,9850.0,1672980.0,172.0,-1.0
2019-11-10,402.0,172.0,167.0,172.0,23095.0,3906770.0,171.0,1.0
2019-11-11,288.0,176.0,168.0,170.0,23960.0,4057100.0,172.0,-2.0
2019-11-12,206.0,176.0,167.0,168.0,16365.0,2748740.0,170.0,-2.0
2019-11-13,203.0,169.0,166.0,167.0,14885.0,2484780.0,168.0,-1.0
2019-11-14,388.0,170.0,166.0,169.0,29211.0,4913870.0,167.0,2.0
2019-11-17,206.0,169.0,166.0,166.0,23170.0,3873810.0,169.0,-3.0
2019-11-18,294.0,166.0,162.0,166.0,13089.0,2147357.0,166.0,0.0
2019-11-19,199.0,165.0,163.0,163.0,9551.0,1562793.0,166.0,-3.0
2019-11-20,265.0,169.0,162.0,164.0,11875.0,1949300.0,163.0,1.0
2019-11-21,266.0,166.0,162.0,166.0,16819.0,2752744.0,164.0,2.0
2019-11-24,144.0,167.0,162.0,163.0,5791.0,946537.0,166.0,-3.0
2019-11-25,400.0,164.0,162.0,163.0,15870.0,2583480.0,163.0,0.0
2019-11-26,198.0,163.0,162.0,162.0,14800.0,2400450.0,163.0,-1.0
2019-11-27,166.0,166.0,161.0,164.0,9754.0,1592634.0,162.0,2.0
2019-11-28,219.0,166.0,163.0,163.0,8200.0,1340790.0,164.0,-1.0
2019-12-01,116.0,165.0,163.0,164.0,9217.0,1514268.0,163.0,1.0
2019-12-02,285.0,169.0,164.0,166.0,17920.0,2990640.0,164.0,2.0
2019-12-03,340.0,171.0,166.0,169.0,22080.0,3732970.0,166.0,3.0
2019-12-04,218.0,175.0,169.0,172.0,18185.0,3136410.0,169.0,3.0
2019-12-05,149.0,175.0,170.0,173.0,15070.0,2594060.0,172.0,1.0
2019-12-08,117.0,172.0,169.0,171.0,10250.0,1741670.0,173.0,-2.0
2019-12-09,247.0,177.0,170.0,172.0,18712.0,3252804.0,171.0,1.0
2019-12-10,177.0,177.0,171.0,171.0,18560.0,3206250.0,172.0,-1.0
2019-12-11,201.0,176.0,170.0,173.0,11020.0,1901390.0,171.0,2.0
2019-12-12,199.0,185.0,172.0,179.0,32795.0,5817265.0,173.0,6.0
2019-12-15,218.0,182.0,174.0,176.0,23055.0,4079590.0,179.0,-3.0
2019-12-16,186.0,177.0,171.0,172.0,13736.0,2377766.0,176.0,-4.0
2019-12-17,216.0,178.0,169.0,172.0,14180.0,2446090.0,172.0,0.0
2019-12-18,194.0,173.0,170.0,171.0,10250.0,1755170.0,172.0,-1.0
2019-12-19,227.0,174.0,170.0,173.0,8010.0,1365520.0,171.0,2.0
2019-12-22,245.0,173.0,170.0,172.0,20610.0,3521300.0,173.0,-1.0
2019-12-23,211.0,178.0,170.0,175.0,30561.0,5251281.0,172.0,3.0
2019-12-24,184.0,179.0,168.0,171.0,14638.0,2534946.0,175.0,-4.0
2019-12-25,164.0,173.0,171.0,172.0,5130.0,881380.0,171.0,1.0
2019-12-26,169.0,175.0,170.0,171.0,20065.0,3448380.0,172.0,-1.0
2019-12-29,278.0,173.0,167.0,169.0,28610.0,4839360.0,171.0,-2.0
2019-12-30,144.0,170.0,168.0,168.0,8759.0,1482171.0,169.0,-1.0
2019-12-31,191.0,170.0,167.0,170.0,10890.0,1831680.0,168.0,2.0
2020-01-01,207.0,171.0,167.0,169.0,22030.0,3711910.0,170.0,-1.0
2020-01-02,169.0,171.0,168.0,168.0,11515.0,1944840.0,169.0,-1.0
2020-01-05,185.0,172.0,165.0,169.0,20910.0,3560250.0,168.0,1.0
2020-01-06,152.0,175.0,168.0,169.0,17250.0,2940850.0,169.0,0.0
2020-01-07,269.0,176.0,169.0,174.0,31644.0,5427022.0,169.0,5.0
2020-01-08,231.0,175.0,168.0,170.0,37322.0,6336533.0,174.0,-4.0
2020-01-09,362.0,173.0,168.0,168.0,30700.0,5188750.0,170.0,-2.0
2020-01-12,216.0,175.0,168.0,172.0,26900.0,4605930.0,168.0,4.0
2020-01-13,363.0,183.0,172.0,183.0,78955.0,14028490.0,172.0,11.0
2020-01-14,261.0,180.0,171.0,174.0,48478.0,8459366.0,183.0,-9.0
2020-01-15,282.0,181.0,173.0,175.0,41940.0,7400470.0,174.0,1.0
2020-01-16,253.0,180.0,175.0,176.0,59895.0,10588145.0,175.0,1.0
2020-01-19,332.0,188.0,173.0,178.0,80225.0,14357000.0,176.0,2.0
2020-01-20,227.0,181.0,174.0,174.0,30529.0,5394379.0,178.0,-4.0
2020-01-21,238.0,177.0,171.0,173.0,33962.0,5871192.0,174.0,-1.0
2020-01-22,206.0,175.0,169.0,171.0,27860.0,4760880.0,173.0,-2.0
2020-01-23,290.0,173.0,167.0,168.0,33110.0,5596180.0,171.0,-3.0
2020-01-26,236.0,169.0,166.0,166.0,21180.0,3545330.0,168.0,-2.0
2020-01-27,141.0,174.0,165.0,173.0,15197.0,2579215.0,166.0,7.0
2020-01-28,187.0,172.0,166.0,166.0,23380.0,3931986.0,173.0,-7.0
2020-01-29,254.0,170.0,165.0,165.0,25950.0,4310620.0,166.0,-1.0
2020-01-30,258.0,168.0,164.0,164.0,36248.0,6003892.0,165.0,-1.0
2020-02-02,341.0,167.0,164.0,164.0,21978.0,3622342.0,164.0,0.0
2020-02-03,597.0,178.0,164.0,178.0,123950.0,21518935.0,164.0,14.0
2020-02-04,397.0,180.0,172.0,175.0,54000.0,9490850.0,178.0,-3.0
2020-02-05,234.0,174.0,167.0,169.0,24340.0,4119580.0,175.0,-6.0
2020-02-06,192.0,171.0,167.0,167.0,27888.0,4703542.0,169.0,-2.0
2020-02-09,189.0,171.0,167.0,168.0,11708.0,1971358.0,167.0,1.0
2020-02-10,155.0,171.0,167.0,170.0,18210.0,3055850.0,168.0,2.0
2020-02-11,238.0,173.0,167.0,168.0,24300.0,4098570.0,170.0,-2.0
2020-02-12,184.0,171.0,167.0,167.0,10010.0,1682956.0,168.0,-1.0
2020-02-13,292.0,168.0,165.0,165.0,22940.0,3809190.0,167.0,-2.0
2020-02-16,202.0,171.0,164.0,171.0,16365.0,2724230.0,165.0,6.0
2020-02-17,252.0,173.0,168.0,170.0,19219.0,3274780.0,171.0,-1.0
2020-02-18,296.0,173.0,165.0,166.0,31820.0,5326288.0,170.0,-4.0
2020-02-19,211.0,169.0,164.0,166.0,13810.0,2306740.0,166.0,0.0
2020-02-20,269.0,170.0,164.0,167.0,35796.0,5963321.0,166.0,1.0
2020-02-23,237.0,172.0,164.0,168.0,27530.0,4660210.0,167.0,1.0
2020-02-24,304.0,173.0,166.0,167.0,40056.0,6770378.0,168.0,-1.0
2020-02-25,346.0,176.0,165.0,172.0,51358.0,8784411.0,167.0,5.0
2020-02-26,301.0,179.0,170.0,172.0,54682.0,9541438.0,172.0,0.0
2020-02-27,331.0,172.0,167.0,169.0,28372.0,4816554.0,172.0,-3.0
2020-03-01,396.0,173.0,167.0,169.0,44589.0,7578061.0,169.0,0.0
2020-03-02,146.0,172.0,162.0,164.0,16817.0,2782978.0,169.0,-5.0
2020-03-03,265.0,170.0,155.0,164.0,44785.0,7354193.0,164.0,0.0
2020-03-04,361.0,167.0,159.0,161.0,56028.0,9047867.0,164.0,-3.0
2020-03-05,252.0,161.0,158.0,161.0,35704.0,5680927.0,161.0,0.0
2020-03-10,109.0,161.0,152.0,152.0,17960.0,2775910.0,161.0,-9.0
2020-03-11,504.0,165.0,150.0,157.0,30807.0,4845520.0,152.0,5.0
2020-03-12,320.0,160.0,153.0,156.0,34884.0,5394384.0,157.0,-1.0
2020-03-15,219.0,155.0,150.0,153.0,21965.0,3338455.0,156.0,-3.0
2020-03-16,172.0,157.0,147.0,153.0,23835.0,3645655.0,153.0,0.0
2020-03-17,150.0,156.0,150.0,153.0,24045.0,3645350.0,153.0,0.0
2020-03-18,140.0,153.0,148.0,151.0,10790.0,1628145.0,153.0,-2.0
2020-03-19,138.0,155.0,144.0,151.0,21551.0,3236445.0,151.0,0.0
2020-03-22,8.0,154.0,151.0,153.0,10240.0,1567460.0,151.0,2.0
2020-05-13,3.0,152.0,149.0,149.0,290.0,43780.0,153.0,-4.0
2020-06-29,40.0,147.0,137.0,137.0,2000.0,280772.0,149.0,-12.0
2020-06-30,15.0,143.0,136.0,143.0,1342.0,189162.0,137.0,6.0
2020-07-01,8.0,148.0,145.0,148.0,330.0,48410.0,143.0,5.0
2020-07-02,37.0,150.0,145.0,145.0,9848.0,1463930.0,148.0,-3.0
2020-07-05,218.0,147.0,143.0,144.0,8195.0,1186205.0,145.0,-1.0
2020-07-06,318.0,148.0,141.0,146.0,11670.0,1674200.0,144.0,2.0
2020-07-07,219.0,153.0,144.0,152.0,16406.0,2438282.0,146.0,6.0
2020-07-08,293.0,150.0,146.0,149.0,15049.0,2221972.0,152.0,-3.0
2020-07-09,206.0,149.0,145.0,148.0,9540.0,1405280.0,149.0,-1.0
2020-07-12,294.0,153.0,146.0,148.0,12210.0,1810666.0,148.0,0.0
2020-07-13,326.0,153.0,147.0,152.0,13937.0,2075393.0,148.0,4.0
2020-07-14,230.0,155.0,152.0,152.0,22418.0,3415962.0,152.0,0.0
2020-07-15,424.0,152.0,150.0,150.0,16698.0,2516198.0,152.0,-2.0
2020-07-16,195.0,151.0,148.0,150.0,6675.0,997610.0,150.0,0.0
2020-07-20,163.0,158.0,148.0,150.0,8117.0,1239918.0,150.0,0.0
2020-07-21,283.0,150.0,146.0,147.0,15830.0,2344150.0,150.0,-3.0
2020-07-22,327.0,149.0,144.0,144.0,13920.0,2024720.0,147.0,-3.0
2020-07-23,378.0,149.0,143.0,149.0,15310.0,2214120.0,144.0,5.0
2020-07-26,304.0,151.0,143.0,145.0,12210.0,1782280.0,149.0,-4.0
2020-07-27,480.0,146.0,142.0,142.0,26864.0,3849918.0,145.0,-3.0
2020-07-28,575.0,146.0,140.0,144.0,33856.0,4806954.0,142.0,2.0
2020-07-29,297.0,147.0,142.0,144.0,14590.0,2108330.0,144.0,0.0
2020-07-30,327.0,148.0,142.0,146.0,13915.0,2020125.0,144.0,2.0
2020-08-02,243.0,146.0,143.0,143.0,10680.0,1538003.0,146.0,-3.0
2020-08-03,225.0,145.0,142.0,144.0,10721.0,1531932.0,143.0,1.0
2020-08-05,220.0,146.0,142.0,144.0,8390.0,1205930.0,144.0,0.0
2020-08-06,291.0,146.0,142.0,144.0,14409.0,2074256.0,144.0,0.0
2020-08-09,276.0,148.0,143.0,146.0,11970.0,1739163.0,144.0,2.0
2020-08-10,431.0,151.0,144.0,149.0,24475.0,3629718.0,146.0,3.0
2020-08-11,405.0,153.0,146.0,153.0,18730.0,2817330.0,149.0,4.0
2020-08-12,301.0,153.0,147.0,149.0,12167.0,1827500.0,153.0,-4.0
2020-08-13,341.0,151.0,146.0,149.0,16971.0,2530699.0,149.0,0.0
2020-08-16,314.0,148.0,145.0,147.0,16234.0,2372780.0,149.0,-2.0
2020-08-17,315.0,149.0,145.0,147.0,14610.0,2144730.0,147.0,0.0
2020-08-18,330.0,150.0,145.0,147.0,12105.0,1777065.0,147.0,0.0
2020-08-19,162.0,147.0,143.0,146.0,9168.0,1324766.0,147.0,-1.0
2020-08-20,118.0,149.0,144.0,147.0,5951.0,870375.0,146.0,1.0
2020-08-23,163.0,150.0,143.0,146.0,21009.0,3032496.0,147.0,-1.0
2020-08-24,185.0,146.0,143.0,145.0,8440.0,1219600.0,146.0,-1.0
2020-08-25,208.0,148.0,145.0,147.0,9405.0,1383710.0,145.0,2.0
2020-08-26,335.0,153.0,144.0,153.0,24508.0,3648372.0,147.0,6.0
2020-08-27,305.0,153.0,146.0,147.0,15980.0,2376680.0,153.0,-6.0
2020-08-30,189.0,153.0,145.0,153.0,6180.0,913380.0,147.0,6.0
2020-08-31,411.0,162.0,147.0,158.0,42161.0,6615112.0,153.0,5.0
2020-09-02,496.0,173.0,160.0,173.0,80185.0,13580081.0,158.0,15.0
2020-09-03,655.0,180.0,162.0,170.0,77239.0,13041439.0,173.0,-3.0
2020-09-06,479.0,172.0,159.0,161.0,55471.0,9284066.0,170.0,-9.0
2020-09-07,386.0,164.0,159.0,163.0,32645.0,5251080.0,161.0,2.0
2020-09-08,237.0,168.0,159.0,163.0,11477.0,1843791.0,163.0,0.0
2020-09-09,331.0,172.0,158.0,166.0,34141.0,5617771.0,163.0,3.0
2020-09-10,280.0,177.0,167.0,169.0,24394.0,4162100.0,166.0,3.0
2020-09-13,400.0,177.0,163.0,177.0,48236.0,8238449.0,169.0,8.0
2020-09-14,459.0,181.0,169.0,174.0,44180.0,7786111.0,177.0,-3.0
2020-09-15,370.0,173.0,170.0,171.0,21248.0,3637944.0,174.0,-3.0
2020-09-16,475.0,185.0,168.0,179.0,38710.0,6842960.0,171.0,8.0
2020-09-17,993.0,196.0,177.0,195.0,303625.0,58548970.0,179.0,16.0
2020-09-20,643.0,196.0,179.0,184.0,66408.0,12185473.0,195.0,-11.0
2020-09-21,857.0,190.0,176.0,184.0,57334.0,10441247.0,184.0,0.0
2020-09-22,769.0,194.0,179.0,182.0,87809.0,16267223.0,184.0,-2.0
2020-09-23,546.0,191.0,179.0,188.0,53324.0,9938657.0,182.0,6.0
2020-09-24,1311.0,203.0,186.0,198.0,184408.0,36507955.0,188.0,10.0
2020-09-27,769.0,202.0,185.0,190.0,92695.0,18062641.0,198.0,-8.0
2020-09-28,474.0,191.0,183.0,190.0,38470.0,7244799.0,190.0,0.0
2020-09-29,585.0,199.0,186.0,194.0,49525.0,9481224.0,190.0,4.0
2020-09-30,571.0,200.0,185.0,192.0,47762.0,9173354.0,194.0,-2.0
2020-10-01,644.0,192.0,186.0,186.0,58696.0,11095122.0,192.0,-6.0
2020-10-04,561.0,190.0,180.0,183.0,34679.0,6403316.0,186.0,-3.0
2020-10-05,608.0,196.0,180.0,191.0,58069.0,11066112.0,183.0,8.0
2020-10-06,1111.0,210.0,188.0,210.0,209898.0,42786219.0,191.0,19.0
2020-10-07,1257.0,231.0,212.0,229.0,275749.0,62627056.0,210.0,19.0
2020-10-08,1150.0,245.0,212.0,214.0,208332.0,46856857.0,229.0,-15.0
2020-10-11,851.0,228.0,210.0,214.0,165657.0,36010221.0,214.0,0.0
2020-10-12,554.0,224.0,208.0,215.0,61740.0,13116780.0,214.0,1.0
2020-10-13,460.0,217.0,207.0,210.0,68635.0,14589901.0,215.0,-5.0
2020-10-14,375.0,214.0,202.0,209.0,23840.0,4916165.0,210.0,-1.0
2020-10-15,322.0,216.0,205.0,209.0,32807.0,6821689.0,209.0,0.0
2020-10-18,239.0,210.0,199.0,204.0,28787.0,5839837.0,209.0,-5.0
2020-10-19,262.0,216.0,203.0,214.0,28607.0,6027360.0,204.0,10.0
2020-10-20,313.0,226.0,214.0,219.0,47705.0,10446095.0,214.0,5.0
2020-10-21,219.0,219.0,212.0,215.0,44723.0,9590378.0,219.0,-4.0
2020-10-22,242.0,218.0,209.0,214.0,37705.0,7972471.0,215.0,-1.0
2020-10-28,237.0,218.0,213.0,216.0,28913.0,6208704.0,214.0,2.0
2020-10-29,310.0,223.0,210.0,216.0,26916.0,5796474.0,216.0,0.0
2020-11-01,550.0,226.0,212.0,221.0,61523.0,13629284.0,216.0,5.0
2020-11-02,387.0,222.0,215.0,220.0,49255.0,10724731.0,221.0,-1.0
2020-11-03,300.0,219.0,215.0,218.0,24016.0,5190043.0,220.0,-2.0
2020-11-04,266.0,218.0,214.0,215.0,27344.0,5888295.0,218.0,-3.0
2020-11-05,436.0,224.0,215.0,218.0,46209.0,10073606.0,215.0,3.0
2020-11-08,394.0,225.0,215.0,223.0,32946.0,7299187.0,218.0,5.0
2020-11-09,362.0,225.0,216.0,220.0,61850.0,13532616.0,223.0,-3.0
2020-11-10,346.0,224.0,216.0,219.0,91446.0,20077496.0,220.0,-1.0
2020-11-11,281.0,224.0,215.0,221.0,26323.0,5731112.0,219.0,2.0
2020-11-12,262.0,220.0,215.0,217.0,37491.0,8149889.0,221.0,-4.0
2020-11-18,252.0,221.0,214.0,221.0,57307.0,12507146.0,217.0,4.0
2020-11-19,389.0,223.0,216.0,221.0,78715.0,17266558.0,221.0,0.0
2020-11-22,373.0,224.0,217.0,217.0,78033.0,17122733.0,221.0,-4.0
2020-11-23,398.0,223.0,213.0,214.0,57351.0,12362187.0,217.0,-3.0
2020-11-24,534.0,229.0,212.0,225.0,52829.0,11809520.0,214.0,11.0
2020-11-25,477.0,230.0,220.0,233.0,79356.0,18167273.0,225.0,8.0
2020-11-26,446.0,233.0,224.0,228.0,41920.0,9592450.0,233.0,-5.0
2020-11-29,631.0,236.0,224.0,229.0,110183.0,25113464.0,228.0,1.0
2020-11-30,749.0,251.0,231.0,251.0,109154.0,26375168.0,229.0,22.0
2020-12-01,988.0,276.0,247.0,276.0,190694.0,50859932.0,251.0,25.0
2020-12-02,819.0,303.0,279.0,292.0,199075.0,58441007.0,276.0,16.0
2020-12-03,739.0,295.0,274.0,277.0,178600.0,50329242.0,292.0,-15.0
2020-12-06,579.0,275.0,258.0,260.0,115422.0,30442761.0,277.0,-17.0
2020-12-07,731.0,286.0,255.0,286.0,127729.0,34917561.0,260.0,26.0
2020-12-08,1253.0,314.0,289.0,314.0,302712.0,93380717.0,286.0,28.0
2020-12-09,1771.0,345.0,313.0,337.0,389411.0,130833227.0,314.0,23.0
2020-12-10,891.0,340.0,304.0,308.0,142852.0,44820721.0,337.0,-29.0
2020-12-13,685.0,305.0,286.0,301.0,96152.0,28409148.0,308.0,-7.0
2020-12-14,432.0,307.0,289.0,294.0,59235.0,17469561.0,301.0,-7.0
2020-12-15,379.0,296.0,289.0,291.0,43755.0,12807388.0,294.0,-3.0
2020-12-16,371.0,293.0,283.0,288.0,42350.0,12195491.0,291.0,-3.0
2020-12-17,474.0,286.0,268.0,280.0,73753.0,20615724.0,288.0,-8.0
2020-12-20,503.0,293.0,261.0,261.0,62410.0,16664419.0,280.0,-19.0
2020-12-21,497.0,270.0,236.0,255.0,72901.0,18600150.0,261.0,-6.0
2020-12-22,527.0,280.0,255.0,280.0,60220.0,16406336.0,255.0,25.0
2020-12-23,317.0,291.0,274.0,276.0,25356.0,7049904.0,280.0,-4.0
2020-12-24,256.0,280.0,268.0,271.0,31657.0,8632131.0,276.0,-5.0
2020-12-27,327.0,271.0,263.0,268.0,38024.0,10141411.0,271.0,-3.0
2020-12-28,271.0,273.0,262.0,266.0,23940.0,6385820.0,268.0,-2.0
2020-12-29,328.0,270.0,262.0,265.0,30185.0,7990830.0,266.0,-1.0
2020-12-30,402.0,284.0,264.0,284.0,26470.0,7155501.0,265.0,19.0
2020-12-31,407.0,289.0,275.0,279.0,36238.0,10168527.0,284.0,-5.0
2021-01-03,451.0,292.0,276.0,290.0,49679.0,14240031.0,279.0,11.0
2021-01-04,256.0,294.0,284.0,286.0,32321.0,9298536.0,290.0,-4.0
2021-01-05,420.0,302.0,278.0,293.0,50015.0,14623249.0,286.0,7.0
2021-01-06,348.0,297.0,285.0,291.0,69375.0,20104711.0,293.0,-2.0
2021-01-07,368.0,298.0,280.0,284.0,44980.0,12888285.0,291.0,-7.0
2021-01-10,311.0,290.0,284.0,285.0,16898.0,4823275.0,284.0,1.0
2021-01-11,322.0,290.0,280.0,285.0,25375.0,7240253.0,285.0,0.0
2021-01-12,649.0,307.0,282.0,306.0,108617.0,32676547.0,285.0,21.0
2021-01-13,453.0,321.0,303.0,310.0,55868.0,17363561.0,306.0,4.0
2021-01-17,284.0,310.0,300.0,302.0,23701.0,7216353.0,310.0,-8.0
2021-01-18,329.0,307.0,298.0,304.0,45405.0,13799531.0,302.0,2.0
2021-01-19,489.0,328.0,302.0,320.0,97968.0,30642833.0,304.0,16.0
2021-01-20,812.0,346.0,320.0,340.0,165694.0,55001268.0,320.0,20.0
2021-01-21,980.0,373.0,341.0,369.0,208068.0,74177849.0,340.0,29.0
2021-01-24,914.0,402.0,350.0,400.0,242792.0,92479432.0,369.0,31.0
2021-01-25,787.0,400.0,380.0,397.0,280413.0,110301550.0,400.0,-3.0
2021-01-26,578.0,400.0,373.0,380.0,139478.0,53327300.0,397.0,-17.0
2021-01-27,441.0,384.0,367.0,380.0,61281.0,23036361.0,380.0,0.0
2021-01-28,445.0,382.0,371.0,374.0,140811.0,53240056.0,380.0,-6.0
2021-01-31,434.0,370.0,359.0,367.0,81285.0,29460131.0,374.0,-7.0
2021-02-01,375.0,375.0,365.0,371.0,51845.0,19251530.0,367.0,4.0
2021-02-02,387.0,378.0,366.0,378.0,44923.0,16760150.0,371.0,7.0
2021-02-03,465.0,394.0,375.0,377.0,57736.0,22118087.0,378.0,-1.0
2021-02-04,411.0,389.0,370.0,382.0,58941.0,22555170.0,377.0,5.0
2021-02-07,396.0,386.0,375.0,385.0,56771.0,21693872.0,382.0,3.0
2021-02-08,387.0,404.0,375.0,380.0,31054.0,11790037.0,385.0,-5.0
2021-02-09,326.0,380.0,371.0,372.0,24950.0,9352434.0,380.0,-8.0
2021-02-10,257.0,376.0,366.0,371.0,30217.0,11210387.0,372.0,-1.0
2021-02-11,299.0,375.0,366.0,370.0,36675.0,13518965.0,371.0,-1.0
2021-02-14,287.0,371.0,360.0,362.0,28012.0,10189892.0,370.0,-8.0
2021-02-15,366.0,383.0,363.0,378.0,23341.0,8612491.0,362.0,16.0
2021-02-16,220.0,385.0,365.0,370.0,28949.0,10788431.0,378.0,-8.0
2021-02-17,276.0,388.0,360.0,364.0,44106.0,16082228.0,370.0,-6.0
2021-02-18,418.0,376.0,361.0,370.0,51659.0,19077857.0,364.0,6.0
2021-02-21,851.0,407.0,362.0,387.0,160740.0,62509219.0,370.0,17.0
2021-02-22,336.0,400.0,374.0,378.0,37751.0,14394776.0,387.0,-9.0
2021-02-23,353.0,396.0,365.0,380.0,63516.0,23629400.0,378.0,2.0
2021-02-24,253.0,392.0,362.0,375.0,42361.0,16050477.0,380.0,-5.0
2021-02-25,325.0,380.0,365.0,368.0,42653.0,15758940.0,375.0,-7.0
2021-02-28,335.0,367.0,358.0,359.0,45076.0,16294757.0,368.0,-9.0
2021-03-01,305.0,372.0,358.0,364.0,17688.0,6432247.0,359.0,5.0
2021-03-02,388.0,371.0,355.0,356.0,73446.0,26618160.0,364.0,-8.0
2021-03-03,285.0,362.0,341.0,346.0,27675.0,9669115.0,356.0,-10.0
2021-03-04,391.0,369.0,341.0,364.0,30042.0,10826803.0,346.0,18.0
2021-03-07,229.0,370.0,358.0,364.0,21516.0,7849627.0,364.0,0.0
2021-03-09,315.0,377.0,357.0,369.0,36192.0,13356727.0,364.0,5.0
2021-03-10,203.0,370.0,362.0,364.0,17557.0,6419509.0,369.0,-5.0
