Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-01-28,91.0,2240.0,2104.0,2224.0,4169.0,9096744.0,2145.0,79.0
2021-01-31,88.0,2250.0,2131.0,2145.0,4917.0,10723697.0,2224.0,-79.0
2021-02-01,59.0,2205.0,2160.0,2176.0,2085.0,4568310.0,2145.0,31.0
2021-02-02,108.0,2332.0,2180.0,2320.0,3788.0,8572156.0,2176.0,144.0
2021-02-03,145.0,2552.0,2436.0,2552.0,6999.0,17806992.0,2320.0,232.0
2021-02-04,217.0,2807.0,2679.0,2800.0,7209.0,19988391.0,2552.0,248.0
2021-02-07,185.0,3080.0,2877.0,3055.0,6733.0,20498719.0,2800.0,255.0
2021-02-08,241.0,3110.0,2838.0,2888.0,8629.0,25171388.0,3055.0,-167.0
2021-02-09,194.0,2832.0,2672.0,2770.0,6238.0,17207362.0,2888.0,-118.0
2021-02-10,102.0,2820.0,2763.0,2788.0,3965.0,11062292.0,2770.0,18.0
2021-02-11,292.0,2927.0,2770.0,2799.0,10314.0,29124135.0,2788.0,11.0
2021-02-14,127.0,2333.0,2100.0,2120.0,3274.0,7026058.0,2333.0,-213.0
2021-02-15,71.0,2332.0,2162.0,2332.0,2780.0,6411484.0,2120.0,212.0
2021-02-16,71.0,2378.0,2214.0,2214.0,3956.0,9097063.0,2332.0,-118.0
2021-02-17,65.0,2214.0,2128.0,2151.0,2357.0,5132109.0,2214.0,-63.0
2021-02-18,44.0,2194.0,2160.0,2170.0,1351.0,2927067.0,2151.0,19.0
2021-02-21,51.0,2208.0,2087.0,2126.0,1397.0,3006934.0,2170.0,-44.0
2021-02-22,64.0,2120.0,2040.0,2052.0,1473.0,3033836.0,2126.0,-74.0
2021-02-23,68.0,2019.0,1930.0,2019.0,2568.0,5085879.0,2052.0,-33.0
2021-02-24,30.0,2095.0,2019.0,2020.0,1062.0,2173487.0,2019.0,1.0
2021-02-25,39.0,2060.0,2017.0,2017.0,1552.0,3157110.0,2020.0,-3.0
2021-02-28,53.0,1990.0,1936.0,1936.0,1236.0,2420299.0,2017.0,-81.0
2021-03-01,60.0,1974.0,1898.0,1961.0,2584.0,5002239.0,1936.0,25.0
2021-03-02,38.0,1970.0,1853.0,1853.0,1350.0,2608390.0,1961.0,-108.0
2021-03-03,53.0,1850.0,1800.0,1839.0,2025.0,3694004.0,1853.0,-14.0
2021-03-04,36.0,2000.0,1850.0,1970.0,951.0,1865504.0,1839.0,131.0
2021-03-07,34.0,1999.0,1911.0,1912.0,1189.0,2302701.0,1970.0,-58.0
2021-03-09,28.0,1903.0,1865.0,1865.0,655.0,1230097.0,1912.0,-47.0
2021-03-10,42.0,1870.0,1830.0,1850.0,936.0,1733457.0,1865.0,-15.0
2021-03-14,40.0,1886.0,1821.0,1825.0,1621.0,2973854.0,1850.0,-25.0
2021-03-15,28.0,1836.0,1800.0,1830.0,695.0,1262856.0,1825.0,5.0
2021-03-16,36.0,1865.0,1830.0,1850.0,820.0,1512196.0,1830.0,20.0
2021-03-17,42.0,1930.0,1827.0,1927.0,986.0,1880987.0,1850.0,77.0
2021-03-18,32.0,1979.0,1945.0,1958.0,651.0,1275576.0,1927.0,31.0
2021-03-21,91.0,2153.0,1997.0,2153.0,2697.0,5679381.0,1958.0,195.0
2021-03-22,55.0,2200.0,2099.0,2140.0,1150.0,2463854.0,2153.0,-13.0
2021-03-23,54.0,2193.0,2060.0,2193.0,1526.0,3278887.0,2140.0,53.0
2021-03-24,93.0,2280.0,2153.0,2250.0,3757.0,8310483.0,2193.0,57.0
2021-03-25,54.0,2295.0,2217.0,2220.0,2639.0,5953804.0,2250.0,-30.0
2021-03-29,59.0,2295.0,2220.0,2270.0,1558.0,3527401.0,2220.0,50.0
2021-03-30,170.0,2497.0,2275.0,2485.0,6830.0,16568380.0,2270.0,215.0
2021-03-31,123.0,2700.0,2600.0,2644.0,3696.0,9764025.0,2485.0,159.0
2021-04-01,131.0,2733.0,2635.0,2718.0,5862.0,15598902.0,2644.0,74.0
2021-04-04,94.0,2850.0,2597.0,2618.0,3729.0,9752359.0,2718.0,-100.0
2021-04-05,72.0,2649.0,2525.0,2536.0,2470.0,6289803.0,2618.0,-82.0
2021-04-06,61.0,2555.0,2510.0,2555.0,1100.0,2775496.0,2536.0,19.0
2021-04-07,37.0,2600.0,2550.0,2590.0,1151.0,2971719.0,2555.0,35.0
2021-04-08,66.0,2641.0,2589.0,2600.0,3295.0,8578718.0,2590.0,10.0
2021-04-12,64.0,2700.0,2602.0,2647.0,1355.0,3596435.0,2600.0,47.0
2021-04-13,56.0,2660.0,2585.0,2602.0,2803.0,7334924.0,2647.0,-45.0
2021-04-15,50.0,2619.0,2512.0,2512.0,1396.0,3587166.0,2602.0,-90.0
2021-04-18,53.0,2621.0,2520.0,2555.0,2034.0,5211746.0,2512.0,43.0
2021-04-19,29.0,2550.0,2520.0,2530.0,865.0,2189434.0,2555.0,-25.0
2021-04-20,58.0,2584.0,2502.0,2570.0,2329.0,5930333.0,2530.0,40.0
2021-04-21,60.0,2577.0,2500.0,2503.0,2085.0,5263455.0,2570.0,-67.0
2021-04-22,42.0,2550.0,2475.0,2549.0,1627.0,4085294.0,2503.0,46.0
2021-04-25,45.0,2505.0,2476.0,2503.0,1816.0,4522688.0,2549.0,-46.0
2021-04-26,72.0,2540.0,2406.0,2440.0,1799.0,4441135.0,2503.0,-63.0
2021-04-27,73.0,2565.0,2461.0,2530.0,2997.0,7530298.0,2440.0,90.0
2021-04-28,41.0,2575.0,2438.0,2485.0,1328.0,3290090.0,2530.0,-45.0
2021-04-29,25.0,2549.0,2485.0,2534.0,499.0,1259391.0,2485.0,49.0
2021-05-02,39.0,2584.0,2532.0,2575.0,1423.0,3642217.0,2534.0,41.0
2021-05-03,91.0,2620.0,2560.0,2618.0,4173.0,10825586.0,2575.0,43.0
2021-05-04,84.0,2723.0,2600.0,2680.0,2719.0,7238598.0,2618.0,62.0
2021-05-05,46.0,2733.0,2595.0,2630.0,1342.0,3532917.0,2680.0,-50.0
2021-05-06,42.0,2630.0,2565.0,2575.0,852.0,2204065.0,2630.0,-55.0
2021-05-09,40.0,2575.0,2524.0,2543.0,542.0,1373270.0,2575.0,-32.0
2021-05-10,82.0,2529.0,2477.0,2515.0,2148.0,5381938.0,2543.0,-28.0
2021-05-11,76.0,2574.0,2526.0,2570.0,1626.0,4159827.0,2515.0,55.0
2021-05-12,53.0,2582.0,2522.0,2554.0,1228.0,3139908.0,2570.0,-16.0
2021-05-13,46.0,2599.0,2540.0,2540.0,957.0,2439384.0,2554.0,-14.0
2021-05-16,115.0,2720.0,2511.0,2580.0,4143.0,10799593.0,2540.0,40.0
2021-05-17,48.0,2660.0,2562.0,2584.0,1021.0,2668176.0,2580.0,4.0
2021-05-18,114.0,2670.0,2579.0,2600.0,3475.0,9076000.0,2584.0,16.0
2021-05-19,91.0,2652.0,2555.0,2560.0,3767.0,9763689.0,2600.0,-40.0
2021-05-20,96.0,2649.0,2550.0,2600.0,4033.0,10442988.0,2560.0,40.0
2021-05-23,49.0,2600.0,2550.0,2585.0,1044.0,2697050.0,2600.0,-15.0
2021-05-24,50.0,2600.0,2567.0,2576.0,1504.0,3876402.0,2585.0,-9.0
2021-05-25,62.0,2570.0,2528.0,2535.0,1878.0,4785337.0,2576.0,-41.0
2021-05-27,166.0,2530.0,2415.0,2477.0,5175.0,12740035.0,2535.0,-58.0
2021-05-30,71.0,2500.0,2440.0,2445.0,2906.0,7122545.0,2477.0,-32.0
2021-05-31,85.0,2500.0,2445.0,2465.0,5012.0,12402263.0,2445.0,20.0
2021-06-01,36.0,2514.0,2452.0,2480.0,1125.0,2794707.0,2465.0,15.0
2021-06-02,67.0,2514.0,2452.0,2515.0,1542.0,3927287.0,2480.0,35.0
2021-06-03,100.0,2663.0,2558.0,2567.0,3226.0,8397613.0,2515.0,52.0
2021-06-06,41.0,2650.0,2550.0,2551.0,1399.0,3589024.0,2567.0,-16.0
2021-06-07,32.0,2600.0,2511.0,2516.0,1192.0,3026992.0,2551.0,-35.0
2021-06-08,48.0,2552.0,2507.0,2512.0,1601.0,4031588.0,2516.0,-4.0
2021-06-09,36.0,2530.0,2456.0,2492.0,971.0,2419696.0,2512.0,-20.0
2021-06-10,37.0,2539.0,2431.0,2500.0,2911.0,7223580.0,2492.0,8.0
2021-06-13,49.0,2545.0,2450.0,2451.0,1280.0,3177437.0,2500.0,-49.0
2021-06-14,33.0,2480.0,2454.0,2460.0,503.0,1238833.0,2451.0,9.0
2021-06-15,44.0,2485.0,2440.0,2485.0,1319.0,3236263.0,2460.0,25.0
2021-06-16,54.0,2635.0,2420.0,2545.0,1577.0,3958299.0,2485.0,60.0
2021-06-17,16.0,2510.0,2497.0,2497.0,382.0,955994.0,2545.0,-48.0
2021-06-20,47.0,2497.0,2425.0,2432.0,846.0,2067012.0,2497.0,-65.0
2021-06-21,56.0,2450.0,2378.0,2384.0,1515.0,3634260.0,2432.0,-48.0
2021-06-22,24.0,2477.0,2386.0,2470.0,583.0,1415997.0,2384.0,86.0
2021-06-23,31.0,2519.0,2401.0,2402.0,634.0,1563377.0,2470.0,-68.0
2021-06-24,30.0,2420.0,2356.0,2410.0,561.0,1347532.0,2402.0,8.0
2021-06-27,34.0,2458.0,2400.0,2402.0,1525.0,3687026.0,2410.0,-8.0
2021-06-28,45.0,2465.0,2400.0,2450.0,2849.0,6921912.0,2402.0,48.0
2021-06-29,50.0,2598.0,2427.0,2480.0,1119.0,2814995.0,2450.0,30.0
2021-06-30,26.0,2529.0,2411.0,2480.0,581.0,1414532.0,2480.0,0.0
2021-07-01,17.0,2498.0,2455.0,2465.0,353.0,871869.0,2480.0,-15.0
2021-07-04,21.0,2484.0,2418.0,2440.0,383.0,934219.0,2465.0,-25.0
2021-07-05,17.0,2435.0,2392.0,2412.0,454.0,1100850.0,2440.0,-28.0
2021-07-06,14.0,2435.0,2365.0,2435.0,310.0,748368.0,2412.0,23.0
2021-07-07,41.0,2418.0,2371.0,2385.0,1189.0,2849227.0,2435.0,-50.0
2021-07-08,22.0,2439.0,2410.0,2430.0,821.0,1992456.0,2385.0,45.0
2021-07-11,45.0,2559.0,2420.0,2500.0,1163.0,2870410.0,2430.0,70.0
2021-07-12,23.0,2537.0,2450.0,2451.0,627.0,1565106.0,2500.0,-49.0
2021-07-13,17.0,2500.0,2460.0,2470.0,463.0,1146940.0,2451.0,19.0
2021-07-14,30.0,2510.0,2450.0,2507.0,1582.0,3955232.0,2470.0,37.0
2021-07-15,45.0,2524.0,2485.0,2508.0,2552.0,6384818.0,2507.0,1.0
2021-07-18,39.0,2585.0,2530.0,2578.5,1069.0,2743109.0,2508.0,70.5
2021-07-19,26.0,2630.0,2580.0,2585.0,759.0,1965163.0,2578.5,6.5
2021-07-20,18.0,2584.0,2534.0,2550.0,332.0,846940.2,2585.0,-35.0
2021-07-22,27.0,2550.0,2500.0,2540.0,710.0,1796965.0,2550.0,-10.0
2021-07-25,141.0,2700.0,2510.0,2700.0,4193.0,11005731.3,2540.0,160.0
2021-07-26,120.0,2815.0,2754.0,2780.0,3856.0,10740010.9,2700.0,80.0
2021-07-27,122.0,2724.4,2600.0,2670.0,4507.0,11890454.6,2780.0,-110.0
2021-07-28,34.0,2680.0,2607.0,2658.0,853.0,2260077.4,2670.0,-12.0
2021-07-29,48.0,2710.0,2553.0,2576.0,1459.0,3820093.1,2658.0,-82.0
2021-08-01,54.0,2682.0,2575.0,2650.0,2121.0,5544121.8,2576.0,74.0
2021-08-02,69.0,2703.0,2620.0,2703.0,1933.0,5131505.2,2650.0,53.0
2021-08-03,137.0,2839.0,2720.0,2769.0,4793.0,13244425.7,2703.0,66.0
2021-08-04,86.0,2865.0,2666.0,2714.0,2937.0,8053392.5,2769.0,-55.0
2021-08-05,113.0,2770.0,2645.0,2646.0,4222.0,11394065.5,2714.0,-68.0
2021-08-08,40.0,2689.0,2607.0,2648.0,1329.0,3492289.0,2646.0,2.0
2021-08-09,36.0,2652.0,2600.0,2600.0,896.0,2337361.0,2648.0,-48.0
2021-08-10,60.0,2699.0,2600.0,2604.0,1916.0,5053745.4,2600.0,4.0
2021-08-11,42.0,2656.0,2590.0,2645.0,949.0,2475779.3,2604.0,41.0
2021-08-12,53.0,2645.0,2550.0,2572.5,1544.0,4016976.0,2645.0,-72.5
2021-08-15,58.0,2690.0,2600.0,2670.0,2197.0,5808869.4,2572.5,97.5
2021-08-16,25.0,2720.0,2620.0,2620.0,1847.0,4942849.0,2670.0,-50.0
2021-08-17,31.0,2645.0,2600.0,2605.0,591.0,1539730.0,2620.0,-15.0
2021-08-18,40.0,2635.0,2600.0,2634.0,1375.0,3610204.0,2605.0,29.0
2021-08-19,42.0,2669.9,2619.0,2635.0,2658.0,6987948.4,2634.0,-4.0
2021-08-24,32.0,2660.0,2610.0,2620.0,905.0,2384946.6,2635.0,-15.0
2021-08-25,55.0,2650.0,2611.0,2613.0,2363.0,6191907.5,2620.0,-7.0
2021-08-26,37.0,2718.5,2580.0,2611.0,980.0,2563118.0,2613.0,-2.0
2021-08-29,53.0,2635.0,2560.0,2562.0,1974.0,5099710.7,2611.0,-49.0
2021-08-31,41.0,2512.0,2452.0,2487.0,1275.0,3169498.0,2562.0,-75.0
2021-09-01,25.0,2525.0,2500.0,2525.0,432.0,1086296.0,2487.0,38.0
2021-09-02,45.0,2540.0,2475.0,2540.0,1254.0,3136466.1,2525.0,15.0
2021-09-05,34.0,2490.0,2394.0,2480.0,902.0,2189807.8,2540.0,-60.0
2021-09-06,32.0,2580.0,2433.0,2579.0,946.0,2388131.0,2480.0,99.0
2021-09-07,13.0,2579.0,2527.5,2527.5,145.0,369956.0,2579.0,-51.5
2021-09-08,25.0,2560.0,2460.0,2471.0,547.0,1378206.0,2527.5,-56.5
2021-09-09,55.0,2550.0,2451.0,2530.0,875.0,2188119.0,2471.0,59.0
2021-09-12,20.0,2535.0,2482.0,2535.0,592.0,1486297.0,2530.0,5.0
2021-09-13,58.0,2599.0,2454.0,2545.0,1634.0,4073017.0,2535.0,10.0
2021-09-14,25.0,2535.0,2450.0,2527.0,486.0,1207368.6,2545.0,-18.0
2021-09-15,11.0,2482.1,2477.0,2477.0,304.0,753756.2,2527.0,-50.0
2021-09-16,50.0,2499.0,2360.0,2435.0,1300.0,3109846.6,2477.0,-42.0
2021-09-20,33.0,2395.0,2331.0,2350.0,635.0,1498080.0,2435.0,-85.0
2021-09-21,47.0,2369.0,2270.0,2361.0,1809.0,4201512.0,2350.0,11.0
2021-09-22,55.0,2545.0,2350.0,2545.0,1636.0,3899686.1,2361.0,184.0
2021-09-23,23.0,2494.1,2430.1,2465.0,669.0,1644533.4,2545.0,-80.0
2021-09-26,45.0,2465.0,2352.0,2435.0,1351.0,3220153.8,2465.0,-30.0
2021-09-27,36.0,2435.0,2291.0,2310.0,877.0,2026028.1,2435.0,-125.0
2021-09-28,45.0,2325.0,2200.0,2325.0,1170.0,2622569.2,2310.0,15.0
2021-09-29,12.0,2371.0,2280.0,2339.0,206.0,475704.6,2325.0,14.0
2021-09-30,32.0,2461.0,2274.1,2340.0,621.0,1438292.8,2339.0,1.0
2021-10-03,34.0,2481.6,2256.2,2481.6,1023.0,2353612.2,2340.0,141.6
2021-10-04,259.0,2641.0,2499.0,2602.0,9511.0,24523971.7,2481.6,120.4
2021-10-05,119.0,2760.0,2653.0,2735.0,3226.0,8735038.2,2602.0,133.0
2021-10-06,113.0,2800.0,2735.0,2800.0,4132.0,11506486.8,2735.0,65.0
2021-10-10,111.0,2825.0,2685.2,2700.0,3844.0,10596034.7,2800.0,-100.0
2021-10-11,36.0,2686.0,2597.0,2685.0,1370.0,3633534.4,2700.0,-15.0
2021-10-17,28.0,2743.0,2662.0,2715.0,776.0,2100726.0,2685.0,30.0
2021-10-18,40.0,2715.0,2600.0,2615.0,1504.0,3953022.0,2715.0,-100.0
2021-10-19,40.0,2608.0,2475.0,2608.0,1071.0,2678566.5,2615.0,-7.0
2021-10-20,31.0,2815.0,2623.0,2660.0,760.0,2041097.2,2608.0,52.0
2021-10-21,32.0,2660.0,2640.0,2650.0,964.0,2554460.0,2660.0,-10.0
2021-10-24,34.0,2680.0,2595.0,2650.0,954.0,2506230.0,2650.0,0.0
2021-10-25,29.0,2700.0,2660.0,2670.0,858.0,2296861.8,2650.0,20.0
2021-10-26,39.0,2718.0,2675.0,2688.0,1302.0,3505347.0,2670.0,18.0
2021-10-27,57.0,2720.0,2674.0,2701.0,2434.0,6583033.0,2688.0,13.0
2021-10-28,42.0,2720.0,2661.0,2704.0,2657.0,7169372.0,2701.0,3.0
2021-10-31,40.0,2800.0,2700.0,2800.0,1264.0,3473877.0,2704.0,96.0
2021-11-01,59.0,2848.0,2689.2,2742.9,1621.0,4468874.8,2800.0,-57.1
2021-11-02,32.0,2743.0,2688.1,2700.0,1149.0,3107275.1,2742.9,-42.9
2021-11-03,21.0,2754.0,2690.0,2700.0,384.0,1036999.8,2700.0,0.0
2021-11-08,20.0,2779.5,2700.0,2720.0,503.0,1375314.0,2700.0,20.0
2021-11-09,29.0,2680.0,2613.0,2660.0,853.0,2252465.4,2720.0,-60.0
2021-11-11,17.0,2659.1,2557.0,2648.0,279.0,732381.2,2660.0,-12.0
2021-11-14,14.0,2679.9,2640.0,2640.0,258.0,683286.4,2648.0,-8.0
2021-11-15,10.0,2686.0,2640.0,2686.0,126.0,335442.0,2640.0,46.0
2021-11-16,19.0,2695.0,2661.0,2663.0,299.0,800047.5,2686.0,-23.0
2021-11-17,20.0,2700.0,2655.0,2697.0,529.0,1421093.0,2663.0,34.0
2021-11-18,9.0,2679.9,2647.0,2679.9,160.0,425170.0,2697.0,-17.1
2021-11-21,21.0,2670.0,2650.0,2651.0,397.0,1054202.6,2679.9,-28.9
2021-11-22,11.0,2695.0,2651.0,2679.0,499.0,1327245.0,2651.0,28.0
2021-11-23,23.0,2670.0,2565.0,2666.0,530.0,1380595.4,2679.0,-13.0
2021-11-24,21.0,2651.0,2613.0,2614.0,445.0,1166538.0,2666.0,-52.0
2021-11-25,7.0,2600.0,2580.0,2600.0,593.0,1541280.0,2614.0,-14.0
2021-11-28,26.0,2598.0,2500.0,2510.0,1125.0,2864924.0,2600.0,-90.0
2021-11-29,30.0,2716.6,2508.0,2600.0,1248.0,3153597.0,2510.0,90.0
2021-11-30,12.0,2629.0,2554.0,2554.0,370.0,950908.0,2600.0,-46.0
2021-12-01,36.0,2655.0,2605.0,2610.0,771.0,2025154.4,2554.0,56.0
2021-12-02,40.0,2660.0,2555.0,2555.0,1454.0,3764638.4,2610.0,-55.0
2021-12-05,50.0,2548.0,2470.0,2547.0,2069.0,5189949.5,2555.0,-8.0
2021-12-06,29.0,2610.0,2440.0,2610.0,938.0,2415978.5,2547.0,63.0
2021-12-07,24.0,2660.0,2555.4,2619.0,828.0,2162115.0,2610.0,9.0
2021-12-08,101.0,2620.0,2495.0,2540.0,2681.0,6839353.7,2619.0,-79.0
2021-12-09,37.0,1882.0,1809.0,1845.0,775.0,1415987.9,1919.88,-74.88
2021-12-12,51.0,1881.9,1670.0,1881.9,1535.0,2635442.0,1845.0,36.9
2021-12-13,51.0,1845.0,1693.9,1693.9,1494.0,2556219.9,1881.9,-188.0
2021-12-14,15.0,1795.2,1670.0,1795.2,275.0,471921.8,1693.9,101.3
2021-12-15,21.0,1876.8,1737.0,1737.0,371.0,678902.6,1795.2,-58.2
2021-12-16,16.0,1830.0,1740.0,1830.0,633.0,1112344.0,1737.0,93.0
2021-12-20,7.0,1800.0,1729.0,1750.0,131.0,230191.0,1830.0,-80.0
2021-12-21,30.0,1782.0,1750.0,1755.0,1003.0,1780541.0,1750.0,5.0
2021-12-22,25.0,1930.0,1730.0,1930.0,640.0,1151454.0,1755.0,175.0
2021-12-23,34.0,1915.0,1853.6,1915.0,825.0,1540928.8,1930.0,-15.0
2021-12-26,13.0,1925.0,1887.0,1900.0,199.0,379491.0,1915.0,-15.0
2021-12-27,13.0,1920.0,1819.1,1819.1,536.0,999657.6,1900.0,-80.9
2021-12-28,8.0,1851.3,1780.0,1851.3,110.0,198415.0,1819.1,32.2
2021-12-29,11.0,1852.1,1815.0,1851.3,828.0,1532523.8,1851.3,0.0
2022-01-02,16.0,1888.2,1813.0,1852.0,394.0,732110.0,1851.3,0.7
2022-01-03,24.0,1920.0,1846.0,1920.0,885.0,1680104.0,1852.0,68.0
2022-01-04,46.0,2100.0,1920.0,2000.0,1181.0,2337226.5,1920.0,80.0
2022-01-05,13.0,1961.0,1933.0,1936.0,249.0,483382.0,2000.0,-64.0
2022-01-06,8.0,1970.0,1897.3,1970.0,178.0,343745.0,1936.0,34.0
2022-01-09,7.0,2000.0,1970.0,1978.0,184.0,363610.0,1970.0,8.0
2022-01-10,20.0,1999.0,1950.0,1980.0,620.0,1227248.6,1978.0,2.0
2022-01-11,42.0,2057.9,1990.0,2015.0,1491.0,3007265.0,1980.0,35.0
2022-01-12,13.0,2015.0,1980.0,1990.0,230.0,460039.4,2015.0,-25.0
2022-01-13,18.0,2028.0,1995.0,2028.0,353.0,708428.0,1990.0,38.0
2022-01-16,32.0,2100.0,2050.0,2050.0,2310.0,4798606.0,2028.0,22.0
2022-01-17,10.0,2080.0,2050.0,2060.0,259.0,533910.0,2050.0,10.0
2022-01-18,25.0,2060.0,2020.0,2040.0,896.0,1822586.9,2060.0,-20.0
2022-01-19,10.0,2043.0,1980.0,1980.0,253.0,506076.6,2040.0,-60.0
2022-01-20,13.0,2111.0,1941.0,2100.0,859.0,1718631.0,1980.0,120.0
2022-01-23,14.0,2125.0,2065.0,2100.0,367.0,770129.0,2100.0,0.0
2022-01-24,30.0,2060.0,1939.2,1982.0,1045.0,2063833.6,2100.0,-118.0
2022-01-25,17.0,2014.5,1960.0,2000.0,362.0,719967.0,1982.0,18.0
2022-01-26,11.0,1998.0,1921.0,1998.0,186.0,360422.0,2000.0,-2.0
2022-01-27,13.0,1998.0,1960.0,1961.0,224.0,439607.2,1998.0,-37.0
2022-01-30,34.0,2040.2,1921.8,1965.0,781.0,1524400.7,1961.0,4.0
2022-01-31,25.0,1966.1,1920.8,1955.0,1504.0,2897207.9,1965.0,-10.0
2022-02-01,17.0,1994.0,1930.1,1994.0,979.0,1934510.2,1955.0,39.0
2022-02-03,36.0,1994.0,1925.0,1950.0,958.0,1871954.2,1994.0,-44.0
2022-02-06,21.0,1920.0,1885.0,1895.0,894.0,1701220.0,1950.0,-55.0
2022-02-07,5.0,1932.0,1900.0,1932.0,52.0,99140.0,1895.0,37.0
2022-02-08,19.0,2010.0,1881.0,1965.0,343.0,662943.8,1932.0,33.0
2022-02-09,13.0,1930.0,1915.0,1915.0,279.0,535903.0,1965.0,-50.0
2022-02-10,12.0,1950.0,1877.0,1925.0,247.0,470623.0,1915.0,10.0
2022-02-13,21.0,1925.0,1850.0,1925.0,439.0,819434.0,1925.0,0.0
2022-02-14,1.0,1900.0,1900.0,1900.0,14.0,26600.0,1925.0,-25.0
2022-02-15,12.0,1900.0,1863.1,1876.0,144.0,270714.0,1900.0,-24.0
2022-02-16,9.0,1951.3,1860.0,1915.0,176.0,336517.0,1876.0,39.0
2022-02-17,11.0,1992.3,1881.1,1881.1,122.0,233825.0,1915.0,-33.9
2022-02-20,23.0,1915.0,1843.5,1910.0,384.0,716611.5,1881.1,28.9
2022-02-21,24.0,1948.0,1900.0,1939.0,492.0,949019.4,1910.0,29.0
2022-02-22,18.0,1945.0,1868.9,1934.9,258.0,494302.4,1939.0,-4.1
2022-02-23,12.0,1973.0,1923.8,1923.8,159.0,307298.4,1934.9,-11.1
2022-02-24,22.0,1885.4,1848.1,1875.0,482.0,896091.0,1923.8,-48.8
2022-02-27,14.0,1947.0,1870.9,1871.0,267.0,504153.7,1875.0,-4.0
2022-02-28,10.0,1860.0,1845.0,1860.0,150.0,277440.4,1871.0,-11.0
2022-03-02,29.0,1880.0,1755.0,1880.0,1278.0,2258135.0,1860.0,20.0
2022-03-06,17.0,1917.0,1860.0,1899.9,286.0,536691.6,1880.0,19.9
2022-03-07,7.0,1899.9,1863.0,1863.0,131.0,244250.0,1899.9,-36.9
2022-03-09,13.0,1850.0,1800.0,1800.0,244.0,445951.0,1863.0,-63.0
2022-03-10,16.0,1872.0,1765.1,1872.0,379.0,694870.0,1800.0,72.0
2022-03-13,8.0,1940.0,1890.0,1900.0,88.0,167949.0,1872.0,28.0
2022-03-15,2.0,1875.0,1865.0,1875.0,20.0,37400.0,1900.0,-25.0
2022-03-16,7.0,1884.0,1801.0,1884.0,70.0,129289.0,1875.0,9.0
2022-03-20,6.0,1876.0,1847.1,1855.0,76.0,141018.4,1884.0,-29.0
2022-03-21,10.0,1880.0,1818.0,1880.0,156.0,287880.2,1855.0,25.0
2022-03-22,5.0,1890.0,1860.0,1880.0,85.0,158962.0,1880.0,0.0
2022-03-23,11.0,1880.0,1850.0,1860.0,480.0,894761.1,1880.0,-20.0
2022-03-24,13.0,1865.0,1832.0,1855.0,166.0,305572.8,1860.0,-5.0
2022-03-27,10.0,1845.0,1830.0,1831.0,292.0,536304.0,1855.0,-24.0
2022-03-28,11.0,1831.0,1810.0,1810.0,238.0,433562.0,1831.0,-21.0
2022-03-29,17.0,1800.0,1775.0,1775.0,241.0,429310.5,1810.0,-35.0
2022-03-30,11.0,1785.0,1745.0,1780.0,248.0,437746.2,1775.0,5.0
2022-03-31,19.0,1780.0,1752.1,1756.1,348.0,612333.0,1780.0,-23.9
2022-04-03,16.0,1770.0,1711.0,1770.0,330.0,571618.0,1756.1,13.9
2022-04-04,17.0,1751.0,1734.6,1738.0,223.0,387844.8,1770.0,-32.0
2022-04-05,31.0,1760.0,1657.7,1724.3,572.0,970340.2,1738.0,-13.7
2022-04-06,28.0,1700.0,1666.0,1667.0,466.0,781256.0,1724.3,-57.3
2022-04-07,21.0,1700.0,1665.0,0.0,405.0,684857.0,1667.0,22.0
2022-04-11,17.0,1720.0,1660.0,1664.0,276.0,460602.8,1689.0,-25.0
2022-04-12,12.0,1665.0,1635.0,1647.0,219.0,360431.1,1664.0,-17.0
2022-04-13,20.0,1670.0,1633.0,1670.0,663.0,1102942.4,1647.0,23.0
2022-04-17,15.0,1700.0,1636.6,1680.0,373.0,617331.3,1670.0,10.0
2022-04-18,10.0,1698.0,1633.0,1665.0,286.0,473340.0,1680.0,-15.0
2022-04-19,10.0,1660.0,1631.8,1650.0,268.0,441606.6,1665.0,-15.0
2022-04-20,16.0,1649.3,1617.0,1619.0,250.0,405488.2,1650.0,-31.0
2022-04-21,27.0,1650.0,1575.0,1635.0,699.0,1117035.3,1619.0,16.0
2022-04-24,18.0,1683.0,1584.8,1668.0,586.0,957368.4,1635.0,33.0
2022-04-25,34.0,1734.0,1570.0,1617.0,821.0,1332055.1,1668.0,-51.0
2022-04-26,9.0,1625.0,1600.0,1600.0,89.0,143157.6,1617.0,-17.0
2022-04-27,4.0,1601.0,1600.0,1600.0,85.0,136027.5,1600.0,0.0
2022-04-28,13.0,1600.0,1568.1,1600.0,335.0,534648.4,1600.0,0.0
2022-05-02,22.0,1664.0,1545.0,1598.0,374.0,587567.6,1600.0,-2.0
2022-05-04,3.0,1566.1,1538.0,1538.0,36.0,55985.0,1598.0,-60.0
2022-05-05,13.0,1536.0,1505.1,1530.0,236.0,358822.0,1538.0,-8.0
2022-05-08,12.0,1560.6,1507.0,1537.0,186.0,285400.0,1530.0,7.0
2022-05-09,17.0,1596.0,1520.0,1575.0,204.0,320025.0,1537.0,38.0
2022-05-10,12.0,1605.0,1572.6,1572.6,108.0,172605.0,1575.0,-2.4
2022-05-11,8.0,1631.0,1580.0,1604.0,214.0,341071.0,1572.6,31.4
