Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-07-16,2.0,94.0,93.0,94.0,36.0,3372.0,94.0,0.0
2012-07-17,4.0,93.0,91.0,91.0,72.0,6624.0,94.0,-3.0
2012-07-18,7.0,93.0,92.0,93.0,96.0,8892.0,91.0,2.0
2012-07-19,8.0,94.0,93.0,94.0,312.0,29040.0,93.0,1.0
2012-07-23,3.0,95.0,95.0,95.0,36.0,3420.0,94.0,1.0
2012-07-24,1.0,96.0,96.0,96.0,12.0,1152.0,95.0,1.0
2012-07-25,4.0,97.0,96.0,97.0,136.0,13180.0,96.0,1.0
2012-07-26,2.0,99.0,98.0,99.0,24.0,2364.0,97.0,2.0
2012-07-29,14.0,98.0,96.0,96.0,228.0,22128.0,99.0,-3.0
2012-07-30,15.0,98.0,95.0,97.0,228.0,22008.0,96.0,1.0
2012-07-31,38.0,97.0,94.0,95.0,456.0,43692.0,97.0,-2.0
2012-08-01,8.0,97.0,95.0,95.0,112.0,10764.0,95.0,0.0
2012-08-05,5.0,95.0,93.0,93.0,216.0,20412.0,95.0,-2.0
2012-08-06,3.0,94.0,93.0,93.0,84.0,7848.0,93.0,0.0
2012-08-07,1.0,92.0,92.0,92.0,12.0,1104.0,93.0,-1.0
2012-08-08,16.0,95.0,93.0,95.0,336.0,31680.0,92.0,3.0
2012-08-12,1.0,94.0,94.0,94.0,12.0,1128.0,95.0,-1.0
2012-08-13,3.0,93.0,93.0,93.0,144.0,13392.0,94.0,-1.0
2012-08-14,5.0,95.0,94.0,95.0,84.0,7932.0,93.0,2.0
2012-08-15,15.0,99.0,95.0,99.0,754.0,72742.0,95.0,4.0
2012-08-16,2.0,100.0,100.0,100.0,170.0,17000.0,99.0,1.0
2012-08-21,12.0,98.0,95.0,96.0,186.0,17898.0,100.0,-4.0
2012-08-22,6.0,97.0,96.0,97.0,82.0,7920.0,96.0,1.0
2012-08-23,8.0,98.0,97.0,97.0,168.0,16320.0,97.0,0.0
2012-08-26,2.0,97.0,96.0,97.0,32.0,3092.0,97.0,0.0
2012-08-27,5.0,98.0,96.0,96.0,84.0,8148.0,97.0,-1.0
2012-08-28,5.0,97.0,96.0,96.0,96.0,9264.0,96.0,0.0
2012-08-29,3.0,95.0,93.0,93.0,48.0,4524.0,96.0,-3.0
2012-08-30,6.0,97.0,94.0,97.0,96.0,9216.0,93.0,4.0
2012-09-02,1.0,98.0,98.0,98.0,12.0,1176.0,97.0,1.0
2012-09-03,21.0,99.0,97.0,98.0,276.0,27072.0,98.0,0.0
2012-09-04,2.0,100.0,99.0,100.0,28.0,2788.0,98.0,2.0
2012-09-09,5.0,104.0,100.0,100.0,96.0,9720.0,100.0,0.0
2012-09-10,2.0,99.0,98.0,99.0,24.0,2364.0,100.0,-1.0
2012-09-11,2.0,99.0,98.0,98.0,84.0,8244.0,99.0,-1.0
2012-09-12,8.0,97.0,95.0,95.0,284.0,27492.0,98.0,-3.0
2012-09-13,6.0,95.0,95.0,95.0,72.0,6840.0,95.0,0.0
2012-09-16,4.0,94.0,94.0,94.0,56.0,5264.0,95.0,-1.0
2012-09-17,5.0,94.0,93.0,94.0,84.0,7848.0,94.0,0.0
2012-09-18,1.0,95.0,95.0,95.0,12.0,1140.0,94.0,1.0
2012-09-19,7.0,95.0,93.0,95.0,156.0,14664.0,95.0,0.0
2012-09-20,21.0,97.0,96.0,97.0,252.0,24204.0,95.0,2.0
2012-09-23,4.0,96.0,94.0,94.0,48.0,4548.0,97.0,-3.0
2012-09-25,6.0,95.0,93.0,95.0,80.0,7524.0,94.0,1.0
2012-09-26,6.0,94.0,94.0,94.0,84.0,7896.0,95.0,-1.0
2012-09-27,21.0,95.0,93.0,95.0,408.0,38388.0,94.0,1.0
2012-09-30,7.0,96.0,93.0,96.0,204.0,19332.0,95.0,1.0
2012-10-02,2.0,95.0,94.0,94.0,48.0,4548.0,96.0,-2.0
2012-10-03,43.0,95.0,93.0,95.0,852.0,80256.0,94.0,1.0
2012-10-08,4.0,95.0,95.0,95.0,48.0,4560.0,95.0,0.0
2012-10-10,10.0,96.0,96.0,96.0,120.0,11520.0,95.0,1.0
2012-10-14,20.0,97.0,94.0,94.0,346.0,33074.0,96.0,-2.0
2012-10-15,5.0,93.0,93.0,93.0,60.0,5580.0,94.0,-1.0
2012-10-17,14.0,96.0,94.0,95.0,168.0,16032.0,93.0,2.0
2012-10-18,5.0,94.0,93.0,94.0,60.0,5616.0,95.0,-1.0
2012-10-30,35.0,96.0,95.0,96.0,420.0,39972.0,94.0,2.0
2012-11-04,2.0,96.0,96.0,96.0,24.0,2304.0,96.0,0.0
2012-11-05,3.0,97.0,95.0,95.0,144.0,13908.0,96.0,-1.0
2012-11-07,5.0,97.0,96.0,96.0,120.0,11592.0,95.0,1.0
2012-11-08,4.0,98.0,97.0,97.0,120.0,11652.0,96.0,1.0
2012-11-11,2.0,97.0,97.0,97.0,36.0,3492.0,97.0,0.0
2012-11-18,6.0,97.0,95.0,96.0,92.0,8832.0,97.0,-1.0
2012-11-20,9.0,98.0,97.0,98.0,132.0,12924.0,96.0,2.0
2012-11-21,5.0,97.0,97.0,97.0,60.0,5820.0,98.0,-1.0
2012-11-22,4.0,97.0,97.0,97.0,900.0,87300.0,97.0,0.0
2012-11-25,1.0,96.0,96.0,96.0,12.0,1152.0,97.0,-1.0
2012-11-27,3.0,97.0,96.0,97.0,108.0,10464.0,96.0,1.0
2012-11-29,1.0,96.0,96.0,96.0,12.0,1152.0,97.0,-1.0
2012-12-02,2.0,97.0,96.0,96.0,96.0,9252.0,96.0,0.0
2012-12-03,1.0,95.0,95.0,95.0,24.0,2280.0,96.0,-1.0
2012-12-04,2.0,94.0,94.0,94.0,24.0,2256.0,95.0,-1.0
2012-12-10,5.0,93.0,91.0,91.0,94.0,8588.0,94.0,-3.0
2012-12-13,4.0,90.0,88.0,88.0,60.0,5352.0,91.0,-3.0
2012-12-16,3.0,89.0,88.0,88.0,536.0,47504.0,88.0,0.0
2012-12-19,6.0,87.0,86.0,87.0,270.0,23390.0,88.0,-1.0
2012-12-23,2.0,88.0,87.0,87.0,62.0,5444.0,87.0,0.0
2012-12-24,2.0,86.0,86.0,86.0,24.0,2064.0,87.0,-1.0
2012-12-26,1.0,85.0,85.0,85.0,24.0,2040.0,86.0,-1.0
2012-12-27,2.0,85.0,84.0,85.0,24.0,2028.0,85.0,0.0
2012-12-31,1.0,84.0,84.0,84.0,12.0,1008.0,85.0,-1.0
2013-01-01,10.0,85.0,85.0,85.0,120.0,10200.0,84.0,1.0
2013-01-07,9.0,84.0,81.0,84.0,138.0,11366.0,82.0,2.0
2013-01-09,4.0,83.0,82.0,83.0,48.0,3960.0,84.0,-1.0
2013-01-10,6.0,83.0,82.0,82.0,360.0,29676.0,83.0,-1.0
2013-01-13,1.0,81.0,81.0,81.0,12.0,972.0,82.0,-1.0
2013-01-15,1.0,80.0,80.0,80.0,24.0,1920.0,81.0,-1.0
2013-01-16,2.0,82.0,81.0,82.0,48.0,3912.0,80.0,2.0
2013-01-17,19.0,82.0,81.0,81.0,548.0,44400.0,82.0,-1.0
2013-01-22,2.0,81.0,81.0,81.0,36.0,2916.0,81.0,0.0
2013-01-23,9.0,81.0,80.0,81.0,112.0,8972.0,81.0,0.0
2013-01-24,3.0,81.0,80.0,81.0,108.0,8664.0,81.0,0.0
2013-01-27,1.0,81.0,81.0,81.0,10.0,810.0,81.0,0.0
2013-01-28,9.0,83.0,81.0,83.0,334.0,27478.0,81.0,2.0
2013-01-30,3.0,82.0,82.0,82.0,32.0,2624.0,83.0,-1.0
2013-01-31,4.0,82.0,82.0,82.0,48.0,3936.0,82.0,0.0
2013-02-03,2.0,82.0,81.0,82.0,24.0,1956.0,82.0,0.0
2013-02-04,5.0,84.0,83.0,83.0,144.0,12036.0,82.0,1.0
2013-02-05,1.0,84.0,84.0,84.0,100.0,8400.0,83.0,1.0
2013-02-06,12.0,86.0,84.0,86.0,354.0,30000.0,84.0,2.0
2013-02-10,28.0,88.0,86.0,86.0,336.0,29004.0,86.0,0.0
2013-02-12,2.0,85.0,84.0,84.0,48.0,4068.0,86.0,-2.0
2013-02-13,6.0,84.0,84.0,84.0,72.0,6048.0,84.0,0.0
2013-02-14,2.0,84.0,83.0,83.0,24.0,2004.0,84.0,-1.0
2013-02-19,1.0,82.0,82.0,82.0,20.0,1640.0,83.0,-1.0
2013-02-20,5.0,81.0,80.0,80.0,132.0,10608.0,82.0,-2.0
2013-02-21,3.0,80.0,79.0,80.0,72.0,5700.0,80.0,0.0
2013-02-24,1.0,80.0,80.0,80.0,12.0,960.0,80.0,0.0
2013-02-25,4.0,82.0,81.0,82.0,48.0,3912.0,80.0,2.0
2013-02-27,2.0,84.0,83.0,84.0,24.0,2004.0,82.0,2.0
2013-03-03,2.0,84.0,83.0,83.0,24.0,2004.0,84.0,-1.0
2013-03-07,2.0,82.0,82.0,82.0,48.0,3936.0,83.0,-1.0
2013-03-11,1.0,81.0,81.0,81.0,12.0,972.0,82.0,-1.0
2013-03-13,1.0,80.0,80.0,80.0,12.0,960.0,81.0,-1.0
2013-03-17,22.0,82.0,80.0,82.0,260.0,21290.0,80.0,2.0
2013-03-18,11.0,82.0,81.0,81.0,228.0,18564.0,82.0,-1.0
2013-03-19,5.0,79.0,77.0,79.0,88.0,6836.0,81.0,-2.0
2013-03-21,1.0,79.0,79.0,79.0,48.0,3792.0,79.0,0.0
2013-03-24,4.0,82.0,80.0,82.0,144.0,11772.0,79.0,3.0
2013-03-25,28.0,90.0,83.0,90.0,1574.0,139364.0,82.0,8.0
2013-03-27,17.0,97.0,90.0,90.0,312.0,28884.0,90.0,0.0
2013-03-28,2.0,92.0,91.0,92.0,24.0,2196.0,90.0,2.0
2013-04-01,2.0,92.0,92.0,92.0,72.0,6624.0,92.0,0.0
2013-04-03,4.0,90.0,89.0,89.0,296.0,26556.0,91.0,-2.0
2013-04-04,8.0,88.0,87.0,87.0,482.0,41958.0,89.0,-2.0
2013-04-25,3.0,86.0,86.0,86.0,180.0,15480.0,87.0,-1.0
2013-04-29,6.0,85.0,84.0,84.0,192.0,16272.0,86.0,-2.0
2013-04-30,5.0,83.0,81.0,81.0,360.0,29412.0,84.0,-3.0
2013-05-05,5.0,80.0,80.0,80.0,60.0,4800.0,81.0,-1.0
2013-05-06,2.0,80.0,80.0,80.0,24.0,1920.0,80.0,0.0
2013-05-07,3.0,81.0,80.0,81.0,2308.0,186448.0,80.0,1.0
2013-05-13,5.0,82.0,82.0,82.0,60.0,4920.0,81.0,1.0
2013-05-14,127.0,81.0,80.0,81.0,2228.0,179680.0,82.0,-1.0
2013-05-15,5.0,81.0,81.0,81.0,192.0,15552.0,81.0,0.0
2013-05-20,2.0,80.0,80.0,80.0,20.0,1600.0,81.0,-1.0
2013-05-23,3.0,79.0,77.0,77.0,84.0,6528.0,80.0,-3.0
2013-05-26,13.0,76.0,70.0,71.0,192.0,13968.0,77.0,-6.0
2013-05-27,13.0,72.0,69.0,70.0,516.0,36336.0,71.0,-1.0
2013-05-28,1.0,69.0,69.0,69.0,12.0,828.0,70.0,-1.0
2013-05-30,19.0,68.0,66.0,67.0,334.0,22388.0,69.0,-2.0
2013-06-02,9.0,66.0,64.0,65.0,132.0,8592.0,67.0,-2.0
2013-06-03,2.0,64.0,64.0,64.0,24.0,1536.0,65.0,-1.0
2013-06-04,17.0,70.0,63.0,70.0,442.0,29244.0,64.0,6.0
2013-06-05,12.0,74.0,71.0,74.0,274.0,19882.0,70.0,4.0
2013-06-10,16.0,73.0,72.0,72.0,250.0,18082.0,74.0,-2.0
2013-06-11,5.0,72.0,71.0,72.0,60.0,4284.0,72.0,0.0
2013-06-12,3.0,71.0,71.0,71.0,84.0,5964.0,72.0,-1.0
2013-06-13,4.0,71.0,70.0,70.0,60.0,4236.0,71.0,-1.0
2013-06-16,6.0,71.0,70.0,71.0,104.0,7360.0,70.0,1.0
2013-06-17,6.0,73.0,72.0,73.0,144.0,10392.0,71.0,2.0
2013-06-18,11.0,74.0,73.0,73.0,144.0,10632.0,73.0,0.0
2013-06-19,3.0,72.0,71.0,71.0,40.0,2860.0,73.0,-2.0
2013-06-20,13.0,71.0,68.0,69.0,276.0,19056.0,71.0,-2.0
2013-06-23,3.0,69.0,69.0,69.0,36.0,2484.0,69.0,0.0
2013-06-25,7.0,68.0,67.0,67.0,98.0,6614.0,69.0,-2.0
2013-06-26,3.0,69.0,68.0,69.0,84.0,5784.0,67.0,2.0
2013-06-27,9.0,71.0,70.0,71.0,156.0,10956.0,69.0,2.0
2013-06-30,2.0,70.0,70.0,70.0,24.0,1680.0,71.0,-1.0
2013-07-01,4.0,69.0,67.0,67.0,204.0,13896.0,70.0,-3.0
2013-07-03,4.0,67.0,66.0,67.0,48.0,3204.0,67.0,0.0
2013-07-04,15.0,66.0,65.0,65.0,180.0,11712.0,67.0,-2.0
2013-07-07,24.0,67.0,66.0,67.0,282.0,18852.0,65.0,2.0
2013-07-08,7.0,69.0,66.0,69.0,132.0,8988.0,67.0,2.0
2013-07-09,1.0,70.0,70.0,70.0,24.0,1680.0,69.0,1.0
2013-07-10,2.0,72.0,71.0,72.0,20.0,1430.0,70.0,2.0
2013-07-11,12.0,79.0,73.0,79.0,196.0,14964.0,72.0,7.0
2013-07-17,1.0,80.0,80.0,80.0,10.0,800.0,79.0,1.0
2013-07-21,2.0,81.0,81.0,81.0,240.0,19440.0,80.0,1.0
2013-07-23,3.0,81.0,80.0,81.0,72.0,5820.0,81.0,0.0
2013-07-24,1.0,81.0,81.0,81.0,60.0,4860.0,81.0,0.0
2013-07-25,6.0,84.0,82.0,84.0,288.0,23842.0,81.0,3.0
2013-07-28,4.0,84.0,82.0,83.0,204.0,16776.0,84.0,-1.0
2013-07-29,6.0,88.0,84.0,88.0,94.0,8098.0,83.0,5.0
2013-07-30,7.0,88.0,87.0,87.0,362.0,31620.0,88.0,-1.0
2013-07-31,4.0,86.0,83.0,83.0,48.0,4056.0,87.0,-4.0
2013-08-01,6.0,82.0,79.0,79.0,236.0,19092.0,83.0,-4.0
2013-08-04,2.0,81.0,80.0,81.0,48.0,3864.0,79.0,2.0
2013-08-05,4.0,82.0,81.0,82.0,72.0,5856.0,81.0,1.0
2013-08-06,33.0,90.0,82.0,90.0,588.0,52104.0,82.0,8.0
2013-08-07,28.0,94.0,91.0,91.0,1406.0,129184.0,90.0,1.0
2013-08-08,5.0,91.0,90.0,91.0,344.0,31212.0,91.0,0.0
2013-08-11,5.0,90.0,88.0,88.0,116.0,10304.0,91.0,-3.0
2013-08-12,9.0,89.0,84.0,84.0,208.0,17918.0,88.0,-4.0
2013-08-13,4.0,84.0,82.0,84.0,60.0,4980.0,84.0,0.0
2013-08-15,4.0,88.0,85.0,88.0,96.0,8352.0,84.0,4.0
2013-08-18,3.0,89.0,88.0,88.0,144.0,12768.0,88.0,0.0
2013-08-19,14.0,89.0,88.0,89.0,276.0,24444.0,88.0,1.0
2013-08-20,8.0,89.0,87.0,89.0,756.0,67140.0,89.0,0.0
2013-08-25,7.0,92.0,90.0,92.0,264.0,24132.0,89.0,3.0
2013-08-26,10.0,100.0,93.0,100.0,902.0,88652.0,92.0,8.0
2013-08-27,10.0,102.0,99.0,100.0,894.0,89744.0,100.0,0.0
2013-08-29,5.0,101.0,100.0,101.0,256.0,25690.0,100.0,1.0
2013-09-01,20.0,99.0,98.0,98.0,348.0,34296.0,101.0,-3.0
2013-09-02,3.0,100.0,99.0,100.0,114.0,11340.0,98.0,2.0
2013-09-03,8.0,99.0,96.0,96.0,220.0,21576.0,100.0,-4.0
2013-09-04,3.0,96.0,94.0,94.0,72.0,6876.0,96.0,-2.0
2013-09-09,4.0,93.0,93.0,93.0,400.0,37200.0,94.0,-1.0
2013-09-10,3.0,95.0,94.0,95.0,34.0,3220.0,93.0,2.0
2013-09-11,11.0,99.0,96.0,97.0,1030.0,100016.0,95.0,2.0
2013-09-12,11.0,98.0,96.0,96.0,162.0,15712.0,97.0,-1.0
2013-09-15,7.0,99.0,97.0,97.0,132.0,12924.0,96.0,1.0
2013-09-16,7.0,98.0,96.0,96.0,84.0,8112.0,97.0,-1.0
2013-09-17,7.0,99.0,97.0,99.0,192.0,18888.0,96.0,3.0
2013-09-19,32.0,101.0,97.0,98.0,816.0,80664.0,99.0,-1.0
2013-09-22,2.0,99.0,98.0,98.0,48.0,4740.0,98.0,0.0
2013-09-23,2.0,97.0,97.0,97.0,36.0,3492.0,98.0,-1.0
2013-09-24,7.0,97.0,96.0,96.0,180.0,17328.0,97.0,-1.0
2013-09-25,2.0,96.0,95.0,95.0,84.0,7992.0,96.0,-1.0
2013-09-26,6.0,96.0,95.0,96.0,156.0,14952.0,95.0,1.0
2013-09-29,8.0,99.0,96.0,99.0,588.0,56928.0,96.0,3.0
2013-10-01,13.0,99.0,98.0,98.0,268.0,26312.0,99.0,-1.0
2013-10-02,8.0,97.0,95.0,95.0,288.0,27528.0,98.0,-3.0
2013-10-06,6.0,96.0,95.0,95.0,82.0,7838.0,95.0,0.0
2013-10-07,36.0,96.0,95.0,95.0,744.0,70716.0,95.0,0.0
2013-10-08,1.0,96.0,96.0,96.0,24.0,2304.0,95.0,1.0
2013-10-09,4.0,96.0,95.0,96.0,48.0,4572.0,96.0,0.0
2013-10-10,3.0,95.0,94.0,94.0,132.0,12492.0,96.0,-2.0
2013-10-17,1.0,95.0,95.0,95.0,12.0,1140.0,94.0,1.0
2013-10-20,3.0,96.0,95.0,95.0,84.0,7992.0,95.0,0.0
2013-10-21,1.0,95.0,95.0,95.0,84.0,7980.0,95.0,0.0
2013-10-23,6.0,98.0,96.0,98.0,324.0,31452.0,95.0,3.0
2013-10-24,3.0,98.0,97.0,97.0,84.0,8172.0,98.0,-1.0
2013-10-27,10.0,97.0,95.0,96.0,132.0,12660.0,97.0,-1.0
2013-10-28,2.0,95.0,95.0,95.0,48.0,4560.0,96.0,-1.0
2013-10-29,2.0,95.0,94.0,95.0,24.0,2268.0,95.0,0.0
2013-10-30,7.0,96.0,94.0,95.0,204.0,19392.0,95.0,0.0
2013-10-31,1.0,96.0,96.0,96.0,24.0,2304.0,95.0,1.0
2013-11-10,4.0,96.0,96.0,96.0,48.0,4608.0,96.0,0.0
2013-11-13,1.0,97.0,97.0,97.0,240.0,23280.0,96.0,1.0
2013-11-14,1.0,98.0,98.0,98.0,36.0,3528.0,97.0,1.0
2013-11-25,1.0,98.0,98.0,98.0,208.0,20384.0,98.0,0.0
2013-11-26,2.0,100.0,99.0,100.0,480.0,47952.0,98.0,2.0
2013-11-28,2.0,102.0,102.0,102.0,96.0,9792.0,100.0,2.0
2013-12-01,3.0,106.0,104.0,106.0,30.0,3160.0,102.0,4.0
2013-12-02,4.0,112.0,108.0,112.0,126.0,13824.0,106.0,6.0
2013-12-03,6.0,116.0,110.0,116.0,280.0,31848.0,112.0,4.0
2013-12-04,3.0,120.0,118.0,118.0,144.0,17064.0,116.0,2.0
2013-12-05,2.0,122.0,120.0,122.0,174.0,21180.0,118.0,4.0
2013-12-08,1.0,124.0,124.0,124.0,130.0,16120.0,122.0,2.0
2013-12-09,6.0,129.0,125.0,129.0,710.0,89298.0,124.0,5.0
2013-12-10,3.0,127.0,125.0,125.0,380.0,47924.0,129.0,-4.0
2013-12-15,5.0,123.0,119.0,119.0,144.0,17376.0,125.0,-6.0
2013-12-16,2.0,117.0,117.0,117.0,72.0,8424.0,119.0,-2.0
2013-12-18,1.0,119.0,119.0,119.0,10.0,1190.0,117.0,2.0
2013-12-19,6.0,121.0,118.0,118.0,472.0,56680.0,119.0,-1.0
2013-12-22,8.0,123.0,120.0,120.0,968.0,117960.0,118.0,2.0
2013-12-23,7.0,121.0,116.0,116.0,446.0,53580.0,120.0,-4.0
2013-12-24,4.0,118.0,117.0,118.0,764.0,90104.0,116.0,2.0
2013-12-26,4.0,118.0,116.0,116.0,132.0,15456.0,118.0,-2.0
2013-12-29,10.0,118.0,115.0,118.0,252.0,29376.0,116.0,2.0
2013-12-31,4.0,116.0,114.0,114.0,228.0,26388.0,118.0,-4.0
2014-01-01,14.0,118.0,116.0,118.0,188.0,22144.0,114.0,4.0
2014-01-02,3.0,117.0,114.0,114.0,136.0,15740.0,118.0,-4.0
2014-01-05,5.0,120.0,116.0,118.0,138.0,16304.0,114.0,4.0
2014-01-06,3.0,116.0,116.0,116.0,36.0,4176.0,118.0,-2.0
2014-01-07,4.0,118.0,117.0,118.0,120.0,14148.0,116.0,2.0
2014-01-08,5.0,120.0,117.0,117.0,1512.0,178428.0,118.0,-1.0
2014-01-09,2.0,119.0,117.0,117.0,22.0,2598.0,117.0,0.0
2014-01-12,3.0,117.0,115.0,115.0,108.0,12588.0,117.0,-2.0
2014-01-13,5.0,115.0,113.0,113.0,192.0,21864.0,115.0,-2.0
2014-01-14,4.0,115.0,113.0,114.0,78.0,8892.0,113.0,1.0
2014-01-16,5.0,115.0,113.0,113.0,68.0,7744.0,114.0,-1.0
2014-01-19,7.0,115.0,113.0,113.0,98.0,11226.0,113.0,0.0
2014-01-20,11.0,116.0,113.0,114.0,180.0,20754.0,113.0,1.0
2014-01-21,8.0,118.0,113.0,118.0,180.0,20844.0,114.0,4.0
2014-01-22,7.0,120.0,116.0,118.0,142.0,16808.0,118.0,0.0
2014-01-26,17.0,129.0,116.0,129.0,280.0,34380.0,118.0,11.0
2014-01-27,16.0,141.0,131.0,141.0,372.0,50340.0,129.0,12.0
2014-01-28,41.0,155.0,141.0,150.0,2042.0,303938.0,141.0,9.0
2014-01-29,33.0,165.0,146.0,160.0,3136.0,508554.0,150.0,10.0
2014-02-02,10.0,176.0,158.0,176.0,300.0,51144.0,160.0,16.0
2014-02-03,29.0,193.0,176.0,193.0,4830.0,918582.0,176.0,17.0
2014-02-04,32.0,210.0,187.0,210.0,6583.0,1345776.0,193.0,17.0
2014-02-05,28.0,215.0,210.0,212.0,2746.0,584784.0,210.0,2.0
2014-02-06,23.0,215.0,205.0,205.0,9920.0,2108705.0,212.0,-7.0
2014-02-09,20.0,211.0,201.0,208.0,548.0,113764.0,205.0,3.0
2014-02-10,13.0,228.0,212.0,217.0,1474.0,321742.0,208.0,9.0
2014-02-11,27.0,238.0,214.0,238.0,4851.0,1064776.0,217.0,21.0
2014-02-12,21.0,248.0,234.0,240.0,430.0,104164.0,238.0,2.0
2014-02-13,5.0,236.0,228.0,228.0,2048.0,473136.0,240.0,-12.0
2014-02-16,14.0,224.0,218.0,224.0,558.0,123088.0,228.0,-4.0
2014-02-17,11.0,232.0,227.0,227.0,2370.0,539352.0,224.0,3.0
2014-02-18,8.0,227.0,223.0,227.0,816.0,184224.0,227.0,0.0
2014-02-20,13.0,234.0,227.0,234.0,2510.0,578928.0,227.0,7.0
2014-02-23,3.0,230.0,226.0,226.0,96.0,21828.0,234.0,-8.0
2014-02-24,6.0,226.0,221.0,225.0,360.0,80652.0,226.0,-1.0
2014-02-25,13.0,221.0,217.0,217.0,254.0,55634.0,225.0,-8.0
2014-02-26,10.0,220.0,211.0,211.0,240.0,51072.0,217.0,-6.0
2014-03-03,16.0,208.0,203.0,203.0,354.0,72222.0,211.0,-8.0
2014-03-04,10.0,204.0,196.0,204.0,398.0,79684.0,203.0,1.0
2014-03-05,9.0,212.0,205.0,212.0,774.0,162924.0,204.0,8.0
2014-03-06,9.0,210.0,204.0,208.0,368.0,76646.0,212.0,-4.0
2014-03-09,8.0,204.0,200.0,200.0,340.0,68880.0,208.0,-8.0
2014-03-10,6.0,200.0,200.0,200.0,246.0,49200.0,200.0,0.0
2014-03-11,11.0,200.0,197.0,197.0,606.0,121002.0,200.0,-3.0
2014-03-12,8.0,195.0,186.0,186.0,598.0,113448.0,197.0,-11.0
2014-03-13,4.0,188.0,185.0,188.0,68.0,12610.0,186.0,2.0
2014-03-17,16.0,190.0,187.0,187.0,188.0,35264.0,188.0,-1.0
2014-03-18,10.0,190.0,184.0,190.0,316.0,59638.0,187.0,3.0
2014-03-19,15.0,196.0,190.0,196.0,489.0,94086.0,190.0,6.0
2014-03-20,14.0,215.0,193.0,212.0,1956.0,411770.0,196.0,16.0
2014-03-23,34.0,233.0,212.0,233.0,3118.0,708192.0,212.0,21.0
2014-03-24,29.0,247.0,230.0,247.0,4214.0,1010530.0,233.0,14.0
2014-03-25,15.0,245.0,244.0,244.0,658.0,161018.0,247.0,-3.0
2014-03-26,6.0,240.0,236.0,236.0,306.0,73296.0,244.0,-8.0
2014-03-27,7.0,232.0,224.0,224.0,723.0,164228.0,236.0,-12.0
2014-03-31,5.0,220.0,213.0,215.0,146.0,31750.0,224.0,-9.0
2014-04-01,26.0,215.0,207.0,207.0,1746.0,370586.0,215.0,-8.0
2014-04-02,19.0,227.0,211.0,224.0,1424.0,318452.0,207.0,17.0
2014-04-03,7.0,228.0,220.0,220.0,276.0,61728.0,224.0,-4.0
2014-04-06,11.0,224.0,215.0,220.0,436.0,94974.0,220.0,0.0
2014-04-07,4.0,228.0,224.0,228.0,228.0,51936.0,220.0,8.0
2014-04-09,1.0,228.0,228.0,228.0,72.0,16416.0,228.0,0.0
2014-04-10,6.0,228.0,224.0,224.0,232.0,52656.0,228.0,-4.0
2014-04-13,5.0,230.0,228.0,228.0,192.0,43848.0,224.0,4.0
2014-04-15,3.0,225.0,218.0,218.0,108.0,23904.0,228.0,-10.0
2014-04-16,2.0,220.0,218.0,220.0,734.0,161432.0,218.0,2.0
2014-04-17,19.0,224.0,218.0,223.0,1450.0,323156.0,220.0,3.0
2014-04-20,8.0,230.0,227.0,230.0,502.0,114698.0,223.0,7.0
2014-04-21,14.0,228.0,226.0,226.0,276.0,62568.0,230.0,-4.0
2014-04-22,13.0,226.0,215.0,215.0,228.0,50328.0,226.0,-11.0
2014-04-23,23.0,217.0,211.0,216.0,550.0,118300.0,215.0,1.0
2014-04-28,4.0,185.0,179.0,179.0,44.0,8008.0,216.0,-37.0
2014-05-04,3.0,182.0,180.0,180.0,336.0,60864.0,179.0,1.0
2014-05-07,4.0,177.0,171.0,171.0,104.0,17964.0,180.0,-9.0
2014-05-08,13.0,170.0,165.0,165.0,316.0,53220.0,171.0,-6.0
2014-05-11,5.0,168.0,163.0,165.0,444.0,74088.0,165.0,0.0
2014-05-12,1.0,162.0,162.0,162.0,12.0,1944.0,165.0,-3.0
2014-05-13,6.0,178.0,165.0,178.0,386.0,67498.0,162.0,16.0
2014-05-15,4.0,181.0,181.0,181.0,628.0,113668.0,178.0,3.0
2014-05-18,3.0,182.0,182.0,182.0,42.0,7644.0,181.0,1.0
2014-05-19,15.0,194.0,182.0,182.0,5092.0,957321.0,182.0,0.0
2014-05-20,4.0,185.0,185.0,185.0,235.0,43475.0,182.0,3.0
2014-05-21,10.0,194.0,188.0,194.0,1386.0,265468.0,185.0,9.0
2014-05-22,11.0,197.0,191.0,195.0,2040.0,395956.0,194.0,1.0
2014-05-25,2.0,193.0,193.0,193.0,208.0,40144.0,195.0,-2.0
2014-05-26,2.0,190.0,187.0,187.0,512.0,97244.0,193.0,-6.0
2014-05-27,4.0,184.0,180.0,180.0,348.0,62976.0,187.0,-7.0
2014-05-28,1.0,178.0,178.0,178.0,500.0,89000.0,180.0,-2.0
2014-06-02,5.0,175.0,167.0,167.0,92.0,15800.0,178.0,-11.0
2014-06-03,5.0,170.0,167.0,167.0,1522.0,254804.0,167.0,0.0
2014-06-04,4.0,165.0,164.0,165.0,129.0,21182.0,167.0,-2.0
2014-06-05,5.0,164.0,163.0,164.0,120.0,19656.0,165.0,-1.0
2014-06-08,6.0,170.0,167.0,170.0,72.0,12144.0,164.0,6.0
2014-06-09,6.0,170.0,168.0,170.0,138.0,23268.0,170.0,0.0
