Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-10-27,8.0,114.0,110.0,114.0,257.0,28672.0,114.0,0.0
2013-10-28,7.0,112.0,112.0,112.0,154.0,17248.0,114.0,-2.0
2013-10-30,6.0,112.0,110.0,110.0,186.0,20588.0,112.0,-2.0
2013-10-31,1.0,110.0,110.0,110.0,40.0,4400.0,110.0,0.0
2013-11-06,6.0,110.0,110.0,110.0,165.0,18150.0,110.0,0.0
2013-11-07,13.0,112.0,111.0,112.0,308.0,34474.0,110.0,2.0
2013-11-11,7.0,114.0,113.0,114.0,165.0,18711.0,112.0,2.0
2013-11-12,9.0,115.0,114.0,114.0,253.0,28864.0,114.0,0.0
2013-11-13,1.0,112.0,112.0,112.0,12.0,1344.0,114.0,-2.0
2013-11-25,10.0,115.0,114.0,114.0,732.0,83778.0,112.0,2.0
2013-11-26,1.0,116.0,116.0,116.0,60.0,6960.0,114.0,2.0
2013-11-28,2.0,120.0,118.0,120.0,66.0,7854.0,116.0,4.0
2013-12-01,2.0,120.0,118.0,120.0,32.0,3820.0,120.0,0.0
2013-12-03,2.0,123.0,122.0,123.0,146.0,17878.0,120.0,3.0
2013-12-04,3.0,126.0,125.0,126.0,120.0,15080.0,123.0,3.0
2013-12-10,8.0,129.0,128.0,128.0,658.0,84384.0,126.0,2.0
2013-12-11,1.0,128.0,128.0,128.0,22.0,2816.0,128.0,0.0
2013-12-15,9.0,130.0,130.0,130.0,186.0,24180.0,128.0,2.0
2013-12-18,2.0,134.0,132.0,134.0,64.0,8536.0,130.0,4.0
2013-12-22,1.0,136.0,136.0,136.0,50.0,6800.0,134.0,2.0
2013-12-23,1.0,138.0,138.0,138.0,33.0,4554.0,136.0,2.0
2013-12-24,2.0,142.0,140.0,142.0,124.0,17404.0,138.0,4.0
2013-12-26,3.0,140.0,140.0,140.0,66.0,9240.0,142.0,-2.0
2013-12-29,6.0,146.0,142.0,142.0,281.0,40282.0,140.0,2.0
2014-01-01,3.0,121.0,117.0,117.0,224.0,26656.0,142.0,-25.0
2014-01-02,1.0,115.0,115.0,115.0,22.0,2530.0,117.0,-2.0
2014-01-05,3.0,115.0,113.0,115.0,66.0,7546.0,115.0,0.0
2014-01-06,1.0,114.0,114.0,114.0,22.0,2508.0,115.0,-1.0
2014-01-07,2.0,112.0,110.0,112.0,73.0,8132.0,114.0,-2.0
2014-01-08,4.0,116.0,112.0,116.0,168.0,19184.0,112.0,4.0
2014-01-09,6.0,116.0,108.0,110.0,132.0,14740.0,116.0,-6.0
2014-01-12,1.0,108.0,108.0,108.0,66.0,7128.0,110.0,-2.0
2014-01-14,1.0,106.0,106.0,106.0,22.0,2332.0,108.0,-2.0
2014-01-16,5.0,104.0,104.0,104.0,100.0,10400.0,106.0,-2.0
2014-01-19,2.0,106.0,104.0,104.0,330.0,34364.0,104.0,0.0
2014-01-20,6.0,106.0,104.0,106.0,182.0,19248.0,104.0,2.0
2014-01-22,1.0,108.0,108.0,108.0,33.0,3564.0,106.0,2.0
2014-01-26,7.0,118.0,110.0,118.0,295.0,33638.0,108.0,10.0
2014-01-29,8.0,123.0,120.0,123.0,160.0,19600.0,118.0,5.0
2014-02-02,2.0,125.0,125.0,125.0,40.0,5000.0,123.0,2.0
2014-02-03,4.0,127.0,127.0,127.0,176.0,22352.0,125.0,2.0
2014-02-05,9.0,130.0,127.0,130.0,196.0,25040.0,127.0,3.0
2014-02-06,5.0,132.0,132.0,132.0,150.0,19800.0,130.0,2.0
2014-02-09,5.0,135.0,134.0,135.0,100.0,13440.0,132.0,3.0
2014-02-11,1.0,137.0,137.0,137.0,22.0,3014.0,135.0,2.0
2014-02-12,4.0,140.0,139.0,139.0,99.0,13816.0,137.0,2.0
2014-02-17,2.0,141.0,141.0,141.0,66.0,9306.0,139.0,2.0
2014-02-18,2.0,142.0,142.0,142.0,40.0,5680.0,141.0,1.0
2014-02-20,2.0,142.0,142.0,142.0,40.0,5680.0,142.0,0.0
2014-02-23,3.0,146.0,144.0,146.0,95.0,13724.0,142.0,4.0
2014-02-24,1.0,148.0,148.0,148.0,20.0,2960.0,146.0,2.0
2014-02-25,9.0,150.0,148.0,150.0,250.0,37340.0,148.0,2.0
2014-02-26,2.0,151.0,150.0,150.0,126.0,18966.0,150.0,0.0
2014-03-03,12.0,150.0,147.0,147.0,580.0,86934.0,150.0,-3.0
2014-03-04,2.0,145.0,145.0,145.0,251.0,36395.0,147.0,-2.0
2014-03-05,5.0,149.0,147.0,149.0,108.0,15916.0,145.0,4.0
2014-03-06,2.0,153.0,151.0,153.0,200.0,30280.0,149.0,4.0
2014-03-09,1.0,156.0,156.0,156.0,33.0,5148.0,153.0,3.0
2014-03-10,2.0,153.0,153.0,153.0,39.0,5967.0,156.0,-3.0
2014-03-11,2.0,150.0,147.0,147.0,60.0,8880.0,153.0,-6.0
2014-03-12,2.0,149.0,149.0,149.0,66.0,9834.0,147.0,2.0
2014-03-17,3.0,149.0,146.0,146.0,326.0,48268.0,149.0,-3.0
2014-03-19,2.0,144.0,144.0,144.0,110.0,15840.0,146.0,-2.0
2014-03-20,4.0,142.0,140.0,142.0,88.0,12430.0,144.0,-2.0
2014-03-23,3.0,140.0,138.0,138.0,82.0,11360.0,142.0,-4.0
2014-03-24,1.0,136.0,136.0,136.0,22.0,2992.0,138.0,-2.0
2014-03-25,26.0,136.0,134.0,136.0,616.0,83006.0,136.0,0.0
2014-03-26,1.0,138.0,138.0,138.0,30.0,4140.0,136.0,2.0
2014-03-31,1.0,136.0,136.0,136.0,22.0,2992.0,138.0,-2.0
2014-04-01,1.0,134.0,134.0,134.0,20.0,2680.0,136.0,-2.0
2014-04-02,4.0,134.0,132.0,134.0,132.0,17600.0,134.0,0.0
2014-04-03,2.0,134.0,134.0,134.0,44.0,5896.0,134.0,0.0
2014-04-06,1.0,132.0,132.0,132.0,22.0,2904.0,134.0,-2.0
2014-04-07,3.0,130.0,129.0,129.0,62.0,8038.0,132.0,-3.0
2014-04-09,1.0,131.0,131.0,131.0,22.0,2882.0,129.0,2.0
2014-04-10,2.0,130.0,130.0,130.0,40.0,5200.0,131.0,-1.0
2014-04-13,1.0,128.0,128.0,128.0,22.0,2816.0,130.0,-2.0
2014-04-15,1.0,130.0,130.0,130.0,176.0,22880.0,128.0,2.0
2014-04-20,1.0,132.0,132.0,132.0,22.0,2904.0,130.0,2.0
2014-04-21,4.0,138.0,134.0,136.0,86.0,11696.0,132.0,4.0
2014-04-22,19.0,138.0,138.0,138.0,418.0,57684.0,136.0,2.0
2014-04-27,2.0,142.0,140.0,142.0,528.0,73980.0,138.0,4.0
2014-04-28,4.0,144.0,140.0,140.0,144.0,20296.0,142.0,-2.0
2014-04-30,2.0,138.0,136.0,136.0,44.0,6028.0,140.0,-4.0
2014-05-04,3.0,138.0,137.0,137.0,82.0,11266.0,136.0,1.0
2014-05-08,8.0,135.0,135.0,135.0,160.0,21600.0,137.0,-2.0
2014-05-15,4.0,139.0,137.0,139.0,605.0,84073.0,135.0,4.0
2014-05-18,1.0,141.0,141.0,141.0,84.0,11844.0,139.0,2.0
2014-05-19,6.0,151.0,143.0,151.0,541.0,81281.0,141.0,10.0
2014-05-20,5.0,166.0,154.0,166.0,90.0,14520.0,151.0,15.0
2014-05-21,6.0,181.0,169.0,181.0,84.0,14778.0,166.0,15.0
2014-05-22,6.0,178.0,175.0,175.0,621.0,110439.0,181.0,-6.0
