Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-08-07,1.0,93.0,93.0,93.0,469.0,43617.0,94.0,-1.0
2013-08-08,1.0,92.0,92.0,92.0,1000.0,92000.0,93.0,-1.0
2013-08-11,4.0,91.0,91.0,91.0,290.0,26390.0,92.0,-1.0
2013-08-12,4.0,91.0,91.0,91.0,980.0,89180.0,91.0,0.0
2013-08-13,2.0,91.0,90.0,91.0,1659.0,150310.0,91.0,0.0
2013-08-14,3.0,92.0,92.0,92.0,830.0,76360.0,91.0,1.0
2013-08-15,4.0,92.0,90.0,90.0,2200.0,201500.0,92.0,-2.0
2013-08-18,3.0,91.0,89.0,91.0,4389.0,391831.0,90.0,1.0
2013-08-19,10.0,93.0,90.0,92.0,2582.0,238026.0,91.0,1.0
2013-08-20,13.0,97.0,93.0,97.0,5110.0,492140.0,92.0,5.0
2013-08-25,9.0,99.0,96.0,99.0,3890.0,376570.0,97.0,2.0
2013-08-26,14.0,98.0,96.0,97.0,4660.0,451190.0,99.0,-2.0
2013-08-27,10.0,100.0,98.0,100.0,3375.0,335121.0,97.0,3.0
2013-08-29,14.0,100.0,97.0,98.0,8276.0,813177.0,100.0,-2.0
2013-09-01,8.0,97.0,97.0,97.0,2020.0,195940.0,98.0,-1.0
2013-09-02,9.0,97.0,95.0,95.0,1900.0,182800.0,97.0,-2.0
2013-09-03,8.0,96.0,94.0,95.0,3940.0,374300.0,95.0,0.0
2013-09-04,3.0,95.0,93.0,93.0,750.0,70500.0,95.0,-2.0
2013-09-05,3.0,93.0,93.0,93.0,750.0,69750.0,93.0,0.0
2013-09-08,8.0,96.0,93.0,95.0,2060.0,194260.0,93.0,2.0
2013-09-09,2.0,96.0,96.0,96.0,310.0,29760.0,95.0,1.0
2013-09-10,1.0,95.0,95.0,95.0,100.0,9500.0,96.0,-1.0
2013-09-11,9.0,95.0,93.0,94.0,2459.0,230177.0,95.0,-1.0
2013-09-12,5.0,94.0,93.0,93.0,1290.0,120020.0,94.0,-1.0
2013-09-15,5.0,93.0,91.0,92.0,1170.0,107790.0,93.0,-1.0
2013-09-16,3.0,91.0,91.0,91.0,150.0,13650.0,92.0,-1.0
2013-09-17,5.0,93.0,92.0,92.0,2445.0,225869.0,91.0,1.0
2013-09-19,2.0,91.0,91.0,91.0,260.0,23660.0,92.0,-1.0
2013-09-22,1.0,91.0,91.0,91.0,50.0,4550.0,91.0,0.0
2013-09-23,3.0,91.0,90.0,90.0,650.0,58650.0,91.0,-1.0
2013-09-24,1.0,90.0,90.0,90.0,920.0,82800.0,90.0,0.0
2013-09-26,1.0,91.0,91.0,91.0,100.0,9100.0,90.0,1.0
2013-09-29,4.0,92.0,91.0,91.0,2899.0,264409.0,91.0,0.0
2013-10-01,6.0,92.0,91.0,91.0,2939.0,267509.0,91.0,0.0
2013-10-03,2.0,91.0,90.0,91.0,370.0,33350.0,91.0,0.0
2013-10-06,1.0,91.0,91.0,91.0,100.0,9100.0,91.0,0.0
2013-10-07,2.0,91.0,90.0,91.0,4649.0,418460.0,91.0,0.0
2013-10-10,3.0,90.0,89.0,90.0,4558.0,408131.0,91.0,-1.0
2013-10-17,1.0,91.0,91.0,91.0,3679.0,334789.0,90.0,1.0
2013-10-20,1.0,92.0,92.0,92.0,900.0,82800.0,91.0,1.0
2013-10-21,1.0,93.0,93.0,93.0,50.0,4650.0,92.0,1.0
2013-10-22,2.0,94.0,94.0,94.0,600.0,56400.0,93.0,1.0
2013-10-23,4.0,93.0,93.0,93.0,1579.0,146847.0,94.0,-1.0
2013-10-24,5.0,94.0,93.0,93.0,1320.0,123410.0,93.0,0.0
2013-10-27,3.0,95.0,94.0,94.0,380.0,35820.0,93.0,1.0
2013-10-28,2.0,93.0,93.0,93.0,1370.0,127410.0,94.0,-1.0
2013-10-29,6.0,92.0,91.0,91.0,2324.0,212244.0,93.0,-2.0
2013-10-30,6.0,93.0,91.0,92.0,3985.0,366020.0,91.0,1.0
2013-10-31,23.0,97.0,93.0,95.0,14097.0,1344324.0,92.0,3.0
2013-11-06,2.0,96.0,95.0,96.0,310.0,29500.0,95.0,1.0
2013-11-10,3.0,97.0,96.0,97.0,710.0,68400.0,96.0,1.0
2013-11-11,6.0,102.0,98.0,102.0,1546.0,154454.0,97.0,5.0
2013-11-12,5.0,101.0,99.0,99.0,2460.0,245790.0,102.0,-3.0
2013-11-13,10.0,100.0,98.0,100.0,3899.0,385431.0,99.0,1.0
2013-11-14,12.0,100.0,98.0,99.0,4540.0,450730.0,100.0,-1.0
2013-11-24,3.0,102.0,100.0,102.0,123.0,12526.0,99.0,3.0
2013-11-25,25.0,110.0,104.0,110.0,11897.0,1270419.0,102.0,8.0
2013-11-26,18.0,110.0,106.0,106.0,5337.0,574777.0,110.0,-4.0
2013-11-27,5.0,108.0,106.0,106.0,1260.0,134180.0,106.0,0.0
2013-11-28,8.0,109.0,105.0,109.0,4794.0,514334.0,106.0,3.0
2013-12-01,16.0,113.0,107.0,112.0,5720.0,633280.0,109.0,3.0
2013-12-02,23.0,114.0,110.0,113.0,12318.0,1371631.0,112.0,1.0
2013-12-03,26.0,124.0,114.0,122.0,16938.0,2040956.0,113.0,9.0
2013-12-04,6.0,124.0,124.0,124.0,4194.0,520056.0,122.0,2.0
2013-12-05,28.0,136.0,126.0,135.0,15687.0,2102698.0,124.0,11.0
2013-12-08,40.0,143.0,135.0,143.0,21768.0,3037448.0,135.0,8.0
2013-12-09,15.0,143.0,140.0,141.0,5298.0,748918.0,143.0,-2.0
2013-12-10,7.0,141.0,135.0,135.0,929.0,128080.0,141.0,-6.0
2013-12-11,23.0,135.0,131.0,131.0,9205.0,1215498.0,135.0,-4.0
2013-12-12,3.0,133.0,131.0,131.0,1469.0,193439.0,131.0,0.0
2013-12-15,17.0,132.0,124.0,130.0,11189.0,1436396.0,131.0,-1.0
2013-12-16,2.0,132.0,132.0,132.0,1120.0,147840.0,130.0,2.0
2013-12-18,2.0,130.0,130.0,130.0,300.0,39000.0,132.0,-2.0
2013-12-19,9.0,139.0,132.0,139.0,6935.0,932671.0,130.0,9.0
2013-12-22,34.0,152.0,138.0,147.0,20981.0,3053380.0,139.0,8.0
2013-12-23,22.0,154.0,145.0,154.0,7686.0,1144409.0,147.0,7.0
2013-12-24,4.0,157.0,151.0,151.0,1100.0,168740.0,154.0,-3.0
2013-12-26,14.0,156.0,150.0,151.0,3279.0,503215.0,151.0,0.0
2013-12-29,6.0,148.0,146.0,148.0,2680.0,394260.0,151.0,-3.0
2013-12-31,5.0,148.0,146.0,148.0,970.0,143020.0,148.0,0.0
2014-01-01,2.0,146.0,146.0,146.0,100.0,14600.0,148.0,-2.0
2014-01-02,1.0,144.0,144.0,144.0,330.0,47520.0,146.0,-2.0
2014-01-05,3.0,144.0,144.0,144.0,138.0,19872.0,144.0,0.0
2014-01-06,3.0,142.0,141.0,142.0,470.0,66590.0,144.0,-2.0
2014-01-07,6.0,141.0,137.0,137.0,1602.0,223518.0,142.0,-5.0
2014-01-08,6.0,138.0,136.0,136.0,2120.0,291040.0,137.0,-1.0
2014-01-09,14.0,146.0,140.0,145.0,7618.0,1098928.0,136.0,9.0
2014-01-12,14.0,147.0,145.0,145.0,4620.0,674740.0,145.0,0.0
2014-01-13,3.0,147.0,145.0,145.0,1000.0,145800.0,145.0,0.0
2014-01-14,9.0,144.0,141.0,142.0,1349.0,192247.0,145.0,-3.0
2014-01-16,4.0,144.0,142.0,142.0,490.0,70040.0,142.0,0.0
2014-01-19,14.0,145.0,142.0,142.0,4019.0,574505.0,142.0,0.0
2014-01-20,8.0,151.0,142.0,151.0,1738.0,250078.0,142.0,9.0
2014-01-21,5.0,149.0,147.0,147.0,1366.0,202174.0,151.0,-4.0
2014-01-22,31.0,153.0,145.0,151.0,18551.0,2774241.0,147.0,4.0
2014-01-23,9.0,148.0,140.0,142.0,35110.0,4937620.0,151.0,-9.0
2014-01-26,45.0,156.0,141.0,156.0,73598.0,10870721.0,142.0,14.0
2014-01-27,85.0,171.0,159.0,170.0,57963.0,9866273.0,156.0,14.0
2014-01-28,83.0,187.0,170.0,175.0,32902.0,5990233.0,170.0,5.0
2014-01-29,12.0,178.0,172.0,173.0,2512.0,437773.0,175.0,-2.0
2014-02-02,16.0,171.0,161.0,161.0,4932.0,811959.0,173.0,-12.0
2014-02-03,13.0,158.0,153.0,153.0,2810.0,439055.0,161.0,-8.0
2014-02-04,6.0,162.0,155.0,162.0,2510.0,398680.0,153.0,9.0
2014-02-05,15.0,162.0,155.0,155.0,4559.0,718562.0,162.0,-7.0
2014-02-06,24.0,166.0,158.0,165.0,13057.0,2113080.0,155.0,10.0
2014-02-09,30.0,167.0,157.0,160.0,11925.0,1901673.0,165.0,-5.0
2014-02-10,10.0,169.0,160.0,163.0,4159.0,675280.0,160.0,3.0
2014-02-11,14.0,164.0,157.0,161.0,9512.0,1516031.0,163.0,-2.0
2014-02-12,11.0,162.0,159.0,159.0,5058.0,805472.0,161.0,-2.0
2014-02-13,2.0,164.0,162.0,164.0,1640.0,266200.0,159.0,5.0
2014-02-16,6.0,165.0,160.0,160.0,1600.0,259600.0,164.0,-4.0
2014-02-17,8.0,162.0,157.0,161.0,2210.0,354250.0,160.0,1.0
2014-02-18,12.0,166.0,158.0,166.0,10429.0,1691340.0,161.0,5.0
2014-02-20,9.0,171.0,163.0,171.0,14350.0,2359743.0,166.0,5.0
2014-02-23,18.0,182.0,174.0,175.0,8947.0,1591767.0,171.0,4.0
2014-02-24,9.0,180.0,172.0,172.0,3790.0,666050.0,175.0,-3.0
2014-02-25,2.0,173.0,170.0,173.0,440.0,75700.0,172.0,1.0
2014-02-26,22.0,177.0,170.0,174.0,12255.0,2141650.0,173.0,1.0
2014-03-03,4.0,171.0,167.0,167.0,1409.0,236863.0,174.0,-7.0
2014-03-04,1.0,164.0,164.0,164.0,200.0,32800.0,167.0,-3.0
2014-03-05,11.0,163.0,160.0,160.0,8236.0,1331218.0,164.0,-4.0
2014-03-06,16.0,168.0,161.0,168.0,7070.0,1157210.0,160.0,8.0
2014-03-09,5.0,165.0,165.0,165.0,1420.0,234300.0,168.0,-3.0
2014-03-12,1.0,162.0,162.0,162.0,250.0,40500.0,165.0,-3.0
2014-03-13,8.0,162.0,159.0,162.0,1490.0,238740.0,162.0,0.0
2014-03-17,1.0,159.0,159.0,159.0,100.0,15900.0,162.0,-3.0
2014-03-18,27.0,156.0,148.0,155.0,12768.0,1944564.0,159.0,-4.0
2014-03-19,9.0,161.0,155.0,155.0,5349.0,845572.0,155.0,0.0
2014-03-20,7.0,153.0,150.0,151.0,3600.0,543160.0,155.0,-4.0
2014-03-23,3.0,157.0,154.0,157.0,270.0,42240.0,151.0,6.0
2014-03-24,4.0,160.0,160.0,160.0,560.0,89600.0,157.0,3.0
2014-03-25,6.0,161.0,154.0,154.0,1550.0,241900.0,160.0,-6.0
2014-03-26,5.0,162.0,157.0,162.0,2898.0,461362.0,154.0,8.0
2014-04-01,3.0,160.0,159.0,160.0,1090.0,174220.0,162.0,-2.0
2014-04-02,1.0,157.0,157.0,157.0,440.0,69080.0,160.0,-3.0
2014-04-03,6.0,163.0,157.0,160.0,1400.0,223076.0,157.0,3.0
2014-04-13,18.0,157.0,150.0,153.0,5441.0,822986.0,160.0,-7.0
2014-04-15,4.0,152.0,150.0,151.0,2150.0,324680.0,153.0,-2.0
2014-04-16,3.0,157.0,154.0,157.0,1025.0,158330.0,151.0,6.0
2014-04-17,1.0,160.0,160.0,160.0,50.0,8000.0,157.0,3.0
2014-04-20,8.0,161.0,157.0,161.0,2180.0,345090.0,160.0,1.0
2014-04-27,2.0,158.0,155.0,155.0,600.0,93300.0,161.0,-6.0
2014-04-28,27.0,163.0,156.0,159.0,19370.0,3082393.0,155.0,4.0
2014-04-29,20.0,168.0,161.0,166.0,7106.0,1165542.0,159.0,7.0
2014-04-30,10.0,168.0,165.0,168.0,3829.0,636974.0,166.0,2.0
2014-05-04,10.0,171.0,167.0,170.0,3519.0,595880.0,168.0,2.0
2014-05-05,12.0,170.0,168.0,170.0,3112.0,526740.0,170.0,0.0
2014-05-06,12.0,174.0,168.0,168.0,4940.0,841590.0,170.0,-2.0
2014-05-07,10.0,171.0,167.0,170.0,2530.0,429840.0,168.0,2.0
2014-05-08,8.0,171.0,167.0,169.0,7690.0,1302200.0,170.0,-1.0
2014-05-11,7.0,170.0,170.0,170.0,1440.0,244800.0,169.0,1.0
2014-05-12,11.0,177.0,169.0,169.0,3210.0,549820.0,170.0,-1.0
2014-05-13,11.0,177.0,166.0,175.0,8095.0,1406015.0,169.0,6.0
2014-05-15,13.0,178.0,174.0,174.0,7288.0,1289661.0,175.0,-1.0
2014-05-18,13.0,174.0,173.0,173.0,5737.0,996040.0,174.0,-1.0
2014-05-19,6.0,173.0,171.0,172.0,2560.0,439660.0,173.0,-1.0
2014-05-20,6.0,173.0,170.0,173.0,1690.0,287660.0,172.0,1.0
2014-05-21,7.0,175.0,173.0,173.0,2660.0,463860.0,173.0,0.0
2014-05-22,12.0,175.0,170.0,175.0,5248.0,909350.0,173.0,2.0
2014-05-25,2.0,178.0,178.0,178.0,1800.0,320400.0,175.0,3.0
2014-05-26,15.0,186.0,180.0,181.0,4550.0,826480.0,178.0,3.0
