Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-02-17,2.0,7.55,7.4,7.45,2778.0,20683.45,7.55,-0.1
2019-02-18,1.0,7.45,7.45,7.45,1729.0,12881.05,7.45,0.0
2019-02-19,1.0,7.45,7.45,7.45,2525.0,18811.25,7.45,0.0
2019-02-20,1.0,7.45,7.35,7.35,1000.0,7350.0,7.45,-0.1
2019-02-24,1.0,7.35,7.3,7.3,475.0,3467.5,7.35,-0.05
2019-03-03,3.0,7.4,7.3,7.4,4168.0,30686.6,7.3,0.1
2019-03-05,13.0,7.54,7.25,7.4,12471.0,92320.14,7.4,0.0
2019-03-06,1.0,7.4,7.26,7.26,1010.0,7332.6,7.4,-0.14
2019-03-13,5.0,7.56,7.26,7.56,4527.0,33723.88,7.26,0.3
2019-03-17,3.0,7.56,7.45,7.56,5555.0,41940.25,7.56,0.0
2019-03-18,4.0,7.45,7.43,7.45,6426.0,47814.54,7.56,-0.11
2019-03-19,4.0,7.45,7.4,7.4,5410.0,40160.45,7.45,-0.05
2019-03-21,2.0,7.4,7.39,7.4,2487.0,18396.22,7.4,0.0
2019-03-24,1.0,7.4,7.4,7.4,1000.0,7400.0,7.4,0.0
2019-03-25,3.0,7.3,7.26,7.3,4254.0,30985.04,7.4,-0.1
2019-03-26,7.0,7.18,7.08,7.08,20168.0,144502.4,7.3,-0.22
2019-03-27,2.0,7.03,7.01,7.01,2778.0,19524.28,7.08,-0.07
2019-03-28,1.0,7.01,7.01,7.01,253.0,1773.53,7.01,0.0
2019-03-31,7.0,7.14,7.0,7.0,5710.0,40541.48,7.01,-0.01
2019-04-01,5.0,7.1,6.96,7.01,4294.0,30381.19,7.0,0.01
2019-04-07,3.0,7.01,7.01,7.01,1515.0,10620.15,7.01,0.0
2019-04-08,1.0,7.15,7.15,7.15,253.0,1808.95,7.01,0.14
2019-04-09,2.0,7.29,7.2,7.2,2525.0,18270.0,7.15,0.05
2019-04-10,4.0,7.2,7.2,7.2,4975.0,35820.0,7.2,0.0
2019-04-15,3.0,7.25,7.25,7.25,7575.0,54918.75,7.2,0.05
2019-04-16,3.0,7.3,7.19,7.19,10559.0,77052.87,7.25,-0.06
2019-04-21,4.0,7.54,7.5,7.5,6665.0,49991.5,7.19,0.31
2019-04-23,4.0,7.5,7.22,7.22,6310.0,46799.3,7.5,-0.28
2019-04-24,2.0,7.36,7.22,7.36,2010.0,14653.6,7.22,0.14
2019-04-25,2.0,7.23,7.22,7.23,2020.0,14599.55,7.36,-0.13
2019-04-28,1.0,7.24,7.24,7.24,2525.0,18281.0,7.23,0.01
2019-04-29,7.0,7.65,7.38,7.65,7121.0,53173.18,7.24,0.41
2019-04-30,5.0,8.02,7.8,8.02,9910.0,78474.0,7.65,0.37
2019-05-05,8.0,8.18,8.02,8.02,17675.0,142995.5,8.02,0.0
2019-05-06,5.0,8.18,8.0,8.18,18080.0,147325.75,8.02,0.16
2019-05-07,3.0,8.34,8.2,8.2,6050.0,50002.5,8.18,0.02
2019-05-08,1.0,8.05,8.05,8.05,1000.0,8050.0,8.2,-0.15
2019-05-09,4.0,8.21,8.0,8.21,5426.0,44361.62,8.05,0.16
2019-05-12,6.0,8.46,8.3,8.3,12000.0,99760.0,8.21,0.09
2019-05-13,3.0,8.3,8.15,8.15,1010.0,8276.5,8.3,-0.15
2019-05-14,2.0,8.3,8.3,8.3,4076.0,33830.8,8.15,0.15
2019-05-15,1.0,8.21,8.21,8.21,505.0,4146.05,8.3,-0.09
2019-05-16,1.0,8.15,8.15,8.15,2525.0,20578.75,8.21,-0.06
2019-05-19,4.0,8.0,8.0,8.0,4040.0,32320.0,8.15,-0.15
2019-05-20,13.0,7.9,7.85,7.86,14761.0,116232.03,8.0,-0.14
2019-05-21,3.0,7.72,7.57,7.57,2778.0,21176.93,7.86,-0.29
2019-05-22,6.0,7.44,7.42,7.42,10479.0,77874.18,7.57,-0.15
2019-05-23,1.0,7.28,7.28,7.28,253.0,1841.84,7.42,-0.14
2019-05-26,1.0,7.21,7.21,7.0,253.0,1824.13,7.28,-0.28
2019-05-27,1.0,7.0,7.0,7.0,1729.0,12103.0,7.0,0.0
2019-05-28,3.0,7.42,7.35,7.35,3244.0,24034.43,7.0,0.35
2019-05-30,1.0,7.49,7.49,7.49,253.0,1894.97,7.35,0.14
2019-06-03,1.0,7.63,7.63,7.63,2525.0,19265.75,7.49,0.14
2019-06-04,3.0,7.6,7.6,7.6,2525.0,19190.0,7.63,-0.03
2019-06-06,1.0,7.75,7.75,7.75,1000.0,7750.0,7.6,0.15
2019-06-10,3.0,7.9,7.9,7.9,4000.0,31600.0,7.75,0.15
2019-06-11,2.0,7.85,7.7,7.7,2000.0,15550.0,7.9,-0.2
2019-06-12,8.0,7.55,7.21,7.3,7130.0,51921.75,7.7,-0.4
2019-06-13,3.0,7.3,7.16,7.3,1515.0,10938.3,7.3,0.0
2019-06-18,3.0,7.16,7.16,7.16,3000.0,21480.0,7.3,-0.14
2019-06-19,2.0,7.09,7.09,7.09,1000.0,7090.0,7.16,-0.07
2019-06-20,1.0,7.08,7.08,7.08,2525.0,17877.0,7.09,-0.01
2019-06-23,4.0,7.16,7.14,7.15,3635.0,25986.2,7.08,0.07
2019-06-25,5.0,7.21,7.01,7.21,5051.0,35934.68,7.15,0.06
2019-06-27,3.0,7.21,7.1,7.1,3000.0,21410.0,7.21,-0.11
2019-06-30,1.0,6.97,6.97,6.97,1000.0,6970.0,7.1,-0.13
2019-07-02,1.0,6.84,6.84,6.84,1010.0,6908.4,6.97,-0.13
2019-07-03,1.0,6.97,6.97,6.97,200.0,1394.0,6.84,0.13
2019-07-04,5.0,7.24,7.1,7.11,2790.0,19853.82,6.97,0.14
2019-07-11,3.0,7.25,7.11,7.11,8738.0,62996.86,7.11,0.0
2019-07-14,2.0,7.0,7.0,7.0,1819.0,12733.0,7.11,-0.11
2019-07-15,5.0,7.28,7.1,7.28,4558.0,32419.8,7.0,0.28
2019-07-16,58.0,7.44,7.16,7.44,24984.0,181144.52,7.28,0.16
2019-07-17,4.0,7.54,7.3,7.54,8025.0,58955.0,7.44,0.1
2019-07-18,2.0,7.55,7.52,7.55,2154.0,16258.08,7.54,0.01
2019-07-22,47.0,7.5,7.49,7.49,3964.0,29729.0,7.55,-0.06
2019-07-23,2.0,7.5,7.41,7.41,690.0,5120.46,7.49,-0.08
2019-07-24,1.0,7.32,7.32,7.32,1130.0,8271.6,7.41,-0.09
2019-07-25,20.0,7.32,7.32,7.32,10100.0,73932.0,7.32,0.0
2019-07-28,2.0,7.36,7.33,7.36,5050.0,37092.25,7.32,0.04
2019-07-29,1.0,7.4,7.4,7.4,505.0,3737.0,7.36,0.04
2019-07-30,2.0,7.49,7.49,7.49,4000.0,29960.0,7.4,0.09
2019-08-01,6.0,7.75,7.59,7.75,9194.0,70816.83,7.49,0.26
2019-08-04,1.0,7.9,7.9,7.9,2779.0,21954.1,7.75,0.15
2019-08-05,1.0,7.9,7.9,7.9,2499.0,19742.1,7.9,0.0
2019-08-06,5.0,8.0,7.85,7.85,14582.0,115162.65,7.9,-0.05
2019-08-07,3.0,7.7,7.55,7.55,5050.0,38834.15,7.85,-0.3
2019-08-11,1.0,7.4,7.4,7.4,1000.0,7400.0,7.55,-0.15
2019-08-12,8.0,7.3,7.05,7.05,7790.0,56206.25,7.4,-0.35
2019-08-15,3.0,7.19,7.19,7.19,2525.0,18154.75,7.05,0.14
2019-08-18,3.0,7.1,7.1,7.1,3384.0,24026.4,7.19,-0.09
2019-08-19,1.0,7.1,7.1,7.1,1010.0,7171.0,7.1,0.0
2019-08-20,1.0,7.15,7.15,7.15,1515.0,10832.25,7.1,0.05
2019-08-22,1.0,7.11,7.11,7.11,1010.0,7181.1,7.15,-0.04
2019-08-25,3.0,7.1,6.97,6.97,3561.0,24951.47,7.11,-0.14
2019-08-26,4.0,6.84,6.59,6.59,7625.0,51216.75,6.97,-0.38
2019-08-27,1.0,6.72,6.72,6.72,253.0,1700.16,6.59,0.13
2019-08-28,1.0,6.85,6.85,6.85,1000.0,6850.0,6.72,0.13
2019-08-29,4.0,6.98,6.85,6.98,7830.0,54449.82,6.85,0.13
2019-09-02,2.0,6.85,6.77,6.77,1263.0,8585.23,6.98,-0.21
2019-09-09,2.0,6.9,6.81,6.81,5454.0,37596.24,6.77,0.04
2019-09-10,2.0,6.8,6.8,6.8,5050.0,34340.0,6.81,-0.01
2019-09-12,6.0,6.72,6.71,6.72,8080.0,54251.85,6.8,-0.08
2019-09-15,4.0,6.71,6.67,6.71,3788.0,25351.83,6.72,-0.01
2019-09-16,2.0,6.71,6.7,6.7,2520.0,16894.0,6.71,-0.01
2019-09-17,3.0,6.72,6.7,6.72,5213.0,34930.36,6.7,0.02
2019-09-19,1.0,6.7,6.7,6.7,253.0,1695.1,6.72,-0.02
2019-09-22,1.0,6.7,6.7,6.7,505.0,3383.5,6.7,0.0
2019-09-23,6.0,6.68,6.57,6.57,31990.0,212144.2,6.7,-0.13
2019-10-15,1.0,6.7,6.7,6.7,2525.0,16917.5,6.57,0.13
2019-10-16,1.0,6.8,6.8,6.8,1779.0,12097.2,6.7,0.1
2019-10-17,4.0,6.93,6.77,6.77,13333.0,90541.17,6.8,-0.03
2019-10-20,4.0,7.03,6.9,7.03,3182.0,22202.8,6.77,0.26
2019-10-21,2.0,7.19,7.05,7.19,3000.0,21360.0,7.03,0.16
2019-10-22,9.0,7.33,7.05,7.05,63236.0,449468.8,7.19,-0.14
2019-10-31,10.0,7.1,6.9,6.9,11820.0,82400.4,7.05,-0.15
2019-11-03,1.0,6.9,6.9,6.9,2273.0,15683.7,6.9,0.0
2019-11-04,1.0,6.81,6.81,6.81,2525.0,17195.25,6.9,-0.09
2019-11-05,1.0,6.68,6.68,6.68,1010.0,6746.8,6.81,-0.13
2019-11-06,2.0,6.81,6.81,6.81,2525.0,17195.25,6.68,0.13
2019-11-10,1.0,6.68,6.68,6.68,253.0,1690.04,6.81,-0.13
2019-11-11,1.0,6.78,6.78,6.78,2273.0,15410.94,6.68,0.1
2019-11-14,2.0,6.9,6.9,6.9,3030.0,20907.0,6.78,0.12
2019-11-17,3.0,6.93,6.8,6.93,1955.0,13521.89,6.9,0.03
2019-11-21,1.0,6.8,6.8,6.8,253.0,1720.4,6.93,-0.13
2019-11-25,1.0,6.67,6.67,6.67,1000.0,6670.0,6.8,-0.13
2019-11-26,5.0,6.55,6.54,6.54,5500.0,35975.0,6.67,-0.13
2019-11-27,2.0,6.67,6.67,6.67,1515.0,10105.05,6.54,0.13
2019-11-28,1.0,6.55,6.55,6.55,2525.0,16538.75,6.67,-0.12
2019-12-01,6.0,6.68,6.55,6.55,8050.0,53125.75,6.55,0.0
2019-12-03,1.0,6.68,6.68,6.68,200.0,1336.0,6.55,0.13
2019-12-04,1.0,6.8,6.8,6.8,2525.0,17170.0,6.68,0.12
2019-12-05,4.0,6.9,6.71,6.71,1616.0,10922.36,6.8,-0.09
2019-12-08,1.0,6.84,6.84,6.84,2525.0,17271.0,6.71,0.13
2019-12-09,4.0,6.84,6.71,6.84,10869.0,74147.01,6.84,0.0
2019-12-10,1.0,6.71,6.71,6.71,500.0,3355.0,6.84,-0.13
2019-12-11,6.0,6.97,6.59,6.97,12531.0,86124.43,6.71,0.26
2019-12-17,1.0,6.9,6.9,6.9,4546.0,31367.4,6.97,-0.07
2019-12-22,1.0,7.0,7.0,7.0,2525.0,17675.0,6.9,0.1
2019-12-24,4.0,7.14,6.86,7.14,3031.0,21297.92,7.0,0.14
2019-12-25,4.0,7.1,7.0,7.1,7960.0,55920.0,7.14,-0.04
2019-12-26,5.0,7.02,7.0,7.0,7925.0,55575.0,7.1,-0.1
2019-12-29,6.0,7.05,7.0,7.0,9000.0,63250.0,7.0,0.0
2019-12-31,2.0,6.9,6.9,6.9,2526.0,17429.4,7.0,-0.1
2020-01-05,1.0,6.9,6.9,6.9,10000.0,69000.0,6.9,0.0
2020-01-06,10.0,6.95,6.8,6.93,14327.0,98902.28,6.9,0.03
2020-01-07,7.0,6.95,6.86,6.87,21516.0,148370.0,6.93,-0.06
2020-01-08,4.0,6.9,6.82,6.82,14518.0,99324.2,6.87,-0.05
2020-01-09,8.0,7.17,6.88,7.03,12030.0,84393.77,6.82,0.21
2020-01-12,1.0,6.96,6.96,6.96,505.0,3514.8,7.03,-0.07
2020-01-13,5.0,7.1,7.01,7.1,19090.0,135160.25,6.96,0.14
2020-01-14,7.0,7.41,7.0,7.27,9758.0,70493.13,7.1,0.17
2020-01-15,3.0,7.4,7.26,7.26,15100.0,109690.0,7.27,-0.01
2020-01-16,18.0,7.99,7.4,7.99,27511.0,216817.93,7.26,0.73
2020-01-19,13.0,8.47,8.14,8.47,14304.0,118774.13,7.99,0.48
2020-01-20,8.0,9.06,8.54,8.54,5700.0,49380.0,8.47,0.07
2020-01-21,2.0,8.37,8.21,8.21,4000.0,33000.0,8.54,-0.33
2020-01-22,5.0,8.21,8.05,8.05,2605.0,21067.05,8.21,-0.16
2020-01-23,6.0,8.05,7.89,7.89,6555.0,52607.75,8.05,-0.16
2020-01-26,2.0,8.28,8.12,8.12,300.0,2452.0,7.89,0.23
2020-01-27,9.0,8.52,8.35,8.35,18467.0,154216.45,8.12,0.23
2020-01-28,2.0,8.51,8.34,8.34,200.0,1685.0,8.35,-0.01
2020-01-29,5.0,8.2,8.06,8.06,3725.0,30189.5,8.34,-0.28
2020-01-30,12.0,8.01,7.91,7.98,24634.0,196558.88,8.06,-0.08
2020-02-02,12.0,8.13,7.83,8.02,19403.0,155392.69,7.98,0.04
2020-02-03,5.0,7.95,7.89,7.95,4974.0,39260.04,8.02,-0.07
2020-02-04,4.0,8.0,7.95,7.95,4980.0,39691.0,7.95,0.0
2020-02-05,6.0,7.86,7.81,7.82,7575.0,59261.25,7.95,-0.13
2020-02-06,6.0,7.95,7.69,7.69,13942.0,107575.11,7.82,-0.13
2020-02-09,5.0,7.56,7.54,7.54,6877.0,51922.78,7.69,-0.15
2020-02-10,8.0,7.54,7.4,7.53,9091.0,68174.88,7.54,-0.01
2020-02-11,2.0,7.83,7.68,7.83,858.0,6604.44,7.53,0.3
2020-02-12,6.0,7.85,7.7,7.8,10288.0,80395.66,7.83,-0.03
2020-02-16,2.0,7.67,7.65,7.67,2273.0,17408.65,7.8,-0.13
2020-02-17,14.0,8.32,7.54,8.0,11878.0,93947.06,7.67,0.33
2020-02-18,4.0,7.9,7.84,7.9,5783.0,45523.05,8.0,-0.1
2020-02-19,6.0,8.05,8.0,8.05,27116.0,217628.0,7.9,0.15
2020-02-20,17.0,8.21,7.96,8.18,31340.0,254315.55,8.05,0.13
2020-02-23,3.0,8.29,8.13,8.29,3605.0,29760.65,8.18,0.11
2020-02-24,14.0,8.5,8.33,8.5,45216.0,382191.45,8.29,0.21
2020-02-25,2.0,8.45,8.4,8.4,5000.0,42100.0,8.5,-0.1
2020-02-26,12.0,8.73,8.56,8.71,25713.0,220928.64,8.4,0.31
2020-02-27,8.0,8.88,8.57,8.71,16918.0,146967.3,8.71,0.0
2020-03-01,8.0,8.77,8.74,8.76,21030.0,184117.45,8.71,0.05
2020-03-02,12.0,8.59,8.42,8.5,51946.0,441416.43,8.76,-0.26
2020-03-03,6.0,8.67,8.47,8.51,13535.0,115955.45,8.5,0.01
2020-03-04,23.0,8.6,8.51,8.55,47939.0,410108.06,8.51,0.04
2020-03-05,7.0,8.41,8.24,8.41,11576.0,96382.58,8.55,-0.14
2020-03-11,4.0,8.41,8.26,8.26,11551.0,95890.11,8.41,-0.15
2020-03-12,3.0,8.3,8.3,8.3,8000.0,66400.0,8.26,0.04
2020-03-15,12.0,8.3,7.85,8.2,30173.0,241798.95,8.3,-0.1
2020-03-16,3.0,8.1,8.05,8.06,9654.0,77852.7,8.2,-0.14
2020-03-17,2.0,7.93,7.9,7.9,33010.0,260869.3,8.06,-0.16
2020-03-18,3.0,7.75,7.65,7.65,5000.0,38502.5,7.9,-0.25
2020-03-19,8.0,7.71,7.55,7.7,24020.0,184555.75,7.65,0.05
2020-07-05,4.0,7.55,7.55,7.55,5475.0,41336.25,7.7,-0.15
2020-07-06,9.0,7.5,7.4,7.5,9107.0,67841.4,7.55,-0.05
2020-07-07,9.0,7.66,7.36,7.66,5220.0,38934.8,7.5,0.16
2020-07-08,4.0,7.6,7.51,7.6,5545.0,41829.8,7.66,-0.06
2020-07-09,13.0,8.05,7.62,7.9,33314.0,257749.87,7.6,0.3
2020-07-12,2.0,7.76,7.76,7.76,3788.0,29394.88,7.9,-0.14
2020-07-13,11.0,7.91,7.5,7.76,10527.0,80990.89,7.76,0.0
2020-07-14,8.0,8.06,7.91,8.06,39171.0,313355.1,7.76,0.3
2020-07-15,12.0,8.31,8.0,8.15,15130.0,122005.45,8.06,0.09
2020-07-16,10.0,8.35,8.19,8.29,42209.0,351266.01,8.15,0.14
2020-07-20,5.0,8.45,8.2,8.45,13205.0,110049.9,8.29,0.16
2020-07-21,1.0,8.61,8.61,8.61,3525.0,30350.25,8.45,0.16
2020-07-22,1.0,8.44,8.44,8.44,2000.0,16880.0,8.61,-0.17
2020-07-23,15.0,8.45,8.2,8.45,22710.0,188744.26,8.44,0.01
2020-07-26,22.0,8.5,8.31,8.5,24412.0,205161.95,8.45,0.05
2020-07-27,11.0,8.4,8.35,8.38,10560.0,88507.05,8.5,-0.12
2020-07-28,5.0,8.3,8.27,8.29,5697.0,47263.28,8.38,-0.09
2020-07-29,6.0,8.35,8.3,8.3,15363.0,128125.9,8.29,0.01
2020-07-30,16.0,8.5,8.3,8.45,39732.0,333227.03,8.3,0.15
2020-08-02,7.0,8.35,8.3,8.34,6364.0,52982.64,8.45,-0.11
2020-08-03,8.0,8.34,8.19,8.34,9344.0,77235.75,8.34,0.0
2020-08-05,1.0,8.18,8.18,8.18,505.0,4130.9,8.34,-0.16
2020-08-06,8.0,8.26,8.1,8.16,17750.0,144215.8,8.18,-0.02
2020-08-09,16.0,8.3,8.15,8.17,103517.0,847883.88,8.16,0.01
2020-08-10,24.0,8.55,8.18,8.55,40263.0,333237.93,8.17,0.38
2020-08-11,9.0,8.59,8.42,8.42,42790.0,365767.45,8.55,-0.13
2020-08-12,15.0,8.58,8.42,8.58,27383.0,233791.45,8.42,0.16
2020-08-13,6.0,8.55,8.3,8.3,49577.0,419593.95,8.58,-0.28
2020-08-16,22.0,8.45,8.28,8.35,130215.0,1088218.55,8.3,0.05
2020-08-17,1.0,8.29,8.29,8.29,475.0,3937.75,8.35,-0.06
2020-08-18,3.0,8.33,8.28,8.33,4254.0,35349.37,8.29,0.04
2020-08-19,1.0,8.26,8.26,8.26,2525.0,20856.5,8.33,-0.07
2020-08-20,1.0,8.22,8.22,8.22,4040.0,33208.8,8.26,-0.04
2020-08-23,3.0,8.22,8.16,8.16,5110.0,41859.1,8.22,-0.06
2020-08-24,3.0,8.25,8.18,8.24,5927.0,48810.29,8.16,0.08
2020-08-25,6.0,8.35,8.24,8.25,21003.0,173497.25,8.24,0.01
2020-08-26,2.0,8.3,8.3,8.3,1819.0,15097.7,8.25,0.05
2020-08-27,18.0,8.45,8.3,8.42,23180.0,195309.6,8.3,0.12
2020-08-30,13.0,8.58,8.42,8.42,20000.0,168820.6,8.42,0.0
2020-08-31,15.0,8.55,8.42,8.44,22485.0,190122.54,8.42,0.02
2020-09-02,14.0,8.75,8.45,8.67,19413.0,167161.29,8.44,0.23
2020-09-03,11.0,8.8,8.5,8.67,38350.0,333867.58,8.67,0.0
2020-09-06,1.0,8.84,8.84,8.84,100.0,884.0,8.67,0.17
2020-09-07,29.0,8.84,8.5,8.5,32621.0,283528.0,8.84,-0.34
2020-09-08,9.0,8.5,8.36,8.36,10823.0,91381.24,8.5,-0.14
2020-09-09,12.0,8.45,8.29,8.36,22794.0,191567.1,8.36,0.0
2020-09-10,9.0,8.35,8.31,8.32,21044.0,175360.83,8.36,-0.04
2020-09-13,10.0,8.48,8.2,8.48,13789.0,115368.25,8.32,0.16
2020-09-14,19.0,8.6,8.4,8.59,37470.0,318536.74,8.48,0.11
2020-09-15,19.0,8.76,8.5,8.76,23412.0,199643.85,8.59,0.17
2020-09-16,13.0,8.85,8.63,8.85,15345.0,135239.72,8.76,0.09
2020-09-17,8.0,8.86,8.69,8.78,17918.0,157041.45,8.85,-0.07
2020-09-20,8.0,8.95,8.79,8.79,31507.0,277223.03,8.78,0.01
2020-09-21,15.0,8.96,8.8,8.85,22111.0,195648.06,8.79,0.06
2020-09-22,6.0,8.8,8.76,8.77,6435.0,56432.25,8.85,-0.08
2020-09-23,10.0,8.75,8.6,8.75,16125.0,139909.15,8.77,-0.02
2020-09-24,14.0,8.75,8.61,8.75,21266.0,183386.46,8.75,0.0
2020-09-27,17.0,8.64,8.58,8.63,30300.0,260692.05,8.75,-0.12
2020-09-28,9.0,8.8,8.51,8.51,17375.0,150003.25,8.63,-0.12
2020-09-29,9.0,8.7,8.52,8.65,11567.0,99790.12,8.51,0.14
2020-09-30,9.0,8.96,8.62,8.96,9752.0,85338.68,8.65,0.31
2020-10-01,14.0,9.0,8.81,8.95,46598.0,415514.97,8.96,-0.01
2020-10-04,17.0,9.12,8.9,9.03,64905.0,584868.51,8.95,0.08
2020-10-05,11.0,9.02,8.68,9.02,13446.0,119385.39,9.03,-0.01
2020-10-06,8.0,9.02,8.86,8.86,11010.0,98393.6,9.02,-0.16
2020-10-07,13.0,9.0,8.73,8.95,28896.0,258762.22,8.86,0.09
2020-10-08,14.0,9.03,8.86,9.03,19272.0,172541.69,8.95,0.08
2020-10-11,7.0,9.03,8.86,9.03,7515.0,67774.6,9.03,0.0
2020-10-12,9.0,9.0,8.87,8.88,13704.0,122649.81,9.03,-0.15
2020-10-13,15.0,9.09,8.73,9.09,19689.0,175543.76,8.88,0.21
2020-10-14,9.0,9.27,8.92,8.96,20956.0,188320.0,9.09,-0.13
2020-10-15,32.0,9.18,8.99,9.0,166744.0,1526915.87,8.96,0.04
2020-10-18,9.0,9.0,8.95,8.95,36470.0,326729.0,9.0,-0.05
2020-10-19,6.0,9.1,8.95,9.0,25850.0,234075.0,8.95,0.05
2020-10-20,6.0,9.25,9.0,9.25,6457.0,59018.21,9.0,0.25
2020-10-21,2.0,9.29,9.12,9.29,600.0,5557.0,9.25,0.04
2020-10-22,8.0,9.29,9.25,9.25,24752.0,229216.2,9.29,-0.04
2020-10-28,13.0,9.57,9.35,9.57,21735.0,206786.91,9.25,0.32
2020-10-29,20.0,9.73,9.31,9.31,67058.0,639839.8,9.57,-0.26
2020-11-01,17.0,9.5,9.31,9.44,33966.0,318602.67,9.31,0.13
2020-11-02,8.0,9.42,9.3,9.31,8061.0,75368.9,9.44,-0.13
2020-11-03,43.0,9.86,9.49,9.85,73127.0,712434.19,9.31,0.54
2020-11-04,17.0,9.8,9.76,9.8,33263.0,325091.79,9.85,-0.05
2020-11-05,20.0,10.09,9.71,9.71,44574.0,442990.79,9.8,-0.09
2020-11-08,9.0,9.89,9.7,9.89,12284.0,121296.86,9.71,0.18
2020-11-09,7.0,9.72,9.72,9.72,6103.0,59321.16,9.89,-0.17
2020-11-10,9.0,9.75,9.58,9.75,12303.0,119180.49,9.72,0.03
2020-11-11,44.0,10.33,9.76,10.05,159648.0,1619928.15,9.75,0.3
2020-11-12,32.0,10.25,10.06,10.22,41862.0,421923.24,10.05,0.17
2020-11-18,29.0,10.3,10.1,10.3,543344.0,5530320.56,10.22,0.08
2020-11-19,16.0,10.29,10.1,10.25,16420.0,166896.57,10.3,-0.05
2020-11-22,30.0,10.25,9.88,10.05,54956.0,551831.61,10.25,-0.2
2020-11-23,32.0,10.05,9.98,9.98,55114.0,552245.95,10.05,-0.07
2020-11-24,21.0,10.05,9.95,9.99,27768.0,277454.83,9.98,0.01
2020-11-25,31.0,10.09,10.02,10.1,40138.0,403611.49,9.99,0.11
2020-11-26,68.0,10.3,10.1,10.14,159961.0,1629690.18,10.1,0.04
2020-11-29,64.0,10.36,10.0,10.25,176430.0,1811694.03,10.14,0.11
2020-11-30,33.0,10.45,10.1,10.18,104630.0,1068447.11,10.25,-0.07
2020-12-01,38.0,10.18,10.1,10.1,68932.0,698373.72,10.18,-0.08
2020-12-02,40.0,10.2,10.05,10.2,59537.0,604461.62,10.1,0.1
2020-12-03,23.0,10.11,10.05,10.05,73069.0,736706.1,10.2,-0.15
2020-12-06,18.0,10.05,9.95,9.95,23487.0,235375.53,10.05,-0.1
2020-12-07,27.0,10.05,9.81,9.96,45695.0,451451.83,9.95,0.01
2020-12-08,42.0,10.3,9.86,10.12,130001.0,1323446.57,9.96,0.16
2020-12-09,17.0,10.2,10.05,10.06,27258.0,274535.16,10.12,-0.06
2020-12-10,15.0,10.05,9.91,10.05,34266.0,342178.26,10.06,-0.01
2020-12-13,31.0,10.15,9.96,10.15,41687.0,420199.84,10.05,0.1
2020-12-14,36.0,10.6,10.05,10.3,222639.0,2317972.42,10.15,0.15
2020-12-15,30.0,10.25,10.11,10.25,36189.0,368142.99,10.3,-0.05
2020-12-16,32.0,10.45,10.05,10.3,275162.0,2823095.0,10.25,0.05
2020-12-17,37.0,10.48,10.04,10.08,1165918.0,11746351.09,10.3,-0.22
2020-12-20,17.0,10.0,9.88,9.88,136545.0,1352203.64,10.08,-0.2
2020-12-21,15.0,9.99,9.7,9.93,21604.0,213923.64,9.88,0.05
2020-12-22,17.0,9.95,9.75,9.95,36051.0,357900.82,9.93,0.02
2020-12-23,29.0,10.1,9.96,10.1,60390.0,605575.0,9.95,0.15
2020-12-24,34.0,10.25,10.14,10.15,157500.0,1610059.98,10.1,0.05
2020-12-27,13.0,10.1,9.96,9.96,19736.0,198073.79,10.15,-0.19
2020-12-28,24.0,10.1,10.0,10.02,31928.0,319762.64,9.96,0.06
2020-12-29,29.0,10.25,9.93,10.06,46001.0,465054.12,10.02,0.04
2020-12-30,42.0,10.3,10.05,10.3,230376.0,2358229.33,10.06,0.24
2020-12-31,35.0,10.32,10.11,10.25,160467.0,1648776.9,10.3,-0.05
2021-01-03,35.0,10.4,10.2,10.39,357698.0,3685445.1,10.25,0.14
2021-01-04,29.0,10.42,10.4,10.41,98687.0,1026750.55,10.39,0.02
2021-01-05,53.0,10.75,10.26,10.61,148226.0,1565969.75,10.41,0.2
2021-01-06,37.0,10.55,10.46,10.55,135197.0,1416583.64,10.61,-0.06
2021-01-07,16.0,10.55,10.22,10.39,16437.0,170772.86,10.55,-0.16
2021-01-10,49.0,10.75,10.4,10.59,164758.0,1760482.23,10.39,0.2
2021-01-11,49.0,10.8,10.5,10.75,129632.0,1384023.64,10.59,0.16
2021-01-12,40.0,10.85,10.64,10.76,67229.0,719765.9,10.75,0.01
2021-01-13,80.0,11.84,10.83,11.35,197020.0,2246112.37,10.76,0.59
2021-01-17,56.0,12.27,11.35,11.38,135956.0,1604450.66,11.35,0.03
2021-01-18,39.0,11.83,11.44,11.65,90696.0,1053847.73,11.38,0.27
2021-01-19,39.0,11.67,11.5,11.67,70351.0,813283.58,11.65,0.02
2021-01-20,45.0,11.9,11.6,11.84,216849.0,2551549.11,11.67,0.17
2021-01-21,63.0,12.02,11.35,12.02,179796.0,2119873.64,11.84,0.18
2021-01-24,55.0,11.78,11.06,11.42,172493.0,1931051.25,12.02,-0.6
2021-01-25,21.0,11.64,11.07,11.13,25531.0,285019.37,11.42,-0.29
2021-01-26,46.0,11.34,10.93,11.34,129025.0,1441979.52,11.13,0.21
2021-01-27,19.0,11.17,11.12,11.12,43660.0,486896.2,11.34,-0.22
2021-01-28,12.0,11.11,10.97,11.04,16218.0,178842.02,11.12,-0.08
2021-01-31,18.0,10.86,10.84,10.85,28061.0,304448.74,11.04,-0.19
