Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-07-20,47.0,840.0,810.0,840.0,6658.0,5496856.0,819.0,21.0
2014-07-21,51.0,840.0,825.0,832.0,5231.0,4347485.0,840.0,-8.0
2014-07-22,63.0,824.0,800.0,810.0,5518.0,4490224.0,832.0,-22.0
2014-07-23,46.0,825.0,801.0,815.0,9771.0,7967119.0,810.0,5.0
2014-07-24,77.0,820.0,805.0,812.0,12151.0,9859633.0,815.0,-3.0
2014-07-27,59.0,819.0,800.0,802.0,8650.0,6943546.0,812.0,-10.0
2014-07-28,35.0,805.0,775.0,800.0,4191.0,3301543.0,802.0,-2.0
2014-07-30,184.0,810.0,770.0,777.0,8120.0,6361689.0,800.0,-23.0
2014-07-31,44.0,801.0,777.0,798.0,2555.0,2023730.0,777.0,21.0
2014-08-03,94.0,800.0,731.0,770.0,8742.0,6786046.0,798.0,-28.0
2014-08-04,67.0,783.0,756.0,772.0,4284.0,3280922.0,770.0,2.0
2014-08-05,78.0,781.0,752.0,754.0,3757.0,2916159.0,772.0,-18.0
2014-08-06,85.0,768.0,745.0,745.0,4029.0,3067176.0,754.0,-9.0
2014-08-07,77.0,765.0,740.0,765.0,7164.0,5364875.0,745.0,20.0
2014-08-12,24.0,770.0,750.0,750.0,1342.0,1020784.0,765.0,-15.0
2014-08-13,45.0,763.0,735.0,735.0,2632.0,1950109.0,750.0,-15.0
2014-08-14,101.0,750.0,730.0,750.0,23103.0,17171128.0,735.0,15.0
2014-08-18,33.0,745.0,725.0,730.0,1394.0,1023476.0,750.0,-20.0
2014-08-19,48.0,763.0,716.0,731.0,3843.0,2847591.0,730.0,1.0
2014-08-20,44.0,731.0,715.0,716.0,3026.0,2183600.0,731.0,-15.0
2014-08-21,96.0,702.0,655.0,690.0,4090.0,2777255.0,716.0,-26.0
2014-08-24,78.0,690.0,680.0,685.0,2975.0,2042712.0,690.0,-5.0
2014-08-25,54.0,685.0,617.0,641.0,2484.0,1600299.0,685.0,-44.0
2014-08-26,41.0,703.0,653.0,682.0,7383.0,5037237.0,641.0,41.0
2014-08-27,45.0,718.0,667.0,693.0,10642.0,7428686.0,682.0,11.0
2014-08-28,55.0,708.0,685.0,705.0,10579.0,7401890.0,693.0,12.0
2014-08-31,38.0,697.0,670.0,682.0,1532.0,1053877.0,705.0,-23.0
2014-09-01,55.0,680.0,660.0,680.0,3733.0,2499288.0,682.0,-2.0
2014-09-03,45.0,680.0,666.0,675.0,1341.0,899314.0,680.0,-5.0
2014-09-04,41.0,675.0,650.0,670.0,2091.0,1373020.0,675.0,-5.0
2014-09-07,24.0,665.0,610.0,610.0,902.0,584480.0,670.0,-60.0
2014-09-09,84.0,647.0,603.0,640.0,11273.0,7056233.0,610.0,30.0
2014-09-10,55.0,652.0,612.0,645.0,7071.0,4497761.0,640.0,5.0
2014-09-11,49.0,673.0,615.0,673.0,4491.0,2863519.0,645.0,28.0
2014-09-14,65.0,665.0,616.0,640.0,1709.0,1096869.0,673.0,-33.0
2014-09-15,63.0,649.0,622.0,640.0,11950.0,7543109.0,640.0,0.0
2014-09-16,26.0,646.0,623.0,635.0,4380.0,2777369.0,640.0,-5.0
2014-09-17,70.0,648.0,630.0,631.0,4181.0,2671874.0,635.0,-4.0
2014-09-18,46.0,643.0,617.0,625.0,10039.0,6237506.0,631.0,-6.0
2014-09-21,67.0,615.0,600.0,610.0,5982.0,3610426.0,625.0,-15.0
2014-09-22,74.0,622.0,595.0,622.0,5378.0,3256523.0,610.0,12.0
2014-09-23,84.0,649.0,610.0,620.0,17732.0,10941290.0,622.0,-2.0
2014-09-24,16.0,630.0,613.0,624.0,1614.0,1002287.0,620.0,4.0
2014-09-28,23.0,665.0,615.0,665.0,4026.0,2611602.0,624.0,41.0
2014-09-29,40.0,682.0,640.0,670.0,2586.0,1726119.0,665.0,5.0
2014-09-30,41.0,680.0,655.0,670.0,6739.0,4491156.0,670.0,0.0
2014-10-08,44.0,690.0,645.0,645.0,7349.0,4775273.0,670.0,-25.0
2014-10-09,32.0,663.0,645.0,650.0,5660.0,3678551.0,645.0,5.0
2014-10-12,64.0,665.0,643.0,648.0,3167.0,2068791.0,650.0,-2.0
2014-10-13,102.0,651.0,640.0,651.0,2619.0,1691655.0,648.0,3.0
2014-10-14,62.0,665.0,642.0,665.0,3344.0,2186711.0,651.0,14.0
2014-10-15,67.0,671.0,648.0,671.0,1681.0,1104824.0,665.0,6.0
2014-10-16,51.0,678.0,665.0,677.0,6155.0,4150734.0,671.0,6.0
2014-10-19,27.0,672.0,665.0,670.0,5405.0,3619426.0,677.0,-7.0
2014-10-20,83.0,684.0,670.0,670.0,12316.0,8281348.0,670.0,0.0
2014-10-21,79.0,688.0,670.0,688.0,11330.0,7728279.0,670.0,18.0
2014-10-22,112.0,718.0,688.0,705.0,8777.0,6216354.0,688.0,17.0
2014-10-26,66.0,743.0,705.0,731.0,5347.0,3856067.0,705.0,26.0
2014-10-27,96.0,755.0,731.0,750.0,12864.0,9585739.0,731.0,19.0
2014-10-28,43.0,750.0,721.0,740.0,5038.0,3727458.0,750.0,-10.0
2014-10-30,36.0,735.0,716.0,723.0,4029.0,2909650.0,740.0,-17.0
2014-11-02,51.0,732.0,695.0,732.0,6626.0,4642936.0,723.0,9.0
2014-11-03,27.0,718.0,694.0,697.0,4129.0,2882288.0,732.0,-35.0
2014-11-04,29.0,696.0,680.0,693.0,4034.0,2773924.0,697.0,-4.0
2014-11-05,37.0,711.0,687.0,706.0,3680.0,2583707.0,693.0,13.0
2014-11-06,23.0,718.0,700.0,703.0,2872.0,2020163.0,706.0,-3.0
2014-11-09,55.0,702.0,688.0,694.0,2254.0,1565272.0,703.0,-9.0
2014-11-10,77.0,690.0,670.0,680.0,6188.0,4192157.0,694.0,-14.0
2014-11-11,45.0,714.0,658.0,714.0,1107.0,746690.0,680.0,34.0
2014-11-12,36.0,714.0,677.0,687.0,2141.0,1462735.0,714.0,-27.0
2014-11-13,23.0,689.0,680.0,687.0,890.0,608988.0,687.0,0.0
2014-11-16,38.0,699.0,680.0,684.0,1564.0,1072109.0,687.0,-3.0
2014-11-17,43.0,683.0,665.0,670.0,3477.0,2354126.0,684.0,-14.0
2014-11-18,43.0,669.0,625.0,657.0,4234.0,2779014.0,670.0,-13.0
2014-11-19,48.0,670.0,655.0,665.0,6797.0,4476492.0,657.0,8.0
2014-11-20,51.0,668.0,655.0,660.0,8203.0,5396793.0,665.0,-5.0
2014-11-23,48.0,711.0,665.0,678.0,5651.0,3883431.0,660.0,18.0
2014-11-24,28.0,683.0,670.0,670.0,955.0,650478.0,678.0,-8.0
2014-11-25,16.0,675.0,655.0,675.0,4598.0,3030185.0,670.0,5.0
2014-11-30,13.0,678.0,665.0,678.0,1669.0,1122943.0,675.0,3.0
2014-12-01,23.0,675.0,660.0,660.0,2074.0,1380997.0,678.0,-18.0
2014-12-02,24.0,669.0,645.0,645.0,2070.0,1344204.0,660.0,-15.0
2014-12-03,24.0,665.0,650.0,650.0,4601.0,3021138.0,645.0,5.0
2014-12-04,26.0,670.0,660.0,663.0,5200.0,3455785.0,650.0,13.0
2014-12-07,19.0,660.0,650.0,660.0,871.0,574016.0,663.0,-3.0
2014-12-08,24.0,660.0,646.0,652.0,5245.0,3406870.0,660.0,-8.0
2014-12-09,28.0,665.0,652.0,657.0,4969.0,3286624.0,652.0,5.0
2014-12-10,73.0,673.0,660.0,661.0,2992.0,1981880.0,657.0,4.0
2014-12-11,23.0,672.0,659.0,672.0,3834.0,2550683.0,661.0,11.0
2014-12-14,38.0,737.0,671.0,722.0,10156.0,6988666.0,672.0,50.0
2014-12-15,91.0,742.0,677.0,705.0,18593.0,13219549.0,722.0,-17.0
2014-12-16,64.0,709.0,683.0,699.0,8770.0,6111892.0,705.0,-6.0
2014-12-17,62.0,720.0,688.0,700.0,3591.0,2505228.0,699.0,1.0
2014-12-18,25.0,704.0,690.0,696.0,3865.0,2689237.0,700.0,-4.0
2014-12-21,23.0,699.0,683.0,696.0,3276.0,2274945.0,696.0,0.0
2014-12-22,35.0,714.0,672.0,710.0,3626.0,2526205.0,696.0,14.0
2014-12-23,24.0,700.0,681.0,698.0,4919.0,3405575.0,710.0,-12.0
2014-12-24,57.0,711.0,697.0,699.0,3624.0,2536118.0,698.0,1.0
2014-12-28,41.0,712.0,705.0,705.0,3606.0,2554175.0,699.0,6.0
2014-12-29,59.0,704.0,693.0,702.0,3565.0,2489973.0,705.0,-3.0
2014-12-31,28.0,708.0,677.0,702.0,2147.0,1505663.0,702.0,0.0
2015-01-01,32.0,714.0,700.0,705.0,6121.0,4313185.0,702.0,3.0
