Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-06,20.0,108.0,102.0,108.0,2060.0,216440.0,106.0,2.0
2012-08-07,83.0,108.0,105.0,106.0,3220.0,342800.0,108.0,-2.0
2012-08-08,43.0,111.0,105.0,111.0,3710.0,399520.0,106.0,5.0
2012-08-12,16.0,109.0,107.0,108.0,1300.0,140340.0,111.0,-3.0
2012-08-13,36.0,109.0,106.0,107.0,3150.0,339190.0,108.0,-1.0
2012-08-14,35.0,108.0,107.0,108.0,2170.0,233290.0,107.0,1.0
2012-08-15,45.0,112.0,108.0,110.0,4420.0,488050.0,108.0,2.0
2012-08-16,36.0,115.0,107.0,113.0,5150.0,583750.0,110.0,3.0
2012-08-19,38.0,113.0,109.0,112.0,1770.0,196930.0,113.0,-1.0
2012-08-21,50.0,112.0,109.0,111.0,2070.0,228320.0,112.0,-1.0
2012-08-22,44.0,116.0,109.0,114.0,4180.0,479970.0,111.0,3.0
2012-08-23,28.0,116.0,113.0,116.0,1020.0,116080.0,114.0,2.0
2012-08-26,50.0,115.0,113.0,114.0,2480.0,282960.0,116.0,-2.0
2012-08-27,45.0,119.0,112.0,119.0,3450.0,401370.0,114.0,5.0
2012-08-28,93.0,130.0,115.0,130.0,6930.0,878890.0,119.0,11.0
2012-08-29,169.0,140.0,126.0,140.0,9570.0,1305120.0,130.0,10.0
2012-08-30,143.0,141.0,130.0,132.0,11440.0,1528130.0,140.0,-8.0
2012-09-02,120.0,136.0,130.0,130.0,3475.0,462280.0,132.0,-2.0
2012-09-03,78.0,129.0,126.0,128.0,6190.0,790460.0,130.0,-2.0
2012-09-04,46.0,132.0,123.0,129.0,1550.0,197750.0,128.0,1.0
2012-09-05,80.0,135.0,128.0,135.0,14360.0,1910740.0,129.0,6.0
2012-09-06,118.0,143.0,132.0,139.0,24525.0,3347830.0,135.0,4.0
2012-09-09,49.0,140.0,135.0,138.0,6420.0,882110.0,139.0,-1.0
2012-09-10,38.0,136.0,133.0,136.0,2510.0,338290.0,138.0,-2.0
2012-09-11,42.0,137.0,131.0,135.0,4600.0,617270.0,136.0,-1.0
2012-09-12,58.0,136.0,132.0,134.0,3170.0,424680.0,135.0,-1.0
2012-09-13,71.0,137.0,133.0,135.0,7160.0,960670.0,134.0,1.0
2012-09-16,37.0,137.0,133.0,135.0,4390.0,591590.0,135.0,0.0
2012-09-17,25.0,139.0,134.0,139.0,1120.0,152910.0,135.0,4.0
2012-09-18,31.0,144.0,136.0,140.0,7930.0,1105900.0,139.0,1.0
2012-09-19,30.0,140.0,138.0,139.0,5710.0,791200.0,140.0,-1.0
2012-09-20,56.0,141.0,135.0,139.0,5420.0,749470.0,139.0,0.0
2012-09-23,61.0,141.0,137.0,138.0,5750.0,796570.0,139.0,-1.0
2012-09-24,34.0,140.0,136.0,137.0,1660.0,227820.0,138.0,-1.0
2012-09-25,27.0,136.0,134.0,135.0,990.0,133280.0,137.0,-2.0
2012-09-26,49.0,138.0,134.0,138.0,2900.0,393810.0,135.0,3.0
2012-09-27,93.0,146.0,136.0,140.0,10720.0,1505420.0,138.0,2.0
2012-09-30,44.0,147.0,138.0,147.0,8815.0,1249610.0,140.0,7.0
2012-10-01,41.0,151.0,142.0,145.0,4350.0,631910.0,147.0,-2.0
2012-10-02,37.0,148.0,143.0,148.0,3570.0,519500.0,145.0,3.0
2012-10-03,65.0,158.0,142.0,155.0,12220.0,1856100.0,148.0,7.0
2012-10-04,112.0,170.0,155.0,170.0,15930.0,2623070.0,155.0,15.0
2012-10-07,143.0,187.0,167.0,182.0,26350.0,4852510.0,170.0,12.0
2012-10-08,60.0,185.0,173.0,176.0,8920.0,1579810.0,182.0,-6.0
2012-10-09,118.0,176.0,170.0,170.0,9610.0,1655920.0,176.0,-6.0
2012-10-10,36.0,173.0,164.0,173.0,3150.0,521380.0,170.0,3.0
2012-10-11,50.0,170.0,165.0,165.0,3610.0,604190.0,173.0,-8.0
2012-10-14,40.0,170.0,163.0,168.0,6040.0,1014640.0,165.0,3.0
2012-10-15,41.0,173.0,165.0,171.0,3300.0,560950.0,168.0,3.0
2012-10-17,10.0,172.0,168.0,172.0,900.0,153930.0,171.0,1.0
2012-10-18,33.0,179.0,174.0,179.0,1950.0,343390.0,172.0,7.0
2012-10-30,4.0,180.0,180.0,180.0,270.0,48600.0,179.0,1.0
2012-10-31,4.0,183.0,177.0,183.0,360.0,64130.0,180.0,3.0
2012-11-01,22.0,185.0,175.0,185.0,2480.0,439750.0,183.0,2.0
2012-11-04,9.0,182.0,177.0,182.0,110.0,19840.0,185.0,-3.0
2012-11-05,11.0,185.0,181.0,185.0,1140.0,209200.0,182.0,3.0
2012-11-06,10.0,182.0,176.0,182.0,230.0,41140.0,185.0,-3.0
2012-11-07,34.0,180.0,170.0,175.0,3360.0,578760.0,182.0,-7.0
2012-11-08,37.0,175.0,167.0,170.0,5110.0,871920.0,175.0,-5.0
2012-11-11,26.0,170.0,161.0,170.0,1730.0,283970.0,170.0,0.0
2012-11-12,11.0,167.0,159.0,165.0,630.0,103210.0,170.0,-5.0
2012-11-18,29.0,168.0,160.0,162.0,3720.0,608230.0,165.0,-3.0
2012-11-20,15.0,165.0,160.0,162.0,3240.0,521270.0,162.0,0.0
2012-11-21,16.0,165.0,160.0,165.0,1830.0,293760.0,162.0,3.0
2012-11-22,6.0,164.0,160.0,164.0,870.0,139960.0,165.0,-1.0
2012-11-26,8.0,161.0,160.0,161.0,1620.0,259570.0,164.0,-3.0
2012-11-27,1.0,158.0,158.0,158.0,30.0,4740.0,161.0,-3.0
2012-11-28,22.0,155.0,151.0,151.0,1100.0,167460.0,158.0,-7.0
2012-11-29,18.0,150.0,147.0,147.0,820.0,121660.0,151.0,-4.0
2012-12-02,4.0,149.0,148.0,148.0,40.0,5950.0,147.0,1.0
2012-12-03,7.0,156.0,148.0,156.0,1160.0,172180.0,148.0,8.0
2012-12-04,3.0,154.0,154.0,154.0,200.0,30800.0,156.0,-2.0
2012-12-05,26.0,157.0,152.0,156.0,4120.0,635250.0,154.0,2.0
2012-12-06,23.0,156.0,149.0,153.0,3030.0,461250.0,156.0,-3.0
2012-12-09,6.0,153.0,150.0,153.0,500.0,75580.0,153.0,0.0
2012-12-10,4.0,153.0,150.0,150.0,620.0,93630.0,153.0,-3.0
2012-12-11,9.0,153.0,146.0,150.0,730.0,108040.0,150.0,0.0
2012-12-12,8.0,150.0,148.0,149.0,690.0,102620.0,150.0,-1.0
2012-12-13,3.0,151.0,150.0,151.0,210.0,31590.0,149.0,2.0
2012-12-16,18.0,155.0,150.0,155.0,2490.0,375720.0,151.0,4.0
2012-12-17,7.0,156.0,153.0,153.0,2240.0,344850.0,155.0,-2.0
2012-12-18,13.0,150.0,146.0,150.0,420.0,62600.0,153.0,-3.0
2012-12-19,13.0,155.0,152.0,155.0,1100.0,169360.0,150.0,5.0
2012-12-20,12.0,154.0,150.0,154.0,2380.0,364300.0,155.0,-1.0
2012-12-23,20.0,154.0,149.0,153.0,2710.0,409970.0,154.0,-1.0
2012-12-24,20.0,154.0,148.0,154.0,4650.0,699510.0,153.0,1.0
2012-12-26,10.0,154.0,152.0,154.0,1730.0,266140.0,154.0,0.0
2012-12-27,15.0,158.0,154.0,156.0,2380.0,369390.0,154.0,2.0
2012-12-31,5.0,153.0,150.0,153.0,370.0,56010.0,156.0,-3.0
2013-01-01,7.0,152.0,151.0,152.0,740.0,112400.0,153.0,-1.0
2013-01-02,7.0,152.0,149.0,151.0,390.0,58410.0,152.0,-1.0
2013-01-03,34.0,155.0,147.0,149.0,2260.0,341260.0,151.0,-2.0
2013-01-07,13.0,148.0,145.0,148.0,1610.0,234610.0,148.0,0.0
2013-01-08,1.0,146.0,146.0,146.0,50.0,7300.0,148.0,-2.0
2013-01-09,19.0,160.0,148.0,151.0,1400.0,216110.0,146.0,5.0
2013-01-10,27.0,157.0,150.0,157.0,860.0,131530.0,151.0,6.0
2013-01-13,25.0,154.0,144.0,151.0,1540.0,225240.0,157.0,-6.0
2013-01-15,28.0,148.0,145.0,145.0,1120.0,163040.0,151.0,-6.0
2013-01-16,12.0,146.0,145.0,145.0,1100.0,159600.0,145.0,0.0
2013-01-17,4.0,147.0,145.0,145.0,390.0,56750.0,145.0,0.0
2013-01-21,37.0,146.0,144.0,146.0,670.0,96560.0,145.0,1.0
2013-01-22,4.0,145.0,144.0,144.0,420.0,60550.0,146.0,-2.0
2013-01-23,19.0,144.0,138.0,138.0,4770.0,662680.0,144.0,-6.0
2013-01-24,2.0,138.0,138.0,138.0,530.0,73140.0,138.0,0.0
2013-01-27,1.0,138.0,138.0,138.0,30.0,4140.0,138.0,0.0
2013-01-28,3.0,140.0,140.0,140.0,810.0,113400.0,138.0,2.0
2013-01-30,1.0,138.0,138.0,138.0,20.0,2760.0,140.0,-2.0
2013-01-31,15.0,137.0,136.0,137.0,290.0,39560.0,138.0,-1.0
2013-02-03,3.0,137.0,135.0,137.0,6380.0,861320.0,137.0,0.0
2013-02-04,6.0,143.0,135.0,143.0,460.0,62980.0,137.0,6.0
2013-02-05,7.0,149.0,145.0,146.0,280.0,41200.0,143.0,3.0
2013-02-06,5.0,144.0,142.0,142.0,290.0,41600.0,146.0,-4.0
2013-02-07,17.0,144.0,140.0,141.0,1450.0,205380.0,142.0,-1.0
2013-02-10,9.0,144.0,139.0,139.0,490.0,69280.0,141.0,-2.0
2013-02-12,30.0,150.0,141.0,150.0,890.0,127140.0,139.0,11.0
2013-02-13,7.0,150.0,147.0,149.0,420.0,62360.0,150.0,-1.0
2013-02-14,4.0,154.0,151.0,154.0,1060.0,161740.0,149.0,5.0
2013-02-17,2.0,160.0,157.0,160.0,90.0,14160.0,154.0,6.0
2013-02-19,14.0,158.0,153.0,153.0,2255.0,350990.0,160.0,-7.0
2013-02-20,12.0,150.0,144.0,148.0,4150.0,612920.0,153.0,-5.0
2013-02-21,3.0,150.0,145.0,145.0,1060.0,157980.0,148.0,-3.0
2013-02-24,2.0,144.0,144.0,144.0,140.0,20160.0,145.0,-1.0
2013-02-25,2.0,144.0,142.0,144.0,160.0,22900.0,144.0,0.0
2013-02-26,15.0,149.0,146.0,147.0,1390.0,204720.0,144.0,3.0
2013-02-27,11.0,147.0,142.0,144.0,1390.0,200870.0,147.0,-3.0
2013-02-28,1.0,145.0,145.0,145.0,50.0,7250.0,144.0,1.0
2013-03-03,1.0,143.0,143.0,143.0,50.0,7150.0,145.0,-2.0
2013-03-04,7.0,145.0,143.0,145.0,330.0,47770.0,143.0,2.0
2013-03-05,3.0,143.0,143.0,143.0,70.0,10010.0,145.0,-2.0
2013-03-07,8.0,145.0,144.0,144.0,170.0,24580.0,143.0,1.0
2013-03-11,11.0,147.0,142.0,147.0,1170.0,169460.0,144.0,3.0
2013-03-13,11.0,151.0,149.0,149.0,3120.0,468160.0,147.0,2.0
2013-03-14,6.0,151.0,146.0,146.0,910.0,134370.0,149.0,-3.0
2013-03-17,16.0,149.0,146.0,146.0,970.0,143000.0,146.0,0.0
2013-03-18,21.0,150.0,147.0,150.0,1100.0,164160.0,146.0,4.0
2013-03-19,19.0,152.0,147.0,147.0,670.0,99160.0,150.0,-3.0
2013-03-21,31.0,148.0,145.0,147.0,1760.0,257290.0,145.0,2.0
2013-03-24,4.0,146.0,144.0,146.0,360.0,52180.0,147.0,-1.0
2013-03-25,8.0,145.0,144.0,144.0,540.0,78220.0,146.0,-2.0
2013-03-27,5.0,142.0,142.0,142.0,430.0,61060.0,144.0,-2.0
2013-03-28,52.0,153.0,144.0,150.0,8760.0,1302880.0,142.0,8.0
2013-04-01,29.0,149.0,142.0,146.0,2870.0,419310.0,147.0,-1.0
2013-04-02,73.0,145.0,142.0,145.0,6200.0,896710.0,146.0,-1.0
2013-04-03,96.0,147.0,142.0,147.0,9710.0,1415100.0,145.0,2.0
2013-04-04,279.0,148.0,142.0,145.0,14400.0,2103450.0,147.0,-2.0
2013-04-07,1.0,143.0,143.0,143.0,250.0,35750.0,145.0,-2.0
2013-04-09,5.0,141.0,141.0,141.0,170.0,23970.0,143.0,-2.0
2013-04-16,3.0,143.0,141.0,141.0,130.0,18490.0,141.0,0.0
2013-04-17,3.0,141.0,141.0,141.0,240.0,33840.0,141.0,0.0
2013-04-23,1.0,134.0,134.0,134.0,10.0,1340.0,141.0,-7.0
2013-04-25,2.0,138.0,136.0,138.0,30.0,4100.0,134.0,4.0
2013-04-29,10.0,142.0,140.0,140.0,2640.0,370020.0,138.0,2.0
2013-04-30,3.0,138.0,136.0,138.0,60.0,8260.0,140.0,-2.0
2013-05-02,2.0,136.0,134.0,134.0,60.0,8080.0,138.0,-4.0
2013-05-12,4.0,134.0,134.0,134.0,40.0,5360.0,134.0,0.0
2013-05-13,1.0,136.0,136.0,136.0,10.0,1360.0,134.0,2.0
2013-05-15,3.0,138.0,136.0,138.0,110.0,14980.0,136.0,2.0
2013-05-16,18.0,151.0,140.0,151.0,3620.0,546100.0,138.0,13.0
2013-05-19,4.0,155.0,154.0,155.0,180.0,27880.0,151.0,4.0
2013-05-20,1.0,155.0,155.0,155.0,500.0,77500.0,155.0,0.0
2013-05-21,16.0,158.0,152.0,155.0,2260.0,351560.0,155.0,0.0
2013-05-23,10.0,155.0,150.0,154.0,700.0,106120.0,155.0,-1.0
2013-05-26,1.0,154.0,154.0,154.0,10.0,1540.0,154.0,0.0
2013-05-27,2.0,155.0,153.0,153.0,230.0,35250.0,154.0,-1.0
2013-05-28,15.0,156.0,150.0,155.0,1840.0,281410.0,153.0,2.0
2013-05-30,20.0,160.0,152.0,155.0,5610.0,876740.0,155.0,0.0
2013-06-02,3.0,154.0,151.0,153.0,1310.0,198730.0,155.0,-2.0
2013-06-03,30.0,156.0,150.0,156.0,3130.0,472200.0,153.0,3.0
2013-06-04,11.0,157.0,153.0,154.0,3170.0,493570.0,156.0,-2.0
2013-06-06,1.0,151.0,151.0,151.0,50.0,7550.0,154.0,-3.0
2013-06-09,5.0,160.0,154.0,154.0,210.0,32700.0,151.0,3.0
2013-06-10,5.0,154.0,154.0,154.0,300.0,46200.0,154.0,0.0
2013-06-11,2.0,154.0,154.0,154.0,150.0,23100.0,154.0,0.0
2013-06-12,3.0,152.0,149.0,151.0,4990.0,744010.0,154.0,-3.0
2013-06-13,12.0,154.0,148.0,153.0,12510.0,1912740.0,151.0,2.0
2013-06-16,1.0,156.0,156.0,156.0,10.0,1560.0,153.0,3.0
2013-06-17,2.0,153.0,150.0,150.0,240.0,36600.0,156.0,-6.0
2013-06-18,3.0,159.0,153.0,159.0,30.0,4680.0,150.0,9.0
2013-06-24,5.0,156.0,150.0,150.0,1230.0,185310.0,159.0,-9.0
2013-06-25,23.0,153.0,150.0,151.0,1010.0,152430.0,150.0,1.0
2013-06-26,2.0,150.0,149.0,150.0,210.0,31490.0,151.0,-1.0
2013-06-27,8.0,150.0,148.0,150.0,2110.0,312600.0,150.0,0.0
2013-06-30,25.0,153.0,153.0,153.0,250.0,38250.0,150.0,3.0
2013-07-02,20.0,152.0,152.0,152.0,200.0,30400.0,153.0,-1.0
2013-07-03,2.0,149.0,149.0,149.0,180.0,26820.0,152.0,-3.0
2013-07-04,35.0,148.0,145.0,146.0,950.0,139000.0,149.0,-3.0
2013-07-07,4.0,147.0,146.0,146.0,300.0,43890.0,146.0,0.0
2013-07-08,1.0,147.0,147.0,147.0,1250.0,183750.0,146.0,1.0
2013-07-09,4.0,150.0,148.0,150.0,100.0,14840.0,147.0,3.0
2013-07-10,2.0,150.0,148.0,150.0,630.0,94100.0,150.0,0.0
2013-07-11,5.0,150.0,150.0,150.0,140.0,21000.0,150.0,0.0
2013-07-15,21.0,153.0,152.0,152.0,250.0,38050.0,150.0,2.0
2013-07-16,3.0,150.0,148.0,150.0,223.0,33224.0,152.0,-2.0
2013-07-17,6.0,150.0,148.0,150.0,1450.0,217400.0,150.0,0.0
2013-07-18,5.0,153.0,150.0,150.0,790.0,118680.0,150.0,0.0
2013-07-22,9.0,151.0,145.0,148.0,1960.0,294120.0,150.0,-2.0
2013-07-23,11.0,160.0,150.0,160.0,1050.0,162120.0,148.0,12.0
2013-07-24,7.0,159.0,151.0,151.0,1040.0,162110.0,160.0,-9.0
2013-07-25,10.0,154.0,150.0,153.0,660.0,101130.0,151.0,2.0
2013-07-28,40.0,168.0,156.0,168.0,8000.0,1334310.0,153.0,15.0
2013-07-29,53.0,184.0,171.0,180.0,12050.0,2145280.0,168.0,12.0
2013-07-30,32.0,182.0,175.0,180.0,4990.0,889000.0,180.0,0.0
2013-07-31,25.0,184.0,176.0,177.0,2800.0,500960.0,180.0,-3.0
2013-08-01,13.0,175.0,171.0,171.0,1090.0,188600.0,177.0,-6.0
2013-08-04,8.0,171.0,165.0,165.0,740.0,124950.0,171.0,-6.0
2013-08-05,4.0,165.0,162.0,163.0,550.0,89630.0,165.0,-2.0
2013-08-06,5.0,165.0,165.0,165.0,530.0,87450.0,163.0,2.0
2013-08-07,7.0,174.0,165.0,174.0,300.0,51230.0,165.0,9.0
2013-08-08,13.0,178.0,175.0,177.0,2530.0,447050.0,174.0,3.0
2013-08-11,14.0,179.0,174.0,178.0,2900.0,512770.0,177.0,1.0
2013-08-12,46.0,193.0,178.0,192.0,8236.0,1533043.0,178.0,14.0
2013-08-13,55.0,206.0,190.0,195.0,14383.0,2861142.0,192.0,3.0
2013-08-14,65.0,212.0,197.0,203.0,12433.0,2580953.0,195.0,8.0
2013-08-15,33.0,201.0,193.0,194.0,5720.0,1128277.0,203.0,-9.0
2013-08-18,64.0,213.0,197.0,213.0,14260.0,2913817.0,194.0,19.0
2013-08-19,82.0,215.0,199.0,207.0,16458.0,3409014.0,213.0,-6.0
2013-08-20,25.0,214.0,205.0,210.0,4794.0,1000796.0,207.0,3.0
2013-08-25,15.0,208.0,201.0,206.0,3665.0,748646.0,210.0,-4.0
2013-08-26,30.0,205.0,199.0,202.0,4287.0,868234.0,206.0,-4.0
2013-08-27,33.0,213.0,199.0,212.0,4040.0,838609.0,202.0,10.0
2013-08-29,14.0,210.0,205.0,208.0,1662.0,343474.0,212.0,-4.0
2013-09-01,14.0,209.0,204.0,204.0,1167.0,241235.0,208.0,-4.0
2013-09-02,12.0,200.0,196.0,196.0,1561.0,307640.0,204.0,-8.0
2013-09-03,10.0,198.0,193.0,198.0,2135.0,414556.0,196.0,2.0
2013-09-04,18.0,201.0,196.0,196.0,3239.0,646649.0,198.0,-2.0
2013-09-05,22.0,198.0,193.0,196.0,2243.0,440983.0,196.0,0.0
2013-09-08,24.0,201.0,193.0,200.0,1247.0,244886.0,196.0,4.0
2013-09-09,29.0,201.0,198.0,200.0,2242.0,448469.0,200.0,0.0
2013-09-10,18.0,202.0,199.0,202.0,1475.0,295906.0,200.0,2.0
2013-09-11,42.0,204.0,200.0,204.0,2230.0,448324.0,202.0,2.0
2013-09-12,39.0,208.0,203.0,207.0,1660.0,341206.0,204.0,3.0
2013-09-15,43.0,207.0,201.0,204.0,3020.0,614885.0,207.0,-3.0
2013-09-16,41.0,224.0,203.0,224.0,5737.0,1231821.0,204.0,20.0
2013-09-17,60.0,246.0,220.0,246.0,7702.0,1852595.0,224.0,22.0
2013-09-19,39.0,260.0,235.0,245.0,13950.0,3444684.0,246.0,-1.0
2013-09-22,25.0,245.0,233.0,241.0,3828.0,920096.0,245.0,-4.0
2013-09-23,22.0,244.0,234.0,244.0,2226.0,534489.0,241.0,3.0
2013-09-24,7.0,240.0,237.0,240.0,795.0,189978.0,244.0,-4.0
2013-09-25,35.0,238.0,231.0,235.0,7809.0,1830715.0,240.0,-5.0
2013-09-26,11.0,235.0,230.0,230.0,2701.0,627429.0,235.0,-5.0
2013-09-29,20.0,237.0,223.0,230.0,1388.0,318173.0,230.0,0.0
2013-09-30,28.0,231.0,228.0,230.0,1146.0,263654.0,230.0,0.0
2013-10-01,12.0,234.0,230.0,230.0,6332.0,1461580.0,230.0,0.0
2013-10-02,8.0,242.0,227.0,242.0,660.0,155620.0,230.0,12.0
2013-10-03,20.0,243.0,230.0,242.0,8398.0,1990917.0,242.0,0.0
2013-10-06,31.0,241.0,236.0,236.0,5260.0,1256421.0,242.0,-6.0
2013-10-07,35.0,246.0,240.0,244.0,4288.0,1040067.0,236.0,8.0
2013-10-08,58.0,252.0,243.0,247.0,5758.0,1433532.0,244.0,3.0
2013-10-09,44.0,253.0,243.0,253.0,8306.0,2067090.0,247.0,6.0
2013-10-10,26.0,264.0,249.0,264.0,6592.0,1690348.0,253.0,11.0
2013-10-17,1.0,260.0,260.0,260.0,74.0,19240.0,264.0,-4.0
2013-10-22,6.0,224.0,216.0,224.0,529.0,116915.0,260.0,-36.0
2013-10-23,21.0,245.0,228.0,245.0,4808.0,1142066.0,224.0,21.0
2013-10-24,8.0,249.0,243.0,249.0,2122.0,521353.0,245.0,4.0
2013-10-27,4.0,246.0,245.0,245.0,1344.0,330224.0,249.0,-4.0
2013-10-28,12.0,246.0,242.0,245.0,1294.0,315753.0,245.0,0.0
2013-10-30,10.0,248.0,243.0,248.0,1563.0,383793.0,245.0,3.0
2013-10-31,3.0,245.0,241.0,241.0,418.0,101818.0,248.0,-7.0
2013-11-07,1.0,245.0,245.0,245.0,90.0,22050.0,241.0,4.0
2013-11-12,1.0,249.0,249.0,249.0,181.0,45069.0,245.0,4.0
2013-11-13,15.0,273.0,253.0,265.0,2446.0,653763.0,249.0,16.0
2013-11-14,15.0,279.0,265.0,272.0,3855.0,1050180.0,265.0,7.0
2013-11-21,5.0,287.0,277.0,287.0,70.0,19840.0,272.0,15.0
2013-11-24,22.0,315.0,292.0,315.0,5951.0,1867540.0,287.0,28.0
2013-11-25,32.0,339.0,321.0,339.0,20991.0,6992673.0,315.0,24.0
2013-11-26,22.0,372.0,345.0,372.0,8832.0,3273764.0,339.0,33.0
2013-11-27,59.0,409.0,379.0,385.0,9994.0,3989530.0,372.0,13.0
2013-11-28,49.0,400.0,379.0,399.0,14359.0,5636570.0,385.0,14.0
2013-12-01,17.0,400.0,389.0,390.0,5928.0,2324805.0,399.0,-9.0
2013-12-02,18.0,405.0,392.0,405.0,4148.0,1648446.0,390.0,15.0
2013-12-03,55.0,423.0,395.0,412.0,17777.0,7203783.0,405.0,7.0
2013-12-04,46.0,453.0,415.0,442.0,9756.0,4290002.0,412.0,30.0
2013-12-05,33.0,450.0,415.0,415.0,6815.0,2999057.0,442.0,-27.0
2013-12-08,9.0,407.0,392.0,392.0,600.0,239360.0,415.0,-23.0
2013-12-09,57.0,385.0,353.0,353.0,8477.0,3010933.0,392.0,-39.0
2013-12-10,32.0,358.0,330.0,352.0,7225.0,2442700.0,353.0,-1.0
2013-12-11,21.0,351.0,341.0,341.0,2351.0,819025.0,352.0,-11.0
2013-12-12,13.0,366.0,340.0,352.0,1013.0,351737.0,341.0,11.0
2013-12-15,3.0,351.0,345.0,351.0,307.0,106767.0,352.0,-1.0
2013-12-16,8.0,372.0,358.0,372.0,2340.0,861510.0,351.0,21.0
2013-12-18,3.0,386.0,379.0,386.0,210.0,80500.0,372.0,14.0
2013-12-19,4.0,393.0,380.0,380.0,1306.0,499042.0,386.0,-6.0
2013-12-22,3.0,375.0,366.0,366.0,350.0,129950.0,380.0,-14.0
2013-12-23,5.0,359.0,352.0,352.0,263.0,93556.0,366.0,-14.0
2013-12-24,7.0,345.0,333.0,336.0,1314.0,440650.0,352.0,-16.0
2013-12-26,14.0,345.0,330.0,340.0,5540.0,1887809.0,336.0,4.0
2013-12-29,14.0,342.0,330.0,335.0,2880.0,964823.0,340.0,-5.0
2013-12-31,21.0,330.0,319.0,319.0,5107.0,1648577.0,335.0,-16.0
2014-01-01,17.0,316.0,307.0,316.0,1408.0,440195.0,319.0,-3.0
2014-01-02,3.0,315.0,310.0,315.0,2031.0,637565.0,316.0,-1.0
2014-01-05,9.0,326.0,313.0,319.0,7134.0,2250814.0,315.0,4.0
2014-01-06,1.0,319.0,319.0,319.0,200.0,63800.0,319.0,0.0
2014-01-07,18.0,325.0,320.0,321.0,813.0,260870.0,319.0,2.0
2014-01-08,15.0,341.0,320.0,334.0,1595.0,528824.0,321.0,13.0
2014-01-09,16.0,354.0,340.0,340.0,1816.0,628536.0,334.0,6.0
2014-01-12,13.0,357.0,340.0,357.0,2422.0,845152.0,340.0,17.0
2014-01-13,20.0,368.0,358.0,361.0,3580.0,1288850.0,357.0,4.0
2014-01-14,37.0,379.0,361.0,373.0,4020.0,1491738.0,361.0,12.0
2014-01-16,15.0,394.0,376.0,390.0,2905.0,1124007.0,373.0,17.0
2014-01-19,10.0,404.0,383.0,395.0,2254.0,896202.0,390.0,5.0
2014-01-20,30.0,408.0,385.0,392.0,6523.0,2590279.0,395.0,-3.0
2014-01-21,21.0,387.0,376.0,380.0,5599.0,2132543.0,392.0,-12.0
2014-01-22,26.0,390.0,370.0,380.0,20222.0,7553459.0,380.0,0.0
2014-01-23,45.0,399.0,381.0,398.0,16524.0,6455671.0,380.0,18.0
2014-01-26,29.0,415.0,387.0,415.0,21787.0,8823255.0,398.0,17.0
2014-01-27,17.0,413.0,392.0,399.0,1705.0,681563.0,415.0,-16.0
2014-01-28,23.0,406.0,390.0,400.0,3233.0,1280362.0,399.0,1.0
2014-01-29,25.0,400.0,385.0,391.0,1532.0,598727.0,400.0,-9.0
2014-02-02,25.0,398.0,380.0,388.0,3539.0,1368945.0,391.0,-3.0
2014-02-03,13.0,381.0,373.0,373.0,1739.0,656739.0,388.0,-15.0
2014-02-04,10.0,385.0,360.0,385.0,955.0,360120.0,373.0,12.0
2014-02-05,26.0,385.0,380.0,385.0,4083.0,1558063.0,385.0,0.0
2014-02-06,13.0,399.0,384.0,390.0,1116.0,431271.0,385.0,5.0
2014-02-09,9.0,390.0,380.0,385.0,790.0,302975.0,390.0,-5.0
2014-02-10,6.0,398.0,392.0,398.0,1262.0,497464.0,385.0,13.0
2014-02-11,9.0,391.0,384.0,391.0,5168.0,1999986.0,398.0,-7.0
2014-02-12,15.0,395.0,385.0,393.0,1800.0,701119.0,391.0,2.0
2014-02-13,57.0,412.0,393.0,410.0,20972.0,8487981.0,393.0,17.0
2014-02-16,20.0,418.0,402.0,405.0,6688.0,2737818.0,410.0,-5.0
2014-02-17,39.0,415.0,400.0,410.0,17323.0,7088716.0,405.0,5.0
2014-02-18,64.0,451.0,406.0,451.0,21628.0,9694424.0,410.0,41.0
2014-02-20,87.0,496.0,460.0,478.0,29992.0,14611612.0,451.0,27.0
2014-02-23,17.0,475.0,455.0,460.0,2414.0,1111590.0,478.0,-18.0
2014-02-24,35.0,469.0,450.0,450.0,20603.0,9466464.0,460.0,-10.0
2014-02-25,15.0,459.0,438.0,455.0,7124.0,3211252.0,450.0,5.0
2014-02-26,17.0,464.0,446.0,455.0,1686.0,769322.0,455.0,0.0
2014-03-03,27.0,446.0,420.0,430.0,9896.0,4245176.0,455.0,-25.0
2014-03-04,24.0,440.0,418.0,440.0,4615.0,1960634.0,430.0,10.0
2014-03-05,13.0,450.0,431.0,450.0,2303.0,1007380.0,440.0,10.0
2014-03-06,13.0,445.0,432.0,435.0,2980.0,1300044.0,450.0,-15.0
2014-03-09,29.0,427.0,406.0,415.0,5200.0,2138934.0,435.0,-20.0
2014-03-10,28.0,415.0,401.0,410.0,3599.0,1472119.0,415.0,-5.0
2014-03-11,29.0,415.0,400.0,400.0,2562.0,1032771.0,410.0,-10.0
2014-03-12,23.0,405.0,398.0,401.0,4224.0,1694314.0,400.0,1.0
2014-03-13,18.0,418.0,399.0,414.0,1422.0,581119.0,401.0,13.0
2014-03-17,1.0,406.0,406.0,406.0,35.0,14210.0,414.0,-8.0
2014-03-18,9.0,410.0,394.0,400.0,354.0,141486.0,406.0,-6.0
