Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-10-08,29.0,71.0,70.0,70.0,2110.0,148600.0,70.0,0.0
2012-10-09,86.0,72.0,70.0,72.0,4910.0,346140.0,70.0,2.0
2012-10-10,41.0,72.0,71.0,71.0,1700.0,121180.0,72.0,-1.0
2012-10-11,36.0,72.0,71.0,72.0,1450.0,103000.0,71.0,1.0
2012-10-14,7.0,72.0,71.0,71.0,540.0,38740.0,72.0,-1.0
2012-10-17,5.0,70.0,70.0,70.0,250.0,17500.0,71.0,-1.0
2012-10-18,1.0,70.0,70.0,70.0,40.0,2800.0,70.0,0.0
2012-10-30,7.0,72.0,71.0,72.0,350.0,25030.0,70.0,2.0
2012-10-31,3.0,74.0,73.0,74.0,460.0,33960.0,72.0,2.0
2012-11-04,14.0,73.0,71.0,71.0,640.0,46280.0,74.0,-3.0
2012-11-06,23.0,71.0,69.0,71.0,2030.0,142370.0,71.0,0.0
2012-11-07,16.0,74.0,72.0,74.0,750.0,55080.0,71.0,3.0
2013-07-15,10.0,81.0,76.0,80.0,3150.0,251360.0,74.0,6.0
2013-07-16,27.0,79.0,75.0,75.0,1160.0,90370.0,80.0,-5.0
2013-07-17,14.0,75.0,73.0,75.0,630.0,46850.0,75.0,0.0
2013-07-22,1.0,74.0,74.0,74.0,60.0,4440.0,75.0,-1.0
2013-07-23,1.0,75.0,75.0,75.0,60.0,4500.0,74.0,1.0
2013-07-24,20.0,76.0,72.0,74.0,1318.0,97602.0,75.0,-1.0
2013-07-25,8.0,74.0,74.0,74.0,440.0,32560.0,74.0,0.0
2013-07-29,5.0,73.0,73.0,73.0,220.0,16060.0,74.0,-1.0
2013-07-31,15.0,70.0,70.0,70.0,680.0,47600.0,73.0,-3.0
2013-08-04,9.0,68.0,68.0,68.0,710.0,48280.0,70.0,-2.0
2013-08-05,15.0,67.0,66.0,66.0,600.0,39640.0,68.0,-2.0
2013-08-06,77.0,65.0,60.0,60.0,5750.0,363370.0,66.0,-6.0
2013-08-07,57.0,66.0,60.0,66.0,3650.0,231580.0,60.0,6.0
2013-08-08,6.0,70.0,67.0,70.0,400.0,27240.0,66.0,4.0
2013-08-12,16.0,69.0,66.0,66.0,1120.0,75970.0,70.0,-4.0
2013-08-13,13.0,67.0,67.0,67.0,580.0,38860.0,66.0,1.0
2013-08-14,47.0,70.0,66.0,70.0,2730.0,187620.0,67.0,3.0
2013-08-15,9.0,72.0,70.0,72.0,560.0,39870.0,70.0,2.0
2013-08-18,2.0,73.0,72.0,72.0,80.0,5800.0,72.0,0.0
2013-08-19,2.0,71.0,71.0,71.0,160.0,11360.0,72.0,-1.0
2013-08-20,2.0,71.0,70.0,71.0,120.0,8470.0,71.0,0.0
2013-08-25,4.0,72.0,70.0,70.0,210.0,14940.0,71.0,-1.0
2013-08-26,1.0,71.0,71.0,71.0,40.0,2840.0,70.0,1.0
2013-08-27,1.0,70.0,70.0,70.0,90.0,6300.0,71.0,-1.0
2013-08-29,6.0,70.0,69.0,70.0,800.0,55320.0,70.0,0.0
2013-09-02,2.0,71.0,71.0,71.0,110.0,7810.0,70.0,1.0
2013-09-05,10.0,72.0,70.0,71.0,610.0,43350.0,71.0,0.0
2013-09-09,34.0,68.0,67.0,67.0,1360.0,92320.0,71.0,-4.0
2013-09-10,19.0,71.0,68.0,71.0,1030.0,72160.0,67.0,4.0
2013-09-11,23.0,71.0,70.0,71.0,1290.0,90880.0,71.0,0.0
2013-09-15,7.0,73.0,71.0,73.0,470.0,33850.0,71.0,2.0
2013-09-17,23.0,72.0,72.0,72.0,920.0,66240.0,73.0,-1.0
2013-09-19,14.0,71.0,70.0,71.0,980.0,69130.0,72.0,-1.0
2013-09-22,12.0,71.0,70.0,71.0,480.0,34040.0,71.0,0.0
2013-09-23,16.0,71.0,69.0,69.0,720.0,50770.0,71.0,-2.0
2013-09-24,86.0,72.0,70.0,71.0,5828.0,414728.0,69.0,2.0
2013-09-25,7.0,71.0,69.0,69.0,480.0,33760.0,71.0,-2.0
2013-09-26,5.0,69.0,69.0,69.0,350.0,24150.0,69.0,0.0
2013-09-29,10.0,70.0,69.0,70.0,590.0,41260.0,69.0,1.0
2013-09-30,30.0,72.0,69.0,71.0,1460.0,102180.0,70.0,1.0
2013-10-03,9.0,70.0,69.0,69.0,440.0,30680.0,71.0,-2.0
2013-10-17,1.0,69.0,69.0,69.0,40.0,2760.0,69.0,0.0
2013-10-20,1.0,70.0,70.0,70.0,110.0,7700.0,69.0,1.0
2013-10-22,10.0,70.0,70.0,70.0,600.0,42000.0,70.0,0.0
2013-10-23,6.0,71.0,69.0,71.0,380.0,26720.0,70.0,1.0
2013-10-24,3.0,72.0,72.0,72.0,1460.0,105120.0,71.0,1.0
2013-10-30,5.0,72.0,71.0,72.0,240.0,17270.0,72.0,0.0
2013-11-06,1.0,71.0,71.0,71.0,50.0,3550.0,72.0,-1.0
2013-11-07,5.0,70.0,70.0,70.0,260.0,18200.0,71.0,-1.0
2013-11-10,2.0,71.0,71.0,71.0,160.0,11360.0,70.0,1.0
2013-11-14,1.0,71.0,71.0,71.0,40.0,2840.0,71.0,0.0
2013-11-27,4.0,71.0,70.0,71.0,250.0,17710.0,71.0,0.0
2013-12-02,1.0,70.0,70.0,70.0,70.0,4900.0,71.0,-1.0
2013-12-10,2.0,72.0,71.0,72.0,130.0,9320.0,70.0,2.0
2013-12-11,1.0,73.0,73.0,73.0,40.0,2920.0,72.0,1.0
2013-12-12,3.0,74.0,74.0,74.0,140.0,10360.0,73.0,1.0
2013-12-15,5.0,79.0,75.0,79.0,1420.0,107220.0,74.0,5.0
2013-12-18,6.0,80.0,80.0,80.0,240.0,19200.0,79.0,1.0
2013-12-19,2.0,82.0,81.0,82.0,1120.0,90840.0,80.0,2.0
2013-12-22,5.0,82.0,81.0,82.0,400.0,32600.0,82.0,0.0
2013-12-23,7.0,85.0,83.0,85.0,460.0,38350.0,82.0,3.0
2013-12-24,5.0,88.0,86.0,88.0,200.0,17400.0,85.0,3.0
2013-12-29,6.0,90.0,87.0,90.0,450.0,39740.0,88.0,2.0
2013-12-31,3.0,93.0,91.0,93.0,150.0,13770.0,90.0,3.0
2014-01-01,12.0,96.0,94.0,96.0,920.0,87330.0,93.0,3.0
2014-01-02,3.0,98.0,97.0,98.0,660.0,64500.0,96.0,2.0
2014-01-05,19.0,100.0,97.0,98.0,1410.0,138580.0,98.0,0.0
2014-01-06,16.0,106.0,100.0,100.0,780.0,80420.0,98.0,2.0
2014-01-07,40.0,114.0,105.0,114.0,7980.0,881290.0,104.0,10.0
2014-01-08,57.0,124.0,116.0,121.0,6300.0,762540.0,114.0,7.0
2014-01-09,36.0,126.0,119.0,120.0,11260.0,1393190.0,121.0,-1.0
2014-01-14,9.0,120.0,118.0,120.0,610.0,72780.0,120.0,0.0
2014-01-16,6.0,120.0,120.0,120.0,500.0,60000.0,120.0,0.0
2014-01-20,10.0,118.0,118.0,118.0,450.0,53100.0,120.0,-2.0
2014-01-21,1.0,118.0,118.0,118.0,60.0,7080.0,118.0,0.0
2014-01-22,7.0,116.0,112.0,112.0,300.0,34080.0,118.0,-6.0
2014-01-23,60.0,114.0,108.0,114.0,5030.0,556910.0,112.0,2.0
2014-01-26,34.0,112.0,108.0,108.0,3340.0,365790.0,114.0,-6.0
2014-01-27,47.0,112.0,108.0,111.0,4220.0,462580.0,108.0,3.0
2014-01-28,33.0,109.0,103.0,106.0,2300.0,242840.0,111.0,-5.0
2014-01-29,26.0,110.0,104.0,110.0,2380.0,251000.0,106.0,4.0
2014-02-02,44.0,110.0,106.0,110.0,2450.0,265900.0,110.0,0.0
2014-02-03,16.0,110.0,104.0,104.0,860.0,91810.0,110.0,-6.0
2014-02-04,11.0,106.0,102.0,104.0,630.0,65620.0,104.0,0.0
2014-02-05,15.0,105.0,102.0,102.0,1190.0,123690.0,104.0,-2.0
2014-02-06,5.0,104.0,104.0,104.0,330.0,34320.0,102.0,2.0
2014-02-09,7.0,108.0,102.0,108.0,750.0,78320.0,104.0,4.0
2014-02-10,32.0,112.0,110.0,110.0,1350.0,148660.0,108.0,2.0
2014-02-11,3.0,110.0,106.0,106.0,160.0,17320.0,110.0,-4.0
2014-02-12,22.0,106.0,102.0,106.0,1180.0,121340.0,106.0,0.0
2014-02-13,5.0,105.0,104.0,105.0,1260.0,131840.0,106.0,-1.0
2014-02-16,12.0,107.0,105.0,106.0,640.0,67840.0,105.0,1.0
2014-02-17,7.0,106.0,105.0,105.0,700.0,73800.0,106.0,-1.0
2014-02-18,14.0,107.0,105.0,106.0,1270.0,134830.0,105.0,1.0
2014-02-20,11.0,114.0,108.0,112.0,1180.0,131540.0,106.0,6.0
2014-02-23,39.0,123.0,110.0,123.0,17110.0,2052130.0,112.0,11.0
2014-02-24,38.0,135.0,123.0,135.0,6910.0,898630.0,123.0,12.0
2014-02-25,54.0,135.0,126.0,126.0,2500.0,324630.0,135.0,-9.0
2014-02-26,47.0,136.0,125.0,129.0,3660.0,481100.0,126.0,3.0
2014-03-03,25.0,129.0,123.0,129.0,10350.0,1313180.0,129.0,0.0
2014-03-04,5.0,128.0,127.0,128.0,5490.0,702610.0,129.0,-1.0
2014-03-05,25.0,126.0,122.0,126.0,1750.0,219010.0,128.0,-2.0
2014-03-06,27.0,127.0,122.0,125.0,7860.0,984380.0,126.0,-1.0
2014-03-09,22.0,123.0,121.0,123.0,2110.0,259320.0,125.0,-2.0
2014-03-10,63.0,121.0,119.0,119.0,3830.0,460330.0,123.0,-4.0
2014-03-11,56.0,117.0,111.0,116.0,2750.0,311940.0,119.0,-3.0
2014-03-12,19.0,118.0,114.0,114.0,1220.0,140360.0,116.0,-2.0
2014-03-13,4.0,116.0,114.0,114.0,360.0,41220.0,114.0,0.0
2014-03-17,9.0,112.0,108.0,108.0,460.0,50160.0,114.0,-6.0
2014-03-18,17.0,106.0,104.0,104.0,1150.0,121240.0,108.0,-4.0
2014-03-19,18.0,112.0,105.0,110.0,890.0,97140.0,104.0,6.0
2014-03-20,36.0,108.0,106.0,108.0,1710.0,184160.0,110.0,-2.0
2014-03-23,36.0,112.0,110.0,111.0,2570.0,283150.0,108.0,3.0
2014-03-24,11.0,116.0,109.0,114.0,1490.0,170260.0,111.0,3.0
2014-03-25,14.0,114.0,112.0,114.0,650.0,73140.0,114.0,0.0
2014-03-26,18.0,113.0,112.0,113.0,790.0,89160.0,114.0,-1.0
2014-03-27,19.0,118.0,115.0,116.0,2450.0,285920.0,113.0,3.0
2014-03-31,19.0,116.0,113.0,113.0,1000.0,114920.0,116.0,-3.0
2014-04-01,7.0,111.0,108.0,108.0,460.0,50350.0,113.0,-5.0
2014-04-02,26.0,106.0,103.0,103.0,3200.0,330710.0,108.0,-5.0
2014-04-03,23.0,109.0,105.0,108.0,950.0,102630.0,103.0,5.0
2014-04-06,16.0,108.0,106.0,108.0,640.0,68800.0,108.0,0.0
2014-04-07,5.0,108.0,106.0,107.0,270.0,28960.0,108.0,-1.0
2014-04-09,3.0,109.0,107.0,107.0,120.0,13000.0,107.0,0.0
2014-04-10,5.0,107.0,106.0,107.0,260.0,27780.0,107.0,0.0
2014-04-13,3.0,109.0,108.0,108.0,210.0,22820.0,107.0,1.0
2014-04-15,16.0,112.0,110.0,110.0,1190.0,131020.0,108.0,2.0
2014-04-16,7.0,112.0,108.0,108.0,710.0,77730.0,110.0,-2.0
2014-04-17,5.0,114.0,110.0,114.0,230.0,25640.0,108.0,6.0
2014-04-20,5.0,114.0,113.0,113.0,890.0,101020.0,114.0,-1.0
2014-04-21,8.0,115.0,111.0,114.0,630.0,71540.0,113.0,1.0
2014-04-22,25.0,115.0,112.0,112.0,2220.0,249780.0,114.0,-2.0
2014-04-23,7.0,114.0,114.0,114.0,440.0,50160.0,112.0,2.0
2014-04-27,5.0,112.0,108.0,109.0,610.0,66540.0,114.0,-5.0
2014-04-28,11.0,113.0,107.0,113.0,610.0,67470.0,109.0,4.0
2014-04-29,18.0,115.0,112.0,115.0,1270.0,144860.0,113.0,2.0
2014-04-30,23.0,116.0,112.0,115.0,3890.0,443550.0,115.0,0.0
2014-05-04,7.0,117.0,113.0,117.0,1310.0,150460.0,115.0,2.0
2014-05-05,5.0,121.0,117.0,121.0,490.0,58370.0,117.0,4.0
2014-05-06,6.0,120.0,118.0,118.0,910.0,109020.0,121.0,-3.0
2014-05-07,31.0,121.0,116.0,120.0,1770.0,207170.0,118.0,2.0
2014-05-08,13.0,126.0,118.0,124.0,5560.0,688480.0,120.0,4.0
2014-05-11,22.0,122.0,116.0,119.0,3220.0,382440.0,124.0,-5.0
2014-05-12,13.0,119.0,115.0,115.0,620.0,72240.0,119.0,-4.0
2014-05-15,21.0,115.0,113.0,115.0,1190.0,136610.0,115.0,0.0
2014-05-18,9.0,117.0,115.0,117.0,530.0,61630.0,115.0,2.0
2014-05-19,23.0,119.0,115.0,119.0,1090.0,126260.0,117.0,2.0
2014-05-20,52.0,127.0,119.0,127.0,4810.0,585290.0,119.0,8.0
2014-05-21,32.0,129.0,125.0,129.0,2500.0,319990.0,127.0,2.0
2014-05-22,41.0,131.0,129.0,129.0,2780.0,360520.0,129.0,0.0
2014-05-25,18.0,127.0,125.0,126.0,810.0,101810.0,129.0,-3.0
2014-05-26,9.0,124.0,120.0,120.0,370.0,45000.0,126.0,-6.0
2014-05-27,52.0,120.0,118.0,118.0,3510.0,417720.0,120.0,-2.0
2014-05-28,9.0,120.0,119.0,119.0,580.0,69560.0,118.0,1.0
2014-06-01,3.0,118.0,118.0,118.0,120.0,14160.0,119.0,-1.0
2014-06-02,6.0,118.0,116.0,117.0,1640.0,192200.0,118.0,-1.0
2014-06-03,7.0,120.0,117.0,120.0,1250.0,149280.0,117.0,3.0
2014-06-04,12.0,123.0,120.0,123.0,710.0,86370.0,120.0,3.0
2014-06-05,13.0,122.0,121.0,121.0,1200.0,145680.0,123.0,-2.0
2014-06-08,5.0,125.0,123.0,125.0,600.0,74470.0,121.0,4.0
2014-06-09,22.0,129.0,124.0,129.0,1310.0,165340.0,125.0,4.0
2014-06-10,41.0,131.0,127.0,129.0,2910.0,375120.0,129.0,0.0
2014-06-11,10.0,127.0,126.0,126.0,840.0,105940.0,129.0,-3.0
2014-06-12,4.0,128.0,126.0,127.0,210.0,26670.0,126.0,1.0
2014-06-15,5.0,129.0,127.0,127.0,1250.0,159990.0,127.0,0.0
2014-06-16,4.0,129.0,127.0,129.0,240.0,30880.0,127.0,2.0
2014-06-17,19.0,137.0,129.0,0.0,7660.0,1015150.0,129.0,8.0
2014-06-18,14.0,135.0,133.0,137.0,830.0,111130.0,137.0,-4.0
2014-06-19,25.0,131.0,129.0,129.0,2890.0,373880.0,133.0,-4.0
2014-06-23,7.0,127.0,125.0,127.0,460.0,58020.0,129.0,-2.0
2014-06-24,34.0,127.0,121.0,127.0,1910.0,237140.0,127.0,0.0
2014-06-25,8.0,127.0,123.0,127.0,1850.0,230450.0,127.0,0.0
2014-06-26,7.0,132.0,125.0,132.0,1842.0,234620.0,127.0,5.0
2014-06-29,13.0,142.0,134.0,140.0,2170.0,305560.0,132.0,8.0
2014-06-30,11.0,140.0,138.0,139.0,1880.0,261220.0,140.0,-1.0
2014-07-01,26.0,147.0,139.0,147.0,3020.0,432670.0,139.0,8.0
2014-07-02,9.0,145.0,140.0,142.0,2990.0,423270.0,147.0,-5.0
2014-07-03,8.0,143.0,140.0,140.0,22755.0,3195390.0,142.0,-2.0
2014-07-06,8.0,142.0,140.0,142.0,1820.0,255240.0,140.0,2.0
2014-07-07,10.0,149.0,140.0,149.0,5310.0,764030.0,142.0,7.0
2014-07-08,9.0,152.0,149.0,149.0,4360.0,657340.0,149.0,0.0
2014-07-09,18.0,161.0,148.0,161.0,5010.0,771490.0,149.0,12.0
2014-07-10,17.0,165.0,154.0,165.0,4170.0,667660.0,161.0,4.0
2014-07-13,7.0,166.0,162.0,162.0,3280.0,541460.0,165.0,-3.0
2014-07-14,30.0,160.0,147.0,147.0,5130.0,786010.0,162.0,-15.0
2014-07-15,35.0,157.0,141.0,157.0,12902.0,1896870.0,147.0,10.0
2014-07-16,19.0,158.0,145.0,152.0,5160.0,779220.0,157.0,-5.0
2014-07-17,44.0,167.0,149.0,166.0,8560.0,1348460.0,152.0,14.0
2014-07-20,30.0,175.0,166.0,171.0,20420.0,3444990.0,166.0,5.0
2014-07-21,9.0,174.0,169.0,169.0,3320.0,571640.0,171.0,-2.0
2014-07-22,16.0,169.0,154.0,160.0,6960.0,1113220.0,169.0,-9.0
2014-07-23,17.0,160.0,156.0,158.0,4420.0,696940.0,160.0,-2.0
2014-07-24,20.0,172.0,155.0,172.0,5890.0,944650.0,158.0,14.0
2014-07-27,33.0,184.0,175.0,178.0,5390.0,968160.0,172.0,6.0
2014-07-28,11.0,175.0,161.0,161.0,1680.0,290740.0,178.0,-17.0
2014-07-30,27.0,177.0,164.0,177.0,10470.0,1844370.0,161.0,16.0
2014-07-31,84.0,194.0,180.0,194.0,36220.0,7004630.0,177.0,17.0
2014-08-03,102.0,198.0,189.0,190.0,23570.0,4563270.0,194.0,-4.0
2014-08-04,24.0,190.0,184.0,187.0,4440.0,826660.0,190.0,-3.0
2014-08-05,49.0,196.0,184.0,186.0,8260.0,1565040.0,187.0,-1.0
2014-08-06,30.0,192.0,185.0,185.0,7560.0,1429840.0,186.0,-1.0
2014-08-07,15.0,184.0,181.0,181.0,720.0,131800.0,185.0,-4.0
2014-08-12,6.0,181.0,174.0,174.0,670.0,119500.0,181.0,-7.0
2014-08-13,10.0,177.0,175.0,175.0,990.0,174130.0,174.0,1.0
2014-08-18,27.0,172.0,167.0,168.0,1160.0,196550.0,175.0,-7.0
2014-08-19,16.0,172.0,168.0,172.0,1200.0,202980.0,168.0,4.0
2014-08-28,2.0,169.0,166.0,166.0,290.0,48170.0,172.0,-6.0
2014-08-31,3.0,163.0,160.0,160.0,120.0,19320.0,166.0,-6.0
2014-09-04,15.0,157.0,145.0,145.0,1420.0,210730.0,160.0,-15.0
2014-09-09,4.0,145.0,143.0,143.0,380.0,54440.0,145.0,-2.0
2014-09-10,9.0,147.0,144.0,145.0,3020.0,441540.0,143.0,2.0
2014-09-11,1.0,143.0,143.0,143.0,50.0,7150.0,145.0,-2.0
2014-09-14,15.0,141.0,130.0,131.0,1380.0,188760.0,143.0,-12.0
2014-09-15,20.0,134.0,127.0,134.0,1780.0,229450.0,131.0,3.0
2014-09-16,14.0,138.0,132.0,134.0,3430.0,460880.0,134.0,0.0
2014-09-17,13.0,137.0,132.0,137.0,1500.0,201260.0,134.0,3.0
2014-09-18,5.0,135.0,131.0,131.0,620.0,82480.0,137.0,-6.0
2014-09-21,21.0,129.0,127.0,127.0,1550.0,198650.0,131.0,-4.0
2014-09-22,2.0,126.0,125.0,125.0,170.0,21300.0,127.0,-2.0
2014-09-23,16.0,132.0,124.0,131.0,6160.0,799990.0,125.0,6.0
2014-09-24,10.0,132.0,129.0,132.0,4810.0,630060.0,131.0,1.0
2014-09-28,4.0,133.0,131.0,132.0,460.0,60650.0,132.0,0.0
2014-09-29,11.0,143.0,132.0,143.0,2530.0,338390.0,132.0,11.0
2014-09-30,10.0,147.0,143.0,147.0,3540.0,512020.0,143.0,4.0
2014-10-08,9.0,145.0,139.0,139.0,1230.0,174930.0,147.0,-8.0
2014-10-09,16.0,139.0,135.0,135.0,1140.0,156480.0,139.0,-4.0
2014-10-12,22.0,137.0,130.0,133.0,3720.0,493870.0,135.0,-2.0
2014-10-13,12.0,131.0,129.0,131.0,510.0,66330.0,133.0,-2.0
2014-10-14,7.0,137.0,131.0,137.0,1050.0,140370.0,131.0,6.0
2014-10-15,20.0,139.0,133.0,139.0,1040.0,141120.0,137.0,2.0
2014-10-16,5.0,141.0,139.0,141.0,270.0,37930.0,139.0,2.0
2014-10-19,9.0,143.0,137.0,137.0,980.0,137580.0,141.0,-4.0
2014-10-20,4.0,137.0,135.0,135.0,2080.0,282800.0,137.0,-2.0
2014-10-21,5.0,135.0,131.0,135.0,685.0,90185.0,135.0,0.0
2014-10-22,5.0,137.0,135.0,135.0,480.0,64880.0,135.0,0.0
2014-10-26,3.0,138.0,136.0,138.0,120.0,16480.0,135.0,3.0
2014-10-27,3.0,136.0,136.0,136.0,350.0,47600.0,138.0,-2.0
2014-10-28,5.0,137.0,133.0,137.0,1560.0,210280.0,136.0,1.0
2014-10-30,5.0,139.0,133.0,133.0,2620.0,355200.0,137.0,-4.0
2014-11-02,4.0,132.0,132.0,132.0,315.0,41580.0,133.0,-1.0
2014-11-03,17.0,132.0,130.0,130.0,710.0,92480.0,132.0,-2.0
2014-11-04,7.0,130.0,128.0,128.0,310.0,40200.0,130.0,-2.0
2014-11-05,31.0,134.0,122.0,130.0,2410.0,314250.0,128.0,2.0
2014-11-06,1.0,132.0,132.0,132.0,80.0,10560.0,130.0,2.0
2014-11-09,8.0,134.0,130.0,130.0,1360.0,177460.0,132.0,-2.0
2014-11-10,5.0,129.0,129.0,129.0,450.0,58050.0,130.0,-1.0
2014-11-11,2.0,128.0,126.0,126.0,200.0,25520.0,129.0,-3.0
2014-11-12,3.0,130.0,128.0,130.0,660.0,84560.0,126.0,4.0
2014-11-13,3.0,130.0,130.0,130.0,150.0,19500.0,130.0,0.0
2014-11-16,12.0,129.0,128.0,129.0,1350.0,173850.0,130.0,-1.0
2014-11-19,12.0,127.0,119.0,119.0,1160.0,141190.0,129.0,-10.0
2014-11-20,5.0,122.0,119.0,120.0,790.0,94490.0,119.0,1.0
2014-11-23,2.0,120.0,120.0,120.0,130.0,15600.0,120.0,0.0
2014-11-24,5.0,120.0,118.0,118.0,1030.0,122630.0,120.0,-2.0
2014-11-30,5.0,116.0,116.0,116.0,360.0,41760.0,118.0,-2.0
2014-12-01,14.0,114.0,112.0,112.0,640.0,71940.0,116.0,-4.0
2014-12-02,4.0,110.0,110.0,110.0,160.0,17600.0,112.0,-2.0
2014-12-03,6.0,113.0,110.0,113.0,1050.0,117870.0,110.0,3.0
2014-12-08,3.0,118.0,115.0,118.0,140.0,16320.0,113.0,5.0
2014-12-09,2.0,118.0,118.0,118.0,530.0,62540.0,118.0,0.0
2014-12-10,3.0,120.0,120.0,120.0,170.0,20400.0,118.0,2.0
2014-12-11,3.0,125.0,122.0,125.0,260.0,32170.0,120.0,5.0
2014-12-14,4.0,128.0,127.0,128.0,280.0,35670.0,125.0,3.0
2014-12-15,12.0,126.0,122.0,124.0,620.0,77040.0,128.0,-4.0
2014-12-16,6.0,122.0,120.0,120.0,290.0,34880.0,124.0,-4.0
2014-12-17,6.0,118.0,118.0,118.0,360.0,42480.0,120.0,-2.0
2014-12-18,1.0,120.0,120.0,120.0,140.0,16800.0,118.0,2.0
2014-12-22,3.0,122.0,119.0,122.0,550.0,66400.0,120.0,2.0
2014-12-23,4.0,120.0,120.0,120.0,520.0,62400.0,122.0,-2.0
2014-12-24,7.0,122.0,116.0,122.0,730.0,86480.0,120.0,2.0
2014-12-28,2.0,124.0,124.0,124.0,80.0,9920.0,122.0,2.0
2014-12-29,2.0,124.0,124.0,124.0,80.0,9920.0,124.0,0.0
2015-01-01,2.0,126.0,124.0,124.0,90.0,11240.0,124.0,0.0
2015-01-04,4.0,124.0,120.0,120.0,1120.0,134640.0,124.0,-4.0
2015-01-05,6.0,120.0,117.0,118.0,820.0,96810.0,120.0,-2.0
2015-01-06,13.0,120.0,116.0,120.0,2600.0,303740.0,118.0,2.0
2015-01-07,15.0,119.0,116.0,119.0,970.0,114550.0,120.0,-1.0
2015-01-08,8.0,119.0,118.0,118.0,2120.0,251760.0,119.0,-1.0
2015-01-11,7.0,120.0,118.0,119.0,1260.0,151080.0,118.0,1.0
2015-01-12,6.0,121.0,119.0,121.0,360.0,42920.0,119.0,2.0
2015-01-14,3.0,119.0,119.0,119.0,210.0,24990.0,121.0,-2.0
2015-01-19,17.0,130.0,121.0,130.0,2520.0,324310.0,119.0,11.0
2015-01-25,4.0,128.0,126.0,128.0,1410.0,179440.0,130.0,-2.0
2015-01-26,5.0,128.0,126.0,126.0,700.0,88380.0,128.0,-2.0
2015-01-27,7.0,125.0,123.0,123.0,590.0,73020.0,126.0,-3.0
2015-01-28,11.0,131.0,121.0,130.0,750.0,96640.0,123.0,7.0
