Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-06-16,1.0,242.0,242.0,242.0,200.0,48400.0,242.0,0.0
2015-06-22,1.0,239.0,239.0,239.0,195.0,46605.0,242.0,-3.0
2015-06-25,2.0,240.0,240.0,240.0,210.0,50400.0,239.0,1.0
2015-06-28,3.0,236.0,236.0,236.0,348.0,82128.0,240.0,-4.0
2015-06-30,11.0,232.0,228.0,230.0,1260.0,290368.0,236.0,-6.0
2015-07-02,14.0,226.0,222.0,222.0,862.0,191496.0,230.0,-8.0
2015-07-09,15.0,218.0,210.0,210.0,426.0,91164.0,222.0,-12.0
2015-07-13,6.0,206.0,202.0,202.0,551.0,112421.0,210.0,-8.0
2015-07-15,4.0,209.0,201.0,209.0,96.0,19532.0,202.0,7.0
2015-07-28,9.0,205.0,201.0,205.0,438.0,89574.0,209.0,-4.0
2015-07-29,6.0,225.0,209.0,225.0,189.0,40768.0,205.0,20.0
2015-07-30,7.0,247.0,229.0,247.0,184.0,44582.0,225.0,22.0
2015-08-02,3.0,255.0,250.0,250.0,373.0,93350.0,247.0,3.0
2015-08-03,3.0,255.0,250.0,255.0,624.0,156350.0,250.0,5.0
2015-08-13,3.0,250.0,250.0,250.0,371.0,92750.0,255.0,-5.0
2015-08-16,2.0,250.0,250.0,250.0,124.0,31000.0,250.0,0.0
2015-08-19,4.0,246.0,238.0,240.0,221.0,53280.0,250.0,-10.0
2015-08-20,9.0,244.0,240.0,244.0,678.0,164752.0,240.0,4.0
2015-08-23,1.0,240.0,240.0,240.0,1543.0,370320.0,244.0,-4.0
2015-08-24,3.0,244.0,236.0,236.0,801.0,192128.0,240.0,-4.0
2015-08-25,5.0,236.0,232.0,232.0,397.0,92940.0,236.0,-4.0
2015-08-26,5.0,233.0,225.0,233.0,389.0,88788.0,232.0,1.0
2015-08-27,1.0,235.0,235.0,235.0,331.0,77785.0,233.0,2.0
2015-09-01,1.0,235.0,235.0,235.0,200.0,47000.0,235.0,0.0
2015-09-03,2.0,239.0,239.0,239.0,446.0,106594.0,235.0,4.0
2015-09-06,12.0,240.0,232.0,234.0,941.0,220480.0,239.0,-5.0
2015-09-07,5.0,234.0,230.0,234.0,376.0,87600.0,234.0,0.0
2015-09-10,1.0,230.0,230.0,230.0,158.0,36340.0,234.0,-4.0
2015-09-14,1.0,234.0,234.0,234.0,10.0,2340.0,230.0,4.0
2015-09-15,3.0,246.0,238.0,246.0,120.0,29400.0,234.0,12.0
2015-09-16,10.0,270.0,250.0,270.0,820.0,217633.0,246.0,24.0
2015-09-17,3.0,275.0,270.0,270.0,141.0,38675.0,270.0,0.0
2015-09-23,7.0,285.0,275.0,285.0,454.0,126656.0,270.0,15.0
2015-09-24,5.0,295.0,280.0,295.0,159.0,45610.0,285.0,10.0
2015-09-29,1.0,300.0,300.0,300.0,10.0,3000.0,295.0,5.0
2015-09-30,8.0,307.0,300.0,305.0,711.0,217081.0,300.0,5.0
2015-10-01,1.0,299.0,299.0,299.0,258.0,77142.0,305.0,-6.0
2015-10-04,4.0,299.0,289.0,299.0,429.0,126241.0,299.0,0.0
2015-10-05,4.0,294.0,290.0,290.0,611.0,177594.0,299.0,-9.0
2015-10-06,14.0,296.0,292.0,296.0,4650.0,1366189.0,290.0,6.0
2015-10-07,2.0,295.0,292.0,292.0,586.0,172612.0,296.0,-4.0
2015-10-08,19.0,300.0,282.0,300.0,5335.0,1553268.0,292.0,8.0
2015-10-11,3.0,295.0,294.0,295.0,653.0,192119.0,300.0,-5.0
2015-10-14,1.0,295.0,295.0,295.0,340.0,100300.0,295.0,0.0
2015-10-15,1.0,290.0,290.0,290.0,25.0,7250.0,295.0,-5.0
2015-10-27,1.0,285.0,285.0,285.0,573.0,163305.0,290.0,-5.0
2015-10-28,1.0,280.0,280.0,280.0,200.0,56000.0,285.0,-5.0
2015-10-29,1.0,280.0,280.0,280.0,200.0,56000.0,280.0,0.0
2015-11-01,10.0,280.0,275.0,277.0,948.0,261458.0,280.0,-3.0
2015-11-09,10.0,302.0,282.0,302.0,1343.0,396891.0,277.0,25.0
