Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-07-26,18.0,104.0,100.0,100.0,2117.0,212940.0,104.0,-4.0
2018-07-29,1.0,101.0,101.0,101.0,50.0,5050.0,100.0,1.0
2018-07-30,4.0,101.0,99.0,100.0,1010.0,100120.0,101.0,-1.0
2018-07-31,4.0,100.0,98.0,98.0,420.0,41760.0,100.0,-2.0
2018-08-02,9.0,104.0,99.0,102.0,1905.0,193250.0,98.0,4.0
2018-08-06,1.0,103.0,103.0,103.0,800.0,82400.0,102.0,1.0
2018-08-07,4.0,103.0,101.0,102.0,540.0,55340.0,103.0,-1.0
2018-08-09,8.0,104.0,100.0,100.0,578.0,58556.0,102.0,-2.0
2018-08-12,5.0,100.0,100.0,100.0,3005.0,300500.0,100.0,0.0
2018-08-13,4.0,106.0,102.0,106.0,70.0,7280.0,100.0,6.0
2018-08-14,13.0,110.0,104.0,106.0,710.0,75730.0,106.0,0.0
2018-08-15,4.0,106.0,104.0,106.0,310.0,32260.0,106.0,0.0
2018-08-19,2.0,104.0,102.0,102.0,120.0,12280.0,106.0,-4.0
2018-08-20,5.0,100.0,100.0,100.0,800.0,80000.0,102.0,-2.0
2018-08-21,13.0,102.0,100.0,100.0,2913.0,291620.0,100.0,0.0
2018-08-22,15.0,100.0,98.0,98.0,2768.0,273398.0,100.0,-2.0
2018-08-23,1.0,98.0,98.0,98.0,100.0,9800.0,98.0,0.0
2018-08-26,4.0,102.0,99.0,100.0,350.0,35030.0,98.0,2.0
2018-08-28,1.0,100.0,100.0,100.0,500.0,50000.0,100.0,0.0
2018-08-30,1.0,98.0,98.0,98.0,60.0,5880.0,100.0,-2.0
2018-09-02,1.0,99.0,99.0,99.0,10.0,990.0,98.0,1.0
2018-09-03,2.0,102.0,100.0,102.0,20.0,2020.0,99.0,3.0
2018-09-04,1.0,100.0,100.0,100.0,50.0,5000.0,102.0,-2.0
2018-09-05,3.0,106.0,102.0,106.0,220.0,22500.0,100.0,6.0
2018-09-06,2.0,104.0,102.0,102.0,150.0,15500.0,106.0,-4.0
2018-09-09,2.0,102.0,101.0,101.0,185.0,18785.0,102.0,-1.0
2018-09-10,1.0,101.0,101.0,101.0,100.0,10100.0,101.0,0.0
2018-09-11,3.0,102.0,99.0,99.0,155.0,15480.0,101.0,-2.0
2018-09-12,7.0,102.0,100.0,100.0,1360.0,136020.0,99.0,1.0
2018-09-13,8.0,102.0,100.0,100.0,1550.0,155600.0,100.0,0.0
2018-09-16,7.0,102.0,100.0,100.0,1300.0,130850.0,100.0,0.0
2018-09-17,4.0,102.0,98.0,102.0,710.0,71050.0,100.0,2.0
2018-09-20,3.0,102.0,100.0,100.0,1100.0,111000.0,102.0,-2.0
2018-09-23,1.0,100.0,100.0,100.0,100.0,10000.0,100.0,0.0
2018-09-25,3.0,100.0,99.0,99.0,2000.0,199800.0,100.0,-1.0
2018-09-26,4.0,102.0,100.0,100.0,563.0,56600.0,99.0,1.0
2018-09-27,4.0,100.0,99.0,99.0,2092.0,208208.0,100.0,-1.0
2018-09-30,2.0,102.0,100.0,102.0,892.0,89384.0,99.0,3.0
2018-10-01,5.0,101.0,100.0,100.0,550.0,55100.0,102.0,-2.0
2018-10-02,4.0,100.0,99.0,99.0,3816.0,378506.0,100.0,-1.0
2018-10-04,1.0,100.0,100.0,100.0,70.0,7000.0,99.0,1.0
2018-10-07,4.0,100.0,98.0,100.0,310.0,30590.0,100.0,0.0
2018-10-10,2.0,100.0,99.0,100.0,580.0,57900.0,100.0,0.0
2018-10-11,3.0,100.0,99.0,100.0,190.0,18900.0,100.0,0.0
2018-10-14,1.0,98.0,98.0,98.0,100.0,9800.0,100.0,-2.0
2018-10-22,2.0,99.0,98.0,99.0,407.0,40186.0,98.0,1.0
2018-10-23,5.0,99.0,98.0,98.0,850.0,83900.0,99.0,-1.0
2018-10-24,4.0,98.0,97.0,98.0,316.0,30712.0,98.0,0.0
2018-10-25,3.0,98.0,97.0,97.0,225.0,21895.0,98.0,-1.0
2018-10-28,4.0,99.0,97.0,99.0,2170.0,212660.0,97.0,2.0
2018-10-31,1.0,100.0,100.0,100.0,50.0,5000.0,99.0,1.0
2018-12-11,2.0,100.0,100.0,100.0,70.0,7000.0,100.0,0.0
2019-01-03,1.0,100.0,100.0,80.0,5900.0,472000.0,100.0,-20.0
2019-01-06,2.0,80.0,80.0,80.0,50.0,4000.0,80.0,0.0
2019-01-14,4.0,84.0,80.0,84.0,40.0,3300.0,80.0,4.0
2019-01-20,2.0,102.0,100.0,102.0,100.0,10200.0,100.0,2.0
2019-01-21,1.0,104.0,102.0,104.0,50.0,5200.0,102.0,2.0
2019-01-22,1.0,104.0,102.0,102.0,100.0,10200.0,104.0,-2.0
2019-02-05,5.0,102.0,99.0,99.0,153.0,15247.0,102.0,-3.0
2019-02-07,9.0,100.0,98.0,99.0,6775.0,675925.0,99.0,0.0
2019-02-11,1.0,99.0,99.0,99.0,100.0,9900.0,99.0,0.0
2019-02-24,2.0,99.0,97.0,97.0,30.0,2920.0,99.0,-2.0
2019-03-05,2.0,97.0,97.0,97.0,16464.0,1597008.0,97.0,0.0
2019-03-06,2.0,97.0,96.0,96.0,300.0,28900.0,97.0,-1.0
2019-03-07,1.0,96.0,96.0,96.0,100.0,9600.0,96.0,0.0
2019-03-12,4.0,96.0,95.0,95.0,217.0,20615.0,96.0,-1.0
2019-03-14,9.0,94.0,93.0,93.0,10015.0,940185.0,95.0,-2.0
2019-03-17,22.0,93.0,90.0,91.0,4953.0,452400.0,93.0,-2.0
2019-03-18,3.0,94.0,92.0,94.0,120.0,11250.0,91.0,3.0
2019-03-19,2.0,94.0,93.0,94.0,255.0,23745.0,94.0,0.0
2019-03-21,4.0,96.0,94.0,94.0,110.0,10370.0,94.0,0.0
2019-03-25,2.0,95.0,95.0,95.0,50.0,4750.0,95.0,0.0
2019-03-26,1.0,95.0,95.0,95.0,55.0,5225.0,95.0,0.0
2019-03-27,1.0,96.0,96.0,96.0,150.0,14400.0,95.0,1.0
2019-03-28,4.0,96.0,95.0,95.0,340.0,32450.0,96.0,-1.0
2019-04-01,3.0,97.0,96.0,97.0,60.0,5770.0,95.0,2.0
2019-04-16,2.0,96.0,96.0,96.0,160.0,15360.0,97.0,-1.0
2019-04-21,6.0,95.0,92.0,92.0,463.0,43029.0,96.0,-4.0
2019-04-24,3.0,92.0,91.0,92.0,303.0,27823.0,92.0,0.0
2019-04-25,3.0,92.0,91.0,91.0,513.0,46883.0,92.0,-1.0
2019-04-28,8.0,93.0,92.0,93.0,2771.0,256861.0,91.0,2.0
2019-04-29,4.0,95.0,93.0,95.0,774.0,73410.0,93.0,2.0
2019-04-30,4.0,96.0,96.0,96.0,740.0,71040.0,95.0,1.0
2019-05-02,1.0,96.0,96.0,96.0,20.0,1920.0,96.0,0.0
2019-05-05,4.0,97.0,97.0,97.0,1000.0,97000.0,96.0,1.0
2019-05-06,2.0,97.0,97.0,97.0,300.0,29100.0,97.0,0.0
2019-05-12,3.0,96.0,96.0,96.0,113.0,10848.0,97.0,-1.0
2019-05-13,1.0,95.0,95.0,95.0,200.0,19000.0,96.0,-1.0
2019-05-14,1.0,96.0,96.0,96.0,110.0,10560.0,95.0,1.0
2019-05-15,5.0,99.0,97.0,99.0,1036.0,102278.0,96.0,3.0
2019-05-16,3.0,100.0,98.0,98.0,520.0,51000.0,99.0,-1.0
2019-05-19,1.0,97.0,97.0,97.0,40.0,3880.0,98.0,-1.0
2019-05-20,57.0,106.0,97.0,106.0,14095.0,1481040.0,97.0,9.0
2019-05-21,87.0,116.0,105.0,105.0,23316.0,2557567.0,106.0,-1.0
2019-05-22,27.0,113.0,105.0,106.0,7162.0,765588.0,105.0,1.0
2019-05-23,25.0,108.0,104.0,105.0,6390.0,677580.0,106.0,-1.0
2019-05-26,12.0,105.0,101.0,104.0,2773.0,282351.0,105.0,-1.0
2019-05-27,20.0,104.0,102.0,104.0,3285.0,339430.0,104.0,0.0
2019-05-28,11.0,103.0,101.0,103.0,2117.0,217477.0,104.0,-1.0
2019-05-29,31.0,108.0,104.0,108.0,17241.0,1812468.0,103.0,5.0
2019-05-30,23.0,108.0,103.0,103.0,5957.0,629248.0,108.0,-5.0
2019-06-02,20.0,105.0,103.0,105.0,6464.0,669170.0,103.0,2.0
2019-06-03,19.0,107.0,101.0,101.0,3995.0,409085.0,105.0,-4.0
2019-06-04,7.0,104.0,101.0,104.0,1725.0,175857.0,101.0,3.0
2019-06-06,49.0,111.0,104.0,110.0,45973.0,4908536.0,104.0,6.0
2019-06-10,27.0,115.0,105.0,105.0,11395.0,1235769.0,110.0,-5.0
2019-06-11,32.0,108.0,106.0,107.0,12450.0,1329315.0,105.0,2.0
2019-06-12,24.0,107.0,105.0,106.0,7257.0,768666.0,107.0,-1.0
2019-06-13,24.0,110.0,106.0,107.0,6777.0,728866.0,106.0,1.0
2019-06-16,9.0,108.0,103.0,103.0,4507.0,473356.0,107.0,-4.0
2019-06-17,12.0,106.0,103.0,104.0,6044.0,630420.0,103.0,1.0
2019-06-18,7.0,106.0,105.0,105.0,1079.0,113824.0,104.0,1.0
2019-06-19,14.0,107.0,104.0,105.0,4872.0,513082.0,105.0,0.0
2019-06-20,10.0,107.0,105.0,105.0,5474.0,582618.0,105.0,0.0
2019-06-23,14.0,105.0,103.0,103.0,2940.0,304730.0,105.0,-2.0
2019-06-24,2.0,103.0,102.0,103.0,1220.0,125610.0,103.0,0.0
2019-06-25,6.0,105.0,104.0,104.0,3775.0,393525.0,103.0,1.0
2019-06-26,14.0,103.0,102.0,102.0,3753.0,383170.0,104.0,-2.0
2019-06-27,6.0,106.0,104.0,105.0,906.0,95006.0,102.0,3.0
2019-06-30,11.0,104.0,102.0,103.0,4000.0,411500.0,105.0,-2.0
2019-07-01,15.0,102.0,101.0,101.0,8220.0,831220.0,103.0,-2.0
2019-07-02,16.0,103.0,100.0,100.0,6183.0,619218.0,101.0,-1.0
2019-07-03,10.0,105.0,100.0,105.0,3250.0,327250.0,100.0,5.0
2019-07-04,18.0,105.0,101.0,101.0,3440.0,348960.0,105.0,-4.0
2019-07-07,8.0,105.0,101.0,105.0,2327.0,235767.0,101.0,4.0
2019-07-08,13.0,103.0,100.0,100.0,5879.0,592552.0,105.0,-5.0
2019-07-09,6.0,103.0,102.0,103.0,371.0,37942.0,100.0,3.0
2019-07-10,4.0,103.0,102.0,102.0,2700.0,276100.0,103.0,-1.0
2019-07-11,9.0,101.0,100.0,100.0,1663.0,166450.0,102.0,-2.0
2019-07-14,5.0,100.0,100.0,100.0,1160.0,116000.0,100.0,0.0
2019-07-15,5.0,101.0,101.0,101.0,1200.0,121200.0,100.0,1.0
2019-07-17,2.0,102.0,102.0,102.0,550.0,56100.0,101.0,1.0
2019-07-18,4.0,103.0,102.0,102.0,1200.0,123100.0,102.0,0.0
2019-07-21,3.0,101.0,100.0,100.0,955.0,95550.0,102.0,-2.0
2019-07-22,7.0,103.0,102.0,102.0,1900.0,194400.0,100.0,2.0
2019-07-23,16.0,104.0,100.0,104.0,6153.0,625719.0,102.0,2.0
2019-07-24,5.0,105.0,101.0,101.0,1314.0,132970.0,104.0,-3.0
2019-07-25,22.0,101.0,100.0,100.0,12050.0,1212100.0,101.0,-1.0
2019-07-28,1.0,100.0,100.0,100.0,70.0,7000.0,100.0,0.0
2019-07-29,6.0,102.0,101.0,102.0,430.0,43503.0,100.0,2.0
2019-07-30,7.0,100.0,100.0,100.0,1229.0,122900.0,102.0,-2.0
2019-07-31,7.0,101.0,100.0,100.0,1360.0,136060.0,100.0,0.0
2019-08-01,9.0,101.0,100.0,101.0,6603.0,660800.0,100.0,1.0
2019-08-04,13.0,103.0,100.0,100.0,2998.0,301979.0,101.0,-1.0
2019-08-05,11.0,100.0,99.0,100.0,2076.0,207434.0,100.0,0.0
2019-08-06,10.0,100.0,97.0,97.0,5067.0,495984.0,100.0,-3.0
2019-08-07,6.0,100.0,96.0,100.0,355.0,34285.0,97.0,3.0
2019-08-08,5.0,101.0,99.0,100.0,935.0,93385.0,100.0,0.0
2019-08-11,1.0,101.0,101.0,101.0,10.0,1010.0,100.0,1.0
2019-08-12,3.0,100.0,99.0,99.0,7550.0,754950.0,101.0,-2.0
2019-08-13,16.0,101.0,98.0,98.0,4228.0,418772.0,99.0,-1.0
2019-08-14,8.0,99.0,96.0,96.0,2457.0,237530.0,98.0,-2.0
2019-08-15,3.0,99.0,97.0,99.0,30.0,2940.0,96.0,3.0
2019-08-18,3.0,98.0,97.0,98.0,1324.0,129702.0,99.0,-1.0
2019-08-19,11.0,99.0,97.0,97.0,1756.0,171570.0,98.0,-1.0
2019-08-20,20.0,99.0,94.0,94.0,2802.0,268899.0,97.0,-3.0
2019-08-21,11.0,95.0,93.0,95.0,1824.0,170282.0,94.0,1.0
2019-08-22,9.0,96.0,94.0,94.0,2310.0,218450.0,95.0,-1.0
2019-08-25,7.0,95.0,93.0,93.0,4100.0,385500.0,94.0,-1.0
2019-08-26,13.0,94.0,91.0,92.0,4686.0,431485.0,93.0,-1.0
2019-08-27,9.0,96.0,92.0,96.0,1680.0,157390.0,92.0,4.0
2019-08-28,3.0,95.0,94.0,94.0,200.0,18900.0,96.0,-2.0
2019-08-29,1.0,95.0,95.0,95.0,15.0,1425.0,94.0,1.0
2019-09-01,5.0,96.0,93.0,93.0,300.0,28180.0,95.0,-2.0
2019-09-02,6.0,93.0,91.0,91.0,523.0,48216.0,93.0,-2.0
2019-09-03,6.0,90.0,89.0,90.0,508.0,45520.0,91.0,-1.0
2019-09-04,7.0,93.0,90.0,92.0,1423.0,129836.0,90.0,2.0
2019-09-05,10.0,93.0,91.0,93.0,2385.0,218561.0,92.0,1.0
2019-09-09,2.0,92.0,92.0,92.0,1100.0,101200.0,93.0,-1.0
2019-09-10,4.0,91.0,91.0,91.0,1000.0,91000.0,92.0,-1.0
2019-09-11,2.0,92.0,92.0,92.0,500.0,46000.0,91.0,1.0
2019-09-12,8.0,91.0,88.0,90.0,1490.0,134020.0,92.0,-2.0
2019-09-15,13.0,90.0,88.0,90.0,3729.0,330371.0,90.0,0.0
2019-09-16,7.0,90.0,88.0,88.0,1900.0,168600.0,90.0,-2.0
2019-09-17,15.0,90.0,87.0,88.0,3480.0,306510.0,88.0,0.0
2019-09-18,3.0,89.0,88.0,88.0,30.0,2650.0,88.0,0.0
2019-09-19,17.0,91.0,88.0,88.0,5410.0,482650.0,88.0,0.0
2019-09-22,7.0,92.0,87.0,92.0,668.0,59384.0,88.0,4.0
2019-09-23,8.0,91.0,90.0,91.0,1890.0,171290.0,92.0,-1.0
2019-09-24,12.0,90.0,88.0,89.0,2394.0,211712.0,91.0,-2.0
2019-09-25,6.0,89.0,87.0,89.0,3086.0,273594.0,89.0,0.0
2019-09-26,16.0,88.0,86.0,87.0,3157.0,274239.0,89.0,-2.0
2019-09-29,2.0,88.0,87.0,88.0,43.0,3761.0,87.0,1.0
2019-09-30,1.0,88.0,88.0,88.0,1000.0,88000.0,88.0,0.0
2019-10-01,14.0,93.0,87.0,91.0,5095.0,457885.0,88.0,3.0
2019-10-02,5.0,91.0,90.0,90.0,1209.0,109110.0,91.0,-1.0
2019-10-03,3.0,89.0,87.0,87.0,1010.0,88390.0,90.0,-3.0
2019-10-10,3.0,87.0,86.0,87.0,1105.0,95235.0,87.0,0.0
2019-10-15,11.0,92.0,88.0,90.0,1480.0,134320.0,87.0,3.0
2019-10-16,8.0,91.0,89.0,90.0,1660.0,148410.0,90.0,0.0
2019-10-17,12.0,94.0,89.0,94.0,783.0,70645.0,90.0,4.0
2019-10-20,13.0,96.0,91.0,93.0,737.0,68625.0,94.0,-1.0
2019-10-21,17.0,96.0,90.0,90.0,1514.0,137625.0,93.0,-3.0
2019-10-22,4.0,92.0,91.0,91.0,220.0,20030.0,90.0,1.0
2019-10-23,10.0,92.0,90.0,91.0,1000.0,91175.0,91.0,0.0
2019-10-24,3.0,94.0,92.0,94.0,30.0,2790.0,91.0,3.0
2019-10-31,13.0,93.0,90.0,90.0,2600.0,237300.0,94.0,-4.0
2019-11-03,7.0,91.0,90.0,90.0,870.0,78310.0,90.0,0.0
2019-11-04,6.0,92.0,88.0,92.0,942.0,84916.0,90.0,2.0
2019-11-06,4.0,93.0,92.0,92.0,180.0,16680.0,92.0,0.0
2019-11-11,5.0,94.0,91.0,94.0,355.0,32490.0,92.0,2.0
2019-11-12,2.0,94.0,91.0,92.0,1180.0,109710.0,94.0,-2.0
2019-11-17,3.0,92.0,92.0,92.0,50.0,4600.0,92.0,0.0
2019-11-19,1.0,91.0,91.0,91.0,65.0,5915.0,92.0,-1.0
2019-11-20,2.0,90.0,90.0,90.0,25.0,2250.0,91.0,-1.0
2019-11-21,14.0,90.0,87.0,87.0,1061.0,93197.0,90.0,-3.0
2019-11-24,12.0,88.0,85.0,87.0,3315.0,284820.0,87.0,0.0
2019-11-25,3.0,88.0,87.0,87.0,330.0,28740.0,87.0,0.0
2019-11-26,4.0,87.0,86.0,86.0,275.0,23800.0,87.0,-1.0
2019-11-27,3.0,87.0,85.0,87.0,710.0,61550.0,86.0,1.0
2019-12-01,2.0,89.0,88.0,89.0,110.0,9690.0,87.0,2.0
2019-12-02,11.0,90.0,87.0,87.0,760.0,66770.0,89.0,-2.0
2019-12-03,16.0,87.0,85.0,85.0,4060.0,347060.0,87.0,-2.0
2019-12-04,7.0,86.0,85.0,85.0,6900.0,587110.0,85.0,0.0
2019-12-05,6.0,89.0,86.0,88.0,1395.0,122300.0,85.0,3.0
2019-12-08,6.0,88.0,86.0,87.0,3320.0,285850.0,88.0,-1.0
2019-12-09,5.0,88.0,87.0,87.0,760.0,66180.0,87.0,0.0
2019-12-10,5.0,89.0,87.0,87.0,335.0,29185.0,87.0,0.0
2019-12-11,4.0,86.0,85.0,86.0,1500.0,128500.0,87.0,-1.0
2019-12-12,8.0,87.0,85.0,87.0,2531.0,217665.0,86.0,1.0
2019-12-15,24.0,89.0,83.0,84.0,7837.0,669626.0,87.0,-3.0
2019-12-16,29.0,86.0,81.0,86.0,7894.0,650137.0,84.0,2.0
2019-12-17,5.0,88.0,85.0,88.0,720.0,62430.0,86.0,2.0
2019-12-18,11.0,89.0,84.0,84.0,880.0,75270.0,88.0,-4.0
2019-12-19,10.0,86.0,84.0,84.0,1824.0,154138.0,84.0,0.0
2019-12-22,5.0,85.0,83.0,84.0,378.0,31942.0,84.0,0.0
2019-12-23,12.0,87.0,83.0,85.0,4100.0,350160.0,84.0,1.0
2019-12-24,20.0,89.0,86.0,89.0,5293.0,459569.0,85.0,4.0
2019-12-25,2.0,89.0,88.0,88.0,110.0,9690.0,89.0,-1.0
2019-12-30,3.0,87.0,86.0,87.0,1410.0,122660.0,88.0,-1.0
2019-12-31,14.0,86.0,84.0,86.0,6125.0,520435.0,87.0,-1.0
2020-01-01,16.0,85.0,84.0,85.0,3526.0,296896.0,86.0,-1.0
2020-01-02,8.0,85.0,84.0,85.0,1855.0,156695.0,85.0,0.0
2020-01-05,7.0,86.0,84.0,84.0,1223.0,104432.0,85.0,-1.0
2020-01-06,7.0,86.0,85.0,86.0,920.0,78300.0,84.0,2.0
2020-01-07,12.0,88.0,84.0,86.0,2940.0,251380.0,86.0,0.0
2020-01-08,13.0,87.0,84.0,85.0,4670.0,396550.0,86.0,-1.0
2020-01-09,13.0,90.0,86.0,90.0,3921.0,348705.0,85.0,5.0
2020-01-12,23.0,95.0,89.0,91.0,6014.0,552120.0,90.0,1.0
2020-01-13,47.0,100.0,92.0,97.0,16824.0,1639761.0,91.0,6.0
2020-01-14,36.0,100.0,93.0,98.0,8135.0,773305.0,97.0,1.0
2020-01-15,25.0,99.0,95.0,99.0,8526.0,829893.0,98.0,1.0
2020-01-16,49.0,106.0,98.0,98.0,10111.0,1043518.0,99.0,-1.0
2020-01-19,41.0,107.0,99.0,107.0,16874.0,1769451.0,98.0,9.0
2020-01-20,32.0,109.0,102.0,102.0,6889.0,714742.0,107.0,-5.0
2020-01-21,44.0,108.0,100.0,107.0,17224.0,1807015.0,102.0,5.0
2020-01-22,20.0,105.0,102.0,102.0,6277.0,644084.0,107.0,-5.0
2020-01-23,18.0,104.0,100.0,100.0,5952.0,597656.0,102.0,-2.0
2020-01-26,12.0,98.0,96.0,97.0,1653.0,161038.0,100.0,-3.0
2020-01-27,16.0,99.0,93.0,98.0,6226.0,604304.0,97.0,1.0
2020-01-28,9.0,100.0,99.0,99.0,3727.0,370837.0,98.0,1.0
2020-01-29,15.0,99.0,96.0,96.0,3928.0,379802.0,99.0,-3.0
2020-01-30,26.0,101.0,95.0,98.0,9976.0,992393.0,96.0,2.0
2020-02-02,15.0,102.0,96.0,100.0,7812.0,775405.0,98.0,2.0
2020-02-03,7.0,101.0,98.0,101.0,1241.0,124864.0,100.0,1.0
2020-02-04,20.0,102.0,99.0,99.0,3996.0,401346.0,101.0,-2.0
2020-02-05,26.0,100.0,97.0,100.0,14934.0,1463890.0,99.0,1.0
2020-02-06,33.0,104.0,98.0,104.0,14041.0,1442479.0,100.0,4.0
2020-02-09,32.0,106.0,100.0,100.0,16052.0,1643302.0,104.0,-4.0
2020-02-10,16.0,101.0,99.0,100.0,13508.0,1353150.0,100.0,0.0
2020-02-11,19.0,105.0,102.0,105.0,6006.0,624806.0,100.0,5.0
2020-02-12,75.0,110.0,105.0,105.0,20177.0,2161620.0,105.0,0.0
2020-02-13,18.0,107.0,104.0,104.0,5080.0,533950.0,105.0,-1.0
2020-02-16,29.0,111.0,102.0,105.0,10164.0,1079897.0,104.0,1.0
2020-02-17,54.0,115.0,103.0,109.0,23172.0,2582029.0,105.0,4.0
2020-02-18,50.0,116.0,106.0,109.0,22839.0,2531648.0,109.0,0.0
2020-02-19,18.0,116.0,109.0,110.0,3978.0,447620.0,109.0,1.0
2020-02-20,36.0,113.0,107.0,109.0,12137.0,1333365.0,110.0,-1.0
2020-02-23,17.0,111.0,107.0,109.0,5908.0,640446.0,109.0,0.0
2020-02-24,13.0,111.0,108.0,108.0,1532.0,166956.0,109.0,-1.0
2020-02-25,37.0,114.0,108.0,110.0,13710.0,1507162.0,108.0,2.0
2020-02-26,44.0,114.0,110.0,112.0,32430.0,3653368.0,110.0,2.0
2020-02-27,35.0,114.0,109.0,110.0,10855.0,1204658.0,112.0,-2.0
2020-03-01,25.0,112.0,107.0,109.0,13627.0,1480053.0,110.0,-1.0
2020-03-02,12.0,108.0,106.0,106.0,3535.0,377055.0,109.0,-3.0
2020-03-03,21.0,108.0,104.0,105.0,14160.0,1496447.0,106.0,-1.0
2020-03-04,19.0,106.0,104.0,104.0,4446.0,464367.0,105.0,-1.0
2020-03-05,24.0,110.0,101.0,104.0,5690.0,587710.0,104.0,0.0
2020-03-10,4.0,102.0,100.0,100.0,225.0,22570.0,104.0,-4.0
2020-03-11,27.0,104.0,98.0,103.0,4383.0,446928.0,100.0,3.0
2020-03-12,27.0,106.0,100.0,101.0,21611.0,2223683.0,103.0,-2.0
2020-03-15,21.0,102.0,99.0,100.0,4612.0,459827.0,101.0,-1.0
2020-03-16,16.0,100.0,97.0,97.0,4682.0,458799.0,100.0,-3.0
2020-03-17,21.0,98.0,96.0,96.0,4894.0,471262.0,97.0,-1.0
2020-03-18,25.0,96.0,94.0,96.0,5496.0,522642.0,96.0,0.0
2020-03-19,20.0,96.0,94.0,96.0,5069.0,481478.0,96.0,0.0
2020-03-22,1.0,95.0,95.0,95.0,50.0,4750.0,96.0,-1.0
