Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-12-06,1.0,289.0,289.0,289.0,950.0,274550.0,285.0,4.0
2012-12-09,3.0,290.0,290.0,290.0,125.0,36250.0,289.0,1.0
2012-12-10,1.0,285.0,285.0,285.0,100.0,28500.0,290.0,-5.0
2012-12-23,2.0,284.0,280.0,284.0,845.0,237980.0,285.0,-1.0
2013-01-02,1.0,279.0,279.0,279.0,150.0,41850.0,284.0,-5.0
2013-01-03,1.0,274.0,274.0,274.0,200.0,54800.0,279.0,-5.0
2013-01-09,1.0,275.0,275.0,275.0,105.0,28875.0,270.0,5.0
2013-01-10,4.0,285.0,274.0,285.0,399.0,111671.0,275.0,10.0
2013-01-13,2.0,290.0,285.0,285.0,10180.0,2951300.0,285.0,0.0
2013-01-15,3.0,290.0,285.0,285.0,9536.0,2763940.0,285.0,0.0
2013-01-17,1.0,285.0,285.0,285.0,2048.0,583680.0,285.0,0.0
2013-01-22,1.0,290.0,290.0,290.0,100.0,29000.0,285.0,5.0
2013-01-24,5.0,290.0,290.0,290.0,4000.0,1160000.0,290.0,0.0
2013-01-28,4.0,290.0,285.0,285.0,1286.0,366610.0,290.0,-5.0
2013-02-04,1.0,289.0,289.0,289.0,1939.0,560371.0,285.0,4.0
2013-02-05,2.0,290.0,289.0,290.0,2749.0,794788.0,289.0,1.0
2013-02-07,3.0,285.0,280.0,280.0,4237.0,1193855.0,290.0,-10.0
2013-02-13,1.0,285.0,285.0,285.0,985.0,280725.0,280.0,5.0
2013-02-14,3.0,291.0,285.0,291.0,614.0,175654.0,285.0,6.0
2013-02-17,2.0,301.0,296.0,301.0,4000.0,1199000.0,291.0,10.0
2013-02-19,2.0,313.0,307.0,313.0,3000.0,924000.0,301.0,12.0
2013-02-20,1.0,315.0,315.0,315.0,476.0,149940.0,313.0,2.0
2013-02-27,2.0,320.0,314.0,314.0,5011.0,1603454.0,315.0,-1.0
2013-03-21,1.0,314.0,314.0,314.0,100.0,31400.0,314.0,0.0
2013-03-28,2.0,314.0,314.0,314.0,66.0,20724.0,314.0,0.0
2013-04-03,24.0,315.0,285.0,306.0,7078.0,2063650.0,311.0,-5.0
2013-04-04,1.0,300.0,300.0,300.0,100.0,30000.0,306.0,-6.0
2013-04-07,1.0,299.0,299.0,299.0,580.0,173420.0,300.0,-1.0
2013-04-08,1.0,299.0,299.0,299.0,200.0,59800.0,299.0,0.0
2013-05-28,1.0,237.0,237.0,237.0,300.0,71100.0,299.0,-62.0
2013-06-05,4.0,233.0,233.0,233.0,659.0,153547.0,237.0,-4.0
2013-06-06,1.0,235.0,235.0,235.0,200.0,47000.0,233.0,2.0
2013-07-14,2.0,239.0,239.0,239.0,636.0,152004.0,235.0,4.0
2013-07-21,2.0,239.0,235.0,239.0,237.0,56095.0,239.0,0.0
2013-08-08,6.0,261.0,243.0,261.0,60.0,15090.0,239.0,22.0
2013-08-11,5.0,286.0,266.0,286.0,50.0,13800.0,261.0,25.0
2013-08-12,7.0,314.0,291.0,314.0,660.0,206430.0,286.0,28.0
2013-08-13,13.0,344.0,320.0,330.0,1666.0,554451.0,314.0,16.0
2013-08-14,4.0,330.0,324.0,324.0,580.0,188520.0,330.0,-6.0
2013-08-15,2.0,318.0,318.0,318.0,776.0,246768.0,324.0,-6.0
2013-08-20,4.0,318.0,306.0,318.0,162.0,50154.0,318.0,0.0
2013-08-26,1.0,324.0,324.0,324.0,50.0,16200.0,318.0,6.0
2013-08-27,5.0,342.0,330.0,342.0,140.0,46800.0,324.0,18.0
2013-08-29,7.0,361.0,346.0,361.0,972.0,343966.0,342.0,19.0
2013-09-02,1.0,365.0,365.0,365.0,20.0,7300.0,361.0,4.0
2013-09-03,3.0,364.0,364.0,364.0,4300.0,1565200.0,365.0,-1.0
2013-09-04,1.0,364.0,364.0,364.0,2800.0,1019200.0,364.0,0.0
2013-09-09,2.0,365.0,358.0,358.0,390.0,140355.0,364.0,-6.0
2013-09-10,2.0,351.0,344.0,344.0,502.0,173052.0,358.0,-14.0
2013-09-11,1.0,340.0,340.0,340.0,81.0,27540.0,344.0,-4.0
2013-09-12,1.0,340.0,340.0,340.0,400.0,136000.0,340.0,0.0
2013-09-15,1.0,334.0,334.0,334.0,75.0,25050.0,340.0,-6.0
2013-09-25,14.0,352.0,330.0,348.0,2902.0,1001946.0,334.0,14.0
2013-09-29,1.0,345.0,345.0,345.0,40.0,13800.0,348.0,-3.0
2013-09-30,1.0,345.0,345.0,345.0,50.0,17250.0,345.0,0.0
2013-10-08,4.0,339.0,327.0,327.0,606.0,200454.0,345.0,-18.0
2013-10-30,1.0,333.0,333.0,333.0,10.0,3330.0,327.0,6.0
2013-11-24,1.0,339.0,339.0,339.0,20.0,6780.0,333.0,6.0
2013-11-25,3.0,351.0,339.0,351.0,933.0,319185.0,339.0,12.0
2013-11-26,2.0,365.0,358.0,365.0,36.0,12958.0,351.0,14.0
2013-11-27,3.0,386.0,372.0,386.0,306.0,116506.0,365.0,21.0
2013-11-28,5.0,416.0,393.0,416.0,665.0,268275.0,386.0,30.0
2013-12-01,2.0,415.0,410.0,410.0,411.0,170460.0,416.0,-6.0
2013-12-02,11.0,423.0,415.0,423.0,940.0,393700.0,410.0,13.0
2013-12-26,1.0,330.0,330.0,330.0,300.0,99000.0,423.0,-93.0
2014-01-05,2.0,342.0,336.0,342.0,171.0,57954.0,330.0,12.0
2014-01-07,1.0,343.0,343.0,343.0,1382.0,474026.0,342.0,1.0
2014-01-09,1.0,349.0,349.0,349.0,567.0,197883.0,343.0,6.0
2014-01-13,1.0,343.0,343.0,343.0,25.0,8575.0,349.0,-6.0
2014-01-16,2.0,355.0,349.0,355.0,510.0,179850.0,343.0,12.0
2014-01-20,3.0,376.0,362.0,376.0,592.0,214724.0,355.0,21.0
2014-01-22,4.0,401.0,380.0,401.0,435.0,165895.0,376.0,25.0
2014-01-29,2.0,417.0,409.0,417.0,38.0,15726.0,401.0,16.0
2014-02-09,2.0,433.0,425.0,433.0,200.0,86520.0,417.0,16.0
2014-02-11,6.0,476.0,441.0,476.0,1000.0,466800.0,433.0,43.0
2014-02-12,7.0,523.0,476.0,523.0,2045.0,1044920.0,476.0,47.0
2014-02-13,27.0,575.0,533.0,565.0,8138.0,4598797.0,523.0,42.0
2014-02-16,6.0,586.0,575.0,580.0,1125.0,648248.0,565.0,15.0
2014-02-17,2.0,580.0,570.0,570.0,310.0,176800.0,580.0,-10.0
2014-02-18,4.0,585.0,574.0,574.0,560.0,323620.0,570.0,4.0
2014-02-20,7.0,591.0,580.0,590.0,943.0,551850.0,574.0,16.0
2014-02-24,4.0,599.0,580.0,580.0,1130.0,656880.0,590.0,-10.0
2014-02-26,3.0,569.0,558.0,569.0,902.0,511258.0,580.0,-11.0
2014-03-06,15.0,560.0,513.0,523.0,4800.0,2532300.0,569.0,-46.0
2014-03-12,1.0,514.0,514.0,514.0,57.0,29298.0,523.0,-9.0
2014-03-18,2.0,504.0,500.0,500.0,238.0,119552.0,514.0,-14.0
2014-03-19,5.0,490.0,481.0,490.0,370.0,179680.0,500.0,-10.0
2014-03-20,7.0,490.0,470.0,470.0,1573.0,746135.0,490.0,-20.0
2014-03-23,2.0,461.0,452.0,452.0,100.0,45650.0,470.0,-18.0
2014-03-24,2.0,443.0,443.0,443.0,5482.0,2428526.0,452.0,-9.0
2014-04-10,1.0,435.0,435.0,435.0,720.0,313200.0,443.0,-8.0
2014-04-13,3.0,427.0,419.0,419.0,1500.0,632500.0,435.0,-16.0
2014-04-15,9.0,460.0,427.0,460.0,2551.0,1116985.0,419.0,41.0
2014-04-16,3.0,487.0,469.0,487.0,237.0,113196.0,460.0,27.0
2014-04-17,4.0,515.0,496.0,515.0,356.0,180440.0,487.0,28.0
2014-04-20,1.0,520.0,520.0,520.0,67.0,34840.0,515.0,5.0
2014-04-22,3.0,513.0,500.0,500.0,620.0,313500.0,520.0,-20.0
2014-04-30,4.0,490.0,481.0,481.0,1150.0,557650.0,500.0,-19.0
2014-05-04,9.0,498.0,480.0,498.0,3375.0,1644264.0,481.0,17.0
2014-05-05,7.0,510.0,500.0,500.0,2300.0,1154800.0,498.0,2.0
2014-05-06,2.0,515.0,510.0,515.0,1200.0,617000.0,500.0,15.0
2014-05-07,4.0,515.0,506.0,506.0,1210.0,613900.0,515.0,-9.0
2014-05-08,1.0,510.0,510.0,510.0,500.0,255000.0,506.0,4.0
2014-05-11,2.0,502.0,501.0,501.0,627.0,314627.0,510.0,-9.0
2014-05-12,1.0,491.0,491.0,491.0,150.0,73650.0,501.0,-10.0
2014-05-13,3.0,501.0,500.0,501.0,747.0,373650.0,491.0,10.0
2014-05-18,5.0,521.0,495.0,520.0,1616.0,826972.0,501.0,19.0
2014-05-19,2.0,530.0,520.0,530.0,457.0,238640.0,520.0,10.0
2014-05-20,1.0,520.0,520.0,520.0,104.0,54080.0,530.0,-10.0
2014-05-22,4.0,510.0,490.0,490.0,980.0,487900.0,520.0,-30.0
2014-05-25,2.0,502.0,499.0,502.0,1496.0,749504.0,490.0,12.0
2014-05-26,3.0,500.0,500.0,500.0,369.0,184500.0,502.0,-2.0
2014-05-28,10.0,540.0,500.0,540.0,3374.0,1739990.0,500.0,40.0
2014-06-01,5.0,540.0,540.0,540.0,551.0,297540.0,540.0,0.0
2014-06-02,2.0,531.0,530.0,530.0,1000.0,530500.0,540.0,-10.0
2014-06-03,1.0,535.0,535.0,535.0,1000.0,535000.0,530.0,5.0
2014-06-04,2.0,540.0,530.0,530.0,2100.0,1114000.0,535.0,-5.0
2014-06-08,2.0,520.0,510.0,510.0,2032.0,1036640.0,530.0,-20.0
2014-06-09,6.0,516.0,500.0,500.0,3584.0,1810844.0,510.0,-10.0
2014-06-10,3.0,510.0,500.0,500.0,2100.0,1052000.0,500.0,0.0
2014-06-11,1.0,500.0,500.0,500.0,292.0,146000.0,500.0,0.0
2014-06-12,6.0,510.0,500.0,500.0,2365.0,1187360.0,500.0,0.0
2014-06-15,3.0,500.0,490.0,490.0,1875.0,927500.0,500.0,-10.0
2014-06-16,1.0,499.0,499.0,499.0,1500.0,748500.0,490.0,9.0
2014-06-17,2.0,491.0,490.0,0.0,700.0,343500.0,499.0,-9.0
2014-06-18,2.0,499.0,499.0,490.0,140.0,69860.0,490.0,9.0
2014-06-19,1.0,500.0,500.0,500.0,100.0,50000.0,499.0,1.0
2014-06-24,1.0,500.0,500.0,500.0,100.0,50000.0,500.0,0.0
2014-06-25,4.0,490.0,481.0,481.0,1200.0,579000.0,500.0,-19.0
2014-06-26,10.0,481.0,465.0,481.0,4760.0,2246650.0,481.0,0.0
2014-06-29,2.0,475.0,472.0,472.0,250.0,118150.0,481.0,-9.0
2014-06-30,8.0,492.0,472.0,492.0,3610.0,1746600.0,472.0,20.0
2014-07-01,2.0,483.0,477.0,477.0,26.0,12468.0,492.0,-15.0
2014-07-06,6.0,524.0,486.0,524.0,1500.0,783860.0,477.0,47.0
2014-07-07,10.0,576.0,534.0,576.0,1929.0,1108944.0,524.0,52.0
2014-07-08,10.0,630.0,587.0,614.0,2252.0,1388456.0,576.0,38.0
2014-07-09,2.0,610.0,602.0,610.0,195.0,118070.0,614.0,-4.0
2014-07-10,3.0,610.0,598.0,598.0,640.0,387700.0,610.0,-12.0
2014-07-13,4.0,590.0,579.0,579.0,650.0,378000.0,598.0,-19.0
2014-07-16,7.0,590.0,565.0,576.0,2420.0,1391895.0,579.0,-3.0
2014-07-17,1.0,565.0,565.0,565.0,500.0,282500.0,576.0,-11.0
2014-07-20,5.0,621.0,576.0,621.0,100.0,59820.0,565.0,56.0
2014-07-21,11.0,676.0,633.0,662.0,2670.0,1772600.0,621.0,41.0
2014-07-22,10.0,655.0,635.0,635.0,3588.0,2309020.0,662.0,-27.0
2014-07-23,1.0,635.0,635.0,635.0,1000.0,635000.0,635.0,0.0
2014-07-24,2.0,635.0,635.0,635.0,1741.0,1105535.0,635.0,0.0
2014-07-27,4.0,635.0,625.0,635.0,970.0,610305.0,635.0,0.0
2014-07-28,4.0,640.0,634.0,640.0,3030.0,1924288.0,635.0,5.0
2014-07-30,15.0,699.0,645.0,675.0,5166.0,3519241.0,640.0,35.0
2014-07-31,2.0,670.0,665.0,670.0,110.0,73450.0,675.0,-5.0
2014-08-03,9.0,688.0,670.0,688.0,2063.0,1405487.0,670.0,18.0
2014-08-05,3.0,680.0,670.0,670.0,1585.0,1076950.0,688.0,-18.0
2014-08-06,4.0,678.0,663.0,663.0,1987.0,1319891.0,670.0,-7.0
2014-08-12,8.0,660.0,640.0,640.0,3746.0,2434893.0,663.0,-23.0
2014-08-13,2.0,635.0,625.0,625.0,462.0,292240.0,640.0,-15.0
2014-08-14,7.0,663.0,626.0,660.0,1327.0,851569.0,625.0,35.0
2014-08-18,2.0,647.0,635.0,635.0,1005.0,639435.0,660.0,-25.0
2014-08-19,2.0,625.0,623.0,623.0,1121.0,700183.0,635.0,-12.0
2014-08-20,3.0,625.0,615.0,616.0,950.0,587750.0,623.0,-7.0
2014-08-21,9.0,609.0,595.0,600.0,1744.0,1047300.0,616.0,-16.0
2014-08-24,1.0,610.0,610.0,610.0,300.0,183000.0,600.0,10.0
2014-08-25,1.0,610.0,610.0,610.0,100.0,61000.0,610.0,0.0
2014-08-27,1.0,598.0,598.0,598.0,150.0,89700.0,610.0,-12.0
2014-08-31,1.0,600.0,600.0,600.0,56.0,33600.0,598.0,2.0
2014-09-04,2.0,594.0,583.0,583.0,450.0,265650.0,600.0,-17.0
2014-09-09,1.0,572.0,572.0,572.0,100.0,57200.0,583.0,-11.0
2014-09-10,4.0,572.0,551.0,551.0,1200.0,667100.0,572.0,-21.0
2014-09-11,4.0,540.0,530.0,520.0,450.0,239500.0,551.0,-21.0
2014-09-14,5.0,550.0,535.0,535.0,1208.0,650420.0,530.0,5.0
2014-09-16,4.0,566.0,545.0,566.0,130.0,72520.0,535.0,31.0
2014-09-17,11.0,601.0,577.0,600.0,2080.0,1239290.0,566.0,34.0
2014-09-18,1.0,590.0,590.0,590.0,100.0,59000.0,600.0,-10.0
2014-09-21,4.0,580.0,558.0,558.0,154.0,88737.0,590.0,-32.0
2014-09-22,4.0,559.0,558.0,559.0,640.0,357560.0,558.0,1.0
2014-09-23,1.0,560.0,560.0,560.0,140.0,78400.0,559.0,1.0
2014-09-24,2.0,560.0,550.0,550.0,638.0,354400.0,560.0,-10.0
2014-09-29,4.0,550.0,545.0,550.0,2002.0,1096100.0,550.0,0.0
2014-10-12,2.0,542.0,539.0,539.0,300.0,162000.0,550.0,-11.0
2014-10-14,1.0,530.0,530.0,530.0,600.0,318000.0,539.0,-9.0
2014-10-15,6.0,550.0,540.0,550.0,3199.0,1755240.0,530.0,20.0
2014-10-16,5.0,569.0,550.0,569.0,2834.0,1592706.0,550.0,19.0
2014-10-19,1.0,562.0,562.0,562.0,100.0,56200.0,569.0,-7.0
2014-10-20,1.0,560.0,560.0,560.0,624.0,349440.0,562.0,-2.0
2014-10-21,1.0,550.0,550.0,550.0,401.0,220550.0,560.0,-10.0
2014-10-22,2.0,555.0,545.0,555.0,868.0,476740.0,550.0,5.0
2014-10-26,1.0,565.0,565.0,565.0,94.0,53110.0,555.0,10.0
2014-10-28,1.0,561.0,561.0,561.0,126.0,70686.0,565.0,-4.0
2014-10-30,2.0,570.0,565.0,570.0,400.0,226630.0,561.0,9.0
2014-11-02,1.0,560.0,560.0,560.0,269.0,150640.0,570.0,-10.0
2014-11-03,6.0,571.0,565.0,567.0,4575.0,2593950.0,560.0,7.0
2014-11-04,5.0,556.0,545.0,555.0,1612.0,892660.0,567.0,-12.0
2014-11-05,2.0,545.0,544.0,544.0,1120.0,610280.0,555.0,-11.0
2014-11-06,3.0,540.0,534.0,534.0,600.0,321800.0,544.0,-10.0
2014-11-09,1.0,535.0,535.0,535.0,111.0,59385.0,534.0,1.0
2014-11-11,1.0,525.0,525.0,525.0,50.0,26250.0,535.0,-10.0
2014-11-12,10.0,515.0,490.0,500.0,3026.0,1504707.0,525.0,-25.0
2014-11-13,8.0,490.0,472.0,490.0,1145.0,550100.0,500.0,-10.0
2014-11-16,2.0,485.0,481.0,481.0,850.0,409650.0,490.0,-9.0
2014-11-17,3.0,477.0,474.0,474.0,584.0,277018.0,481.0,-7.0
2014-11-18,3.0,474.0,465.0,465.0,649.0,303585.0,474.0,-9.0
2014-11-20,6.0,466.0,456.0,456.0,1696.0,778576.0,465.0,-9.0
2014-11-30,2.0,455.0,447.0,455.0,600.0,269000.0,456.0,-1.0
2014-12-07,7.0,464.0,441.0,441.0,1683.0,764152.0,455.0,-14.0
2014-12-09,2.0,449.0,449.0,449.0,331.0,148619.0,441.0,8.0
2014-12-11,5.0,493.0,457.0,493.0,98.0,46514.0,449.0,44.0
2014-12-14,4.0,530.0,502.0,530.0,560.0,290720.0,493.0,37.0
2014-12-15,2.0,540.0,540.0,540.0,40.0,21600.0,530.0,10.0
2014-12-16,11.0,540.0,521.0,521.0,2645.0,1398177.0,540.0,-19.0
2014-12-18,10.0,542.0,531.0,538.0,2658.0,1424320.0,521.0,17.0
2014-12-21,6.0,540.0,530.0,538.0,1371.0,733960.0,538.0,0.0
2014-12-22,6.0,540.0,528.0,532.0,984.0,521440.0,538.0,-6.0
2014-12-23,17.0,535.0,520.0,521.0,2203.0,1157412.0,532.0,-11.0
2015-01-12,4.0,409.0,387.0,409.0,80.0,31820.0,380.0,29.0
2015-01-14,9.0,449.0,417.0,449.0,350.0,156350.0,409.0,40.0
2015-01-18,6.0,461.0,457.0,460.0,1951.0,897355.0,449.0,11.0
2015-01-19,1.0,468.0,468.0,468.0,100.0,46800.0,460.0,8.0
2015-01-20,1.0,477.0,477.0,477.0,10.0,4770.0,468.0,9.0
2015-01-22,1.0,468.0,468.0,468.0,20.0,9360.0,477.0,-9.0
2015-01-26,2.0,465.0,456.0,456.0,800.0,367500.0,468.0,-12.0
2015-01-28,2.0,465.0,460.0,460.0,675.0,311375.0,456.0,4.0
2015-01-29,2.0,475.0,469.0,475.0,510.0,242190.0,460.0,15.0
2015-02-01,2.0,470.0,466.0,466.0,230.0,107900.0,475.0,-9.0
2015-02-04,1.0,475.0,475.0,475.0,98.0,46550.0,466.0,9.0
2015-02-08,2.0,470.0,470.0,470.0,560.0,263200.0,475.0,-5.0
2015-02-09,3.0,461.0,452.0,460.0,200.0,91280.0,470.0,-10.0
2015-02-10,1.0,451.0,451.0,451.0,73.0,32923.0,460.0,-9.0
2015-02-11,2.0,443.0,442.0,442.0,955.0,422610.0,451.0,-9.0
2015-02-16,4.0,440.0,434.0,435.0,296.0,129086.0,442.0,-7.0
2015-02-18,5.0,435.0,419.0,419.0,2531.0,1092841.0,435.0,-16.0
2015-02-22,3.0,411.0,405.0,405.0,347.0,141497.0,419.0,-14.0
2015-02-23,2.0,414.0,406.0,414.0,594.0,245076.0,405.0,9.0
2015-02-24,3.0,406.0,400.0,400.0,1104.0,442800.0,414.0,-14.0
2015-02-25,5.0,408.0,407.0,408.0,1759.0,717572.0,400.0,8.0
2015-02-26,2.0,416.0,410.0,410.0,459.0,188790.0,408.0,2.0
2015-03-03,1.0,418.0,418.0,418.0,75.0,31350.0,410.0,8.0
2015-03-04,1.0,426.0,426.0,426.0,74.0,31524.0,418.0,8.0
2015-03-09,4.0,440.0,430.0,440.0,1175.0,511540.0,426.0,14.0
2015-03-10,1.0,432.0,432.0,432.0,500.0,216000.0,440.0,-8.0
2015-03-11,3.0,425.0,420.0,420.0,523.0,220536.0,432.0,-12.0
2015-03-12,1.0,415.0,415.0,415.0,400.0,166000.0,420.0,-5.0
2015-03-15,1.0,407.0,407.0,407.0,900.0,366300.0,415.0,-8.0
2015-03-19,4.0,400.0,393.0,400.0,1220.0,482800.0,407.0,-7.0
2015-03-22,1.0,400.0,400.0,400.0,500.0,200000.0,400.0,0.0
2015-03-25,1.0,400.0,400.0,400.0,500.0,200000.0,400.0,0.0
2015-03-26,1.0,393.0,393.0,393.0,34.0,13362.0,400.0,-7.0
2015-03-29,5.0,402.0,394.0,394.0,1830.0,724060.0,393.0,1.0
2015-03-30,4.0,403.0,396.0,403.0,1250.0,495735.0,394.0,9.0
2015-03-31,1.0,411.0,411.0,411.0,20.0,8220.0,403.0,8.0
2015-04-08,6.0,404.0,395.0,404.0,943.0,375211.0,411.0,-7.0
2015-04-09,18.0,408.0,396.0,408.0,7725.0,3096690.0,404.0,4.0
2015-04-12,1.0,401.0,401.0,401.0,1487.0,596287.0,408.0,-7.0
2015-04-13,3.0,409.0,401.0,401.0,434.0,176706.0,401.0,0.0
2015-04-20,1.0,402.0,402.0,402.0,476.0,191352.0,401.0,1.0
2015-05-28,3.0,394.0,380.0,380.0,40.0,15480.0,402.0,-22.0
2015-05-31,2.0,373.0,367.0,367.0,180.0,66660.0,380.0,-13.0
2015-06-01,3.0,361.0,357.0,361.0,362.0,129710.0,367.0,-6.0
2015-06-02,1.0,368.0,368.0,368.0,158.0,58144.0,361.0,7.0
2015-06-08,11.0,404.0,375.0,395.0,2500.0,986250.0,368.0,27.0
2015-06-09,6.0,418.0,402.0,410.0,1900.0,784720.0,395.0,15.0
2015-06-10,2.0,402.0,394.0,394.0,559.0,224246.0,410.0,-16.0
2015-06-14,1.0,387.0,387.0,387.0,100.0,38700.0,394.0,-7.0
2015-06-15,5.0,425.0,394.0,425.0,4098.0,1629778.0,387.0,38.0
2015-06-16,3.0,417.0,404.0,404.0,371.0,152088.0,425.0,-21.0
2015-06-17,2.0,408.0,400.0,400.0,723.0,290984.0,404.0,-4.0
2015-06-25,1.0,400.0,400.0,400.0,100.0,40000.0,400.0,0.0
2015-06-29,1.0,392.0,392.0,392.0,500.0,196000.0,400.0,-8.0
2015-07-05,2.0,399.0,395.0,395.0,623.0,246709.0,392.0,3.0
2015-07-06,1.0,396.0,396.0,396.0,200.0,79200.0,395.0,1.0
2015-07-08,2.0,401.0,400.0,401.0,67.0,26853.0,396.0,5.0
2015-07-09,1.0,400.0,400.0,400.0,338.0,135200.0,401.0,-1.0
2015-07-22,1.0,405.0,405.0,405.0,78.0,31590.0,400.0,5.0
2015-07-23,4.0,437.0,413.0,437.0,40.0,17000.0,405.0,32.0
2015-07-26,1.0,445.0,445.0,445.0,10.0,4450.0,437.0,8.0
2015-07-27,5.0,462.0,453.0,453.0,965.0,439845.0,445.0,8.0
2015-07-30,1.0,445.0,445.0,445.0,84.0,37380.0,453.0,-8.0
2015-08-02,5.0,437.0,421.0,421.0,3642.0,1558250.0,445.0,-24.0
2015-08-03,11.0,430.0,424.0,427.0,3831.0,1632502.0,421.0,6.0
2015-08-04,1.0,421.0,421.0,421.0,727.0,306067.0,427.0,-6.0
2015-08-05,2.0,425.0,422.0,425.0,123.0,52227.0,421.0,4.0
2015-08-06,3.0,440.0,433.0,440.0,1044.0,455937.0,425.0,15.0
2015-08-09,13.0,450.0,440.0,448.0,2056.0,910562.0,440.0,8.0
2015-08-10,2.0,455.0,448.0,448.0,422.0,190456.0,448.0,0.0
2015-08-11,4.0,445.0,440.0,440.0,421.0,186318.0,448.0,-8.0
2015-08-13,5.0,440.0,440.0,440.0,33805.0,14874200.0,440.0,0.0
2015-08-18,1.0,440.0,440.0,440.0,101.0,44440.0,440.0,0.0
2015-08-19,12.0,444.0,430.0,444.0,12277.0,5323534.0,440.0,4.0
2015-08-20,2.0,452.0,452.0,452.0,80.0,36160.0,444.0,8.0
2015-08-23,10.0,447.0,425.0,425.0,7888.0,3484494.0,452.0,-27.0
2015-08-25,7.0,439.0,415.0,439.0,5414.0,2254838.0,425.0,14.0
2015-08-27,2.0,455.0,447.0,455.0,20.0,9020.0,439.0,16.0
2015-09-01,5.0,491.0,464.0,482.0,681.0,323022.0,455.0,27.0
2015-09-02,5.0,500.0,491.0,497.0,293.0,145051.0,482.0,15.0
2015-09-03,3.0,506.0,499.0,506.0,330.0,165220.0,497.0,9.0
2015-09-09,1.0,496.0,496.0,496.0,200.0,99200.0,506.0,-10.0
2015-09-10,2.0,515.0,505.0,515.0,250.0,126750.0,496.0,19.0
2015-09-13,9.0,561.0,520.0,520.0,850.0,449450.0,515.0,5.0
2015-09-14,1.0,513.0,513.0,513.0,64.0,32832.0,520.0,-7.0
2015-09-15,2.0,530.0,523.0,530.0,300.0,157600.0,513.0,17.0
2015-09-16,1.0,520.0,520.0,520.0,100.0,52000.0,530.0,-10.0
2015-09-17,1.0,510.0,510.0,510.0,500.0,255000.0,520.0,-10.0
2015-09-22,1.0,515.0,515.0,515.0,100.0,51500.0,510.0,5.0
2015-09-23,2.0,520.0,510.0,520.0,200.0,103000.0,515.0,5.0
2015-09-24,1.0,510.0,510.0,510.0,42.0,21420.0,520.0,-10.0
2015-09-28,2.0,502.0,492.0,492.0,160.0,79520.0,510.0,-18.0
2015-09-29,2.0,483.0,478.0,478.0,328.0,158284.0,492.0,-14.0
2015-10-04,4.0,469.0,460.0,460.0,839.0,387879.0,478.0,-18.0
2015-10-05,1.0,469.0,469.0,469.0,27.0,12663.0,460.0,9.0
2015-10-11,2.0,460.0,451.0,451.0,150.0,68100.0,469.0,-18.0
