Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-05-15,20.0,740.0,721.0,740.0,2330.0,1708430.0,750.0,-10.0
2014-05-18,10.0,740.0,730.0,732.0,470.0,343850.0,740.0,-8.0
2014-05-19,30.0,729.0,704.0,729.0,2490.0,1780300.0,732.0,-3.0
2014-05-20,31.0,754.0,701.0,754.0,5340.0,3778640.0,729.0,25.0
2014-05-21,3.0,759.0,745.0,759.0,580.0,432240.0,754.0,5.0
2014-05-22,8.0,744.0,716.0,716.0,1040.0,745980.0,759.0,-43.0
2014-05-25,25.0,730.0,710.0,730.0,2250.0,1625070.0,716.0,14.0
2014-05-26,51.0,750.0,720.0,740.0,3160.0,2319730.0,730.0,10.0
2014-05-27,31.0,740.0,720.0,735.0,2830.0,2056320.0,740.0,-5.0
2014-05-28,45.0,752.0,728.0,749.0,3620.0,2704480.0,735.0,14.0
2014-06-01,48.0,748.0,728.0,747.0,9470.0,6964710.0,749.0,-2.0
2014-06-02,19.0,759.0,719.0,739.0,1970.0,1458580.0,747.0,-8.0
2014-06-03,27.0,742.0,720.0,741.0,4110.0,3015590.0,739.0,2.0
2014-06-04,15.0,740.0,720.0,722.0,2335.0,1689740.0,741.0,-19.0
2014-06-05,25.0,730.0,708.0,721.0,2790.0,2017780.0,722.0,-1.0
2014-06-08,11.0,720.0,707.0,720.0,1760.0,1266740.0,721.0,-1.0
2014-06-09,18.0,724.0,710.0,720.0,2370.0,1704710.0,720.0,0.0
2014-06-10,31.0,735.0,719.0,730.0,5360.0,3914790.0,720.0,10.0
2014-06-11,13.0,725.0,720.0,723.0,620.0,448760.0,730.0,-7.0
2014-06-12,15.0,716.0,710.0,716.0,470.0,335460.0,723.0,-7.0
2014-06-15,18.0,739.0,702.0,739.0,2390.0,1731820.0,716.0,23.0
2014-06-16,19.0,739.0,711.0,724.0,1890.0,1383400.0,739.0,-15.0
2014-06-17,40.0,720.0,699.0,0.0,3410.0,2430050.0,724.0,-8.0
2014-06-18,19.0,725.0,706.0,716.0,5120.0,3687020.0,716.0,9.0
2014-06-19,25.0,725.0,716.0,717.0,2650.0,1906930.0,725.0,-8.0
2014-06-23,12.0,719.0,707.0,708.0,1850.0,1315050.0,717.0,-9.0
2014-06-24,32.0,722.0,708.0,716.0,6370.0,4558290.0,708.0,8.0
2014-06-25,17.0,711.0,705.0,710.0,2200.0,1558950.0,716.0,-6.0
2014-06-26,45.0,725.0,700.0,700.0,4430.0,3133110.0,710.0,-10.0
2014-06-29,18.0,735.0,705.0,707.0,1010.0,722760.0,700.0,7.0
2014-06-30,23.0,711.0,693.0,703.0,1040.0,731970.0,707.0,-4.0
2014-07-01,37.0,735.0,705.0,725.0,3280.0,2368090.0,703.0,22.0
2014-07-02,17.0,738.0,716.0,725.0,1970.0,1437320.0,725.0,0.0
2014-07-03,25.0,736.0,715.0,715.0,2760.0,1982820.0,725.0,-10.0
2014-07-06,18.0,717.0,715.0,716.0,1730.0,1239110.0,715.0,1.0
2014-07-07,32.0,728.0,700.0,716.0,3540.0,2531300.0,716.0,0.0
2014-07-08,11.0,740.0,720.0,740.0,620.0,451710.0,716.0,24.0
2014-07-09,1.0,740.0,740.0,740.0,10.0,7400.0,740.0,0.0
2014-07-10,15.0,726.0,712.0,712.0,6130.0,4435950.0,740.0,-28.0
2014-07-13,22.0,721.0,720.0,721.0,630.0,454210.0,712.0,9.0
2014-07-14,17.0,735.0,725.0,735.0,1010.0,740840.0,721.0,14.0
2014-07-15,27.0,750.0,721.0,740.0,2070.0,1530660.0,735.0,5.0
2014-07-16,35.0,785.0,750.0,775.0,4380.0,3356630.0,740.0,35.0
2014-07-17,27.0,820.0,760.0,800.0,1580.0,1246480.0,775.0,25.0
2014-07-20,24.0,840.0,800.0,835.0,3410.0,2848280.0,800.0,35.0
2014-07-21,11.0,840.0,784.0,784.0,1320.0,1046480.0,835.0,-51.0
2014-07-22,27.0,790.0,755.0,775.0,2070.0,1586280.0,784.0,-9.0
2014-07-23,35.0,805.0,770.0,799.0,3280.0,2615490.0,775.0,24.0
2014-07-24,39.0,816.0,795.0,800.0,3930.0,3161030.0,799.0,1.0
2014-07-27,22.0,832.0,790.0,790.0,850.0,679860.0,800.0,-10.0
2014-07-28,12.0,800.0,790.0,795.0,880.0,700950.0,790.0,5.0
2014-07-30,45.0,799.0,790.0,791.0,2360.0,1865690.0,795.0,-4.0
2014-07-31,19.0,780.0,776.0,776.0,1620.0,1259780.0,791.0,-15.0
2014-08-03,39.0,816.0,761.0,800.0,7090.0,5695100.0,776.0,24.0
2014-08-04,20.0,805.0,775.0,776.0,1560.0,1233440.0,800.0,-24.0
2014-08-05,16.0,791.0,788.0,790.0,1230.0,971600.0,776.0,14.0
2014-08-06,20.0,785.0,776.0,776.0,890.0,690770.0,790.0,-14.0
2014-08-07,22.0,776.0,761.0,770.0,3740.0,2868170.0,776.0,-6.0
2014-08-12,15.0,780.0,760.0,780.0,5490.0,4207950.0,770.0,10.0
2014-08-13,18.0,778.0,752.0,775.0,800.0,617150.0,780.0,-5.0
2014-08-14,12.0,780.0,760.0,775.0,1540.0,1191180.0,775.0,0.0
2014-08-18,36.0,800.0,761.0,761.0,1490.0,1165180.0,775.0,-14.0
2014-08-19,26.0,759.0,730.0,730.0,1950.0,1451630.0,761.0,-31.0
2014-08-20,28.0,735.0,688.0,715.0,3690.0,2616330.0,730.0,-15.0
2014-08-21,13.0,701.0,694.0,700.0,360.0,251680.0,715.0,-15.0
2014-08-24,7.0,687.0,648.0,648.0,1360.0,921250.0,700.0,-52.0
2014-08-25,2.0,636.0,636.0,636.0,230.0,146280.0,648.0,-12.0
2014-08-26,9.0,673.0,640.0,673.0,380.0,248030.0,636.0,37.0
2014-08-27,13.0,687.0,660.0,680.0,1200.0,814900.0,673.0,7.0
2014-08-28,2.0,667.0,654.0,654.0,120.0,79780.0,680.0,-26.0
2014-08-31,3.0,650.0,641.0,643.0,970.0,629900.0,654.0,-11.0
2014-09-01,5.0,634.0,619.0,634.0,1510.0,935290.0,643.0,-9.0
2014-09-03,12.0,650.0,622.0,650.0,681.0,438210.0,634.0,16.0
2014-09-04,14.0,637.0,613.0,613.0,950.0,593440.0,650.0,-37.0
2014-09-07,4.0,602.0,602.0,602.0,100.0,60200.0,613.0,-11.0
2014-09-09,8.0,650.0,602.0,650.0,1220.0,741400.0,602.0,48.0
2014-09-10,16.0,714.0,655.0,655.0,2120.0,1457420.0,650.0,5.0
2014-09-11,11.0,649.0,618.0,630.0,2760.0,1741580.0,655.0,-25.0
2014-09-14,41.0,665.0,618.0,650.0,3320.0,2172430.0,630.0,20.0
2014-09-15,16.0,668.0,640.0,668.0,1210.0,786990.0,650.0,18.0
2014-09-16,28.0,681.0,655.0,681.0,2050.0,1362660.0,668.0,13.0
2014-09-17,50.0,730.0,676.0,730.0,4250.0,2903830.0,681.0,49.0
2014-09-18,10.0,651.0,630.0,630.0,860.0,545870.0,664.0,-34.0
2014-09-21,4.0,618.0,583.0,583.0,180.0,108380.0,630.0,-47.0
2014-09-22,3.0,597.0,594.0,597.0,130.0,77470.0,583.0,14.0
2014-09-23,9.0,604.0,590.0,604.0,210.0,125990.0,597.0,7.0
2014-09-24,1.0,604.0,604.0,604.0,20.0,12080.0,604.0,0.0
2014-09-28,6.0,601.0,600.0,601.0,640.0,384010.0,604.0,-3.0
2014-09-29,2.0,613.0,613.0,613.0,30.0,18390.0,601.0,12.0
2014-10-09,5.0,620.0,620.0,620.0,200.0,124000.0,613.0,7.0
2014-10-12,1.0,625.0,625.0,625.0,40.0,25000.0,620.0,5.0
2014-10-13,1.0,637.0,637.0,637.0,100.0,63700.0,625.0,12.0
2014-10-14,3.0,661.0,645.0,661.0,160.0,104400.0,637.0,24.0
2014-10-15,6.0,687.0,661.0,687.0,410.0,278040.0,661.0,26.0
2014-10-16,6.0,710.0,675.0,710.0,1460.0,1023060.0,687.0,23.0
2014-10-20,11.0,724.0,696.0,696.0,3610.0,2570830.0,710.0,-14.0
2014-10-21,8.0,710.0,686.0,699.0,2550.0,1786250.0,696.0,3.0
2014-10-22,7.0,714.0,696.0,710.0,2730.0,1922280.0,699.0,11.0
2014-10-26,2.0,715.0,710.0,710.0,600.0,426500.0,710.0,0.0
2014-10-27,4.0,715.0,715.0,715.0,80.0,57200.0,710.0,5.0
2014-10-28,11.0,717.0,701.0,708.0,3250.0,2308340.0,715.0,-7.0
2014-10-30,4.0,718.0,710.0,712.0,380.0,272240.0,708.0,4.0
2014-11-02,4.0,700.0,698.0,700.0,700.0,489000.0,712.0,-12.0
2014-11-03,11.0,700.0,687.0,700.0,1460.0,1012650.0,700.0,0.0
2014-11-04,9.0,686.0,676.0,676.0,470.0,319220.0,700.0,-24.0
2014-11-05,11.0,685.0,670.0,672.0,2940.0,1988540.0,676.0,-4.0
2014-11-06,2.0,660.0,659.0,660.0,210.0,138590.0,672.0,-12.0
2014-11-09,3.0,650.0,647.0,650.0,1100.0,713500.0,660.0,-10.0
2014-11-11,10.0,650.0,637.0,650.0,1212.0,784164.0,650.0,0.0
2014-11-13,1.0,637.0,637.0,637.0,70.0,44590.0,650.0,-13.0
2014-11-16,3.0,640.0,625.0,640.0,560.0,357980.0,637.0,3.0
2014-11-17,1.0,629.0,629.0,629.0,150.0,94350.0,640.0,-11.0
2014-11-18,14.0,628.0,620.0,620.0,3650.0,2281150.0,629.0,-9.0
2014-11-19,5.0,620.0,619.0,620.0,3440.0,2132410.0,620.0,0.0
2014-11-20,11.0,644.0,615.0,627.0,910.0,570320.0,620.0,7.0
2014-11-23,9.0,654.0,630.0,654.0,192.0,121680.0,627.0,27.0
2014-11-30,8.0,641.0,613.0,628.0,640.0,400520.0,654.0,-26.0
2014-12-01,1.0,618.0,618.0,618.0,210.0,129780.0,628.0,-10.0
2014-12-02,4.0,620.0,620.0,620.0,1170.0,725400.0,618.0,2.0
2014-12-03,5.0,615.0,610.0,610.0,2120.0,1299210.0,620.0,-10.0
2014-12-04,2.0,622.0,610.0,610.0,90.0,55500.0,610.0,0.0
2014-12-09,4.0,605.0,599.0,600.0,1540.0,926500.0,610.0,-10.0
2014-12-10,5.0,625.0,610.0,625.0,2020.0,1245740.0,600.0,25.0
2014-12-11,4.0,637.0,625.0,625.0,460.0,287620.0,625.0,0.0
2014-12-14,4.0,637.0,635.0,637.0,1200.0,762410.0,625.0,12.0
2014-12-15,1.0,649.0,649.0,649.0,20.0,12980.0,637.0,12.0
2014-12-16,3.0,637.0,625.0,630.0,130.0,81690.0,649.0,-19.0
2014-12-17,1.0,619.0,619.0,619.0,40.0,24760.0,630.0,-11.0
2014-12-18,3.0,648.0,625.0,648.0,210.0,133370.0,619.0,29.0
2014-12-21,3.0,638.0,626.0,638.0,550.0,344900.0,648.0,-10.0
2014-12-22,12.0,638.0,620.0,620.0,7300.0,4528080.0,638.0,-18.0
2014-12-23,4.0,632.0,620.0,632.0,120.0,75000.0,620.0,12.0
2014-12-24,2.0,620.0,616.0,616.0,30.0,18560.0,632.0,-16.0
2014-12-28,5.0,620.0,605.0,620.0,1290.0,798110.0,616.0,4.0
2014-12-29,1.0,632.0,632.0,632.0,20.0,12640.0,620.0,12.0
2014-12-31,9.0,620.0,618.0,620.0,8070.0,5003290.0,632.0,-12.0
2015-01-01,8.0,620.0,609.0,617.0,5160.0,3178260.0,620.0,-3.0
2015-01-04,17.0,633.0,615.0,620.0,12780.0,7918360.0,617.0,3.0
2015-01-05,7.0,630.0,620.0,629.0,1200.0,753150.0,620.0,9.0
2015-01-06,11.0,635.0,620.0,635.0,7260.0,4573550.0,629.0,6.0
2015-01-07,15.0,670.0,633.0,669.0,3050.0,1984300.0,635.0,34.0
2015-01-08,22.0,704.0,650.0,704.0,17920.0,12017480.0,669.0,35.0
2015-01-11,20.0,710.0,685.0,710.0,12440.0,8702360.0,704.0,6.0
2015-01-12,20.0,723.0,669.0,681.0,3350.0,2260850.0,710.0,-29.0
2015-01-13,19.0,737.0,681.0,737.0,7130.0,5004890.0,681.0,56.0
2015-01-14,13.0,724.0,710.0,721.0,4400.0,3135870.0,737.0,-16.0
2015-01-18,12.0,730.0,720.0,728.0,5040.0,3653650.0,721.0,7.0
2015-01-19,10.0,770.0,730.0,741.0,4540.0,3387610.0,728.0,13.0
2015-01-20,9.0,751.0,725.0,730.0,3920.0,2892590.0,741.0,-11.0
2015-01-22,15.0,745.0,725.0,735.0,1500.0,1104870.0,730.0,5.0
2015-01-25,8.0,750.0,722.0,745.0,1500.0,1115270.0,735.0,10.0
2015-01-26,7.0,755.0,730.0,735.0,3410.0,2507400.0,745.0,-10.0
2015-01-27,12.0,760.0,735.0,745.0,1180.0,877950.0,735.0,10.0
2015-01-28,1.0,740.0,740.0,740.0,500.0,370000.0,745.0,-5.0
2015-01-29,2.0,754.0,739.0,739.0,170.0,126230.0,740.0,-1.0
2015-02-01,3.0,725.0,724.0,725.0,532.0,385678.0,739.0,-14.0
2015-02-02,5.0,725.0,711.0,725.0,2560.0,1844040.0,725.0,0.0
2015-02-03,18.0,753.0,727.0,730.0,7460.0,5482930.0,725.0,5.0
2015-02-04,6.0,748.0,730.0,748.0,5580.0,4078710.0,730.0,18.0
2015-02-05,8.0,739.0,724.0,739.0,9960.0,7329330.0,748.0,-9.0
2015-02-08,2.0,725.0,720.0,720.0,230.0,165700.0,739.0,-19.0
2015-02-09,3.0,734.0,720.0,725.0,810.0,588640.0,720.0,5.0
2015-02-10,5.0,720.0,715.0,715.0,250.0,179650.0,725.0,-10.0
2015-02-11,2.0,725.0,720.0,720.0,520.0,374500.0,715.0,5.0
2015-02-12,5.0,724.0,707.0,724.0,680.0,488020.0,720.0,4.0
2015-02-15,2.0,738.0,724.0,738.0,20.0,14620.0,724.0,14.0
2015-02-16,4.0,725.0,725.0,725.0,400.0,290000.0,738.0,-13.0
2015-02-18,11.0,725.0,716.0,720.0,2270.0,1638890.0,725.0,-5.0
2015-02-22,16.0,725.0,711.0,720.0,6150.0,4407680.0,720.0,0.0
2015-02-23,8.0,720.0,706.0,710.0,3280.0,2344170.0,720.0,-10.0
2015-02-24,10.0,730.0,715.0,730.0,2180.0,1574280.0,710.0,20.0
2015-02-25,9.0,725.0,721.0,725.0,2100.0,1522340.0,730.0,-5.0
2015-02-26,4.0,722.0,720.0,721.0,1172.0,844034.0,725.0,-4.0
2015-03-01,10.0,725.0,717.0,717.0,4620.0,3336070.0,721.0,-4.0
2015-03-02,17.0,745.0,723.0,737.0,6470.0,4755550.0,717.0,20.0
2015-03-03,11.0,736.0,733.0,734.0,2880.0,2112220.0,737.0,-3.0
2015-03-04,7.0,751.0,730.0,751.0,5550.0,4094380.0,734.0,17.0
2015-03-09,17.0,760.0,740.0,760.0,3020.0,2285830.0,751.0,9.0
2015-03-10,8.0,764.0,749.0,754.0,1700.0,1297930.0,760.0,-6.0
2015-03-11,6.0,755.0,748.0,752.0,1280.0,961280.0,754.0,-2.0
2015-03-12,2.0,742.0,740.0,742.0,60.0,44440.0,752.0,-10.0
2015-03-15,6.0,735.0,722.0,722.0,5880.0,4256910.0,742.0,-20.0
2015-03-16,4.0,736.0,734.0,736.0,160.0,117560.0,722.0,14.0
2015-03-17,7.0,739.0,725.0,739.0,440.0,324220.0,736.0,3.0
2015-03-18,1.0,725.0,725.0,725.0,70.0,50750.0,739.0,-14.0
2015-03-19,6.0,735.0,726.0,735.0,630.0,462270.0,725.0,10.0
2015-03-22,6.0,730.0,726.0,726.0,1190.0,865920.0,735.0,-9.0
2015-03-23,3.0,720.0,718.0,718.0,620.0,445340.0,726.0,-8.0
2015-03-24,5.0,720.0,710.0,720.0,670.0,481890.0,718.0,2.0
2015-03-25,6.0,715.0,710.0,715.0,1230.0,875640.0,720.0,-5.0
2015-03-26,6.0,714.0,702.0,714.0,1070.0,761400.0,715.0,-1.0
2015-03-30,3.0,714.0,710.0,710.0,1050.0,745780.0,714.0,-4.0
2015-03-31,10.0,757.0,706.0,757.0,2400.0,1734400.0,710.0,47.0
2015-04-01,5.0,757.0,725.0,725.0,2091.0,1517112.0,757.0,-32.0
2015-04-02,2.0,716.0,715.0,716.0,1040.0,743640.0,725.0,-9.0
2015-04-05,4.0,702.0,700.0,702.0,310.0,217540.0,716.0,-14.0
2015-04-06,2.0,708.0,701.0,701.0,220.0,154290.0,702.0,-1.0
2015-04-07,2.0,715.0,715.0,715.0,650.0,464750.0,701.0,14.0
2015-04-08,3.0,725.0,716.0,716.0,1020.0,739320.0,715.0,1.0
2015-04-09,6.0,724.0,710.0,724.0,330.0,234600.0,716.0,8.0
2015-04-12,1.0,721.0,721.0,721.0,40.0,28840.0,724.0,-3.0
2015-04-13,7.0,735.0,722.0,725.0,1520.0,1100470.0,721.0,4.0
2015-04-15,1.0,711.0,711.0,711.0,10.0,7110.0,725.0,-14.0
2015-04-16,7.0,720.0,711.0,715.0,1710.0,1222480.0,711.0,4.0
2015-04-19,11.0,725.0,718.0,724.0,3010.0,2174900.0,715.0,9.0
2015-04-20,3.0,715.0,710.0,715.0,1000.0,714900.0,724.0,-9.0
2015-04-21,9.0,725.0,715.0,725.0,1410.0,1018500.0,715.0,10.0
2015-04-22,1.0,719.0,719.0,719.0,300.0,215700.0,725.0,-6.0
2015-04-23,1.0,715.0,715.0,715.0,500.0,357500.0,719.0,-4.0
2015-06-03,23.0,701.0,644.0,650.0,7630.0,5014970.0,715.0,-65.0
2015-06-04,9.0,655.0,641.0,650.0,2158.0,1402578.0,650.0,0.0
2015-06-07,5.0,663.0,650.0,661.0,340.0,222670.0,650.0,11.0
2015-06-08,8.0,674.0,636.0,657.0,3210.0,2056950.0,661.0,-4.0
2015-06-09,6.0,695.0,669.0,682.0,11700.0,7862400.0,657.0,25.0
2015-06-10,1.0,669.0,669.0,669.0,70.0,46830.0,682.0,-13.0
2015-06-11,1.0,669.0,669.0,669.0,40.0,26760.0,669.0,0.0
2015-06-21,6.0,656.0,616.0,616.0,2620.0,1705710.0,669.0,-53.0
2015-06-22,5.0,620.0,610.0,610.0,6880.0,4235730.0,616.0,-6.0
2015-06-23,8.0,615.0,610.0,612.0,4182.0,2558750.0,610.0,2.0
2015-06-24,18.0,620.0,608.0,610.0,19722.0,12092040.0,612.0,-2.0
2015-06-28,15.0,612.0,606.0,609.0,3900.0,2379550.0,610.0,-1.0
2015-06-29,6.0,607.0,605.0,606.0,1941.0,1175265.0,609.0,-3.0
2015-06-30,2.0,603.0,600.0,603.0,1020.0,612060.0,606.0,-3.0
2015-07-01,18.0,622.0,605.0,605.0,8281.0,5076488.0,603.0,2.0
2015-07-02,5.0,610.0,604.0,604.0,2820.0,1716510.0,605.0,-1.0
2015-07-05,2.0,610.0,602.0,610.0,510.0,311020.0,604.0,6.0
2015-07-06,6.0,601.0,590.0,590.0,2610.0,1553200.0,610.0,-20.0
2015-07-07,6.0,600.0,580.0,600.0,3640.0,2147600.0,590.0,10.0
2015-07-08,3.0,622.0,604.0,622.0,160.0,97600.0,600.0,22.0
2015-07-09,6.0,646.0,622.0,622.0,390.0,248110.0,622.0,0.0
2015-07-12,4.0,632.0,620.0,620.0,320.0,198640.0,622.0,-2.0
2015-07-13,2.0,608.0,606.0,606.0,490.0,297020.0,620.0,-14.0
2015-07-14,4.0,614.0,611.0,611.0,620.0,380320.0,606.0,5.0
2015-07-15,8.0,654.0,623.0,647.0,1340.0,849720.0,611.0,36.0
2015-07-16,10.0,682.0,645.0,682.0,1450.0,943620.0,647.0,35.0
2015-07-22,4.0,669.0,643.0,655.0,150.0,98510.0,682.0,-27.0
2015-07-29,2.0,642.0,630.0,630.0,1220.0,768840.0,655.0,-25.0
2015-07-30,7.0,618.0,600.0,600.0,2380.0,1464120.0,630.0,-30.0
2015-08-02,3.0,605.0,600.0,600.0,900.0,541000.0,600.0,0.0
2015-08-03,8.0,610.0,586.0,610.0,1420.0,847220.0,600.0,10.0
2015-08-04,6.0,612.0,600.0,600.0,360.0,216220.0,610.0,-10.0
2015-08-05,2.0,605.0,593.0,593.0,1530.0,919650.0,600.0,-7.0
2015-08-06,8.0,624.0,600.0,613.0,592.0,362257.0,593.0,20.0
2015-08-09,11.0,621.0,615.0,621.0,1200.0,743060.0,613.0,8.0
2015-08-10,4.0,609.0,605.0,605.0,430.0,260970.0,621.0,-16.0
2015-08-11,6.0,609.0,595.0,595.0,840.0,504150.0,605.0,-10.0
2015-08-12,10.0,604.0,584.0,604.0,1690.0,1007850.0,595.0,9.0
2015-08-13,19.0,601.0,585.0,585.0,2233.0,1324546.0,604.0,-19.0
2015-08-16,20.0,627.0,596.0,615.0,4032.0,2492106.0,585.0,30.0
2015-08-17,14.0,630.0,616.0,625.0,1042.0,643869.0,615.0,10.0
2015-08-18,25.0,649.0,595.0,630.0,2840.0,1773076.0,625.0,5.0
2015-08-19,14.0,693.0,618.0,693.0,1140.0,718920.0,630.0,63.0
2015-08-20,8.0,742.0,687.0,687.0,289.0,208009.0,693.0,-6.0
2015-08-23,4.0,675.0,649.0,660.0,64.0,42185.0,687.0,-27.0
2015-08-25,1.0,647.0,647.0,647.0,22.0,14234.0,660.0,-13.0
2015-08-27,33.0,635.0,598.0,612.0,1611.0,987154.0,647.0,-35.0
2015-08-31,59.0,630.0,600.0,618.0,2554.0,1576892.0,612.0,6.0
2015-09-01,22.0,642.0,610.0,635.0,6260.0,3949318.0,618.0,17.0
2015-09-02,24.0,635.0,604.0,617.0,4431.0,2728023.0,635.0,-18.0
2015-09-03,32.0,620.0,605.0,613.0,4145.0,2559253.0,617.0,-4.0
2015-09-06,14.0,625.0,602.0,608.0,1118.0,683209.0,613.0,-5.0
2015-09-07,19.0,616.0,602.0,610.0,1705.0,1042735.0,608.0,2.0
2015-09-08,20.0,615.0,604.0,615.0,540.0,328762.0,610.0,5.0
2015-09-09,5.0,615.0,610.0,610.0,341.0,209660.0,615.0,-5.0
2015-09-10,9.0,610.0,598.0,600.0,1366.0,819029.0,610.0,-10.0
2015-09-13,16.0,620.0,610.0,620.0,3249.0,1999313.0,600.0,20.0
2015-09-14,9.0,620.0,610.0,616.0,1129.0,699136.0,620.0,-4.0
2015-09-15,4.0,618.0,612.0,615.0,559.0,343983.0,616.0,-1.0
2015-09-16,7.0,615.0,605.0,610.0,1957.0,1198335.0,615.0,-5.0
2015-09-17,11.0,615.0,605.0,610.0,8946.0,5460733.0,610.0,0.0
2015-09-22,32.0,610.0,600.0,600.0,8903.0,5364755.0,610.0,-10.0
2015-09-23,15.0,620.0,588.0,615.0,4150.0,2516932.0,600.0,15.0
2015-09-24,7.0,612.0,605.0,612.0,1350.0,820375.0,615.0,-3.0
2015-09-28,2.0,602.0,601.0,602.0,110.0,66160.0,612.0,-10.0
2015-09-29,6.0,601.0,595.0,601.0,786.0,470129.0,602.0,-1.0
2015-09-30,3.0,600.0,597.0,597.0,222.0,133145.0,601.0,-4.0
2015-10-01,12.0,608.0,592.0,596.0,1090.0,648818.0,597.0,-1.0
2015-10-04,3.0,591.0,580.0,591.0,444.0,260204.0,596.0,-5.0
2015-10-05,2.0,590.0,590.0,590.0,1570.0,926300.0,591.0,-1.0
2015-10-06,3.0,590.0,580.0,590.0,99.0,58212.0,590.0,0.0
2015-10-07,3.0,580.0,575.0,580.0,681.0,392630.0,590.0,-10.0
2015-10-08,2.0,570.0,569.0,570.0,22.0,12529.0,580.0,-10.0
2015-10-11,4.0,569.0,560.0,569.0,331.0,187711.0,570.0,-1.0
2015-10-14,10.0,565.0,556.0,561.0,2259.0,1263715.0,569.0,-8.0
2015-10-15,17.0,583.0,556.0,567.0,1026.0,581611.0,561.0,6.0
2015-10-18,4.0,568.0,556.0,568.0,262.0,148412.0,567.0,1.0
2015-10-19,2.0,575.0,575.0,575.0,40.0,23000.0,568.0,7.0
2015-10-25,2.0,586.0,585.0,585.0,254.0,148634.0,575.0,10.0
2015-10-29,27.0,598.0,554.0,591.0,2583.0,1508115.0,585.0,6.0
2015-11-01,5.0,584.0,552.0,552.0,435.0,243304.0,591.0,-39.0
2015-11-02,7.0,566.0,555.0,555.0,375.0,208667.0,552.0,3.0
2015-11-03,1.0,566.0,566.0,566.0,55.0,31130.0,555.0,11.0
2015-11-04,1.0,555.0,555.0,555.0,50.0,27750.0,566.0,-11.0
2015-11-05,17.0,550.0,539.0,540.0,4514.0,2442218.0,555.0,-15.0
2015-11-08,4.0,549.0,540.0,540.0,506.0,273438.0,540.0,0.0
2015-11-09,8.0,561.0,540.0,540.0,1186.0,643639.0,540.0,0.0
2015-11-10,32.0,560.0,529.0,552.0,7910.0,4258872.0,540.0,12.0
2015-11-15,7.0,478.0,442.0,450.0,1464.0,667478.0,460.0,-10.0
2015-11-16,4.0,459.0,446.0,459.0,322.0,145900.0,450.0,9.0
2015-11-18,1.0,452.0,452.0,452.0,100.0,45200.0,459.0,-7.0
2015-11-19,2.0,443.0,435.0,435.0,432.0,189440.0,452.0,-17.0
2015-11-22,2.0,443.0,435.0,443.0,72.0,31496.0,435.0,8.0
2015-11-23,2.0,443.0,435.0,443.0,91.0,39761.0,443.0,0.0
2015-11-24,3.0,435.0,427.0,428.0,214.0,91759.0,443.0,-15.0
2015-11-26,1.0,420.0,420.0,420.0,50.0,21000.0,428.0,-8.0
2015-11-29,12.0,413.0,385.0,385.0,2027.0,808245.0,420.0,-35.0
2015-12-01,3.0,399.0,391.0,399.0,160.0,63010.0,385.0,14.0
2015-12-02,2.0,392.0,385.0,385.0,31.0,12075.0,399.0,-14.0
2015-12-06,6.0,399.0,392.0,395.0,1919.0,755105.0,385.0,10.0
2015-12-07,14.0,423.0,390.0,408.0,5447.0,2186175.0,395.0,13.0
2015-12-09,3.0,410.0,402.0,410.0,2547.0,1025020.0,408.0,2.0
2015-12-10,2.0,402.0,401.0,401.0,1760.0,707260.0,410.0,-9.0
2015-12-13,8.0,432.0,400.0,432.0,1249.0,511136.0,401.0,31.0
2015-12-14,2.0,426.0,425.0,425.0,150.0,63800.0,432.0,-7.0
2015-12-15,3.0,441.0,433.0,441.0,162.0,70812.0,425.0,16.0
2015-12-20,7.0,433.0,418.0,426.0,2393.0,1010423.0,441.0,-15.0
2015-12-21,7.0,438.0,425.0,438.0,16221.0,6919498.0,426.0,12.0
2015-12-22,8.0,449.0,430.0,449.0,3809.0,1664962.0,438.0,11.0
2015-12-23,1.0,441.0,441.0,441.0,649.0,286209.0,449.0,-8.0
2015-12-24,6.0,440.0,433.0,440.0,2170.0,946970.0,441.0,-1.0
2015-12-27,1.0,445.0,445.0,445.0,418.0,186010.0,440.0,5.0
2015-12-29,2.0,445.0,445.0,445.0,154.0,68530.0,445.0,0.0
2015-12-31,4.0,445.0,422.0,422.0,844.0,365378.0,445.0,-23.0
2016-01-03,4.0,416.0,408.0,416.0,350.0,145030.0,422.0,-6.0
2016-01-04,1.0,417.0,417.0,417.0,22.0,9174.0,416.0,1.0
2016-01-05,1.0,410.0,410.0,410.0,260.0,106600.0,417.0,-7.0
2016-01-06,3.0,410.0,402.0,410.0,119.0,48454.0,410.0,0.0
2016-01-10,6.0,415.0,405.0,414.0,141.0,58090.0,410.0,4.0
2016-01-11,19.0,410.0,406.0,408.0,2306.0,940510.0,414.0,-6.0
2016-01-12,9.0,404.0,400.0,400.0,330.0,132500.0,408.0,-8.0
2016-01-13,11.0,414.0,400.0,406.0,2143.0,864649.0,400.0,6.0
2016-01-14,20.0,420.0,400.0,415.0,1076.0,435706.0,406.0,9.0
2016-01-25,29.0,456.0,423.0,456.0,10290.0,4688590.0,415.0,41.0
2016-01-26,11.0,476.0,456.0,476.0,9920.0,4538100.0,456.0,20.0
2016-01-27,3.0,470.0,470.0,470.0,800.0,376000.0,476.0,-6.0
