Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-05-19,74.0,1528.0,1495.0,1528.0,1952.0,2945970.0,1500.0,28.0
2016-05-22,75.0,1579.0,1502.0,1555.0,1958.0,3035334.0,1528.0,27.0
2016-05-23,49.0,1606.0,1520.0,1606.0,1279.0,2001142.0,1555.0,51.0
2016-05-24,160.0,1700.0,1600.0,1680.0,5147.0,8453932.0,1606.0,74.0
2016-05-25,74.0,1750.0,1647.0,1694.0,2510.0,4256060.0,1680.0,14.0
2016-05-26,18.0,1670.0,1628.0,1640.0,530.0,877490.0,1694.0,-54.0
2016-05-29,13.0,1632.0,1600.0,1610.0,320.0,514150.0,1640.0,-30.0
2016-05-30,108.0,1648.0,1600.0,1645.0,1246.0,2015844.0,1610.0,35.0
2016-05-31,23.0,1634.0,1602.0,1634.0,472.0,760990.0,1645.0,-11.0
2016-06-01,24.0,1602.0,1560.0,1580.0,490.0,775400.0,1634.0,-54.0
2016-06-02,87.0,1600.0,1555.0,1581.0,1220.0,1940160.0,1580.0,1.0
2016-06-05,36.0,1580.0,1550.0,1580.0,480.0,755000.0,1581.0,-1.0
2016-06-06,45.0,1555.0,1520.0,1532.0,510.0,784590.0,1580.0,-48.0
2016-06-07,77.0,1588.0,1540.0,1574.0,2134.0,3306528.0,1532.0,42.0
2016-06-08,33.0,1580.0,1550.0,1580.0,365.0,570565.0,1574.0,6.0
2016-06-09,61.0,1611.0,1600.0,1600.0,1367.0,2194055.0,1580.0,20.0
2016-06-12,45.0,1670.0,1568.0,1670.0,727.0,1171108.0,1600.0,70.0
2016-06-13,196.0,1700.0,1640.0,1670.0,4675.0,7812178.0,1670.0,0.0
2016-06-14,245.0,1837.0,1670.0,1829.0,9482.0,16912406.0,1670.0,159.0
2016-06-15,161.0,1820.0,1765.0,1800.0,3597.0,6448418.0,1829.0,-29.0
2016-06-16,66.0,1800.0,1670.0,1800.0,736.0,1263870.0,1800.0,0.0
2016-06-19,19.0,1770.0,1715.0,1725.0,382.0,665040.0,1800.0,-75.0
2016-06-20,49.0,1720.0,1632.0,1685.0,720.0,1201340.0,1725.0,-40.0
2016-06-21,42.0,1700.0,1653.0,1663.0,814.0,1360434.0,1685.0,-22.0
2016-06-22,69.0,1795.0,1670.0,1795.0,1365.0,2342785.0,1663.0,132.0
2016-06-23,53.0,1830.0,1750.0,1798.0,2182.0,3863424.0,1795.0,3.0
2016-06-26,19.0,1770.0,1702.0,1735.0,274.0,475048.0,1798.0,-63.0
2016-06-27,31.0,1750.0,1700.0,1730.0,1508.0,2585260.0,1735.0,-5.0
2016-06-28,10.0,1785.0,1730.0,1785.0,2185.0,3894540.0,1730.0,55.0
2016-06-29,58.0,1825.0,1700.0,1825.0,1648.0,2943460.0,1785.0,40.0
2016-06-30,35.0,1826.0,1700.0,1800.0,860.0,1549180.0,1825.0,-25.0
2016-07-03,171.0,1980.0,1800.0,1980.0,9915.0,18671118.0,1800.0,180.0
2016-07-04,80.0,2030.0,1846.0,1886.0,2664.0,5088812.0,1980.0,-94.0
2016-07-05,9.0,1849.0,1800.0,1815.0,120.0,219010.0,1886.0,-71.0
2016-07-06,66.0,1887.0,1775.0,1791.0,2482.0,4527370.0,1815.0,-24.0
2016-07-10,86.0,1865.0,1800.0,1806.0,2918.0,5354977.0,1791.0,15.0
2016-07-11,69.0,1805.0,1755.0,1760.0,1419.0,2531905.0,1806.0,-46.0
2016-07-12,67.0,1795.0,1670.0,1795.0,2570.0,4435860.0,1760.0,35.0
2016-07-13,37.0,1780.0,1640.0,1780.0,710.0,1218660.0,1795.0,-15.0
2016-07-14,79.0,1900.0,1780.0,1785.0,3502.0,6394676.0,1780.0,5.0
2016-07-17,8.0,1750.0,1715.0,1715.0,1738.0,3039392.0,1785.0,-70.0
2016-07-18,2.0,1681.0,1670.0,1670.0,60.0,100310.0,1715.0,-45.0
2016-07-20,17.0,1637.0,1503.0,1503.0,260.0,398210.0,1670.0,-167.0
2016-07-21,43.0,1501.0,1375.0,1490.0,755.0,1081464.0,1503.0,-13.0
2016-07-25,59.0,1545.0,1420.0,1520.0,1340.0,1998990.0,1490.0,30.0
2016-07-26,52.0,1585.0,1471.0,1550.0,1710.0,2602560.0,1520.0,30.0
2016-07-27,16.0,1581.0,1500.0,1550.0,400.0,618110.0,1550.0,0.0
2016-07-28,28.0,1550.0,1500.0,1550.0,486.0,736640.0,1550.0,0.0
2016-07-31,14.0,1540.0,1490.0,1490.0,162.0,244918.0,1550.0,-60.0
2016-08-01,17.0,1502.0,1463.0,1500.0,360.0,535010.0,1490.0,10.0
2016-08-02,2.0,1559.0,1530.0,1559.0,50.0,76790.0,1500.0,59.0
2016-08-07,23.0,1528.0,1480.0,1480.0,361.0,542020.0,1559.0,-79.0
2016-08-08,12.0,1480.0,1407.0,1407.0,120.0,175770.0,1480.0,-73.0
2016-08-10,49.0,1435.0,1344.0,1400.0,879.0,1219463.0,1407.0,-7.0
2016-08-11,54.0,1405.0,1310.0,1405.0,2225.0,3094910.0,1400.0,5.0
2016-08-14,36.0,1417.0,1341.0,1360.0,1230.0,1682110.0,1405.0,-45.0
2016-08-15,26.0,1333.0,1291.0,1300.0,655.0,857454.0,1360.0,-60.0
2016-08-16,22.0,1326.0,1250.0,1310.0,778.0,1009550.0,1300.0,10.0
2016-08-17,35.0,1310.0,1285.0,1309.0,1757.0,2282598.0,1310.0,-1.0
2016-08-21,24.0,1300.0,1220.0,1275.0,350.0,438880.0,1309.0,-34.0
2016-08-22,51.0,1300.0,1220.0,1230.0,855.0,1081524.0,1275.0,-45.0
2016-08-23,27.0,1226.0,1200.0,1205.0,651.0,783551.0,1230.0,-25.0
2016-08-24,14.0,1253.0,1170.0,1250.0,610.0,749720.0,1205.0,45.0
2016-08-28,14.0,1340.0,1250.0,1321.0,350.0,451900.0,1250.0,71.0
2016-08-29,5.0,1301.0,1275.0,1300.0,244.0,316464.0,1321.0,-21.0
2016-08-30,12.0,1326.0,1305.0,1308.0,1830.0,2401460.0,1300.0,8.0
2016-08-31,13.0,1334.0,1300.0,1301.0,164.0,215280.0,1308.0,-7.0
2016-09-01,12.0,1305.0,1281.0,1281.0,140.0,180510.0,1301.0,-20.0
2016-09-04,14.0,1300.0,1266.0,1280.0,735.0,950947.0,1281.0,-1.0
2016-09-05,20.0,1305.0,1255.0,1305.0,204.0,259900.0,1280.0,25.0
2016-09-06,17.0,1327.0,1300.0,1300.0,422.0,551284.0,1305.0,-5.0
2016-09-07,32.0,1321.0,1290.0,1319.0,488.0,637500.0,1300.0,19.0
2016-09-08,27.0,1325.0,1285.0,1300.0,2502.0,3269540.0,1319.0,-19.0
2016-09-11,31.0,1330.0,1300.0,1330.0,571.0,747470.0,1300.0,30.0
2016-09-12,50.0,1355.0,1320.0,1335.0,1088.0,1454638.0,1330.0,5.0
2016-09-14,15.0,1361.0,1310.0,1340.0,320.0,427070.0,1335.0,5.0
2016-09-18,9.0,1342.0,1316.0,1331.0,122.0,162646.0,1340.0,-9.0
2016-09-20,15.0,1350.0,1282.0,1282.0,360.0,474100.0,1331.0,-49.0
2016-09-21,12.0,1342.0,1270.0,1326.0,240.0,312620.0,1282.0,44.0
2016-09-22,30.0,1335.0,1281.0,1330.0,816.0,1073420.0,1326.0,4.0
2016-09-25,22.0,1329.0,1260.0,1266.0,700.0,893140.0,1330.0,-64.0
2016-09-26,8.0,1329.0,1241.0,1329.0,184.0,234316.0,1266.0,63.0
2016-09-27,19.0,1346.0,1295.0,1295.0,380.0,500240.0,1329.0,-34.0
2016-09-28,25.0,1319.0,1275.0,1300.0,1026.0,1331258.0,1295.0,5.0
2016-09-29,15.0,1326.0,1284.0,1300.0,1490.0,1955750.0,1300.0,0.0
2016-10-02,26.0,1274.0,1225.0,1252.0,506.0,633884.0,1300.0,-48.0
2016-10-03,49.0,1377.0,1211.0,1350.0,1854.0,2378686.0,1252.0,98.0
2016-10-04,5.0,1349.0,1297.0,1297.0,250.0,325820.0,1350.0,-53.0
2016-10-05,2.0,1275.0,1272.0,1272.0,20.0,25470.0,1297.0,-25.0
2016-10-06,5.0,1256.0,1232.0,1256.0,60.0,74700.0,1272.0,-16.0
2016-10-16,3.0,1255.0,1240.0,1240.0,30.0,37500.0,1256.0,-16.0
2016-10-17,7.0,1244.0,1201.0,1244.0,140.0,172050.0,1240.0,4.0
2016-10-24,2.0,1290.0,1265.0,1290.0,20.0,25550.0,1244.0,46.0
2016-10-25,10.0,1265.0,1216.0,1220.0,160.0,195940.0,1290.0,-70.0
2016-10-26,56.0,1244.0,1196.0,1219.0,624.0,766336.0,1220.0,-1.0
2016-10-27,91.0,1243.0,1200.0,1220.0,1270.0,1566100.0,1219.0,1.0
2016-11-03,24.0,1200.0,1153.0,1170.0,350.0,416942.0,1220.0,-50.0
2016-11-07,65.0,1239.0,1170.0,1220.0,684.0,818250.0,1170.0,50.0
2016-11-08,13.0,1244.0,1210.0,1210.0,430.0,528060.0,1220.0,-10.0
2016-11-09,25.0,1186.0,1146.0,1160.0,770.0,896060.0,1210.0,-50.0
2016-11-10,16.0,1176.0,1137.0,1176.0,799.0,931731.0,1160.0,16.0
2016-11-13,26.0,1195.0,1152.0,1152.0,430.0,501960.0,1176.0,-24.0
2016-11-14,1.0,1170.0,1170.0,1170.0,10.0,11700.0,1152.0,18.0
2016-11-15,26.0,1169.0,1053.0,1053.0,650.0,709940.0,1170.0,-117.0
2016-11-16,17.0,1032.0,974.0,975.0,410.0,405180.0,1053.0,-78.0
2016-11-17,20.0,956.0,887.0,887.0,490.0,446290.0,975.0,-88.0
2016-11-20,18.0,903.0,803.0,811.0,331.0,272998.0,887.0,-76.0
2016-11-21,7.0,810.0,785.0,810.0,140.0,111180.0,811.0,-1.0
2016-11-22,19.0,816.0,785.0,800.0,472.0,379524.0,810.0,-10.0
2016-11-23,19.0,800.0,790.0,800.0,400.0,319120.0,800.0,0.0
2016-11-24,9.0,800.0,785.0,785.0,260.0,206810.0,800.0,-15.0
2016-11-27,11.0,799.0,756.0,770.0,210.0,163010.0,785.0,-15.0
2016-11-28,5.0,755.0,740.0,755.0,520.0,385390.0,770.0,-15.0
2016-11-29,17.0,830.0,740.0,830.0,742.0,565490.0,755.0,75.0
2016-11-30,26.0,913.0,824.0,907.0,500.0,434290.0,830.0,77.0
2016-12-01,65.0,997.0,925.0,970.0,2270.0,2201380.0,907.0,63.0
2016-12-04,7.0,951.0,935.0,950.0,150.0,140720.0,970.0,-20.0
2016-12-05,5.0,931.0,900.0,900.0,160.0,147750.0,950.0,-50.0
2016-12-06,8.0,899.0,848.0,852.0,310.0,271950.0,900.0,-48.0
2016-12-07,18.0,871.0,850.0,871.0,292.0,250538.0,852.0,19.0
2016-12-08,29.0,900.0,850.0,866.0,620.0,549290.0,871.0,-5.0
2016-12-11,56.0,866.0,834.0,834.0,1250.0,1061810.0,866.0,-32.0
2016-12-12,37.0,836.0,805.0,808.0,680.0,558970.0,834.0,-26.0
2016-12-14,3.0,722.0,711.0,711.0,130.0,93540.0,735.0,-24.0
2016-12-15,8.0,730.0,706.0,730.0,330.0,235090.0,711.0,19.0
2016-12-18,10.0,745.0,725.0,745.0,510.0,375670.0,730.0,15.0
2016-12-19,4.0,733.0,732.0,733.0,242.0,177154.0,745.0,-12.0
2016-12-20,21.0,730.0,708.0,710.0,1250.0,896090.0,733.0,-23.0
2016-12-21,13.0,714.0,700.0,713.0,170.0,120550.0,710.0,3.0
2016-12-22,17.0,710.0,696.0,709.0,310.0,218610.0,713.0,-4.0
2016-12-26,8.0,700.0,682.0,682.0,330.0,228880.0,709.0,-27.0
2016-12-27,24.0,670.0,641.0,653.0,1149.0,751604.0,682.0,-29.0
2016-12-28,13.0,666.0,653.0,665.0,374.0,246770.0,653.0,12.0
2016-12-29,12.0,696.0,670.0,696.0,300.0,203820.0,665.0,31.0
2017-01-01,3.0,710.0,709.0,710.0,140.0,99300.0,696.0,14.0
2017-01-02,1.0,700.0,700.0,700.0,20.0,14000.0,710.0,-10.0
2017-01-03,12.0,686.0,660.0,660.0,410.0,276350.0,700.0,-40.0
2017-01-04,7.0,690.0,662.0,670.0,270.0,182940.0,660.0,10.0
2017-01-05,7.0,683.0,660.0,660.0,238.0,158490.0,670.0,-10.0
2017-01-08,3.0,665.0,660.0,665.0,166.0,109680.0,660.0,5.0
2017-01-16,4.0,678.0,665.0,670.0,60.0,40260.0,665.0,5.0
2017-01-18,12.0,709.0,683.0,709.0,220.0,154780.0,670.0,39.0
2017-01-19,6.0,705.0,700.0,700.0,210.0,147050.0,709.0,-9.0
2017-01-22,9.0,714.0,687.0,688.0,120.0,83500.0,700.0,-12.0
2017-01-23,5.0,685.0,680.0,685.0,90.0,61250.0,688.0,-3.0
2017-01-24,12.0,680.0,672.0,673.0,165.0,111170.0,685.0,-12.0
2017-01-25,5.0,660.0,651.0,660.0,180.0,118300.0,673.0,-13.0
2017-01-26,18.0,660.0,648.0,649.0,340.0,222400.0,660.0,-11.0
2017-02-01,9.0,687.0,650.0,680.0,317.0,210547.0,649.0,31.0
2017-02-02,8.0,692.0,678.0,688.0,256.0,176208.0,680.0,8.0
2017-02-06,1.0,701.0,701.0,701.0,25.0,17525.0,688.0,13.0
2017-02-07,11.0,701.0,651.0,651.0,270.0,183230.0,701.0,-50.0
2017-02-08,17.0,640.0,616.0,630.0,504.0,315994.0,651.0,-21.0
2017-02-09,1.0,620.0,620.0,620.0,10.0,6200.0,630.0,-10.0
2017-02-12,9.0,615.0,607.0,615.0,390.0,238210.0,620.0,-5.0
2017-02-13,4.0,610.0,609.0,610.0,150.0,91400.0,615.0,-5.0
2017-02-14,2.0,610.0,610.0,610.0,20.0,12200.0,610.0,0.0
2017-02-15,1.0,622.0,622.0,622.0,10.0,6220.0,610.0,12.0
2017-02-16,16.0,630.0,620.0,620.0,320.0,198810.0,622.0,-2.0
2017-02-19,3.0,612.0,600.0,612.0,30.0,18200.0,620.0,-8.0
2017-02-20,7.0,673.0,624.0,673.0,236.0,157588.0,612.0,61.0
2017-02-21,19.0,700.0,661.0,700.0,804.0,556887.0,673.0,27.0
2017-02-23,5.0,690.0,677.0,677.0,70.0,48040.0,700.0,-23.0
2017-02-28,2.0,665.0,665.0,665.0,20.0,13300.0,677.0,-12.0
2017-03-01,2.0,665.0,652.0,665.0,40.0,26340.0,665.0,0.0
2017-03-02,7.0,690.0,665.0,690.0,292.0,197962.0,665.0,25.0
2017-03-05,27.0,703.0,683.0,695.0,476.0,329720.0,690.0,5.0
2017-03-06,6.0,703.0,690.0,690.0,130.0,90110.0,695.0,-5.0
2017-03-07,2.0,686.0,685.0,686.0,140.0,96030.0,690.0,-4.0
2017-03-09,7.0,685.0,666.0,668.0,90.0,60640.0,686.0,-18.0
2017-03-14,1.0,668.0,668.0,668.0,10.0,6680.0,668.0,0.0
2017-03-16,3.0,690.0,680.0,690.0,100.0,68800.0,668.0,22.0
2017-03-19,3.0,690.0,690.0,690.0,60.0,41400.0,690.0,0.0
2017-03-20,8.0,735.0,700.0,734.0,426.0,307866.0,690.0,44.0
2017-03-21,11.0,807.0,745.0,807.0,677.0,517756.0,734.0,73.0
2017-03-22,19.0,887.0,823.0,863.0,1205.0,1059495.0,807.0,56.0
2017-03-23,16.0,894.0,840.0,894.0,1167.0,994505.0,863.0,31.0
2017-03-26,37.0,983.0,894.0,983.0,2270.0,2223930.0,894.0,89.0
2017-03-28,18.0,1070.0,1000.0,1070.0,1346.0,1407320.0,983.0,87.0
2017-03-29,3.0,1112.0,1091.0,1112.0,30.0,33030.0,1070.0,42.0
2017-03-30,31.0,1090.0,1028.0,1066.0,2113.0,2241377.0,1112.0,-46.0
2017-04-02,12.0,1150.0,1066.0,1150.0,970.0,1085710.0,1066.0,84.0
2017-04-03,22.0,1199.0,1060.0,1060.0,1975.0,2315115.0,1150.0,-90.0
2017-04-04,29.0,1060.0,1000.0,1025.0,1600.0,1667470.0,1060.0,-35.0
2017-04-06,15.0,1045.0,995.0,1030.0,300.0,306090.0,1025.0,5.0
2017-04-09,10.0,1035.0,1010.0,1025.0,422.0,432090.0,1030.0,-5.0
2017-04-10,25.0,1127.0,1006.0,1127.0,910.0,1005710.0,1025.0,102.0
2017-04-11,42.0,1239.0,1148.0,1195.0,4045.0,4854510.0,1127.0,68.0
2017-04-12,57.0,1314.0,1200.0,1314.0,6373.0,8241920.0,1195.0,119.0
2017-04-13,97.0,1366.0,1263.0,1360.0,4125.0,5443746.0,1314.0,46.0
2017-04-16,17.0,1335.0,1225.0,1230.0,755.0,964642.0,1360.0,-130.0
2017-04-18,40.0,1220.0,1107.0,1141.0,1504.0,1761195.0,1230.0,-89.0
2017-04-19,34.0,1255.0,1119.0,1255.0,1421.0,1728308.0,1141.0,114.0
2017-04-20,31.0,1305.0,1255.0,1255.0,1811.0,2323414.0,1255.0,0.0
2017-04-23,20.0,1305.0,1280.0,1300.0,900.0,1169693.0,1255.0,45.0
2017-04-24,43.0,1299.0,1250.0,1251.0,1058.0,1334780.0,1300.0,-49.0
2017-04-25,52.0,1295.0,1226.0,1240.0,1359.0,1711562.0,1251.0,-11.0
2017-04-26,56.0,1364.0,1225.0,1364.0,2184.0,2829371.0,1240.0,124.0
2017-04-27,11.0,1418.0,1343.0,1343.0,436.0,602976.0,1364.0,-21.0
2017-04-30,13.0,1317.0,1270.0,1273.0,399.0,514337.0,1343.0,-70.0
2017-05-02,51.0,1350.0,1250.0,1350.0,1717.0,2256246.0,1273.0,77.0
2017-05-03,35.0,1380.0,1299.0,1300.0,1548.0,2054333.0,1350.0,-50.0
2017-05-04,11.0,1310.0,1278.0,1284.0,487.0,628020.0,1300.0,-16.0
2017-05-07,10.0,1259.0,1240.0,1240.0,267.0,333687.0,1284.0,-44.0
2017-05-08,51.0,1314.0,1201.0,1300.0,868.0,1106903.0,1240.0,60.0
2017-05-09,123.0,1300.0,1249.0,1282.0,5844.0,7469195.0,1300.0,-18.0
2017-05-11,23.0,1300.0,1265.0,1294.0,793.0,1012744.0,1282.0,12.0
2017-05-15,10.0,1345.0,1260.0,1285.0,295.0,385468.0,1294.0,-9.0
2017-05-16,33.0,1264.0,1235.0,1260.0,406.0,512014.0,1285.0,-25.0
2017-05-17,22.0,1285.0,1235.0,1285.0,494.0,617795.0,1260.0,25.0
2017-05-18,18.0,1285.0,1280.0,1285.0,116.0,148862.0,1285.0,0.0
2017-05-21,14.0,1265.0,1240.0,1265.0,716.0,896505.0,1285.0,-20.0
2017-05-22,22.0,1265.0,1221.0,1230.0,1096.0,1358516.0,1265.0,-35.0
2017-05-23,26.0,1279.0,1229.0,1246.0,1341.0,1687395.0,1230.0,16.0
2017-05-24,15.0,1260.0,1235.0,1260.0,822.0,1028643.0,1246.0,14.0
2017-05-28,23.0,1280.0,1235.0,1235.0,258.0,322426.0,1260.0,-25.0
2017-05-30,23.0,1230.0,1206.0,1206.0,417.0,508939.0,1235.0,-29.0
2017-05-31,25.0,1225.0,1161.0,1219.0,925.0,1111285.0,1206.0,13.0
2017-06-01,11.0,1210.0,1185.0,1187.0,228.0,273306.0,1219.0,-32.0
2017-06-04,11.0,1175.0,1165.0,1166.0,100.0,116639.0,1187.0,-21.0
2017-06-05,27.0,1193.0,1166.0,1177.0,762.0,896751.0,1166.0,11.0
2017-06-06,31.0,1293.0,1190.0,1275.0,940.0,1169043.0,1177.0,98.0
2017-06-07,37.0,1300.0,1240.0,1240.0,1809.0,2286696.0,1275.0,-35.0
2017-06-08,19.0,1240.0,1193.0,1211.0,414.0,507590.0,1240.0,-29.0
2017-06-11,31.0,1200.0,1188.0,1188.0,799.0,951568.0,1211.0,-23.0
2017-06-12,25.0,1255.0,1185.0,1187.0,691.0,835769.0,1188.0,-1.0
2017-06-13,20.0,1219.0,1167.0,1219.0,377.0,450884.0,1187.0,32.0
2017-06-14,17.0,1223.0,1176.0,1195.0,475.0,566692.0,1219.0,-24.0
2017-06-15,26.0,1218.0,1173.0,1205.0,1088.0,1311866.0,1195.0,10.0
2017-06-18,36.0,1230.0,1186.0,1230.0,1195.0,1454087.0,1205.0,25.0
