Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-08-25,2064.0,1364.0,1275.0,1350.0,71923.0,94442287.1,1364.0,-14.0
2021-08-26,1641.0,1404.0,1300.0,1330.0,48706.0,65183408.7,1350.0,-20.0
2021-08-29,1658.0,1330.0,1260.0,1260.0,54903.0,70702190.0,1330.0,-70.0
2021-08-31,1449.0,1285.2,1221.1,1224.0,47528.0,59588804.0,1260.0,-36.0
2021-09-01,921.0,1247.0,1190.0,1206.0,41831.0,51000053.8,1224.0,-18.0
2021-09-02,891.0,1210.0,1153.0,1180.0,38383.0,45443664.1,1206.0,-26.0
2021-09-05,1058.0,1160.0,1062.0,1062.0,52972.0,58110220.0,1180.0,-118.0
2021-09-06,863.0,1168.2,1017.0,1160.0,50341.0,56031694.8,1062.0,98.0
2021-09-07,649.0,1183.0,1088.8,1109.0,75336.0,83599653.5,1160.0,-51.0
2021-09-08,286.0,1100.0,1070.1,1080.0,10209.0,11081086.5,1109.0,-29.0
2021-09-09,447.0,1122.0,1060.0,1098.0,21737.0,23889270.2,1080.0,18.0
2021-09-12,784.0,1155.0,1100.0,1139.0,43308.0,48712789.0,1098.0,41.0
2021-09-13,492.0,1157.0,1109.5,1120.0,36653.0,41536110.9,1139.0,-19.0
2021-09-14,617.0,1142.0,1107.0,1129.0,32044.0,36065628.1,1120.0,9.0
2021-09-15,403.0,1119.0,1093.0,1100.0,13973.0,15427111.0,1129.0,-29.0
2021-09-16,531.0,1100.0,1021.0,1035.0,29509.0,31022274.0,1100.0,-65.0
2021-09-20,763.0,1018.0,931.5,960.0,48667.0,46169578.0,1035.0,-75.0
2021-09-21,474.0,980.0,905.2,950.0,22974.0,21898832.9,960.0,-10.0
2021-09-22,416.0,1035.0,967.5,1024.0,19431.0,19701795.4,950.0,74.0
2021-09-23,468.0,1044.4,980.0,1015.0,23233.0,23385790.4,1024.0,-9.0
2021-09-26,324.0,1035.3,955.0,960.0,15730.0,15281727.1,1015.0,-55.0
2021-09-27,414.0,980.0,905.1,922.0,18953.0,17674938.0,960.0,-38.0
2021-09-28,395.0,915.0,845.9,870.0,28135.0,24535322.0,922.0,-52.0
2021-09-29,373.0,917.4,852.7,906.5,22115.0,19587058.5,870.0,36.5
2021-09-30,182.0,920.0,862.4,864.1,13440.0,11884372.8,906.5,-42.4
2021-10-03,304.0,869.0,785.0,829.0,17166.0,14090686.1,864.1,-35.1
2021-10-04,223.0,828.0,775.0,800.0,11095.0,8856603.0,829.0,-29.0
2021-10-05,208.0,830.0,784.0,830.0,12010.0,9826091.0,800.0,30.0
2021-10-06,266.0,913.0,829.1,908.0,10083.0,8875409.0,830.0,78.0
2021-10-10,231.0,926.1,860.0,860.0,11906.0,10573632.0,908.0,-48.0
2021-10-11,146.0,877.2,825.2,831.0,8577.0,7155464.0,860.0,-29.0
2021-10-17,133.0,847.5,800.3,820.0,8851.0,7157873.0,831.0,-11.0
2021-10-18,303.0,804.0,759.1,779.0,25182.0,19433063.2,820.0,-41.0
2021-10-19,286.0,760.0,708.0,735.9,16941.0,12422438.3,779.0,-43.1
2021-10-20,304.0,809.4,741.5,809.4,84960.0,64151764.3,735.9,73.5
2021-10-21,173.0,825.5,766.1,790.0,10993.0,8770167.5,809.4,-19.4
2021-10-24,365.0,858.8,774.2,835.0,25013.0,20821632.0,790.0,45.0
2021-10-25,390.0,882.0,840.0,881.9,43356.0,37502401.4,835.0,46.9
2021-10-26,350.0,916.0,880.0,900.0,43299.0,38798300.8,881.9,18.1
2021-10-27,444.0,920.0,869.2,910.0,34115.0,30841025.2,900.0,10.0
2021-10-28,417.0,949.0,887.0,949.0,27491.0,25164776.3,910.0,39.0
2021-10-31,370.0,979.0,920.0,974.0,20249.0,19378008.8,949.0,25.0
2021-11-01,409.0,990.0,930.0,930.0,32439.0,30732309.5,974.0,-44.0
2021-11-02,296.0,945.0,894.0,943.6,21303.0,19654192.0,930.0,13.6
2021-11-03,234.0,975.0,935.0,942.0,14059.0,13373756.2,943.6,-1.6
2021-11-08,192.0,960.0,925.0,935.0,7419.0,6979087.9,942.0,-7.0
2021-11-09,412.0,937.0,863.1,875.4,28640.0,25588817.0,935.0,-59.6
2021-11-11,266.0,889.0,843.0,850.0,15791.0,13562511.0,875.4,-25.4
2021-11-14,345.0,868.0,819.0,850.0,18176.0,15293965.3,850.0,0.0
2021-11-15,289.0,879.0,850.0,868.8,15253.0,13247333.0,850.0,18.8
2021-11-16,363.0,907.0,869.0,907.0,20374.0,18125294.2,868.8,38.2
2021-11-17,392.0,965.0,905.0,923.0,22227.0,20739693.1,907.0,16.0
2021-11-18,297.0,926.0,892.0,906.0,21455.0,19413613.9,923.0,-17.0
2021-11-21,314.0,910.0,888.1,900.0,11221.0,10081606.5,906.0,-6.0
2021-11-22,320.0,918.0,886.0,903.1,15065.0,13631864.6,900.0,3.1
2021-11-23,247.0,900.0,875.0,885.0,17337.0,15283631.0,903.1,-18.1
2021-11-24,248.0,890.0,860.0,881.0,9812.0,8601767.0,885.0,-4.0
2021-11-25,185.0,897.0,872.0,884.0,5221.0,4622634.2,881.0,3.0
2021-11-28,278.0,875.0,837.0,849.0,15499.0,13200346.9,884.0,-35.0
2021-11-29,199.0,856.0,833.1,844.0,10753.0,9064043.8,849.0,-5.0
2021-11-30,158.0,845.5,822.0,840.0,7415.0,6179290.0,844.0,-4.0
2021-12-01,206.0,850.0,833.1,845.0,9396.0,7911656.0,840.0,5.0
2021-12-02,186.0,840.0,810.0,810.0,8739.0,7169797.0,845.0,-35.0
2021-12-05,250.0,800.7,768.0,775.0,13786.0,10762578.2,810.0,-35.0
2021-12-06,432.0,791.0,728.1,780.0,34305.0,25857723.7,775.0,5.0
2021-12-07,193.0,805.0,755.6,759.0,8393.0,6578305.6,780.0,-21.0
2021-12-08,200.0,759.0,728.0,736.0,12682.0,9366789.0,759.0,-23.0
2021-12-09,228.0,744.0,713.1,728.0,12346.0,8930753.5,736.0,-8.0
2021-12-12,196.0,726.1,685.0,686.0,13190.0,9234730.8,728.0,-42.0
2021-12-13,250.0,686.0,645.0,657.0,23675.0,15622769.5,686.0,-29.0
2021-12-14,118.0,722.0,668.0,722.0,9173.0,6395681.5,657.0,65.0
2021-12-15,252.0,780.0,687.0,705.0,16144.0,11755459.8,722.0,-17.0
2021-12-16,149.0,700.0,678.0,700.0,15936.0,11027554.0,705.0,-5.0
2021-12-20,156.0,700.0,667.0,673.0,9717.0,6621271.0,700.0,-27.0
2021-12-21,210.0,717.0,676.0,715.0,11766.0,8278808.0,673.0,42.0
2021-12-22,293.0,771.1,718.0,762.0,28654.0,21561863.7,715.0,47.0
2021-12-23,281.0,784.0,750.0,776.5,25353.0,19600419.0,762.0,14.5
2021-12-26,380.0,818.0,770.0,815.0,24733.0,19790442.6,776.5,38.5
2021-12-27,342.0,845.0,769.0,776.1,24589.0,19802332.3,815.0,-38.9
2021-12-28,209.0,790.0,742.0,788.0,13658.0,10552936.3,776.1,11.9
2021-12-29,184.0,809.0,764.0,802.0,6859.0,5467371.7,788.0,14.0
2022-01-02,364.0,832.8,796.0,828.0,17980.0,14736102.5,802.0,26.0
2022-01-03,388.0,850.0,826.0,849.0,26109.0,21892419.1,828.0,21.0
2022-01-04,304.0,872.0,826.0,867.0,19380.0,16604632.4,849.0,18.0
2022-01-05,260.0,880.0,835.0,847.0,18875.0,16152537.0,867.0,-20.0
2022-01-06,285.0,861.9,839.0,850.0,29177.0,24720185.8,847.0,3.0
2022-01-09,382.0,885.5,850.0,868.0,34160.0,29589970.5,850.0,18.0
2022-01-10,300.0,885.0,853.0,861.0,25815.0,22377701.6,868.0,-7.0
2022-01-11,472.0,910.0,845.0,892.0,38386.0,33720954.4,861.0,31.0
2022-01-12,389.0,905.0,860.1,872.0,26804.0,23680827.3,892.0,-20.0
2022-01-13,240.0,890.0,861.1,882.0,13996.0,12314332.5,872.0,10.0
2022-01-16,564.0,918.0,891.0,899.9,60258.0,54323966.6,882.0,17.9
2022-01-17,836.0,975.0,890.0,972.0,75519.0,70423687.6,899.9,72.1
2022-01-18,517.0,990.0,943.0,975.0,32723.0,31601846.0,972.0,3.0
2022-01-19,512.0,993.0,930.0,940.0,31953.0,30241937.1,975.0,-35.0
2022-01-20,437.0,973.7,910.0,950.0,24889.0,23526585.9,940.0,10.0
2022-01-23,380.0,966.0,918.1,930.0,31204.0,29178200.1,950.0,-20.0
2022-01-24,515.0,920.0,880.0,891.0,36645.0,33011154.8,930.0,-39.0
2022-01-25,343.0,907.0,875.0,885.0,20439.0,18266772.4,891.0,-6.0
2022-01-26,527.0,935.0,875.0,929.0,47456.0,42699246.3,885.0,44.0
2022-01-27,1266.0,1017.0,920.0,1010.0,85266.0,83214586.0,929.0,81.0
2022-01-30,1137.0,1049.0,998.0,1017.0,78472.0,80077382.0,1010.0,7.0
2022-01-31,1235.0,1100.0,996.7,1090.0,87541.0,90894748.0,1017.0,73.0
2022-02-01,924.0,1122.0,1065.0,1090.0,52992.0,57971995.2,1090.0,0.0
2022-02-03,1161.0,1130.0,1070.1,1122.0,66295.0,73318641.7,1090.0,32.0
2022-02-06,622.0,1110.0,1071.1,1075.0,34077.0,36985128.3,1122.0,-47.0
2022-02-07,517.0,1090.0,1053.0,1053.0,40666.0,43176694.0,1075.0,-22.0
2022-02-08,457.0,1081.0,1029.0,1032.0,33563.0,35239473.5,1053.0,-21.0
2022-02-09,635.0,1080.0,1033.0,1050.0,56606.0,59729084.4,1032.0,18.0
2022-02-10,312.0,1064.0,1033.0,1040.0,16578.0,17282792.8,1050.0,-10.0
2022-02-13,675.0,1019.2,962.1,969.0,65395.0,63916713.2,1040.0,-71.0
2022-02-14,208.0,986.0,966.0,986.0,10632.0,10376311.4,969.0,17.0
2022-02-15,201.0,1016.0,961.4,1016.0,12759.0,12663507.0,986.0,30.0
2022-02-16,241.0,1025.0,975.1,975.1,12408.0,12374681.7,1016.0,-40.9
2022-02-17,265.0,1008.0,966.0,995.0,21456.0,21237860.5,975.1,19.9
2022-02-20,275.0,995.0,956.0,967.0,21235.0,20730357.3,995.0,-28.0
2022-02-21,231.0,1000.0,967.1,986.0,15750.0,15542097.6,967.0,19.0
2022-02-22,201.0,1005.0,975.1,980.0,13441.0,13304915.0,986.0,-6.0
2022-02-23,421.0,1015.0,983.0,1005.0,33617.0,33664677.5,980.0,25.0
2022-02-24,199.0,991.0,971.0,981.9,13661.0,13376051.3,1005.0,-23.1
2022-02-27,309.0,1020.0,966.7,1005.0,20120.0,20083716.9,981.9,23.1
2022-02-28,282.0,1024.0,961.1,968.9,20060.0,19833297.7,1005.0,-36.1
2022-03-02,258.0,964.0,905.0,923.0,16019.0,15032100.5,968.9,-45.9
2022-03-06,237.0,960.0,892.0,900.0,11128.0,10106251.7,923.0,-23.0
2022-03-07,169.0,920.0,873.5,873.5,7248.0,6443547.0,900.0,-26.5
2022-03-09,173.0,896.0,853.0,854.0,9139.0,7914746.9,873.5,-19.5
2022-03-10,169.0,906.5,849.0,898.0,15045.0,13283897.0,854.0,44.0
2022-03-13,262.0,938.4,895.0,932.0,19730.0,18166348.0,898.0,34.0
2022-03-14,80.0,946.0,901.6,930.0,4602.0,4272151.8,932.0,-2.0
2022-03-15,180.0,938.0,904.0,914.9,14882.0,13621059.0,930.0,-15.1
2022-03-16,168.0,920.0,890.0,900.0,10981.0,9891798.4,914.9,-14.9
2022-03-20,124.0,910.0,886.0,889.0,2995.0,2668451.5,900.0,-11.0
2022-03-21,226.0,913.0,881.1,900.0,14021.0,12527938.5,889.0,11.0
2022-03-22,166.0,915.0,892.0,899.0,6011.0,5412379.6,900.0,-1.0
2022-03-23,185.0,925.0,882.2,900.0,12189.0,11039226.7,899.0,1.0
2022-03-24,177.0,905.0,875.0,875.0,8135.0,7232928.0,900.0,-25.0
2022-03-27,187.0,892.0,854.0,854.0,7543.0,6545539.7,875.0,-21.0
2022-03-28,177.0,870.0,833.0,838.0,11019.0,9315786.0,854.0,-16.0
2022-03-29,139.0,853.0,815.1,825.0,6648.0,5511738.0,838.0,-13.0
2022-03-30,158.0,855.0,815.0,849.0,8372.0,6951881.5,825.0,24.0
2022-03-31,118.0,865.0,833.2,835.0,7361.0,6167282.0,849.0,-14.0
2022-04-03,102.0,840.0,820.1,834.0,2622.0,2161512.5,835.0,-1.0
2022-04-04,132.0,835.0,815.0,824.0,6968.0,5721925.0,834.0,-10.0
2022-04-05,206.0,824.6,777.0,800.0,12197.0,9681351.0,824.0,-24.0
2022-04-06,111.0,800.0,772.0,783.0,5195.0,4088300.0,800.0,-17.0
2022-04-07,154.0,810.0,775.0,0.0,8530.0,6767998.2,783.0,16.0
2022-04-11,154.0,815.0,772.0,772.0,9195.0,7311914.2,799.0,-27.0
2022-04-12,162.0,772.0,745.2,758.0,8740.0,6576258.2,772.0,-14.0
2022-04-13,173.0,774.0,742.9,772.0,15325.0,11700951.0,758.0,14.0
2022-04-17,128.0,775.0,750.0,750.0,4913.0,3742394.7,772.0,-22.0
2022-04-18,123.0,746.0,720.1,725.0,7001.0,5106335.4,750.0,-25.0
2022-04-19,200.0,750.0,727.5,745.0,17967.0,13237647.5,725.0,20.0
2022-04-20,109.0,755.0,710.1,729.0,5669.0,4156700.0,745.0,-16.0
2022-04-21,134.0,745.0,708.7,741.0,6348.0,4587101.1,729.0,12.0
2022-04-24,223.0,815.0,742.2,809.0,14371.0,11270782.4,741.0,68.0
2022-04-25,227.0,815.0,770.0,786.0,22537.0,17776422.6,809.0,-23.0
2022-04-26,95.0,815.0,771.0,784.0,7671.0,6059198.5,786.0,-2.0
2022-04-27,112.0,800.0,761.1,800.0,6342.0,5014500.0,784.0,16.0
2022-04-28,154.0,810.0,771.1,775.0,12624.0,9962230.6,800.0,-25.0
2022-05-02,160.0,765.0,727.0,760.0,9305.0,6958677.3,775.0,-15.0
2022-05-04,128.0,800.9,730.0,745.0,7606.0,5732362.5,760.0,-15.0
2022-05-05,91.0,748.2,720.5,729.0,3635.0,2647027.0,745.0,-16.0
2022-05-08,88.0,757.7,709.0,755.0,4479.0,3258714.0,729.0,26.0
2022-05-09,103.0,768.0,738.0,745.0,7934.0,5940082.5,755.0,-10.0
2022-05-10,98.0,784.0,745.0,775.0,5489.0,4199271.5,745.0,30.0
2022-05-11,186.0,805.8,760.0,801.0,14126.0,11183570.0,775.0,26.0
2022-05-12,155.0,815.0,775.0,777.0,13666.0,10786897.4,801.0,-24.0
2022-05-17,131.0,790.0,745.2,754.0,8464.0,6427614.0,777.0,-23.0
2022-05-18,102.0,767.0,726.0,765.0,6911.0,5125500.0,754.0,11.0
2022-05-19,84.0,762.0,744.2,750.0,5002.0,3775108.5,765.0,-15.0
2022-05-20,70.0,747.0,735.0,746.0,3324.0,2460738.1,750.0,-4.0
2022-05-23,71.0,734.7,717.6,730.1,3464.0,2521448.2,746.0,-15.9
2022-05-24,92.0,743.4,718.0,734.0,3460.0,2526099.0,730.1,3.9
2022-05-25,95.0,755.0,735.0,736.0,3971.0,2958790.6,734.0,2.0
2022-05-26,75.0,745.0,730.5,735.0,3930.0,2880736.0,736.0,-1.0
2022-05-27,68.0,760.0,725.3,742.0,3277.0,2445415.5,735.0,7.0
2022-05-30,91.0,729.1,714.0,716.0,8738.0,6291228.1,742.0,-26.0
2022-05-31,113.0,724.0,690.0,715.0,8061.0,5694219.2,716.0,-1.0
2022-06-01,96.0,730.0,710.0,730.0,5789.0,4161840.0,715.0,15.0
2022-06-02,69.0,744.4,716.0,727.0,2968.0,2151257.8,730.0,-3.0
2022-06-03,86.0,744.0,707.2,711.0,5525.0,3961240.0,727.0,-16.0
2022-06-06,100.0,725.0,709.2,714.9,5609.0,4019276.4,711.0,3.9
2022-06-07,117.0,720.0,700.0,710.0,9733.0,6869024.9,714.9,-4.9
2022-06-08,137.0,748.0,700.3,721.0,9939.0,7228189.0,710.0,11.0
2022-06-09,78.0,735.0,715.0,720.0,3004.0,2168254.4,721.0,-1.0
2022-06-10,43.0,730.0,707.0,709.3,2825.0,2016831.0,720.0,-10.7
2022-06-13,62.0,715.0,700.0,705.0,3270.0,2303731.0,709.3,-4.3
2022-06-14,112.0,711.0,691.0,696.9,8886.0,6228900.2,705.0,-8.1
2022-06-15,203.0,688.9,665.0,677.9,12797.0,8631497.2,696.9,-19.0
2022-06-16,64.0,699.0,670.2,690.0,2625.0,1797648.0,677.9,12.1
2022-06-17,30.0,703.8,677.2,700.0,1275.0,874607.0,690.0,10.0
2022-06-19,79.0,709.0,667.6,668.3,4660.0,3138394.0,700.0,-31.7
2022-06-20,120.0,673.0,645.9,658.0,8385.0,5470681.7,668.3,-10.3
2022-06-21,80.0,694.0,645.1,677.0,3928.0,2616366.4,658.0,19.0
2022-06-22,57.0,671.0,657.0,671.0,2073.0,1369306.0,677.0,-6.0
2022-06-23,70.0,660.0,644.0,651.0,4852.0,3170401.5,671.0,-20.0
2022-06-24,56.0,669.0,630.0,669.0,2615.0,1688798.0,651.0,18.0
2022-06-26,106.0,703.0,670.0,701.0,5741.0,3990043.5,669.0,32.0
2022-06-27,109.0,714.9,680.0,694.7,5905.0,4103622.0,701.0,-6.3
2022-06-28,44.0,699.0,667.0,685.5,1620.0,1099247.0,694.7,-9.2
2022-06-30,181.0,720.0,690.0,715.0,12404.0,8815466.2,689.0,26.0
2022-07-01,80.0,739.0,711.1,717.0,5734.0,4139015.0,715.0,2.0
2022-07-03,144.0,744.6,715.0,740.0,9404.0,6887597.4,717.0,23.0
2022-07-04,287.0,782.0,727.0,759.9,20548.0,15460080.9,740.0,19.9
2022-07-05,164.0,767.1,716.2,716.2,13292.0,9744070.9,759.9,-43.7
2022-07-06,133.0,744.0,698.0,740.0,9015.0,6453915.0,716.2,23.8
2022-07-07,154.0,764.0,715.0,725.0,7729.0,5653282.5,740.0,-15.0
2022-07-08,61.0,732.9,700.0,710.0,7780.0,5536250.9,725.0,-15.0
