Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-09-13,7.0,393.0,365.0,393.0,1082.0,424456.0,358.0,35.0
2015-09-14,5.0,400.0,399.0,400.0,140.0,55990.0,393.0,7.0
2015-09-15,4.0,416.0,408.0,416.0,120.0,49040.0,400.0,16.0
2015-09-16,4.0,424.0,410.0,424.0,130.0,53650.0,416.0,8.0
2015-09-29,3.0,416.0,400.0,400.0,30.0,12240.0,424.0,-24.0
2015-09-30,3.0,393.0,392.0,393.0,130.0,51060.0,400.0,-7.0
2015-10-05,3.0,386.0,372.0,372.0,30.0,11370.0,393.0,-21.0
2015-10-06,1.0,365.0,365.0,365.0,300.0,109500.0,372.0,-7.0
2015-10-07,4.0,358.0,344.0,344.0,50.0,17410.0,365.0,-21.0
2015-10-08,2.0,340.0,338.0,340.0,708.0,240304.0,344.0,-4.0
2015-10-11,2.0,352.0,346.0,352.0,40.0,13960.0,340.0,12.0
2015-10-14,1.0,359.0,359.0,359.0,52.0,18668.0,352.0,7.0
2015-10-15,1.0,366.0,366.0,366.0,10.0,3660.0,359.0,7.0
2015-11-02,1.0,373.0,373.0,373.0,10.0,3730.0,366.0,7.0
2015-11-04,4.0,366.0,345.0,345.0,550.0,191850.0,373.0,-28.0
2015-11-08,2.0,345.0,339.0,345.0,458.0,157860.0,345.0,0.0
2015-11-16,1.0,339.0,339.0,339.0,290.0,98310.0,345.0,-6.0
2015-11-23,2.0,333.0,327.0,327.0,340.0,111780.0,339.0,-12.0
2015-11-24,4.0,321.0,316.0,317.0,403.0,128375.0,327.0,-10.0
2015-12-01,3.0,335.0,323.0,335.0,88.0,28922.0,317.0,18.0
2015-12-02,1.0,340.0,340.0,340.0,37.0,12580.0,335.0,5.0
2015-12-08,4.0,289.0,275.0,289.0,82.0,23138.0,272.0,17.0
2015-12-14,2.0,298.0,294.0,298.0,220.0,65480.0,289.0,9.0
2015-12-16,1.0,303.0,303.0,303.0,20.0,6060.0,298.0,5.0
2015-12-31,1.0,297.0,297.0,297.0,300.0,89100.0,303.0,-6.0
2016-01-07,1.0,294.0,294.0,294.0,130.0,38220.0,297.0,-3.0
2016-01-10,1.0,290.0,290.0,290.0,32.0,9280.0,294.0,-4.0
2016-01-11,2.0,295.0,290.0,290.0,354.0,104345.0,290.0,0.0
2016-01-12,1.0,295.0,295.0,295.0,500.0,147500.0,290.0,5.0
2016-01-14,2.0,300.0,300.0,300.0,524.0,157200.0,295.0,5.0
2016-01-17,1.0,306.0,306.0,306.0,200.0,61200.0,300.0,6.0
2016-01-18,4.0,301.0,300.0,300.0,200.0,60146.0,306.0,-6.0
2016-01-24,2.0,312.0,306.0,312.0,20.0,6180.0,300.0,12.0
2016-01-25,2.0,316.0,316.0,316.0,250.0,79000.0,312.0,4.0
2016-02-01,8.0,335.0,315.0,335.0,3272.0,1041308.0,316.0,19.0
2016-02-02,18.0,359.0,340.0,345.0,3091.0,1074517.0,335.0,10.0
2016-02-03,4.0,351.0,339.0,351.0,1253.0,430560.0,345.0,6.0
2016-02-04,6.0,358.0,355.0,355.0,728.0,259824.0,351.0,4.0
2016-02-07,1.0,348.0,348.0,348.0,200.0,69600.0,355.0,-7.0
2016-02-08,1.0,354.0,354.0,354.0,64.0,22656.0,348.0,6.0
2016-02-14,2.0,347.0,341.0,341.0,112.0,38504.0,354.0,-13.0
2016-02-17,1.0,335.0,335.0,335.0,50.0,16750.0,341.0,-6.0
2016-02-18,1.0,332.0,332.0,332.0,100.0,33200.0,335.0,-3.0
2016-02-22,3.0,340.0,338.0,340.0,1099.0,373442.0,332.0,8.0
2016-02-23,3.0,334.0,328.0,328.0,100.0,32980.0,340.0,-12.0
2016-02-24,1.0,328.0,328.0,328.0,200.0,65600.0,328.0,0.0
2016-02-28,4.0,334.0,329.0,329.0,1063.0,354727.0,328.0,1.0
2016-02-29,8.0,350.0,330.0,346.0,2581.0,890492.0,329.0,17.0
2016-03-02,1.0,350.0,350.0,350.0,270.0,94500.0,346.0,4.0
2016-03-17,1.0,343.0,343.0,343.0,500.0,171500.0,350.0,-7.0
2016-03-20,1.0,340.0,340.0,340.0,500.0,170000.0,343.0,-3.0
2016-03-23,4.0,345.0,335.0,345.0,1154.0,392614.0,340.0,5.0
2016-03-24,1.0,342.0,342.0,342.0,500.0,171000.0,345.0,-3.0
2016-03-27,4.0,336.0,330.0,330.0,1100.0,367000.0,342.0,-12.0
2016-03-30,1.0,330.0,330.0,330.0,82.0,27060.0,330.0,0.0
2016-04-10,3.0,324.0,321.0,321.0,110.0,35610.0,330.0,-9.0
2016-04-11,1.0,318.0,318.0,318.0,10.0,3180.0,321.0,-3.0
2016-04-12,3.0,330.0,324.0,324.0,1018.0,329952.0,318.0,6.0
2016-04-14,1.0,330.0,330.0,330.0,20.0,6600.0,324.0,6.0
2016-04-17,2.0,330.0,324.0,330.0,400.0,130800.0,330.0,0.0
2016-04-18,1.0,330.0,330.0,330.0,10.0,3300.0,330.0,0.0
2016-04-19,3.0,338.0,332.0,338.0,320.0,107770.0,330.0,8.0
2016-04-20,3.0,338.0,335.0,336.0,123.0,41494.0,338.0,-2.0
2016-04-25,2.0,348.0,342.0,348.0,220.0,75360.0,336.0,12.0
2016-04-26,14.0,382.0,354.0,370.0,3138.0,1167242.0,348.0,22.0
2016-04-27,2.0,370.0,363.0,363.0,185.0,68380.0,370.0,-7.0
2016-04-28,9.0,391.0,370.0,377.0,2436.0,930768.0,363.0,14.0
2016-05-03,5.0,384.0,373.0,373.0,730.0,276648.0,377.0,-4.0
2016-05-04,3.0,375.0,369.0,369.0,83.0,30933.0,373.0,-4.0
2016-05-05,4.0,382.0,362.0,382.0,1162.0,435928.0,369.0,13.0
2016-05-09,1.0,383.0,383.0,383.0,40.0,15320.0,382.0,1.0
2016-05-10,4.0,389.0,377.0,389.0,583.0,225432.0,383.0,6.0
2016-05-11,5.0,396.0,385.0,385.0,1317.0,513632.0,389.0,-4.0
2016-05-12,1.0,392.0,392.0,392.0,200.0,78400.0,385.0,7.0
2016-05-15,4.0,395.0,388.0,395.0,930.0,365740.0,392.0,3.0
2016-05-16,3.0,390.0,385.0,385.0,1200.0,467000.0,395.0,-10.0
2016-05-17,4.0,385.0,380.0,384.0,800.0,307400.0,385.0,-1.0
2016-05-19,6.0,377.0,370.0,371.0,1400.0,523600.0,384.0,-13.0
2016-05-22,11.0,396.0,375.0,392.0,900.0,351499.0,371.0,21.0
2016-05-23,8.0,411.0,392.0,411.0,1440.0,580942.0,392.0,19.0
2016-05-24,9.0,403.0,392.0,392.0,1170.0,467770.0,411.0,-19.0
2016-05-25,3.0,399.0,398.0,399.0,750.0,299050.0,392.0,7.0
2016-05-26,1.0,392.0,392.0,392.0,191.0,74872.0,399.0,-7.0
2016-05-30,8.0,393.0,385.0,385.0,597.0,230562.0,392.0,-7.0
2016-05-31,1.0,378.0,378.0,378.0,21.0,7938.0,385.0,-7.0
2016-06-02,1.0,385.0,385.0,385.0,96.0,36960.0,378.0,7.0
2016-06-05,6.0,385.0,371.0,385.0,448.0,171045.0,385.0,0.0
2016-06-06,1.0,378.0,378.0,378.0,100.0,37800.0,385.0,-7.0
2016-06-07,7.0,405.0,385.0,392.0,302.0,119370.0,378.0,14.0
2016-06-09,1.0,395.0,395.0,395.0,110.0,43450.0,392.0,3.0
2016-06-12,4.0,399.0,395.0,399.0,1004.0,398988.0,395.0,4.0
2016-06-13,1.0,392.0,392.0,392.0,1500.0,588000.0,399.0,-7.0
2016-06-14,4.0,395.0,394.0,394.0,1704.0,672176.0,392.0,2.0
2016-06-15,15.0,433.0,399.0,430.0,3250.0,1377602.0,394.0,36.0
2016-06-16,4.0,446.0,435.0,446.0,520.0,228570.0,430.0,16.0
2016-06-19,8.0,485.0,454.0,485.0,1550.0,732350.0,446.0,39.0
2016-06-20,11.0,480.0,471.0,480.0,2476.0,1184554.0,485.0,-5.0
2016-06-21,8.0,514.0,488.0,514.0,1531.0,763993.0,480.0,34.0
2016-06-22,12.0,565.0,524.0,539.0,1790.0,968910.0,514.0,25.0
2016-06-23,3.0,539.0,529.0,531.0,480.0,258000.0,539.0,-8.0
2016-06-26,2.0,521.0,511.0,511.0,1368.0,702728.0,531.0,-20.0
2016-06-27,3.0,505.0,501.0,505.0,1140.0,574000.0,511.0,-6.0
2016-06-29,1.0,495.0,495.0,495.0,10.0,4950.0,505.0,-10.0
2016-06-30,1.0,486.0,486.0,486.0,86.0,41796.0,495.0,-9.0
2016-07-03,2.0,482.0,477.0,482.0,196.0,93652.0,486.0,-4.0
2016-07-04,3.0,495.0,485.0,495.0,1427.0,704507.0,482.0,13.0
2016-07-05,2.0,504.0,494.0,494.0,520.0,261580.0,495.0,-1.0
2016-07-06,10.0,500.0,486.0,500.0,3456.0,1712813.0,494.0,6.0
2016-07-10,5.0,503.0,495.0,503.0,1481.0,742619.0,500.0,3.0
2016-07-11,4.0,499.0,493.0,493.0,2193.0,1082229.0,503.0,-10.0
2016-07-12,3.0,486.0,485.0,485.0,251.0,121761.0,493.0,-8.0
2016-07-17,7.0,510.0,494.0,510.0,2466.0,1244605.0,485.0,25.0
2016-07-18,3.0,515.0,505.0,505.0,373.0,188495.0,510.0,-5.0
2016-07-19,4.0,501.0,500.0,500.0,177.0,88527.0,505.0,-5.0
2016-07-20,9.0,505.0,495.0,500.0,2528.0,1270625.0,500.0,0.0
2016-07-21,17.0,548.0,500.0,548.0,9310.0,4846361.0,500.0,48.0
2016-07-25,17.0,602.0,555.0,602.0,6998.0,4086517.0,548.0,54.0
2016-07-26,26.0,638.0,590.0,638.0,5470.0,3348899.0,602.0,36.0
2016-07-27,7.0,647.0,618.0,618.0,2190.0,1389899.0,638.0,-20.0
2016-07-28,3.0,625.0,624.0,625.0,812.0,507488.0,618.0,7.0
2016-07-31,4.0,615.0,600.0,605.0,1039.0,631985.0,625.0,-20.0
2016-08-01,5.0,593.0,572.0,572.0,2500.0,1457000.0,605.0,-33.0
2016-08-02,6.0,583.0,563.0,563.0,2172.0,1247086.0,572.0,-9.0
2016-08-03,4.0,581.0,552.0,581.0,671.0,386708.0,563.0,18.0
2016-08-04,23.0,615.0,580.0,610.0,6648.0,3970750.0,581.0,29.0
2016-08-07,16.0,671.0,622.0,671.0,1839.0,1186476.0,610.0,61.0
2016-08-08,10.0,660.0,645.0,647.0,610.0,396157.0,671.0,-24.0
2016-08-10,2.0,635.0,635.0,635.0,106.0,67310.0,647.0,-12.0
2016-08-11,4.0,625.0,613.0,613.0,147.0,91552.0,635.0,-22.0
2016-08-14,5.0,615.0,595.0,595.0,1500.0,915500.0,613.0,-18.0
2016-08-15,5.0,585.0,573.0,585.0,319.0,185675.0,595.0,-10.0
2016-08-16,11.0,605.0,595.0,600.0,2607.0,1562476.0,585.0,15.0
2016-08-17,4.0,620.0,610.0,616.0,575.0,354250.0,600.0,16.0
2016-08-21,1.0,604.0,604.0,604.0,30.0,18120.0,616.0,-12.0
2016-08-22,2.0,592.0,585.0,585.0,2800.0,1647590.0,604.0,-19.0
2016-08-23,28.0,643.0,596.0,643.0,8014.0,4974019.0,585.0,58.0
2016-08-24,22.0,683.0,643.0,682.0,4745.0,3115867.0,643.0,39.0
2016-08-28,11.0,680.0,670.0,671.0,2906.0,1954127.0,682.0,-11.0
2016-08-29,2.0,658.0,645.0,645.0,33.0,21545.0,671.0,-26.0
2016-08-30,3.0,670.0,657.0,670.0,421.0,281509.0,645.0,25.0
2016-08-31,11.0,683.0,661.0,683.0,2027.0,1371933.0,670.0,13.0
2016-09-01,6.0,693.0,675.0,675.0,387.0,262641.0,683.0,-8.0
2016-09-04,4.0,680.0,675.0,675.0,390.0,265014.0,675.0,0.0
2016-09-05,5.0,688.0,675.0,675.0,1260.0,858150.0,675.0,0.0
2016-09-06,8.0,680.0,663.0,680.0,1585.0,1061035.0,675.0,5.0
2016-09-07,5.0,681.0,655.0,655.0,334.0,220712.0,680.0,-25.0
2016-09-08,4.0,660.0,650.0,651.0,628.0,413762.0,655.0,-4.0
2016-09-11,13.0,660.0,650.0,660.0,1770.0,1157800.0,651.0,9.0
2016-09-12,5.0,670.0,660.0,665.0,1548.0,1027024.0,660.0,5.0
2016-09-14,11.0,665.0,652.0,652.0,1182.0,778100.0,665.0,-13.0
2016-09-18,4.0,640.0,630.0,630.0,189.0,119664.0,652.0,-22.0
2016-09-20,3.0,630.0,619.0,619.0,160.0,100437.0,630.0,-11.0
2016-09-21,4.0,634.0,610.0,634.0,164.0,101804.0,619.0,15.0
2016-09-22,7.0,622.0,600.0,622.0,391.0,239520.0,634.0,-12.0
2016-09-25,3.0,634.0,622.0,622.0,255.0,159490.0,622.0,0.0
2016-09-27,4.0,640.0,622.0,640.0,207.0,130566.0,622.0,18.0
2016-09-28,2.0,630.0,628.0,630.0,340.0,213600.0,640.0,-10.0
2016-09-29,1.0,625.0,625.0,625.0,26.0,16250.0,630.0,-5.0
2016-10-02,3.0,649.0,637.0,649.0,600.0,386900.0,625.0,24.0
2016-10-03,1.0,661.0,661.0,661.0,40.0,26440.0,649.0,12.0
2016-10-04,2.0,660.0,648.0,660.0,82.0,53628.0,661.0,-1.0
2016-10-06,1.0,660.0,660.0,660.0,81.0,53460.0,660.0,0.0
2016-10-16,7.0,673.0,660.0,660.0,2950.0,1963430.0,660.0,0.0
2016-10-17,1.0,650.0,650.0,650.0,40.0,26000.0,660.0,-10.0
2016-10-18,1.0,645.0,645.0,645.0,400.0,258000.0,650.0,-5.0
2016-10-19,2.0,633.0,621.0,621.0,113.0,70329.0,645.0,-24.0
2016-10-20,2.0,609.0,598.0,598.0,2000.0,1207000.0,621.0,-23.0
2016-10-23,3.0,624.0,600.0,624.0,133.0,82440.0,598.0,26.0
2016-10-24,2.0,618.0,615.0,618.0,600.0,369300.0,624.0,-6.0
2016-10-25,1.0,607.0,607.0,607.0,500.0,303500.0,618.0,-11.0
2016-10-26,2.0,615.0,610.0,615.0,1000.0,612500.0,607.0,8.0
2016-10-27,2.0,615.0,610.0,610.0,513.0,312995.0,615.0,-5.0
2016-11-03,1.0,600.0,600.0,600.0,41.0,24600.0,610.0,-10.0
2016-11-07,5.0,615.0,605.0,605.0,157.0,95888.0,600.0,5.0
2016-11-08,3.0,636.0,612.0,636.0,1250.0,778200.0,605.0,31.0
2016-11-09,8.0,640.0,636.0,638.0,1918.0,1225562.0,636.0,2.0
2016-11-10,8.0,632.0,630.0,630.0,2091.0,1320212.0,638.0,-8.0
2016-11-13,5.0,640.0,628.0,640.0,1103.0,705560.0,630.0,10.0
2016-11-15,4.0,650.0,637.0,637.0,850.0,546900.0,640.0,-3.0
2016-11-16,1.0,649.0,649.0,649.0,430.0,279070.0,637.0,12.0
2016-11-17,18.0,672.0,638.0,658.0,4343.0,2869703.0,649.0,9.0
2016-11-20,52.0,663.0,645.0,650.0,9303.0,6077596.0,658.0,-8.0
2016-11-21,40.0,661.0,637.0,648.0,4731.0,3064217.0,650.0,-2.0
2016-11-22,42.0,650.0,616.0,628.0,4920.0,3115240.0,648.0,-20.0
2016-11-23,19.0,632.0,621.0,629.0,2361.0,1477063.0,628.0,1.0
2016-11-24,38.0,676.0,631.0,663.0,3226.0,2101701.0,629.0,34.0
2016-11-27,4.0,550.0,542.0,548.0,521.0,285112.0,553.0,-5.0
2016-11-28,1.0,538.0,538.0,538.0,50.0,26900.0,548.0,-10.0
2016-11-29,4.0,540.0,528.0,540.0,622.0,329860.0,538.0,2.0
2016-11-30,8.0,550.0,535.0,535.0,840.0,454180.0,540.0,-5.0
2016-12-01,6.0,545.0,533.0,533.0,1210.0,649730.0,535.0,-2.0
2016-12-04,1.0,543.0,543.0,543.0,100.0,54300.0,533.0,10.0
2016-12-05,5.0,549.0,545.0,545.0,315.0,172475.0,543.0,2.0
2016-12-06,3.0,560.0,555.0,560.0,450.0,251750.0,545.0,15.0
2016-12-07,5.0,560.0,545.0,545.0,482.0,267620.0,560.0,-15.0
2016-12-11,3.0,552.0,541.0,541.0,123.0,67633.0,545.0,-4.0
2016-12-12,3.0,531.0,524.0,531.0,212.0,111662.0,541.0,-10.0
2016-12-14,3.0,531.0,530.0,530.0,80.0,42410.0,531.0,-1.0
2016-12-15,2.0,540.0,532.0,540.0,256.0,136992.0,530.0,10.0
2016-12-18,5.0,571.0,550.0,565.0,561.0,314386.0,540.0,25.0
2016-12-19,13.0,573.0,555.0,555.0,1466.0,822210.0,565.0,-10.0
2016-12-20,1.0,548.0,548.0,548.0,210.0,115080.0,555.0,-7.0
2016-12-21,5.0,545.0,536.0,545.0,418.0,225948.0,548.0,-3.0
2016-12-22,6.0,566.0,545.0,566.0,399.0,221275.0,545.0,21.0
2016-12-27,4.0,555.0,530.0,530.0,350.0,188580.0,566.0,-36.0
2016-12-28,3.0,535.0,530.0,530.0,161.0,85430.0,530.0,0.0
2016-12-29,3.0,545.0,540.0,540.0,36.0,19500.0,530.0,10.0
2017-01-02,3.0,550.0,545.0,545.0,150.0,82000.0,540.0,5.0
2017-01-08,1.0,535.0,535.0,535.0,50.0,26750.0,545.0,-10.0
2017-01-09,2.0,536.0,535.0,536.0,34.0,18214.0,535.0,1.0
2017-01-11,4.0,526.0,516.0,516.0,52.0,27222.0,536.0,-20.0
2017-01-17,1.0,526.0,526.0,526.0,15.0,7890.0,516.0,10.0
2017-01-18,3.0,526.0,525.0,525.0,54.0,28364.0,526.0,-1.0
2017-01-19,2.0,525.0,515.0,515.0,78.0,40540.0,525.0,-10.0
2017-01-22,3.0,520.0,510.0,520.0,190.0,97235.0,515.0,5.0
2017-01-30,1.0,510.0,510.0,510.0,20.0,10200.0,520.0,-10.0
2017-02-01,3.0,530.0,520.0,530.0,170.0,88500.0,510.0,20.0
2017-02-07,1.0,520.0,520.0,520.0,100.0,52000.0,530.0,-10.0
2017-02-20,1.0,530.0,530.0,530.0,10.0,5300.0,520.0,10.0
2017-03-02,1.0,520.0,520.0,520.0,20.0,10400.0,530.0,-10.0
2017-03-06,1.0,510.0,510.0,510.0,100.0,51000.0,520.0,-10.0
2017-03-09,2.0,500.0,500.0,500.0,30.0,15000.0,510.0,-10.0
2017-03-21,1.0,490.0,490.0,490.0,79.0,38710.0,500.0,-10.0
2017-03-22,6.0,494.0,484.0,490.0,277.0,135082.0,490.0,0.0
2017-03-23,3.0,485.0,480.0,485.0,403.0,195192.0,490.0,-5.0
2017-03-26,4.0,494.0,486.0,486.0,200.0,98400.0,485.0,1.0
2017-03-28,1.0,495.0,495.0,495.0,1370.0,678150.0,486.0,9.0
2017-03-29,6.0,540.0,500.0,540.0,552.0,289970.0,495.0,45.0
2017-03-30,12.0,572.0,530.0,530.0,971.0,536345.0,540.0,-10.0
2017-04-02,2.0,540.0,540.0,540.0,600.0,324000.0,530.0,10.0
2017-04-03,12.0,561.0,540.0,541.0,1775.0,979834.0,540.0,1.0
2017-04-04,8.0,550.0,537.0,550.0,588.0,317978.0,541.0,9.0
2017-04-06,3.0,540.0,530.0,530.0,132.0,70960.0,550.0,-20.0
2017-04-09,7.0,520.0,515.0,515.0,1370.0,707900.0,530.0,-15.0
2017-04-10,8.0,515.0,505.0,515.0,2393.0,1221113.0,515.0,0.0
2017-04-11,8.0,540.0,515.0,540.0,819.0,430115.0,515.0,25.0
2017-04-12,34.0,594.0,540.0,576.0,4632.0,2684241.0,540.0,36.0
2017-04-13,1.0,587.0,587.0,587.0,37.0,21719.0,576.0,11.0
2017-04-18,3.0,579.0,576.0,579.0,1579.0,912662.0,587.0,-8.0
2017-04-19,3.0,575.0,568.0,568.0,224.0,127680.0,579.0,-11.0
2017-04-20,6.0,578.0,570.0,572.0,277.0,158989.0,568.0,4.0
2017-04-23,8.0,594.0,575.0,583.0,766.0,446738.0,572.0,11.0
2017-04-24,3.0,594.0,583.0,583.0,370.0,216260.0,583.0,0.0
2017-04-25,50.0,641.0,594.0,641.0,5758.0,3624043.0,583.0,58.0
2017-04-26,70.0,705.0,653.0,681.0,10953.0,7593684.0,641.0,40.0
2017-04-27,25.0,685.0,657.0,660.0,3060.0,2038080.0,681.0,-21.0
2017-04-30,31.0,673.0,616.0,628.0,5510.0,3493440.0,660.0,-32.0
2017-05-02,69.0,628.0,578.0,620.0,14771.0,8774688.0,628.0,-8.0
2017-05-03,14.0,644.0,615.0,618.0,2003.0,1256885.0,620.0,-2.0
2017-05-04,23.0,625.0,593.0,610.0,2482.0,1493244.0,618.0,-8.0
2017-05-07,25.0,622.0,579.0,580.0,5570.0,3249280.0,610.0,-30.0
2017-05-08,36.0,601.0,548.0,562.0,6113.0,3471787.0,580.0,-18.0
2017-05-09,27.0,595.0,562.0,575.0,4521.0,2595920.0,562.0,13.0
2017-05-11,27.0,591.0,575.0,585.0,8833.0,5145316.0,575.0,10.0
2017-05-15,7.0,586.0,580.0,580.0,1850.0,1081100.0,585.0,-5.0
2017-05-16,18.0,573.0,562.0,562.0,3190.0,1806687.0,580.0,-18.0
2017-05-17,7.0,573.0,573.0,573.0,351.0,201045.0,562.0,11.0
2017-05-18,11.0,595.0,565.0,595.0,1414.0,822391.0,573.0,22.0
2017-05-21,4.0,595.0,582.0,589.0,456.0,267284.0,595.0,-6.0
2017-05-22,7.0,595.0,585.0,589.0,1350.0,795300.0,589.0,0.0
2017-05-23,25.0,612.0,580.0,600.0,12403.0,7282169.0,589.0,11.0
2017-05-24,22.0,607.0,580.0,604.0,1696.0,1013187.0,600.0,4.0
2017-05-28,46.0,624.0,607.0,607.0,8831.0,5397753.0,604.0,3.0
2017-05-30,62.0,618.0,608.0,609.0,7305.0,4464815.0,607.0,2.0
2017-05-31,29.0,612.0,600.0,610.0,3158.0,1916258.0,609.0,1.0
2017-06-01,13.0,613.0,602.0,602.0,1194.0,724202.0,610.0,-8.0
2017-06-04,11.0,602.0,600.0,600.0,869.0,521681.0,602.0,-2.0
2017-06-05,12.0,610.0,601.0,607.0,1971.0,1192851.0,600.0,7.0
2017-06-06,24.0,614.0,601.0,614.0,2748.0,1669551.0,607.0,7.0
2017-06-07,11.0,616.0,598.0,605.0,3464.0,2085590.0,614.0,-9.0
2017-06-08,9.0,601.0,593.0,600.0,1210.0,724650.0,605.0,-5.0
2017-06-11,8.0,600.0,585.0,585.0,790.0,468470.0,600.0,-15.0
2017-06-12,33.0,587.0,559.0,563.0,9060.0,5143500.0,585.0,-22.0
2017-06-13,11.0,587.0,560.0,587.0,1510.0,851342.0,563.0,24.0
2017-06-14,27.0,576.0,555.0,555.0,10040.0,5598550.0,587.0,-32.0
2017-06-15,43.0,570.0,545.0,570.0,16650.0,9164140.0,555.0,15.0
2017-06-18,11.0,568.0,555.0,555.0,5926.0,3297710.0,570.0,-15.0
2017-06-20,3.0,560.0,549.0,549.0,135.0,74380.0,555.0,-6.0
2017-06-21,8.0,562.0,549.0,562.0,2860.0,1590940.0,549.0,13.0
2017-06-22,6.0,567.0,555.0,566.0,384.0,216506.0,562.0,4.0
2017-06-25,80.0,570.0,525.0,549.0,17820.0,9579326.0,566.0,-17.0
2017-06-27,75.0,564.0,544.0,554.0,9289.0,5135286.0,549.0,5.0
2017-06-28,49.0,560.0,550.0,555.0,4219.0,2341702.0,554.0,1.0
2017-07-02,151.0,560.0,510.0,511.0,14976.0,7860639.0,555.0,-44.0
2017-07-03,15.0,239.0,231.0,231.0,1574.0,368478.0,231.0,0.0
2017-07-04,8.0,239.0,231.0,231.0,1670.0,390020.0,231.0,0.0
2017-07-05,1.0,231.0,231.0,231.0,28.0,6468.0,231.0,0.0
2017-07-09,4.0,235.0,230.0,230.0,550.0,127950.0,231.0,-1.0
2017-07-10,3.0,234.0,230.0,234.0,255.0,59050.0,230.0,4.0
2017-07-11,4.0,235.0,231.0,231.0,225.0,52375.0,234.0,-3.0
2017-07-12,5.0,236.0,229.0,236.0,1325.0,310325.0,231.0,5.0
2017-07-13,4.0,234.0,234.0,234.0,210.0,49140.0,236.0,-2.0
2017-07-16,4.0,233.0,230.0,230.0,420.0,97270.0,234.0,-4.0
2017-07-18,15.0,238.0,226.0,235.0,5285.0,1215430.0,230.0,5.0
2017-07-19,5.0,239.0,231.0,231.0,710.0,165210.0,235.0,-4.0
2017-07-20,5.0,230.0,226.0,230.0,1667.0,378062.0,231.0,-1.0
2017-07-23,8.0,234.0,227.0,230.0,1915.0,440610.0,230.0,0.0
2017-07-24,3.0,230.0,228.0,228.0,165.0,37820.0,230.0,-2.0
2017-07-25,6.0,234.0,230.0,234.0,491.0,114061.0,228.0,6.0
2017-07-26,6.0,234.0,228.0,228.0,527.0,122090.0,234.0,-6.0
2017-07-27,8.0,233.0,228.0,228.0,2019.0,464117.0,228.0,0.0
2017-07-30,2.0,229.0,225.0,229.0,115.0,26275.0,228.0,1.0
2017-07-31,7.0,227.0,225.0,227.0,960.0,217376.0,229.0,-2.0
2017-08-01,4.0,225.0,225.0,225.0,300.0,67500.0,227.0,-2.0
2017-08-02,5.0,228.0,225.0,228.0,420.0,94960.0,225.0,3.0
2017-08-03,2.0,232.0,232.0,232.0,250.0,58000.0,228.0,4.0
2017-08-06,2.0,230.0,229.0,229.0,220.0,50500.0,232.0,-3.0
2017-08-07,5.0,230.0,229.0,229.0,332.0,76076.0,229.0,0.0
2017-08-09,5.0,229.0,225.0,225.0,550.0,124150.0,229.0,-4.0
2017-08-10,2.0,225.0,222.0,225.0,250.0,55950.0,225.0,0.0
2017-08-13,2.0,221.0,217.0,217.0,249.0,54833.0,225.0,-8.0
2017-08-15,6.0,219.0,215.0,219.0,422.0,91175.0,217.0,2.0
2017-08-16,13.0,227.0,219.0,224.0,3180.0,710890.0,219.0,5.0
2017-08-17,5.0,220.0,218.0,219.0,413.0,90534.0,224.0,-5.0
2017-08-20,7.0,220.0,217.0,217.0,668.0,145960.0,219.0,-2.0
2017-08-21,2.0,213.0,211.0,211.0,213.0,44969.0,217.0,-6.0
2017-08-22,7.0,215.0,211.0,215.0,119.0,25243.0,211.0,4.0
2017-08-23,3.0,215.0,214.0,214.0,227.0,48708.0,215.0,-1.0
2017-08-24,11.0,222.0,217.0,222.0,1656.0,362128.0,214.0,8.0
2017-08-27,6.0,224.0,222.0,224.0,76.0,16937.0,222.0,2.0
2017-08-28,3.0,224.0,224.0,224.0,148.0,33120.0,224.0,0.0
2017-08-30,2.0,220.0,217.0,217.0,400.0,87100.0,224.0,-7.0
2017-08-31,1.0,213.0,213.0,213.0,27.0,5751.0,217.0,-4.0
2017-09-04,7.0,211.0,210.0,210.0,810.0,170700.0,213.0,-3.0
2017-09-06,1.0,208.0,208.0,208.0,100.0,20800.0,210.0,-2.0
2017-09-07,6.0,207.0,205.0,205.0,729.0,150245.0,208.0,-3.0
2017-09-10,12.0,201.0,195.0,195.0,2887.0,568285.0,205.0,-10.0
2017-09-11,4.0,202.0,196.0,202.0,397.0,78512.0,195.0,7.0
2017-09-12,5.0,206.0,200.0,206.0,1479.0,303258.0,202.0,4.0
2017-09-13,3.0,203.0,202.0,202.0,345.0,69785.0,206.0,-4.0
2017-09-17,4.0,209.0,198.0,209.0,1410.0,286890.0,202.0,7.0
2017-09-18,8.0,213.0,209.0,209.0,636.0,133076.0,209.0,0.0
2017-09-20,4.0,212.0,211.0,212.0,646.0,136772.0,209.0,3.0
2017-09-24,1.0,215.0,215.0,215.0,100.0,21500.0,212.0,3.0
2017-09-25,2.0,215.0,215.0,215.0,200.0,43000.0,215.0,0.0
2017-09-26,3.0,227.0,219.0,227.0,220.0,48300.0,215.0,12.0
2017-10-08,2.0,223.0,223.0,223.0,200.0,44600.0,227.0,-4.0
2017-10-09,2.0,223.0,219.0,223.0,111.0,24353.0,223.0,0.0
2017-10-11,3.0,222.0,214.0,214.0,227.0,49806.0,223.0,-9.0
