Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-01-22,22.0,404.0,383.0,385.0,2646.0,1036296.0,386.0,-1.0
2014-01-23,12.0,384.0,364.0,365.0,1183.0,436778.0,385.0,-20.0
2014-01-26,14.0,370.0,351.0,367.0,825.0,298536.0,365.0,2.0
2014-01-27,15.0,360.0,331.0,337.0,529.0,182479.0,367.0,-30.0
2014-01-28,11.0,340.0,331.0,339.0,2831.0,948198.0,337.0,2.0
2014-01-29,24.0,357.0,334.0,357.0,1433.0,495504.0,339.0,18.0
2014-02-02,20.0,357.0,345.0,357.0,1163.0,406811.0,357.0,0.0
2014-02-03,21.0,357.0,340.0,346.0,1123.0,392134.0,357.0,-11.0
2014-02-04,17.0,371.0,345.0,364.0,1266.0,452027.0,346.0,18.0
2014-02-05,23.0,394.0,365.0,381.0,1146.0,437353.0,364.0,17.0
2014-02-06,15.0,388.0,368.0,370.0,814.0,304726.0,381.0,-11.0
2014-02-09,12.0,377.0,363.0,363.0,366.0,135723.0,370.0,-7.0
2014-02-10,7.0,370.0,351.0,351.0,646.0,234822.0,363.0,-12.0
2014-02-11,5.0,364.0,350.0,364.0,254.0,90405.0,351.0,13.0
2014-02-12,10.0,357.0,351.0,352.0,334.0,117960.0,364.0,-12.0
2014-02-13,12.0,366.0,348.0,354.0,2469.0,874171.0,352.0,2.0
2014-02-16,2.0,350.0,343.0,343.0,92.0,31878.0,354.0,-11.0
2014-02-17,6.0,346.0,340.0,346.0,152.0,52214.0,343.0,3.0
2014-02-18,13.0,371.0,352.0,360.0,1593.0,582266.0,346.0,14.0
2014-02-20,21.0,388.0,353.0,375.0,1060.0,395426.0,360.0,15.0
2014-02-23,18.0,391.0,368.0,368.0,1281.0,483578.0,375.0,-7.0
2014-02-24,38.0,404.0,375.0,400.0,2585.0,1021643.0,368.0,32.0
2014-02-25,20.0,392.0,381.0,390.0,3827.0,1480265.0,400.0,-10.0
2014-02-26,21.0,403.0,383.0,385.0,1175.0,463344.0,390.0,-5.0
2014-03-03,8.0,378.0,353.0,353.0,329.0,122858.0,385.0,-32.0
2014-03-04,36.0,360.0,345.0,358.0,3145.0,1091630.0,353.0,5.0
2014-03-05,9.0,370.0,355.0,370.0,580.0,212635.0,358.0,12.0
2014-03-06,15.0,377.0,360.0,364.0,1476.0,538341.0,370.0,-6.0
2014-03-09,5.0,360.0,357.0,360.0,421.0,151452.0,364.0,-4.0
2014-03-10,20.0,360.0,351.0,360.0,2652.0,946887.0,360.0,0.0
2014-03-11,17.0,356.0,342.0,342.0,586.0,204954.0,360.0,-18.0
2014-03-12,3.0,345.0,336.0,345.0,103.0,35051.0,342.0,3.0
2014-03-13,14.0,355.0,340.0,355.0,601.0,210635.0,345.0,10.0
2014-03-17,19.0,349.0,343.0,345.0,1201.0,416630.0,355.0,-10.0
2014-03-18,9.0,346.0,328.0,328.0,870.0,293285.0,345.0,-17.0
2014-03-19,12.0,340.0,322.0,340.0,461.0,153296.0,328.0,12.0
2014-03-20,14.0,345.0,336.0,345.0,783.0,266879.0,340.0,5.0
2014-03-23,11.0,346.0,334.0,335.0,932.0,318183.0,345.0,-10.0
2014-03-24,22.0,340.0,329.0,340.0,949.0,320366.0,335.0,5.0
2014-03-25,19.0,355.0,340.0,340.0,3259.0,1128730.0,340.0,0.0
2014-03-26,6.0,340.0,334.0,335.0,361.0,122430.0,340.0,-5.0
2014-03-27,8.0,347.0,340.0,345.0,1064.0,365855.0,335.0,10.0
2014-03-31,12.0,352.0,340.0,345.0,2482.0,864627.0,345.0,0.0
2014-04-01,14.0,359.0,339.0,351.0,1078.0,378567.0,345.0,6.0
2014-04-02,11.0,360.0,345.0,345.0,829.0,292862.0,351.0,-6.0
2014-04-03,10.0,358.0,344.0,345.0,657.0,230214.0,345.0,0.0
2014-04-06,15.0,350.0,333.0,338.0,1399.0,470886.0,345.0,-7.0
2014-04-07,16.0,347.0,332.0,345.0,756.0,257072.0,338.0,7.0
2014-04-09,20.0,350.0,340.0,350.0,1100.0,379809.0,345.0,5.0
2014-04-10,22.0,365.0,351.0,365.0,1086.0,390794.0,350.0,15.0
2014-04-13,31.0,387.0,372.0,387.0,1910.0,727918.0,365.0,22.0
2014-04-15,9.0,387.0,374.0,382.0,537.0,204352.0,387.0,-5.0
2014-04-16,13.0,394.0,367.0,370.0,1104.0,417394.0,382.0,-12.0
2014-04-17,11.0,382.0,375.0,375.0,1176.0,446795.0,370.0,5.0
2014-04-20,8.0,375.0,375.0,375.0,654.0,245250.0,375.0,0.0
2014-04-21,3.0,368.0,354.0,354.0,246.0,87623.0,375.0,-21.0
2014-04-22,11.0,370.0,355.0,368.0,643.0,234987.0,354.0,14.0
2014-04-23,26.0,380.0,362.0,373.0,4116.0,1529654.0,368.0,5.0
2014-04-27,13.0,380.0,371.0,380.0,1186.0,443508.0,373.0,7.0
2014-04-28,15.0,380.0,372.0,380.0,762.0,286393.0,380.0,0.0
2014-04-29,9.0,375.0,368.0,370.0,654.0,243480.0,380.0,-10.0
2014-04-30,5.0,370.0,353.0,353.0,277.0,100982.0,370.0,-17.0
2014-05-04,5.0,351.0,350.0,351.0,154.0,53931.0,353.0,-2.0
2014-05-05,6.0,385.0,358.0,385.0,247.0,92296.0,351.0,34.0
2014-05-06,9.0,390.0,378.0,380.0,763.0,291725.0,385.0,-5.0
2014-05-07,12.0,392.0,380.0,385.0,800.0,308319.0,380.0,5.0
2014-05-08,16.0,392.0,379.0,392.0,1292.0,496148.0,385.0,7.0
2014-05-11,10.0,385.0,370.0,375.0,540.0,201547.0,392.0,-17.0
2014-05-12,9.0,379.0,370.0,372.0,1145.0,425854.0,375.0,-3.0
2014-05-13,15.0,382.0,365.0,367.0,3863.0,1446951.0,372.0,-5.0
2014-05-15,13.0,370.0,364.0,370.0,303.0,110878.0,367.0,3.0
2014-05-18,2.0,365.0,364.0,365.0,38.0,13855.0,370.0,-5.0
2014-05-19,14.0,372.0,365.0,365.0,1041.0,383182.0,365.0,0.0
2014-05-20,23.0,379.0,360.0,379.0,541.0,199505.0,365.0,14.0
2014-05-21,9.0,382.0,370.0,382.0,628.0,236632.0,379.0,3.0
2014-05-22,5.0,375.0,370.0,370.0,139.0,51835.0,382.0,-12.0
2014-05-25,9.0,370.0,365.0,370.0,468.0,171640.0,370.0,0.0
2014-05-26,8.0,370.0,365.0,366.0,740.0,273013.0,370.0,-4.0
2014-05-27,15.0,387.0,370.0,380.0,1387.0,525883.0,366.0,14.0
2014-05-28,14.0,386.0,380.0,385.0,837.0,320692.0,380.0,5.0
2014-06-01,14.0,385.0,375.0,385.0,1166.0,444437.0,385.0,0.0
2014-06-02,4.0,380.0,372.0,372.0,256.0,97074.0,385.0,-13.0
2014-06-03,18.0,379.0,365.0,375.0,891.0,331790.0,372.0,3.0
2014-06-04,11.0,377.0,370.0,377.0,415.0,155583.0,375.0,2.0
2014-06-05,23.0,384.0,363.0,380.0,764.0,286436.0,377.0,3.0
2014-06-08,10.0,391.0,380.0,391.0,182.0,69921.0,380.0,11.0
2014-06-09,8.0,390.0,383.0,385.0,1004.0,388621.0,391.0,-6.0
2014-06-10,4.0,380.0,375.0,375.0,179.0,67598.0,385.0,-10.0
2014-06-11,9.0,375.0,366.0,373.0,1285.0,479037.0,375.0,-2.0
2014-06-12,9.0,380.0,373.0,375.0,301.0,113845.0,373.0,2.0
2014-06-15,17.0,382.0,371.0,382.0,708.0,267377.0,375.0,7.0
2014-06-16,24.0,397.0,376.0,390.0,3504.0,1372065.0,382.0,8.0
2014-06-17,9.0,397.0,386.0,0.0,559.0,219882.0,390.0,7.0
2014-06-18,14.0,402.0,394.0,397.0,1305.0,518994.0,397.0,-3.0
2014-06-19,5.0,395.0,390.0,390.0,284.0,111690.0,394.0,-4.0
2014-06-23,2.0,396.0,395.0,395.0,92.0,36355.0,390.0,5.0
2014-06-24,7.0,388.0,374.0,374.0,105.0,40245.0,395.0,-21.0
2014-06-25,28.0,381.0,370.0,381.0,1024.0,386897.0,374.0,7.0
2014-06-26,36.0,380.0,370.0,375.0,635.0,237900.0,381.0,-6.0
2014-06-29,3.0,375.0,368.0,375.0,714.0,263396.0,375.0,0.0
2014-06-30,45.0,383.0,368.0,383.0,1638.0,616165.0,375.0,8.0
2014-07-01,10.0,387.0,380.0,387.0,861.0,330580.0,383.0,4.0
2014-07-02,13.0,408.0,380.0,408.0,371.0,143982.0,387.0,21.0
2014-07-03,11.0,400.0,392.0,392.0,1570.0,624496.0,408.0,-16.0
2014-07-06,13.0,391.0,375.0,379.0,1345.0,515379.0,392.0,-13.0
2014-07-07,16.0,401.0,382.0,400.0,1372.0,543284.0,379.0,21.0
2014-07-08,37.0,437.0,399.0,429.0,2188.0,921259.0,400.0,29.0
2014-07-09,8.0,429.0,421.0,429.0,960.0,411313.0,429.0,0.0
2014-07-10,17.0,451.0,420.0,437.0,2201.0,959042.0,429.0,8.0
2014-07-13,17.0,446.0,432.0,446.0,1654.0,727596.0,437.0,9.0
2014-07-14,31.0,458.0,417.0,450.0,987.0,425943.0,446.0,4.0
2014-07-15,17.0,448.0,432.0,440.0,775.0,342446.0,450.0,-10.0
2014-07-16,20.0,448.0,432.0,440.0,2745.0,1211124.0,440.0,0.0
2014-07-17,31.0,455.0,435.0,455.0,2198.0,978609.0,440.0,15.0
2014-07-20,11.0,455.0,446.0,452.0,349.0,157688.0,455.0,-3.0
2014-07-21,17.0,497.0,452.0,497.0,1507.0,744314.0,452.0,45.0
2014-07-22,32.0,506.0,490.0,495.0,3177.0,1579833.0,497.0,-2.0
2014-07-23,35.0,514.0,490.0,505.0,3661.0,1836094.0,495.0,10.0
2014-07-24,18.0,525.0,505.0,510.0,2586.0,1321204.0,505.0,5.0
2014-07-27,11.0,540.0,510.0,540.0,758.0,394670.0,510.0,30.0
2014-07-28,22.0,555.0,532.0,555.0,973.0,532044.0,540.0,15.0
2014-07-30,24.0,560.0,525.0,525.0,2538.0,1395909.0,555.0,-30.0
2014-07-31,20.0,530.0,515.0,515.0,1364.0,712938.0,525.0,-10.0
2014-08-03,13.0,539.0,515.0,515.0,1243.0,653187.0,515.0,0.0
2014-08-04,19.0,507.0,497.0,505.0,1537.0,773114.0,515.0,-10.0
2014-08-05,27.0,525.0,500.0,524.0,3100.0,1606489.0,505.0,19.0
2014-08-06,50.0,541.0,530.0,535.0,4802.0,2582726.0,524.0,11.0
2014-08-07,16.0,544.0,525.0,530.0,1464.0,775595.0,535.0,-5.0
2014-08-12,11.0,529.0,500.0,500.0,1198.0,607593.0,530.0,-30.0
2014-08-13,22.0,520.0,500.0,515.0,877.0,446703.0,500.0,15.0
2014-08-14,18.0,509.0,481.0,501.0,1108.0,549222.0,515.0,-14.0
2014-08-18,23.0,515.0,491.0,500.0,3502.0,1780101.0,501.0,-1.0
2014-08-19,25.0,510.0,494.0,510.0,1336.0,668716.0,500.0,10.0
2014-08-20,22.0,510.0,490.0,510.0,1388.0,691608.0,510.0,0.0
2014-08-21,11.0,500.0,480.0,491.0,1381.0,676394.0,510.0,-19.0
2014-08-24,19.0,500.0,485.0,485.0,1622.0,799538.0,491.0,-6.0
2014-08-25,7.0,480.0,458.0,458.0,386.0,179915.0,485.0,-27.0
2014-08-26,7.0,474.0,460.0,474.0,880.0,408869.0,458.0,16.0
2014-08-27,16.0,476.0,450.0,470.0,533.0,248315.0,474.0,-4.0
2014-08-28,6.0,483.0,465.0,483.0,121.0,57120.0,470.0,13.0
2014-08-31,19.0,480.0,465.0,465.0,2179.0,1025304.0,483.0,-18.0
2014-09-01,12.0,474.0,451.0,460.0,1326.0,607592.0,465.0,-5.0
2014-09-03,19.0,465.0,442.0,451.0,1397.0,640629.0,460.0,-9.0
2014-09-04,12.0,450.0,427.0,435.0,886.0,383994.0,451.0,-16.0
2014-09-07,9.0,427.0,407.0,412.0,401.0,166685.0,435.0,-23.0
2014-09-09,11.0,436.0,411.0,436.0,741.0,312239.0,412.0,24.0
2014-09-10,15.0,445.0,425.0,425.0,2633.0,1143242.0,436.0,-11.0
2014-09-11,44.0,441.0,400.0,438.0,3199.0,1312271.0,425.0,13.0
2014-09-14,3.0,430.0,425.0,430.0,352.0,151130.0,438.0,-8.0
2014-09-15,12.0,431.0,425.0,431.0,1013.0,434936.0,430.0,1.0
2014-09-16,7.0,435.0,421.0,435.0,507.0,216130.0,431.0,4.0
2014-09-17,4.0,460.0,443.0,460.0,137.0,61066.0,435.0,25.0
2014-09-18,10.0,464.0,450.0,455.0,781.0,358352.0,460.0,-5.0
2014-09-21,10.0,450.0,440.0,442.0,553.0,245653.0,455.0,-13.0
2014-09-22,9.0,440.0,422.0,422.0,913.0,396977.0,442.0,-20.0
2014-09-23,16.0,430.0,416.0,421.0,1376.0,581932.0,422.0,-1.0
2014-09-24,4.0,429.0,421.0,429.0,104.0,44256.0,421.0,8.0
2014-09-28,25.0,450.0,437.0,442.0,1450.0,639929.0,429.0,13.0
2014-09-29,5.0,477.0,450.0,477.0,244.0,113570.0,442.0,35.0
2014-09-30,31.0,495.0,480.0,480.0,2509.0,1220443.0,477.0,3.0
2014-10-08,67.0,475.0,455.0,462.0,3424.0,1586031.0,480.0,-18.0
2014-10-09,3.0,373.0,371.0,373.0,179.0,66563.0,378.0,-5.0
2014-10-12,9.0,370.0,366.0,370.0,228.0,84084.0,373.0,-3.0
2014-10-13,1.0,365.0,365.0,365.0,15.0,5475.0,370.0,-5.0
2014-10-14,5.0,372.0,368.0,370.0,122.0,45232.0,365.0,5.0
2014-10-15,2.0,377.0,377.0,377.0,46.0,17342.0,370.0,7.0
2014-10-16,3.0,376.0,369.0,375.0,45.0,16800.0,377.0,-2.0
2014-10-20,6.0,380.0,373.0,375.0,138.0,51776.0,375.0,0.0
2014-10-22,1.0,382.0,382.0,382.0,61.0,23302.0,375.0,7.0
2014-10-28,1.0,389.0,389.0,389.0,500.0,194500.0,382.0,7.0
2014-10-30,9.0,391.0,385.0,391.0,593.0,231075.0,389.0,2.0
2014-11-02,6.0,408.0,395.0,408.0,464.0,184718.0,391.0,17.0
2014-11-03,6.0,405.0,392.0,392.0,432.0,170573.0,408.0,-16.0
2014-11-04,10.0,399.0,390.0,393.0,2291.0,901317.0,392.0,1.0
2014-11-05,24.0,400.0,393.0,393.0,1710.0,675047.0,393.0,0.0
2014-11-06,4.0,393.0,388.0,393.0,170.0,66425.0,393.0,0.0
2014-11-09,11.0,395.0,384.0,384.0,626.0,244867.0,393.0,-9.0
2014-11-10,7.0,377.0,370.0,370.0,255.0,95226.0,384.0,-14.0
2014-11-11,6.0,382.0,372.0,382.0,581.0,219519.0,370.0,12.0
2014-11-13,8.0,380.0,364.0,364.0,618.0,227962.0,382.0,-18.0
2014-11-16,4.0,362.0,355.0,355.0,144.0,51366.0,364.0,-9.0
2014-11-17,7.0,348.0,330.0,330.0,1317.0,450507.0,355.0,-25.0
2014-11-18,4.0,335.0,329.0,329.0,76.0,25199.0,330.0,-1.0
2014-11-19,10.0,338.0,320.0,338.0,579.0,188732.0,329.0,9.0
2014-11-20,16.0,347.0,335.0,342.0,549.0,186924.0,338.0,4.0
2014-11-23,4.0,348.0,340.0,348.0,153.0,52452.0,342.0,6.0
2014-11-24,1.0,349.0,349.0,349.0,92.0,32108.0,348.0,1.0
2014-11-25,15.0,346.0,335.0,346.0,1077.0,366676.0,349.0,-3.0
2014-11-30,7.0,344.0,338.0,344.0,284.0,96645.0,346.0,-2.0
2014-12-01,15.0,357.0,341.0,348.0,1074.0,374343.0,344.0,4.0
2014-12-02,6.0,348.0,342.0,342.0,414.0,143382.0,348.0,-6.0
2014-12-03,5.0,352.0,345.0,352.0,739.0,258025.0,342.0,10.0
2014-12-04,2.0,354.0,347.0,347.0,299.0,104523.0,352.0,-5.0
2014-12-07,7.0,350.0,347.0,347.0,770.0,267952.0,347.0,0.0
2014-12-08,2.0,349.0,347.0,349.0,85.0,29543.0,347.0,2.0
2014-12-09,4.0,349.0,345.0,346.0,655.0,227257.0,349.0,-3.0
2014-12-10,11.0,350.0,350.0,350.0,770.0,269500.0,346.0,4.0
2014-12-11,20.0,367.0,353.0,363.0,3846.0,1387707.0,350.0,13.0
2014-12-14,31.0,376.0,363.0,376.0,3984.0,1475987.0,363.0,13.0
2014-12-15,12.0,380.0,370.0,377.0,1587.0,597255.0,376.0,1.0
2014-12-16,22.0,390.0,370.0,385.0,3365.0,1286016.0,377.0,8.0
2014-12-17,23.0,393.0,380.0,393.0,3694.0,1416545.0,385.0,8.0
2014-12-21,4.0,322.0,316.0,316.0,350.0,111200.0,322.0,-6.0
2014-12-22,3.0,330.0,322.0,330.0,48.0,15656.0,316.0,14.0
2014-12-23,5.0,338.0,332.0,332.0,78.0,26036.0,330.0,2.0
2014-12-24,1.0,338.0,338.0,338.0,10.0,3380.0,332.0,6.0
2014-12-28,13.0,333.0,311.0,320.0,2712.0,864616.0,338.0,-18.0
2014-12-29,3.0,318.0,318.0,318.0,93.0,29574.0,320.0,-2.0
2014-12-31,9.0,318.0,316.0,316.0,1790.0,566060.0,318.0,-2.0
2015-01-01,7.0,322.0,312.0,312.0,780.0,247835.0,316.0,-4.0
2015-01-05,1.0,306.0,306.0,306.0,27.0,8262.0,312.0,-6.0
2015-01-06,8.0,318.0,305.0,318.0,2508.0,768171.0,306.0,12.0
2015-01-07,4.0,325.0,312.0,325.0,365.0,116752.0,318.0,7.0
2015-01-08,2.0,319.0,314.0,314.0,76.0,24169.0,325.0,-11.0
2015-01-11,15.0,325.0,314.0,325.0,1298.0,414907.0,314.0,11.0
2015-01-12,10.0,325.0,313.0,325.0,2348.0,750746.0,325.0,0.0
2015-01-13,14.0,331.0,319.0,331.0,831.0,269284.0,325.0,6.0
2015-01-14,13.0,327.0,323.0,327.0,1609.0,523946.0,331.0,-4.0
2015-01-18,9.0,345.0,333.0,340.0,1614.0,553149.0,327.0,13.0
2015-01-19,16.0,354.0,346.0,350.0,4354.0,1519188.0,340.0,10.0
2015-01-20,9.0,357.0,343.0,350.0,1194.0,418150.0,350.0,0.0
2015-01-22,16.0,357.0,343.0,343.0,2782.0,963967.0,350.0,-7.0
2015-01-25,6.0,350.0,340.0,350.0,1885.0,651550.0,343.0,7.0
2015-01-26,16.0,362.0,350.0,362.0,1306.0,468698.0,350.0,12.0
2015-01-27,3.0,368.0,361.0,368.0,168.0,60904.0,362.0,6.0
2015-01-28,12.0,375.0,368.0,375.0,1028.0,381920.0,368.0,7.0
2015-01-29,7.0,382.0,364.0,364.0,1220.0,456600.0,375.0,-11.0
2015-02-01,4.0,370.0,367.0,369.0,1037.0,382088.0,364.0,5.0
2015-02-02,4.0,379.0,375.0,379.0,741.0,279383.0,369.0,10.0
2015-02-03,1.0,375.0,375.0,375.0,19.0,7125.0,379.0,-4.0
2015-02-04,7.0,371.0,368.0,368.0,577.0,213151.0,375.0,-7.0
2015-02-05,3.0,361.0,355.0,360.0,313.0,112383.0,368.0,-8.0
2015-02-08,7.0,365.0,355.0,359.0,914.0,328999.0,360.0,-1.0
2015-02-09,11.0,375.0,365.0,375.0,1199.0,444476.0,359.0,16.0
2015-02-10,5.0,371.0,370.0,370.0,686.0,253851.0,375.0,-5.0
2015-02-11,5.0,375.0,370.0,371.0,806.0,301046.0,370.0,1.0
2015-02-12,4.0,372.0,370.0,370.0,358.0,132599.0,371.0,-1.0
2015-02-15,3.0,375.0,368.0,375.0,617.0,228259.0,370.0,5.0
2015-02-16,4.0,380.0,373.0,373.0,3671.0,1370299.0,375.0,-2.0
2015-02-18,5.0,375.0,370.0,372.0,587.0,218704.0,373.0,-1.0
2015-02-22,1.0,365.0,365.0,365.0,15.0,5475.0,372.0,-7.0
2015-02-23,25.0,358.0,345.0,345.0,4624.0,1618594.0,365.0,-20.0
2015-02-24,17.0,350.0,339.0,339.0,1168.0,407229.0,345.0,-6.0
2015-02-25,36.0,351.0,336.0,351.0,841.0,286090.0,339.0,12.0
2015-02-26,1.0,346.0,346.0,346.0,76.0,26296.0,351.0,-5.0
2015-03-01,4.0,352.0,346.0,346.0,308.0,107415.0,346.0,0.0
2015-03-02,5.0,365.0,351.0,365.0,681.0,246798.0,346.0,19.0
2015-03-03,2.0,370.0,365.0,365.0,270.0,99150.0,365.0,0.0
2015-03-04,5.0,372.0,365.0,365.0,850.0,314652.0,365.0,0.0
2015-03-09,12.0,370.0,360.0,364.0,1527.0,552007.0,365.0,-1.0
2015-03-10,7.0,365.0,359.0,359.0,854.0,309495.0,364.0,-5.0
2015-03-11,4.0,359.0,356.0,359.0,403.0,144617.0,359.0,0.0
2015-03-12,15.0,363.0,355.0,362.0,1277.0,459042.0,359.0,3.0
2015-03-15,13.0,362.0,350.0,355.0,1140.0,407348.0,362.0,-7.0
2015-03-16,16.0,350.0,337.0,337.0,1199.0,410014.0,355.0,-18.0
2015-03-17,4.0,337.0,331.0,337.0,381.0,127097.0,337.0,0.0
2015-03-18,9.0,337.0,331.0,335.0,1244.0,414789.0,337.0,-2.0
2015-03-19,6.0,338.0,334.0,338.0,256.0,85870.0,335.0,3.0
2015-03-22,8.0,347.0,340.0,340.0,677.0,231544.0,338.0,2.0
2015-03-23,9.0,342.0,336.0,340.0,1596.0,539572.0,340.0,0.0
2015-03-24,4.0,337.0,335.0,337.0,1138.0,381506.0,340.0,-3.0
2015-03-25,5.0,338.0,335.0,335.0,314.0,105759.0,337.0,-2.0
2015-03-26,5.0,340.0,335.0,337.0,1269.0,427515.0,335.0,2.0
2015-03-29,9.0,335.0,330.0,330.0,2545.0,840546.0,337.0,-7.0
2015-03-30,10.0,330.0,326.0,330.0,506.0,166106.0,330.0,0.0
2015-03-31,4.0,340.0,330.0,340.0,562.0,186530.0,330.0,10.0
2015-04-01,5.0,340.0,338.0,339.0,565.0,191650.0,340.0,-1.0
2015-04-02,5.0,339.0,333.0,333.0,654.0,218572.0,339.0,-6.0
2015-04-05,4.0,327.0,320.0,320.0,812.0,260564.0,333.0,-13.0
2015-04-06,13.0,327.0,315.0,322.0,1304.0,419050.0,320.0,2.0
2015-04-07,10.0,323.0,316.0,323.0,245.0,78366.0,322.0,1.0
2015-04-08,17.0,340.0,329.0,336.0,460.0,154671.0,323.0,13.0
2015-04-09,8.0,340.0,332.0,335.0,799.0,268513.0,336.0,-1.0
2015-04-12,13.0,342.0,339.0,340.0,640.0,218074.0,335.0,5.0
2015-04-13,5.0,344.0,335.0,335.0,1012.0,341779.0,340.0,-5.0
2015-04-15,5.0,329.0,324.0,325.0,287.0,93326.0,335.0,-10.0
2015-04-16,10.0,340.0,320.0,340.0,465.0,153596.0,325.0,15.0
2015-04-19,15.0,340.0,332.0,335.0,864.0,290135.0,340.0,-5.0
2015-04-20,4.0,336.0,335.0,335.0,181.0,60679.0,335.0,0.0
2015-04-21,8.0,340.0,334.0,335.0,1398.0,468476.0,335.0,0.0
2015-04-22,15.0,338.0,330.0,338.0,1718.0,570123.0,335.0,3.0
2015-04-23,10.0,335.0,331.0,334.0,1272.0,422952.0,338.0,-4.0
2015-05-27,15.0,328.0,301.0,303.0,439.0,134765.0,334.0,-31.0
2015-05-28,21.0,297.0,285.0,290.0,2578.0,743500.0,303.0,-13.0
2015-05-31,4.0,300.0,295.0,297.0,592.0,176032.0,290.0,7.0
2015-06-01,15.0,311.0,295.0,311.0,4059.0,1247700.0,297.0,14.0
2015-06-02,2.0,310.0,307.0,310.0,300.0,92700.0,311.0,-1.0
2015-06-03,4.0,320.0,316.0,320.0,528.0,168068.0,310.0,10.0
2015-06-04,12.0,334.0,321.0,334.0,2868.0,943286.0,320.0,14.0
2015-06-07,7.0,331.0,325.0,327.0,852.0,278995.0,334.0,-7.0
2015-06-08,19.0,352.0,325.0,345.0,3017.0,1019250.0,327.0,18.0
2015-06-09,21.0,358.0,344.0,350.0,4225.0,1479825.0,345.0,5.0
2015-06-10,23.0,350.0,332.0,332.0,4218.0,1429828.0,350.0,-18.0
2015-06-11,16.0,334.0,320.0,333.0,1490.0,491042.0,332.0,1.0
2015-06-14,11.0,335.0,324.0,324.0,2153.0,701176.0,333.0,-9.0
2015-06-15,10.0,333.0,321.0,331.0,804.0,264706.0,324.0,7.0
2015-06-16,24.0,333.0,326.0,331.0,2047.0,674136.0,331.0,0.0
2015-06-17,15.0,339.0,330.0,335.0,1586.0,530173.0,331.0,4.0
2015-06-18,2.0,329.0,325.0,325.0,37.0,12097.0,335.0,-10.0
2015-06-21,27.0,326.0,316.0,326.0,1632.0,525375.0,325.0,1.0
2015-06-22,8.0,335.0,326.0,329.0,473.0,155785.0,326.0,3.0
2015-06-23,10.0,330.0,319.0,330.0,12538.0,4069815.0,329.0,1.0
2015-06-24,22.0,330.0,321.0,324.0,22416.0,7248042.0,330.0,-6.0
2015-06-25,7.0,330.0,321.0,330.0,567.0,184545.0,324.0,6.0
2015-06-28,24.0,334.0,321.0,322.0,1460.0,474570.0,330.0,-8.0
2015-06-29,22.0,336.0,319.0,330.0,700.0,227734.0,322.0,8.0
2015-06-30,16.0,328.0,321.0,321.0,3263.0,1055126.0,330.0,-9.0
2015-07-01,2.0,325.0,321.0,325.0,249.0,80729.0,321.0,4.0
2015-07-02,7.0,331.0,319.0,325.0,475.0,153385.0,325.0,0.0
2015-07-05,8.0,330.0,322.0,330.0,415.0,134988.0,325.0,5.0
2015-07-06,23.0,324.0,310.0,320.0,816.0,260142.0,330.0,-10.0
2015-07-07,10.0,332.0,314.0,326.0,442.0,142226.0,320.0,6.0
2015-07-08,16.0,333.0,321.0,330.0,1468.0,480426.0,326.0,4.0
2015-07-09,15.0,336.0,325.0,336.0,586.0,194227.0,330.0,6.0
2015-07-12,6.0,341.0,333.0,341.0,458.0,155295.0,336.0,5.0
2015-07-13,4.0,344.0,341.0,344.0,1579.0,540673.0,341.0,3.0
2015-07-14,22.0,339.0,320.0,325.0,18784.0,6090497.0,344.0,-19.0
2016-06-08,6.0,300.0,278.0,300.0,60.0,17400.0,273.0,27.0
2016-06-09,5.0,330.0,306.0,330.0,50.0,15900.0,300.0,30.0
2016-06-12,5.0,361.0,336.0,361.0,50.0,17410.0,330.0,31.0
2016-06-13,6.0,397.0,368.0,397.0,60.0,23070.0,361.0,36.0
2016-06-14,5.0,436.0,404.0,436.0,50.0,21000.0,397.0,39.0
2016-06-15,10.0,479.0,444.0,479.0,1045.0,499665.0,436.0,43.0
2016-06-16,35.0,526.0,488.0,526.0,8600.0,4522630.0,479.0,47.0
2016-06-19,89.0,548.0,500.0,505.0,21001.0,11020261.0,526.0,-21.0
2016-06-20,45.0,515.0,500.0,507.0,9226.0,4681849.0,505.0,2.0
2016-06-21,37.0,520.0,490.0,520.0,9770.0,5004156.0,507.0,13.0
2016-06-22,13.0,528.0,517.0,517.0,2596.0,1358070.0,520.0,-3.0
2016-06-23,34.0,527.0,520.0,520.0,7446.0,3891512.0,517.0,3.0
2016-06-26,20.0,530.0,510.0,525.0,6020.0,3113154.0,520.0,5.0
2016-06-27,9.0,530.0,524.0,529.0,3228.0,1702260.0,525.0,4.0
2016-06-28,27.0,549.0,536.0,547.0,8400.0,4568783.0,529.0,18.0
2016-06-29,45.0,580.0,553.0,579.0,10287.0,5908318.0,547.0,32.0
2016-06-30,55.0,615.0,589.0,603.0,12956.0,7808042.0,579.0,24.0
2016-07-03,35.0,612.0,600.0,605.0,6504.0,3949842.0,603.0,2.0
2016-07-04,19.0,610.0,590.0,595.0,4014.0,2394698.0,605.0,-10.0
2016-07-05,36.0,612.0,587.0,593.0,7419.0,4423890.0,595.0,-2.0
2016-07-06,47.0,624.0,593.0,624.0,12614.0,7627225.0,593.0,31.0
2016-07-10,51.0,676.0,636.0,662.0,7090.0,4696521.0,624.0,38.0
