Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-07-26,3.0,309.0,298.0,309.0,30.0,9100.0,293.0,16.0
2015-07-27,4.0,315.0,309.0,310.0,1550.0,485516.0,309.0,1.0
2015-07-28,8.0,311.0,300.0,300.0,2566.0,790147.0,310.0,-10.0
2015-07-29,23.0,315.0,305.0,315.0,7732.0,2397354.0,300.0,15.0
2015-07-30,10.0,314.0,312.0,312.0,4398.0,1375226.0,315.0,-3.0
2015-08-02,3.0,320.0,318.0,318.0,105.0,33490.0,312.0,6.0
2015-08-03,8.0,315.0,306.0,308.0,2878.0,883979.0,318.0,-10.0
2015-08-04,3.0,312.0,310.0,312.0,2351.0,729052.0,308.0,4.0
2015-08-05,5.0,323.0,316.0,323.0,1356.0,430714.0,312.0,11.0
2015-08-10,8.0,320.0,311.0,311.0,5827.0,1831703.0,323.0,-12.0
2015-08-11,5.0,320.0,315.0,320.0,2367.0,753936.0,311.0,9.0
2015-08-12,6.0,315.0,311.0,311.0,1600.0,501769.0,320.0,-9.0
2015-08-13,3.0,317.0,317.0,317.0,1066.0,337190.0,311.0,6.0
2015-08-16,2.0,313.0,313.0,313.0,1097.0,343361.0,317.0,-4.0
2015-08-17,9.0,325.0,318.0,319.0,2481.0,798461.0,313.0,6.0
2015-08-18,20.0,327.0,325.0,325.0,11770.0,3827278.0,319.0,6.0
2015-08-19,6.0,349.0,330.0,349.0,2079.0,704477.0,325.0,24.0
2015-08-20,7.0,372.0,355.0,370.0,4360.0,1592567.0,349.0,21.0
2015-08-23,3.0,363.0,350.0,350.0,742.0,263400.0,370.0,-20.0
2015-08-24,5.0,357.0,345.0,345.0,4365.0,1512324.0,350.0,-5.0
2015-08-25,4.0,345.0,340.0,340.0,4197.0,1445085.0,345.0,-5.0
2015-08-26,3.0,340.0,334.0,334.0,896.0,301543.0,340.0,-6.0
2015-08-27,3.0,329.0,328.0,329.0,3154.0,1035016.0,334.0,-5.0
2015-08-31,2.0,335.0,330.0,335.0,776.0,258580.0,329.0,6.0
2015-09-01,5.0,346.0,335.0,340.0,742.0,249611.0,335.0,5.0
2015-09-02,5.0,340.0,334.0,334.0,835.0,279940.0,340.0,-6.0
2015-09-03,6.0,336.0,330.0,330.0,3610.0,1202756.0,334.0,-4.0
2015-09-06,5.0,335.0,327.0,335.0,2088.0,694324.0,330.0,5.0
2015-09-07,9.0,350.0,340.0,340.0,2976.0,1023610.0,335.0,5.0
2015-09-08,2.0,345.0,344.0,345.0,372.0,128128.0,340.0,5.0
2015-09-09,2.0,351.0,345.0,345.0,459.0,158517.0,345.0,0.0
2015-09-10,4.0,349.0,344.0,345.0,2258.0,778360.0,345.0,0.0
2015-09-13,8.0,360.0,345.0,360.0,10908.0,3829073.0,345.0,15.0
2015-09-14,2.0,360.0,358.0,360.0,464.0,166830.0,360.0,0.0
2015-09-15,2.0,360.0,360.0,360.0,2050.0,738000.0,360.0,0.0
2015-09-16,13.0,387.0,367.0,387.0,7033.0,2607820.0,360.0,27.0
2015-09-17,13.0,394.0,380.0,380.0,3186.0,1227900.0,387.0,-7.0
2015-09-22,5.0,375.0,373.0,373.0,1710.0,639040.0,380.0,-7.0
2015-09-28,2.0,370.0,366.0,370.0,305.0,112050.0,373.0,-3.0
2015-09-29,2.0,365.0,363.0,363.0,857.0,312041.0,370.0,-7.0
2015-09-30,1.0,365.0,365.0,365.0,100.0,36500.0,363.0,2.0
2015-10-01,5.0,372.0,367.0,370.0,1396.0,516172.0,365.0,5.0
2015-10-04,2.0,364.0,364.0,364.0,4315.0,1570660.0,370.0,-6.0
2015-10-05,8.0,368.0,362.0,362.0,3733.0,1361685.0,364.0,-2.0
2015-10-06,5.0,363.0,356.0,356.0,2994.0,1069747.0,362.0,-6.0
2015-10-08,5.0,359.0,356.0,359.0,1494.0,533249.0,356.0,3.0
2015-10-11,2.0,358.0,351.0,351.0,487.0,174045.0,359.0,-8.0
2015-10-14,6.0,358.0,350.0,350.0,2568.0,910265.0,351.0,-1.0
2015-10-15,1.0,293.0,293.0,293.0,10.0,2930.0,297.0,-4.0
2015-10-18,3.0,293.0,288.0,288.0,258.0,75384.0,293.0,-5.0
2015-11-02,1.0,290.0,290.0,290.0,588.0,170520.0,288.0,2.0
2015-11-24,3.0,285.0,275.0,275.0,151.0,42225.0,290.0,-15.0
2015-11-30,5.0,270.0,260.0,261.0,1247.0,329800.0,275.0,-14.0
2015-12-01,5.0,265.0,258.0,258.0,1677.0,439866.0,261.0,-3.0
2015-12-03,1.0,256.0,256.0,256.0,79.0,20224.0,258.0,-2.0
2015-12-08,1.0,256.0,256.0,256.0,276.0,70656.0,256.0,0.0
2015-12-13,4.0,256.0,251.0,255.0,2609.0,658328.0,256.0,-1.0
2015-12-14,2.0,265.0,260.0,265.0,20.0,5250.0,255.0,10.0
2015-12-16,4.0,270.0,265.0,265.0,1286.0,343168.0,265.0,0.0
2015-12-23,2.0,270.0,270.0,270.0,620.0,167400.0,265.0,5.0
2015-12-24,2.0,275.0,275.0,275.0,310.0,85250.0,270.0,5.0
2015-12-27,4.0,285.0,280.0,285.0,420.0,118650.0,275.0,10.0
2015-12-28,1.0,290.0,290.0,290.0,10.0,2900.0,285.0,5.0
2015-12-31,1.0,295.0,295.0,295.0,10.0,2950.0,290.0,5.0
2016-01-04,2.0,295.0,294.0,295.0,652.0,192140.0,295.0,0.0
2016-01-05,1.0,290.0,290.0,290.0,500.0,145000.0,295.0,-5.0
2016-01-06,1.0,295.0,295.0,295.0,10.0,2950.0,290.0,5.0
2016-01-07,3.0,300.0,290.0,300.0,120.0,34950.0,295.0,5.0
2016-01-13,1.0,294.0,294.0,294.0,500.0,147000.0,300.0,-6.0
2016-01-14,4.0,291.0,289.0,290.0,600.0,174000.0,294.0,-4.0
2016-01-17,2.0,285.0,285.0,285.0,3100.0,883500.0,290.0,-5.0
2016-01-20,1.0,280.0,280.0,280.0,400.0,112000.0,285.0,-5.0
2016-01-27,1.0,285.0,285.0,285.0,23.0,6555.0,280.0,5.0
2016-01-28,5.0,306.0,290.0,306.0,1350.0,396800.0,285.0,21.0
2016-01-31,1.0,312.0,312.0,312.0,10.0,3120.0,306.0,6.0
2016-02-01,6.0,324.0,318.0,318.0,410.0,130840.0,312.0,6.0
2016-02-03,1.0,312.0,312.0,312.0,649.0,202488.0,318.0,-6.0
2016-02-04,5.0,312.0,300.0,300.0,5123.0,1558488.0,312.0,-12.0
2016-02-07,5.0,312.0,305.0,305.0,682.0,208560.0,300.0,5.0
2016-02-08,2.0,302.0,300.0,300.0,350.0,105100.0,305.0,-5.0
2016-02-11,10.0,316.0,306.0,315.0,5737.0,1790715.0,300.0,15.0
2016-02-14,1.0,316.0,316.0,316.0,100.0,31600.0,315.0,1.0
2016-02-15,5.0,322.0,316.0,321.0,1947.0,623602.0,316.0,5.0
2016-02-16,1.0,327.0,327.0,327.0,10.0,3270.0,321.0,6.0
2016-02-17,1.0,333.0,333.0,333.0,10.0,3330.0,327.0,6.0
2016-02-18,10.0,355.0,339.0,340.0,3782.0,1309476.0,333.0,7.0
2016-02-21,7.0,354.0,340.0,350.0,1404.0,489936.0,340.0,10.0
2016-02-22,12.0,357.0,333.0,340.0,4839.0,1651563.0,350.0,-10.0
2016-02-23,3.0,347.0,345.0,347.0,510.0,176450.0,340.0,7.0
2016-02-24,7.0,350.0,342.0,342.0,5789.0,1990250.0,347.0,-5.0
2016-02-25,1.0,344.0,344.0,344.0,300.0,103200.0,342.0,2.0
2016-02-28,3.0,345.0,340.0,340.0,450.0,154750.0,344.0,-4.0
2016-02-29,13.0,346.0,340.0,340.0,8196.0,2810565.0,340.0,0.0
