Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-02-12,54.0,210.0,196.0,210.0,14700.0,2977949.0,196.0,14.0
2015-02-15,23.0,215.0,203.0,214.0,8919.0,1875089.0,210.0,4.0
2015-02-16,21.0,218.0,206.0,208.0,6453.0,1367423.0,214.0,-6.0
2015-02-18,38.0,221.0,204.0,221.0,11859.0,2519488.0,208.0,13.0
2015-02-22,11.0,221.0,214.0,214.0,3201.0,697072.0,221.0,-7.0
2015-02-23,13.0,214.0,206.0,206.0,5337.0,1109030.0,214.0,-8.0
2015-02-24,17.0,220.0,205.0,220.0,7320.0,1568584.0,206.0,14.0
2015-02-25,12.0,216.0,211.0,213.0,2856.0,609418.0,220.0,-7.0
2015-02-26,9.0,220.0,209.0,220.0,2379.0,517807.0,213.0,7.0
2015-03-01,8.0,218.0,214.0,214.0,3039.0,654320.0,220.0,-6.0
2015-03-02,9.0,222.0,216.0,222.0,3763.0,816198.0,214.0,8.0
2015-03-03,1.0,225.0,225.0,225.0,408.0,91800.0,222.0,3.0
2015-03-04,11.0,225.0,216.0,225.0,3349.0,739741.0,225.0,0.0
2015-03-09,16.0,238.0,225.0,238.0,3604.0,826092.0,225.0,13.0
2015-03-10,9.0,245.0,240.0,240.0,1294.0,313256.0,238.0,2.0
2015-03-11,4.0,236.0,227.0,227.0,188.0,43405.0,240.0,-13.0
2015-03-12,6.0,235.0,230.0,230.0,1395.0,321715.0,227.0,3.0
2015-03-15,9.0,230.0,223.0,223.0,302.0,68501.0,230.0,-7.0
2015-03-16,10.0,223.0,218.0,218.0,1713.0,377367.0,223.0,-5.0
2015-03-17,15.0,238.0,215.0,230.0,3220.0,713860.0,218.0,12.0
2015-03-18,11.0,230.0,218.0,225.0,8252.0,1805815.0,230.0,-5.0
2015-03-19,4.0,227.0,222.0,222.0,361.0,80701.0,225.0,-3.0
2015-03-22,3.0,225.0,222.0,225.0,1934.0,434550.0,222.0,3.0
2015-03-23,6.0,225.0,215.0,215.0,1427.0,312529.0,225.0,-10.0
2015-03-24,11.0,211.0,195.0,195.0,257.0,51702.0,215.0,-20.0
2015-03-25,5.0,213.0,198.0,213.0,313.0,63129.0,195.0,18.0
2015-03-26,16.0,222.0,209.0,213.0,3378.0,724772.0,213.0,0.0
2015-03-29,3.0,213.0,213.0,213.0,1465.0,312045.0,213.0,0.0
2015-03-30,4.0,213.0,210.0,213.0,1421.0,301071.0,213.0,0.0
2015-03-31,5.0,217.0,210.0,215.0,2309.0,493695.0,213.0,2.0
2015-04-02,6.0,219.0,216.0,219.0,2407.0,522630.0,215.0,4.0
2015-04-05,1.0,215.0,215.0,215.0,20.0,4300.0,219.0,-4.0
2015-04-06,7.0,215.0,211.0,211.0,965.0,205035.0,215.0,-4.0
2015-04-07,1.0,207.0,207.0,207.0,77.0,15939.0,211.0,-4.0
2015-04-08,6.0,214.0,210.0,212.0,1585.0,335450.0,207.0,5.0
2015-04-09,4.0,214.0,210.0,214.0,465.0,98894.0,212.0,2.0
2015-04-12,7.0,218.0,210.0,218.0,3215.0,677744.0,214.0,4.0
2015-04-13,6.0,226.0,214.0,214.0,505.0,111303.0,218.0,-4.0
2015-04-15,1.0,210.0,210.0,210.0,465.0,97650.0,214.0,-4.0
2015-04-16,2.0,207.0,207.0,207.0,46.0,9522.0,210.0,-3.0
2015-04-19,11.0,211.0,207.0,210.0,2517.0,528262.0,207.0,3.0
2015-04-20,5.0,211.0,207.0,211.0,887.0,185909.0,210.0,1.0
2015-04-22,5.0,213.0,209.0,209.0,826.0,173140.0,211.0,-2.0
2015-04-23,3.0,209.0,205.0,209.0,666.0,137372.0,209.0,0.0
2015-06-01,6.0,205.0,190.0,190.0,678.0,130728.0,209.0,-19.0
2015-06-02,1.0,189.0,189.0,189.0,80.0,15120.0,190.0,-1.0
2015-06-03,3.0,195.0,192.0,195.0,165.0,31856.0,189.0,6.0
2015-06-04,3.0,198.0,193.0,193.0,1061.0,204955.0,195.0,-2.0
2015-06-07,3.0,199.0,196.0,199.0,451.0,89329.0,193.0,6.0
2015-06-08,4.0,206.0,202.0,203.0,589.0,119712.0,199.0,4.0
2015-06-09,4.0,211.0,207.0,207.0,619.0,128533.0,203.0,4.0
2015-06-10,6.0,206.0,203.0,205.0,2198.0,448107.0,207.0,-2.0
2015-06-14,2.0,201.0,201.0,201.0,156.0,31356.0,205.0,-4.0
2015-06-15,4.0,197.0,195.0,196.0,959.0,187859.0,201.0,-5.0
2015-06-16,5.0,193.0,190.0,193.0,943.0,180499.0,196.0,-3.0
2015-06-17,1.0,190.0,190.0,190.0,84.0,15960.0,193.0,-3.0
2015-06-18,5.0,188.0,185.0,185.0,1502.0,278908.0,190.0,-5.0
2015-06-22,3.0,185.0,182.0,183.0,428.0,78395.0,185.0,-2.0
2015-06-23,2.0,189.0,186.0,189.0,262.0,48876.0,183.0,6.0
2015-06-24,1.0,190.0,190.0,190.0,103.0,19570.0,189.0,1.0
2015-06-25,3.0,190.0,187.0,190.0,312.0,59053.0,190.0,0.0
2015-06-28,1.0,187.0,187.0,187.0,924.0,172788.0,190.0,-3.0
2015-06-29,4.0,196.0,190.0,196.0,390.0,74730.0,187.0,9.0
2015-07-02,4.0,193.0,190.0,193.0,356.0,68174.0,196.0,-3.0
2015-07-05,1.0,191.0,191.0,191.0,48.0,9168.0,193.0,-2.0
2015-07-06,3.0,191.0,188.0,190.0,693.0,131911.0,191.0,-1.0
2015-07-07,3.0,187.0,184.0,187.0,1134.0,209625.0,190.0,-3.0
2015-07-08,1.0,185.0,185.0,185.0,456.0,84360.0,187.0,-2.0
2015-07-09,2.0,188.0,187.0,188.0,404.0,75672.0,185.0,3.0
2015-07-12,4.0,189.0,185.0,188.0,168.0,31440.0,188.0,0.0
2015-07-13,1.0,188.0,188.0,188.0,47.0,8836.0,188.0,0.0
2015-07-14,1.0,185.0,185.0,185.0,35.0,6475.0,188.0,-3.0
2015-07-15,5.0,188.0,183.0,187.0,215.0,39875.0,185.0,2.0
2015-07-16,5.0,194.0,190.0,192.0,544.0,104670.0,187.0,5.0
2015-07-22,3.0,198.0,192.0,198.0,126.0,24432.0,192.0,6.0
2015-07-23,24.0,217.0,201.0,217.0,4986.0,1080397.0,198.0,19.0
2015-07-26,8.0,238.0,221.0,238.0,403.0,95294.0,217.0,21.0
2015-07-27,13.0,242.0,220.0,220.0,3191.0,725896.0,238.0,-18.0
2015-07-28,5.0,222.0,215.0,220.0,743.0,162937.0,220.0,0.0
2015-07-30,4.0,216.0,208.0,208.0,435.0,91564.0,220.0,-12.0
2015-08-03,4.0,206.0,205.0,206.0,306.0,63015.0,208.0,-2.0
2015-08-04,27.0,204.0,197.0,200.0,2174.0,435249.0,206.0,-6.0
2015-08-05,10.0,203.0,189.0,191.0,1444.0,280406.0,200.0,-9.0
2015-08-06,18.0,205.0,188.0,200.0,2948.0,571855.0,191.0,9.0
2015-08-09,5.0,197.0,189.0,189.0,200.0,38813.0,200.0,-11.0
2015-08-10,3.0,192.0,190.0,190.0,94.0,17956.0,189.0,1.0
2015-08-11,27.0,200.0,190.0,195.0,6168.0,1214617.0,190.0,5.0
2015-08-12,10.0,195.0,189.0,190.0,614.0,117630.0,195.0,-5.0
2015-08-13,17.0,187.0,176.0,183.0,345.0,63100.0,190.0,-7.0
2015-08-16,23.0,182.0,174.0,179.0,1033.0,184884.0,183.0,-4.0
2015-08-17,10.0,188.0,182.0,186.0,1004.0,185448.0,179.0,7.0
2015-08-18,13.0,204.0,189.0,203.0,2662.0,513725.0,186.0,17.0
2015-08-19,8.0,199.0,190.0,190.0,402.0,77988.0,203.0,-13.0
2015-08-20,15.0,193.0,187.0,187.0,2193.0,416923.0,190.0,-3.0
2015-08-23,60.0,195.0,176.0,190.0,7583.0,1400170.0,187.0,3.0
2015-08-24,6.0,209.0,193.0,209.0,60.0,12050.0,190.0,19.0
2015-08-25,3.0,221.0,213.0,221.0,30.0,6510.0,209.0,12.0
2015-08-26,2.0,218.0,218.0,218.0,1740.0,379320.0,221.0,-3.0
2015-08-27,1.0,218.0,218.0,218.0,500.0,109000.0,218.0,0.0
2015-09-07,3.0,218.0,214.0,218.0,560.0,119880.0,218.0,0.0
2015-09-08,1.0,218.0,218.0,218.0,100.0,21800.0,218.0,0.0
2015-09-10,2.0,220.0,220.0,220.0,400.0,88000.0,218.0,2.0
2015-09-15,1.0,216.0,216.0,216.0,1240.0,267840.0,220.0,-4.0
2015-09-16,3.0,216.0,212.0,216.0,246.0,52296.0,216.0,0.0
2015-09-17,3.0,220.0,220.0,220.0,1271.0,279620.0,216.0,4.0
2015-09-22,2.0,216.0,212.0,212.0,560.0,120720.0,220.0,-8.0
2015-09-24,5.0,212.0,196.0,196.0,290.0,59080.0,212.0,-16.0
2015-09-29,7.0,214.0,199.0,210.0,861.0,180620.0,196.0,14.0
2015-09-30,1.0,214.0,214.0,214.0,10.0,2140.0,210.0,4.0
2015-10-01,3.0,218.0,212.0,212.0,370.0,78560.0,214.0,-2.0
2015-10-04,1.0,213.0,213.0,213.0,972.0,207036.0,212.0,1.0
2015-10-05,1.0,209.0,209.0,209.0,143.0,29887.0,213.0,-4.0
2015-10-08,4.0,225.0,213.0,225.0,130.0,28170.0,209.0,16.0
2015-10-11,1.0,221.0,221.0,221.0,10.0,2210.0,225.0,-4.0
2015-10-14,3.0,221.0,213.0,213.0,149.0,32289.0,221.0,-8.0
2015-10-15,2.0,217.0,216.0,217.0,643.0,139031.0,213.0,4.0
2015-10-18,1.0,213.0,213.0,213.0,20.0,4260.0,217.0,-4.0
2015-10-19,3.0,221.0,213.0,221.0,511.0,109003.0,213.0,8.0
2015-10-29,8.0,217.0,203.0,206.0,1300.0,268910.0,221.0,-15.0
2015-11-01,3.0,205.0,202.0,205.0,1499.0,307085.0,206.0,-1.0
2015-11-04,1.0,201.0,201.0,201.0,358.0,71958.0,205.0,-4.0
2015-11-09,3.0,204.0,200.0,204.0,1110.0,223440.0,201.0,3.0
2015-11-15,1.0,200.0,200.0,200.0,286.0,57200.0,204.0,-4.0
2015-11-18,4.0,204.0,200.0,202.0,1241.0,249404.0,200.0,2.0
2015-11-19,2.0,202.0,198.0,198.0,1000.0,200000.0,202.0,-4.0
2015-11-22,7.0,200.0,195.0,200.0,2253.0,447267.0,198.0,2.0
2015-11-23,2.0,204.0,200.0,200.0,82.0,16444.0,200.0,0.0
2015-11-26,6.0,204.0,196.0,196.0,668.0,133328.0,200.0,-4.0
2015-11-29,1.0,193.0,193.0,193.0,28.0,5404.0,196.0,-3.0
2015-12-01,6.0,195.0,190.0,193.0,1819.0,348130.0,193.0,0.0
2015-12-02,3.0,190.0,190.0,190.0,1189.0,225910.0,193.0,-3.0
2015-12-07,3.0,199.0,193.0,199.0,56.0,10964.0,190.0,9.0
2015-12-08,3.0,202.0,200.0,200.0,89.0,17860.0,199.0,1.0
2015-12-09,1.0,204.0,204.0,204.0,20.0,4080.0,200.0,4.0
2015-12-10,24.0,215.0,208.0,215.0,6732.0,1427463.0,204.0,11.0
2015-12-13,8.0,221.0,215.0,220.0,996.0,218885.0,215.0,5.0
2015-12-14,2.0,216.0,212.0,212.0,1112.0,237744.0,220.0,-8.0
2015-12-15,9.0,212.0,206.0,210.0,1307.0,273480.0,212.0,-2.0
2015-12-16,8.0,185.0,180.0,180.0,1071.0,194909.0,179.0,1.0
2015-12-17,1.0,183.0,183.0,183.0,160.0,29280.0,180.0,3.0
2015-12-20,3.0,180.0,177.0,177.0,237.0,42018.0,183.0,-6.0
2015-12-21,1.0,174.0,174.0,174.0,100.0,17400.0,177.0,-3.0
2015-12-22,1.0,175.0,175.0,175.0,35.0,6125.0,174.0,1.0
2015-12-24,6.0,176.0,172.0,176.0,884.0,154188.0,175.0,1.0
2015-12-27,3.0,176.0,174.0,175.0,642.0,112779.0,176.0,-1.0
2015-12-28,1.0,175.0,175.0,175.0,408.0,71400.0,175.0,0.0
2015-12-31,2.0,175.0,172.0,175.0,45.0,7770.0,175.0,0.0
2016-01-03,9.0,192.0,178.0,192.0,470.0,89300.0,175.0,17.0
2016-01-06,14.0,201.0,195.0,195.0,3857.0,760232.0,192.0,3.0
2016-01-07,9.0,199.0,195.0,199.0,3788.0,742968.0,195.0,4.0
2016-01-10,15.0,204.0,198.0,200.0,4793.0,963933.0,199.0,1.0
2016-01-11,4.0,206.0,200.0,200.0,900.0,180880.0,200.0,0.0
2016-01-12,4.0,205.0,202.0,205.0,786.0,159822.0,200.0,5.0
2016-01-13,3.0,201.0,200.0,200.0,391.0,78300.0,205.0,-5.0
2016-01-14,1.0,200.0,200.0,200.0,142.0,28400.0,200.0,0.0
2016-01-17,1.0,196.0,196.0,196.0,136.0,26656.0,200.0,-4.0
2016-01-18,1.0,193.0,193.0,193.0,71.0,13703.0,196.0,-3.0
2016-01-19,2.0,192.0,191.0,192.0,825.0,158075.0,193.0,-1.0
2016-01-24,2.0,195.0,192.0,195.0,163.0,31356.0,192.0,3.0
2016-01-25,10.0,209.0,198.0,205.0,2037.0,416892.0,195.0,10.0
2016-01-26,9.0,217.0,205.0,217.0,2161.0,448888.0,205.0,12.0
2016-01-27,19.0,224.0,213.0,224.0,4276.0,939077.0,217.0,7.0
2016-01-28,3.0,220.0,216.0,216.0,358.0,77448.0,224.0,-8.0
2016-01-31,3.0,214.0,212.0,212.0,320.0,68140.0,216.0,-4.0
2016-02-01,43.0,233.0,216.0,233.0,19923.0,4612295.0,212.0,21.0
2016-02-02,17.0,241.0,229.0,239.0,2995.0,701818.0,233.0,6.0
2016-02-03,10.0,244.0,232.0,235.0,2739.0,650661.0,239.0,-4.0
2016-02-04,30.0,258.0,239.0,258.0,9372.0,2355364.0,235.0,23.0
2016-02-07,10.0,268.0,253.0,253.0,943.0,247736.0,258.0,-5.0
2016-02-08,9.0,255.0,241.0,241.0,1629.0,401227.0,253.0,-12.0
2016-02-11,9.0,242.0,231.0,242.0,1859.0,437805.0,241.0,1.0
2016-02-14,1.0,238.0,238.0,238.0,11.0,2618.0,242.0,-4.0
2016-02-15,6.0,234.0,222.0,230.0,6791.0,1511326.0,238.0,-8.0
2016-02-16,19.0,242.0,226.0,242.0,6616.0,1572009.0,230.0,12.0
2016-02-17,32.0,262.0,240.0,259.0,12348.0,3136997.0,242.0,17.0
2016-02-18,12.0,256.0,249.0,255.0,4745.0,1201981.0,259.0,-4.0
2016-02-21,9.0,270.0,257.0,257.0,2110.0,557750.0,255.0,2.0
2016-02-22,6.0,262.0,252.0,257.0,2105.0,535263.0,257.0,0.0
2016-02-23,30.0,272.0,259.0,269.0,17928.0,4818070.0,257.0,12.0
2016-02-24,7.0,276.0,269.0,269.0,1086.0,294778.0,269.0,0.0
2016-02-25,2.0,269.0,264.0,264.0,220.0,59080.0,269.0,-5.0
2016-02-28,6.0,260.0,247.0,247.0,1100.0,278500.0,264.0,-17.0
2016-02-29,3.0,250.0,250.0,250.0,710.0,177500.0,247.0,3.0
2016-03-01,1.0,250.0,250.0,250.0,171.0,42750.0,250.0,0.0
2016-03-02,6.0,272.0,248.0,272.0,150.0,37900.0,250.0,22.0
2016-03-03,8.0,277.0,265.0,269.0,1841.0,498193.0,272.0,-3.0
2016-03-06,4.0,274.0,265.0,265.0,3000.0,805500.0,269.0,-4.0
2016-03-10,7.0,269.0,256.0,262.0,455.0,119780.0,265.0,-3.0
2016-03-13,1.0,258.0,258.0,258.0,13.0,3354.0,262.0,-4.0
2016-03-14,5.0,273.0,263.0,273.0,5577.0,1516746.0,258.0,15.0
2016-03-15,2.0,270.0,265.0,265.0,402.0,106885.0,273.0,-8.0
2016-03-16,1.0,260.0,260.0,260.0,50.0,13000.0,265.0,-5.0
2016-03-20,3.0,255.0,250.0,255.0,163.0,41315.0,260.0,-5.0
2016-03-21,7.0,259.0,251.0,256.0,1127.0,285586.0,255.0,1.0
2016-03-23,7.0,258.0,253.0,255.0,1606.0,408378.0,256.0,-1.0
2016-03-24,9.0,261.0,250.0,261.0,1422.0,362340.0,255.0,6.0
2016-03-27,1.0,256.0,256.0,256.0,11.0,2816.0,261.0,-5.0
2016-03-28,15.0,275.0,251.0,275.0,3122.0,824661.0,256.0,19.0
2016-03-29,1.0,270.0,270.0,270.0,50.0,13500.0,275.0,-5.0
2016-03-30,3.0,265.0,255.0,255.0,150.0,39000.0,270.0,-15.0
2016-03-31,3.0,251.0,250.0,250.0,242.0,60671.0,255.0,-5.0
2016-04-03,8.0,260.0,248.0,260.0,1292.0,332088.0,250.0,10.0
2016-04-04,12.0,280.0,265.0,270.0,2217.0,609357.0,260.0,10.0
2016-04-05,14.0,268.0,260.0,260.0,10745.0,2851380.0,270.0,-10.0
2016-04-06,22.0,285.0,260.0,285.0,5556.0,1539577.0,260.0,25.0
2016-04-10,11.0,295.0,275.0,295.0,3066.0,865750.0,285.0,10.0
2016-04-11,35.0,316.0,294.0,316.0,11824.0,3565664.0,295.0,21.0
2016-04-12,1.0,313.0,313.0,313.0,200.0,62600.0,316.0,-3.0
2016-04-18,13.0,331.0,319.0,319.0,5276.0,1690944.0,313.0,6.0
2016-04-20,2.0,313.0,307.0,307.0,100.0,31000.0,319.0,-12.0
2016-04-21,2.0,301.0,301.0,301.0,1020.0,307020.0,307.0,-6.0
2016-04-24,2.0,313.0,307.0,313.0,40.0,12400.0,301.0,12.0
2016-04-25,8.0,310.0,294.0,295.0,2846.0,855874.0,313.0,-18.0
2016-04-26,12.0,303.0,287.0,303.0,2503.0,739664.0,295.0,8.0
2016-04-27,1.0,297.0,297.0,297.0,208.0,61776.0,303.0,-6.0
2016-05-02,1.0,292.0,292.0,292.0,71.0,20732.0,297.0,-5.0
2016-05-03,1.0,287.0,287.0,287.0,100.0,28700.0,292.0,-5.0
2016-05-04,3.0,283.0,280.0,280.0,2490.0,698700.0,287.0,-7.0
2016-05-05,9.0,308.0,280.0,308.0,627.0,183453.0,280.0,28.0
2016-05-08,10.0,325.0,304.0,308.0,2395.0,738834.0,308.0,0.0
2016-05-09,2.0,304.0,300.0,300.0,110.0,33040.0,308.0,-8.0
2016-05-10,11.0,302.0,286.0,302.0,3099.0,914966.0,300.0,2.0
2016-05-11,1.0,296.0,296.0,296.0,200.0,59200.0,302.0,-6.0
2016-05-12,3.0,291.0,286.0,286.0,348.0,99763.0,296.0,-10.0
2016-05-15,6.0,290.0,283.0,290.0,1148.0,328308.0,286.0,4.0
2016-05-16,3.0,295.0,286.0,286.0,163.0,46748.0,290.0,-4.0
2016-05-17,8.0,307.0,281.0,307.0,541.0,153461.0,286.0,21.0
2016-05-18,5.0,313.0,307.0,307.0,710.0,218830.0,307.0,0.0
2016-05-19,10.0,312.0,300.0,305.0,2635.0,798002.0,307.0,-2.0
2016-05-22,1.0,300.0,300.0,300.0,158.0,47400.0,305.0,-5.0
2016-05-23,6.0,306.0,294.0,304.0,420.0,125240.0,300.0,4.0
2016-05-24,20.0,323.0,293.0,317.0,5663.0,1716420.0,304.0,13.0
2016-05-25,5.0,327.0,318.0,321.0,2081.0,672788.0,317.0,4.0
2016-05-29,5.0,315.0,301.0,301.0,1743.0,532945.0,321.0,-20.0
2016-05-30,23.0,319.0,295.0,295.0,8812.0,2734816.0,301.0,-6.0
2016-05-31,46.0,324.0,285.0,315.0,77936.0,24457896.0,295.0,20.0
2016-06-01,3.0,315.0,304.0,304.0,1400.0,429400.0,315.0,-11.0
