Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-02-25,4.0,147.0,141.0,141.0,160.0,23280.0,147.0,-6.0
2014-02-26,6.0,139.0,137.0,139.0,680.0,94340.0,141.0,-2.0
2014-03-03,10.0,137.0,137.0,137.0,640.0,87680.0,139.0,-2.0
2014-03-04,22.0,136.0,124.0,126.0,970.0,125770.0,137.0,-11.0
2014-03-05,31.0,128.0,122.0,128.0,2240.0,282270.0,126.0,2.0
2014-03-06,42.0,127.0,120.0,124.0,3120.0,387740.0,128.0,-4.0
2014-03-09,4.0,123.0,122.0,123.0,1740.0,212300.0,124.0,-1.0
2014-03-10,23.0,129.0,121.0,129.0,1130.0,138310.0,123.0,6.0
2014-03-11,34.0,132.0,127.0,129.0,1770.0,230190.0,129.0,0.0
2014-03-12,7.0,129.0,127.0,127.0,290.0,37270.0,129.0,-2.0
2014-03-13,8.0,125.0,125.0,125.0,250.0,31250.0,127.0,-2.0
2014-03-17,12.0,127.0,119.0,120.0,1710.0,211200.0,125.0,-5.0
2014-03-18,19.0,123.0,118.0,123.0,910.0,109690.0,120.0,3.0
2014-03-19,6.0,123.0,121.0,123.0,210.0,25580.0,123.0,0.0
2014-03-20,2.0,123.0,123.0,123.0,70.0,8610.0,123.0,0.0
2014-03-23,18.0,124.0,121.0,122.0,460.0,56380.0,123.0,-1.0
2014-03-24,4.0,125.0,124.0,125.0,1750.0,217110.0,122.0,3.0
2014-03-25,15.0,125.0,119.0,125.0,410.0,49850.0,125.0,0.0
2014-03-26,8.0,127.0,124.0,127.0,200.0,25020.0,125.0,2.0
2014-03-27,8.0,129.0,128.0,129.0,930.0,119850.0,127.0,2.0
2014-03-31,1.0,129.0,129.0,129.0,600.0,77400.0,129.0,0.0
2014-04-01,35.0,132.0,127.0,131.0,2860.0,372830.0,129.0,2.0
2014-04-02,12.0,132.0,129.0,132.0,430.0,56020.0,131.0,1.0
2014-04-03,3.0,134.0,132.0,134.0,370.0,48900.0,132.0,2.0
2014-04-06,4.0,134.0,134.0,134.0,150.0,20100.0,134.0,0.0
2014-04-09,15.0,132.0,128.0,128.0,460.0,59280.0,134.0,-6.0
2014-04-10,9.0,130.0,128.0,130.0,1240.0,160920.0,128.0,2.0
