Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-03,210.0,565.9,529.0,558.0,17141.0,9486488.8,533.0,25.0
2022-01-04,204.0,581.0,536.1,579.0,22871.0,12966289.8,558.0,21.0
2022-01-05,146.0,595.0,555.0,566.0,16479.0,9431381.9,579.0,-13.0
2022-01-06,108.0,580.0,555.1,574.0,7993.0,4569276.6,566.0,8.0
2022-01-09,454.0,623.0,577.0,620.0,54733.0,33208753.9,574.0,46.0
2022-01-10,289.0,640.0,615.0,630.0,28406.0,17860221.5,620.0,10.0
2022-01-11,218.0,655.0,630.0,643.1,16037.0,10331129.3,630.0,13.1
2022-01-12,366.0,666.0,623.3,629.0,67305.0,43517146.7,643.1,-14.1
2022-01-13,218.0,649.7,625.0,648.0,22927.0,14704938.8,629.0,19.0
2022-01-16,317.0,682.0,651.0,668.0,45677.0,30651940.0,648.0,20.0
2022-01-17,736.0,728.0,670.0,720.0,87884.0,62102313.8,668.0,52.0
2022-01-18,445.0,736.0,692.0,700.0,44668.0,31958935.6,720.0,-20.0
2022-01-19,419.0,705.0,686.0,692.0,49584.0,34555412.0,700.0,-8.0
2022-01-20,282.0,714.0,680.0,710.0,17220.0,12096333.1,692.0,18.0
2022-01-23,476.0,728.0,699.1,720.0,50621.0,36066116.2,710.0,10.0
2022-01-24,456.0,707.0,671.1,680.0,47307.0,32497102.3,720.0,-40.0
2022-01-25,234.0,693.0,667.2,683.0,22348.0,15225841.0,680.0,3.0
2022-01-26,201.0,690.0,661.0,670.0,23844.0,16024223.2,683.0,-13.0
2022-01-27,664.0,719.0,669.3,718.0,64025.0,45046243.9,670.0,48.0
2022-01-30,718.0,757.7,720.0,747.0,79339.0,58752209.1,718.0,29.0
2022-01-31,731.0,805.8,730.1,780.0,102846.0,78633449.4,747.0,33.0
2022-02-01,873.0,807.5,768.0,782.0,116779.0,92761766.1,780.0,2.0
2022-02-03,813.0,812.0,770.0,790.0,101519.0,81165919.7,782.0,8.0
2022-02-06,948.0,836.0,780.0,820.0,120666.0,97995848.5,790.0,30.0
2022-02-07,485.0,834.5,800.1,815.0,87227.0,71279721.2,820.0,-5.0
2022-02-08,425.0,836.0,793.0,796.0,51850.0,42123522.5,815.0,-19.0
2022-02-09,331.0,800.0,780.1,786.0,40871.0,32231237.9,796.0,-10.0
2022-02-10,256.0,792.0,763.5,779.0,22054.0,17018356.1,786.0,-7.0
2022-02-13,458.0,764.0,719.0,726.0,56401.0,41350776.0,779.0,-53.0
2022-02-14,223.0,740.5,717.0,735.0,32539.0,23859990.0,726.0,9.0
2022-02-15,214.0,762.9,720.0,760.0,44549.0,32824376.5,735.0,25.0
2022-02-16,142.0,772.0,734.0,748.0,11836.0,8775211.2,760.0,-12.0
2022-02-17,174.0,756.0,733.3,735.0,23293.0,17322098.9,748.0,-13.0
2022-02-20,217.0,739.0,708.0,726.0,26660.0,19302247.3,735.0,-9.0
2022-02-21,314.0,784.0,721.3,765.0,43028.0,32720111.8,726.0,39.0
2022-02-22,310.0,780.3,760.0,768.0,40085.0,30826602.9,765.0,3.0
2022-02-23,619.0,813.0,756.0,806.0,100612.0,80210992.7,768.0,38.0
2022-02-24,978.0,830.0,784.0,793.0,138545.0,112513094.9,806.0,-13.0
2022-02-27,321.0,809.2,767.4,782.0,45106.0,35619775.0,793.0,-11.0
2022-02-28,371.0,797.0,730.0,735.0,51048.0,38424065.0,782.0,-47.0
2022-03-02,506.0,755.0,692.0,695.0,82827.0,58463155.4,735.0,-40.0
2022-03-06,183.0,718.0,679.0,689.0,17470.0,12061862.7,695.0,-6.0
2022-03-07,184.0,694.0,666.0,675.0,17052.0,11529695.5,689.0,-14.0
2022-03-09,245.0,700.0,650.2,658.0,49560.0,32998743.6,675.0,-17.0
2022-03-10,267.0,699.7,660.0,699.7,44837.0,30449186.1,658.0,41.7
2022-03-13,344.0,724.0,690.0,710.9,66093.0,46613911.4,699.7,11.2
2022-03-14,114.0,717.0,696.7,700.0,22545.0,15843811.0,710.9,-10.9
2022-03-15,234.0,710.0,685.0,703.0,36329.0,25323598.0,700.0,3.0
2022-03-16,181.0,710.0,688.0,694.0,16936.0,11806512.8,703.0,-9.0
2022-03-20,127.0,705.0,681.5,690.0,11315.0,7782644.0,694.0,-4.0
2022-03-21,168.0,710.0,682.2,710.0,18800.0,13134251.4,690.0,20.0
2022-03-22,172.0,718.8,693.0,699.0,18118.0,12696431.0,710.0,-11.0
2022-03-23,178.0,711.0,685.0,706.0,34046.0,23642597.0,699.0,7.0
2022-03-24,141.0,714.0,687.0,695.0,11273.0,7849655.5,706.0,-11.0
2022-03-27,236.0,700.0,675.0,693.8,44959.0,30692699.4,695.0,-1.2
2022-03-28,154.0,689.0,668.0,674.0,20562.0,13946816.0,693.8,-19.8
2022-03-29,181.0,690.1,658.0,661.0,13515.0,9076479.2,674.0,-13.0
2022-03-30,114.0,680.0,656.2,673.1,8233.0,5521559.0,661.0,12.1
2022-03-31,162.0,684.0,653.0,653.0,13179.0,8715421.0,673.1,-20.1
2022-04-03,136.0,675.0,650.0,657.2,9619.0,6356546.3,653.0,4.2
2022-04-04,135.0,665.0,650.0,655.0,10254.0,6728495.4,657.2,-2.2
2022-04-05,187.0,651.1,632.1,644.0,16170.0,10355795.0,655.0,-11.0
2022-04-06,134.0,651.0,630.0,630.0,8944.0,5689973.1,644.0,-14.0
2022-04-07,158.0,651.0,630.0,0.0,10637.0,6859438.3,630.0,11.0
2022-04-11,137.0,653.8,627.0,637.0,12812.0,8161098.1,641.0,-4.0
2022-04-12,141.0,637.0,603.0,618.0,11668.0,7151429.5,637.0,-19.0
2022-04-13,161.0,630.3,607.0,620.0,11126.0,6885545.5,618.0,2.0
2022-04-17,159.0,619.0,589.0,600.0,14932.0,9017311.4,620.0,-20.0
2022-04-18,260.0,590.0,540.0,550.0,21801.0,12398901.3,600.0,-50.0
2022-04-19,165.0,575.0,535.0,555.0,17332.0,9550019.9,550.0,5.0
2022-04-20,123.0,566.0,540.0,540.0,12030.0,6590727.4,555.0,-15.0
2022-04-21,132.0,560.0,534.0,549.0,14637.0,8000987.2,540.0,9.0
2022-04-24,190.0,589.0,538.1,586.0,15929.0,9065210.0,549.0,37.0
2022-04-25,173.0,595.5,574.0,575.1,24613.0,14310561.2,586.0,-10.9
2022-04-26,100.0,581.0,560.0,570.0,9188.0,5215384.1,575.1,-5.1
2022-04-27,105.0,579.0,558.8,570.0,7135.0,4023711.1,570.0,0.0
2022-04-28,99.0,580.5,556.0,556.0,6789.0,3839517.7,570.0,-14.0
2022-05-02,120.0,558.0,537.2,545.0,8472.0,4604185.9,556.0,-11.0
2022-05-04,104.0,552.0,527.0,537.0,5550.0,2962106.0,545.0,-8.0
2022-05-05,178.0,531.0,508.0,525.0,18347.0,9534305.0,537.0,-12.0
2022-05-08,101.0,539.5,500.0,539.0,3813.0,1976105.8,525.0,14.0
2022-05-09,103.0,550.0,523.0,539.0,6541.0,3527098.4,539.0,0.0
2022-05-10,96.0,564.0,537.0,563.1,8932.0,4928691.6,539.0,24.1
2022-05-11,132.0,592.0,560.0,590.0,8769.0,5093208.5,563.1,26.9
2022-05-12,127.0,593.0,566.1,573.9,10380.0,5990133.0,590.0,-16.1
2022-05-17,84.0,565.0,539.0,539.0,6325.0,3481532.6,573.9,-34.9
2022-05-18,97.0,556.0,531.0,556.0,8034.0,4375451.5,539.0,17.0
2022-05-19,95.0,578.3,545.0,549.0,12360.0,6910873.8,556.0,-7.0
2022-05-20,88.0,556.0,540.0,551.0,11090.0,6132152.0,549.0,2.0
2022-05-23,91.0,545.0,524.3,530.9,4518.0,2392876.2,551.0,-20.1
2022-05-24,85.0,550.0,521.1,547.0,5747.0,3132796.0,530.9,16.1
2022-05-25,69.0,560.0,540.0,540.1,7507.0,4109986.0,547.0,-6.9
2022-05-26,79.0,550.0,536.0,540.0,7150.0,3855931.3,540.1,-0.1
2022-05-27,80.0,540.0,527.3,530.0,6425.0,3405014.5,540.0,-10.0
2022-05-30,94.0,522.0,509.6,512.0,4735.0,2438607.4,530.0,-18.0
2022-05-31,91.0,522.0,502.0,511.0,10558.0,5365911.0,512.0,-1.0
2022-06-01,65.0,515.0,507.2,510.0,4810.0,2455474.1,511.0,-1.0
2022-06-02,46.0,520.0,505.0,509.0,3178.0,1626859.0,510.0,-1.0
2022-06-03,66.0,512.0,499.1,508.0,3911.0,1984183.0,509.0,-1.0
2022-06-06,89.0,518.0,499.0,505.0,7286.0,3675393.0,508.0,-3.0
2022-06-07,100.0,512.0,480.0,489.6,7464.0,3666619.2,505.0,-15.4
2022-06-08,140.0,521.0,480.0,507.0,11244.0,5682708.9,489.6,17.4
2022-06-09,114.0,517.0,497.0,499.9,9477.0,4803363.8,507.0,-7.1
2022-06-10,67.0,510.0,488.2,502.0,7739.0,3838423.0,499.9,2.1
2022-06-13,59.0,512.0,495.0,497.0,3913.0,1950676.2,502.0,-5.0
2022-06-14,89.0,494.0,480.0,484.0,6546.0,3172826.0,497.0,-13.0
2022-06-15,129.0,493.0,460.0,481.0,12168.0,5740792.4,484.0,-3.0
2022-06-16,103.0,490.6,464.0,475.0,9435.0,4486019.1,481.0,-6.0
2022-06-17,33.0,481.9,460.6,469.0,2250.0,1048710.7,475.0,-6.0
2022-06-19,92.0,478.0,441.0,441.0,6809.0,3070895.0,469.0,-28.0
2022-06-20,93.0,438.0,418.0,425.2,6794.0,2890790.4,441.0,-15.8
2022-06-21,91.0,455.0,425.2,452.8,7123.0,3177559.8,425.2,27.6
2022-06-22,41.0,443.8,435.0,437.0,4645.0,2029046.0,452.8,-15.8
2022-06-23,95.0,429.0,417.0,420.0,6516.0,2738165.5,437.0,-17.0
2022-06-24,43.0,438.0,413.0,422.0,2117.0,905200.5,420.0,2.0
2022-06-26,145.0,464.2,422.0,464.2,8029.0,3624753.2,422.0,42.2
2022-06-27,122.0,474.0,448.0,453.9,9443.0,4339241.4,464.2,-10.3
2022-06-28,59.0,456.0,435.0,450.0,3618.0,1618036.0,453.9,-3.9
2022-06-30,182.0,508.9,470.0,502.0,22856.0,11266424.9,466.0,36.0
2022-07-01,72.0,517.0,488.0,490.0,3456.0,1718383.1,502.0,-12.0
2022-07-03,166.0,525.0,470.6,524.0,14077.0,7096868.0,490.0,34.0
2022-07-04,428.0,539.0,496.0,500.0,60284.0,31455820.0,524.0,-24.0
2022-07-05,276.0,519.0,490.0,503.0,40076.0,20131142.2,500.0,3.0
2022-07-06,101.0,513.0,490.0,513.0,13291.0,6699141.5,503.0,10.0
2022-07-07,154.0,519.0,499.0,508.0,20636.0,10489811.3,513.0,-5.0
2022-07-08,106.0,498.0,485.1,497.0,9960.0,4875734.8,508.0,-11.0
