Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-04-08,1.0,235.0,235.0,235.0,100.0,23500.0,231.0,4.0
2015-04-09,2.0,234.0,230.0,230.0,1100.0,253400.0,235.0,-5.0
2015-04-12,1.0,232.0,232.0,232.0,1000.0,232000.0,230.0,2.0
2015-04-20,3.0,235.0,227.0,227.0,1250.0,285150.0,232.0,-5.0
2015-07-26,2.0,235.0,231.0,235.0,1060.0,245100.0,227.0,8.0
2015-07-27,10.0,231.0,222.0,222.0,4420.0,1001400.0,235.0,-13.0
2015-07-28,11.0,220.0,208.0,208.0,2524.0,538640.0,222.0,-14.0
2015-07-29,11.0,211.0,205.0,209.0,5971.0,1240424.0,208.0,1.0
2015-07-30,1.0,213.0,213.0,213.0,1000.0,213000.0,209.0,4.0
2015-08-03,1.0,209.0,209.0,209.0,375.0,78375.0,213.0,-4.0
2015-08-05,4.0,210.0,210.0,210.0,900.0,189000.0,209.0,1.0
2015-08-06,1.0,210.0,210.0,210.0,46.0,9660.0,210.0,0.0
2015-08-09,2.0,210.0,210.0,210.0,275.0,57750.0,210.0,0.0
2015-08-10,4.0,210.0,206.0,206.0,814.0,170612.0,210.0,-4.0
2015-08-11,1.0,209.0,209.0,209.0,92.0,19228.0,206.0,3.0
2015-08-13,2.0,206.0,205.0,205.0,522.0,107032.0,209.0,-4.0
2015-08-16,4.0,206.0,204.0,204.0,1474.0,301470.0,205.0,-1.0
2015-08-19,2.0,204.0,203.0,204.0,3110.0,632440.0,204.0,0.0
2015-08-20,1.0,200.0,200.0,200.0,1000.0,200000.0,204.0,-4.0
2015-08-24,2.0,204.0,200.0,204.0,126.0,25304.0,200.0,4.0
2015-08-25,2.0,202.0,200.0,200.0,225.0,45430.0,204.0,-4.0
2015-08-27,1.0,196.0,196.0,196.0,930.0,182280.0,200.0,-4.0
2015-08-31,1.0,193.0,193.0,193.0,107.0,20651.0,196.0,-3.0
2015-09-01,1.0,190.0,190.0,190.0,107.0,20330.0,193.0,-3.0
2015-09-02,1.0,187.0,187.0,187.0,142.0,26554.0,190.0,-3.0
2015-09-03,4.0,184.0,180.0,183.0,3465.0,627810.0,187.0,-4.0
2015-09-06,1.0,186.0,186.0,186.0,75.0,13950.0,183.0,3.0
2015-09-07,1.0,189.0,189.0,189.0,161.0,30429.0,186.0,3.0
2015-09-08,4.0,200.0,192.0,200.0,1422.0,280710.0,189.0,11.0
2015-09-09,6.0,212.0,204.0,205.0,2172.0,445652.0,200.0,5.0
2015-09-10,2.0,201.0,197.0,197.0,1025.0,202225.0,205.0,-8.0
2015-09-15,3.0,197.0,191.0,191.0,1837.0,355667.0,197.0,-6.0
2015-09-16,1.0,191.0,191.0,191.0,1000.0,191000.0,191.0,0.0
2015-09-17,7.0,209.0,192.0,209.0,3623.0,715357.0,191.0,18.0
2015-09-22,5.0,225.0,213.0,225.0,55.0,12095.0,209.0,16.0
2015-09-23,3.0,232.0,228.0,228.0,2693.0,624562.0,225.0,3.0
2015-09-28,12.0,236.0,218.0,218.0,6120.0,1356780.0,228.0,-10.0
2015-09-29,23.0,239.0,222.0,239.0,18118.0,4208041.0,218.0,21.0
2015-09-30,32.0,258.0,239.0,255.0,13958.0,3510723.0,239.0,16.0
2015-10-01,8.0,261.0,246.0,246.0,4050.0,1022750.0,255.0,-9.0
2015-10-04,5.0,245.0,242.0,242.0,1628.0,395635.0,246.0,-4.0
2015-10-05,16.0,252.0,246.0,249.0,9083.0,2266750.0,242.0,7.0
2015-10-06,16.0,265.0,246.0,265.0,7872.0,2066198.0,249.0,16.0
2015-10-07,2.0,260.0,260.0,260.0,1050.0,273000.0,265.0,-5.0
2015-10-08,1.0,260.0,260.0,260.0,215.0,55900.0,260.0,0.0
2015-10-11,17.0,285.0,265.0,285.0,9361.0,2576538.0,260.0,25.0
2015-10-14,14.0,281.0,275.0,275.0,9266.0,2564576.0,285.0,-10.0
2015-10-15,10.0,280.0,275.0,280.0,8228.0,2287740.0,275.0,5.0
2015-10-18,4.0,285.0,280.0,281.0,459.0,128805.0,280.0,1.0
2015-10-19,1.0,285.0,285.0,285.0,500.0,142500.0,281.0,4.0
2015-10-25,2.0,295.0,290.0,295.0,601.0,174795.0,285.0,10.0
2015-10-27,10.0,292.0,285.0,285.0,4450.0,1284720.0,295.0,-10.0
2015-10-28,3.0,281.0,280.0,280.0,1238.0,347640.0,285.0,-5.0
2015-10-29,1.0,275.0,275.0,275.0,1000.0,275000.0,280.0,-5.0
2015-12-06,1.0,240.0,240.0,240.0,500.0,120000.0,244.0,-4.0
2015-12-07,1.0,244.0,244.0,244.0,107.0,26108.0,240.0,4.0
2016-01-20,5.0,267.0,248.0,267.0,50.0,12860.0,244.0,23.0
2016-01-21,6.0,293.0,272.0,293.0,520.0,151810.0,267.0,26.0
2016-01-24,6.0,321.0,298.0,321.0,310.0,97820.0,293.0,28.0
2016-01-25,11.0,327.0,321.0,325.0,4400.0,1427600.0,321.0,4.0
2016-01-26,4.0,330.0,319.0,319.0,830.0,264930.0,325.0,-6.0
2016-01-27,6.0,313.0,301.0,301.0,910.0,278230.0,319.0,-18.0
2016-01-31,2.0,300.0,296.0,296.0,2570.0,762720.0,301.0,-5.0
2016-02-01,26.0,325.0,301.0,325.0,10269.0,3333245.0,296.0,29.0
2016-02-02,10.0,348.0,325.0,348.0,3046.0,1022407.0,325.0,23.0
2016-02-03,2.0,350.0,350.0,350.0,200.0,70000.0,348.0,2.0
2016-02-04,2.0,345.0,339.0,339.0,850.0,291150.0,350.0,-11.0
2016-02-07,1.0,335.0,335.0,335.0,500.0,167500.0,339.0,-4.0
2016-02-08,9.0,344.0,331.0,340.0,2495.0,836680.0,335.0,5.0
2016-02-11,6.0,334.0,330.0,330.0,1300.0,431000.0,340.0,-10.0
2016-02-14,3.0,335.0,333.0,334.0,1083.0,362105.0,330.0,4.0
2016-02-15,3.0,336.0,328.0,336.0,1300.0,431400.0,334.0,2.0
2016-02-16,1.0,342.0,342.0,342.0,300.0,102600.0,336.0,6.0
2016-02-17,1.0,342.0,342.0,342.0,300.0,102600.0,342.0,0.0
2016-02-18,2.0,338.0,338.0,338.0,150.0,50700.0,342.0,-4.0
2016-02-23,2.0,338.0,335.0,338.0,110.0,37150.0,338.0,0.0
2016-02-24,1.0,340.0,340.0,340.0,500.0,170000.0,338.0,2.0
2016-02-25,7.0,341.0,334.0,341.0,1210.0,410840.0,340.0,1.0
2016-02-28,2.0,347.0,342.0,347.0,700.0,241900.0,341.0,6.0
2016-02-29,3.0,350.0,342.0,342.0,1110.0,382040.0,347.0,-5.0
2016-03-06,6.0,348.0,343.0,348.0,1300.0,450800.0,342.0,6.0
2016-03-10,6.0,355.0,350.0,350.0,1250.0,439200.0,348.0,2.0
2016-03-13,3.0,345.0,344.0,345.0,350.0,120580.0,350.0,-5.0
2016-03-14,3.0,340.0,334.0,334.0,1300.0,440200.0,345.0,-11.0
2016-03-20,1.0,328.0,328.0,328.0,200.0,65600.0,334.0,-6.0
2016-03-21,1.0,334.0,334.0,334.0,100.0,33400.0,328.0,6.0
2016-03-23,10.0,359.0,335.0,355.0,2370.0,832750.0,334.0,21.0
2016-03-24,3.0,365.0,362.0,365.0,1000.0,364850.0,355.0,10.0
2016-03-27,4.0,365.0,362.0,362.0,2575.0,937375.0,365.0,-3.0
2016-03-28,6.0,369.0,355.0,355.0,845.0,305173.0,362.0,-7.0
2016-03-29,2.0,351.0,350.0,351.0,573.0,200623.0,355.0,-4.0
2016-03-30,6.0,350.0,340.0,345.0,1769.0,611305.0,351.0,-6.0
2016-03-31,9.0,350.0,342.0,342.0,3475.0,1208250.0,345.0,-3.0
2016-04-03,4.0,340.0,336.0,336.0,550.0,185600.0,342.0,-6.0
2016-04-04,3.0,345.0,338.0,345.0,1100.0,375500.0,336.0,9.0
2016-04-05,5.0,351.0,340.0,340.0,1067.0,369350.0,345.0,-5.0
2016-04-06,1.0,341.0,341.0,341.0,150.0,51150.0,340.0,1.0
2016-04-10,1.0,347.0,347.0,347.0,145.0,50315.0,341.0,6.0
2016-04-11,7.0,362.0,350.0,360.0,1942.0,692370.0,347.0,13.0
2016-04-12,1.0,367.0,367.0,367.0,83.0,30461.0,360.0,7.0
2016-04-14,3.0,362.0,355.0,355.0,537.0,193035.0,367.0,-12.0
2016-04-17,5.0,360.0,346.0,346.0,1766.0,620336.0,355.0,-9.0
2016-04-18,1.0,352.0,352.0,352.0,900.0,316800.0,346.0,6.0
2016-04-19,3.0,359.0,352.0,359.0,1425.0,508975.0,352.0,7.0
2016-04-20,3.0,360.0,360.0,360.0,1500.0,540000.0,359.0,1.0
2016-04-21,8.0,365.0,357.0,365.0,2427.0,871410.0,360.0,5.0
2016-04-24,16.0,391.0,365.0,384.0,1569.0,591275.0,365.0,19.0
2016-04-25,7.0,409.0,391.0,409.0,1464.0,586741.0,384.0,25.0
2016-04-26,19.0,434.0,409.0,433.0,5040.0,2110540.0,409.0,24.0
2016-04-27,11.0,445.0,440.0,443.0,2733.0,1210180.0,433.0,10.0
2016-04-28,5.0,443.0,435.0,435.0,1800.0,792600.0,443.0,-8.0
2016-05-02,6.0,443.0,426.0,426.0,950.0,409860.0,435.0,-9.0
2016-05-03,2.0,425.0,425.0,425.0,150.0,63750.0,426.0,-1.0
2016-05-04,34.0,441.0,417.0,430.0,9378.0,4041944.0,425.0,5.0
2016-05-05,8.0,429.0,416.0,429.0,1484.0,625648.0,430.0,-1.0
2016-05-08,5.0,435.0,430.0,431.0,2500.0,1080600.0,429.0,2.0
2016-05-09,9.0,436.0,427.0,428.0,2629.0,1132615.0,431.0,-3.0
2016-05-10,6.0,425.0,420.0,420.0,2205.0,928834.0,428.0,-8.0
2016-05-11,10.0,436.0,426.0,426.0,3347.0,1442058.0,420.0,6.0
2016-05-12,12.0,440.0,426.0,426.0,3922.0,1692005.0,426.0,0.0
2016-05-15,4.0,434.0,430.0,430.0,1249.0,537666.0,426.0,4.0
2016-05-16,17.0,447.0,435.0,439.0,6882.0,3027738.0,430.0,9.0
2016-05-17,8.0,450.0,443.0,449.0,2310.0,1028952.0,439.0,10.0
2016-05-18,7.0,456.0,447.0,456.0,900.0,406050.0,449.0,7.0
2016-05-19,5.0,460.0,453.0,460.0,1717.0,777871.0,456.0,4.0
2016-05-22,7.0,460.0,438.0,438.0,1096.0,490618.0,460.0,-22.0
2016-05-23,3.0,445.0,438.0,445.0,473.0,208154.0,438.0,7.0
2016-05-24,4.0,462.0,453.0,462.0,610.0,280610.0,445.0,17.0
2016-05-25,13.0,453.0,440.0,440.0,4410.0,1961470.0,462.0,-22.0
2016-05-29,2.0,435.0,433.0,433.0,900.0,390700.0,440.0,-7.0
2016-05-30,5.0,448.0,433.0,448.0,1349.0,593808.0,433.0,15.0
2016-05-31,10.0,447.0,438.0,445.0,3066.0,1351927.0,448.0,-3.0
2016-06-01,3.0,437.0,430.0,430.0,1104.0,478220.0,445.0,-15.0
2016-06-02,10.0,448.0,430.0,437.0,4083.0,1796586.0,430.0,7.0
2016-06-05,8.0,440.0,435.0,436.0,3883.0,1695161.0,437.0,-1.0
2016-06-06,4.0,440.0,430.0,440.0,575.0,249950.0,436.0,4.0
2016-06-07,9.0,450.0,435.0,435.0,2560.0,1131350.0,440.0,-5.0
2016-06-08,8.0,443.0,435.0,435.0,1286.0,562498.0,435.0,0.0
2016-06-09,6.0,453.0,440.0,453.0,1360.0,605600.0,435.0,18.0
2016-06-12,20.0,498.0,462.0,498.0,6529.0,3232262.0,453.0,45.0
2016-06-13,62.0,537.0,500.0,529.0,20167.0,10461196.0,498.0,31.0
2016-06-14,49.0,550.0,531.0,550.0,16327.0,8870669.0,529.0,21.0
2016-06-15,18.0,560.0,530.0,550.0,3195.0,1743640.0,550.0,0.0
2016-06-16,22.0,570.0,542.0,549.0,4908.0,2726530.0,550.0,-1.0
2016-06-19,1.0,540.0,540.0,540.0,200.0,108000.0,549.0,-9.0
2016-06-20,9.0,530.0,490.0,499.0,1190.0,600801.0,540.0,-41.0
2016-06-21,4.0,515.0,505.0,515.0,637.0,324446.0,499.0,16.0
2016-06-22,8.0,536.0,505.0,536.0,1829.0,958698.0,515.0,21.0
2016-06-23,14.0,541.0,536.0,538.0,2350.0,1267600.0,536.0,2.0
2016-06-26,25.0,548.0,528.0,548.0,8570.0,4604773.0,538.0,10.0
2016-06-27,3.0,558.0,538.0,538.0,500.0,272800.0,548.0,-10.0
2016-06-30,1.0,535.0,535.0,535.0,100.0,53500.0,538.0,-3.0
2016-07-03,5.0,536.0,535.0,536.0,1000.0,535700.0,535.0,1.0
2016-07-04,7.0,546.0,530.0,530.0,2579.0,1374825.0,536.0,-6.0
2016-07-05,4.0,535.0,527.0,535.0,728.0,387256.0,530.0,5.0
2016-07-06,8.0,541.0,525.0,535.0,3016.0,1619950.0,535.0,0.0
2016-07-10,42.0,588.0,536.0,588.0,9655.0,5533138.0,535.0,53.0
2016-07-11,54.0,644.0,590.0,615.0,9490.0,5883557.0,588.0,27.0
2016-07-12,22.0,612.0,580.0,590.0,5124.0,3032300.0,615.0,-25.0
2016-07-13,10.0,601.0,585.0,590.0,1447.0,858886.0,590.0,0.0
2016-07-14,14.0,595.0,580.0,580.0,1157.0,677450.0,590.0,-10.0
2016-07-17,23.0,605.0,580.0,602.0,3197.0,1907621.0,580.0,22.0
2016-07-18,34.0,603.0,590.0,595.0,4111.0,2461199.0,602.0,-7.0
2016-07-19,19.0,600.0,590.0,590.0,2136.0,1271321.0,595.0,-5.0
2016-07-20,82.0,649.0,596.0,639.0,17734.0,11005840.0,590.0,49.0
2016-07-21,152.0,700.0,648.0,681.0,30266.0,20311655.0,639.0,42.0
2016-07-25,9.0,430.0,398.0,422.0,1570.0,645520.0,391.0,31.0
2016-07-26,9.0,464.0,430.0,464.0,1791.0,819870.0,422.0,42.0
2016-07-27,23.0,510.0,473.0,510.0,3871.0,1936026.0,464.0,46.0
2016-07-28,12.0,510.0,485.0,485.0,1623.0,813843.0,510.0,-25.0
2016-07-31,3.0,476.0,467.0,469.0,435.0,204149.0,485.0,-16.0
2016-08-01,6.0,475.0,470.0,472.0,1006.0,475800.0,469.0,3.0
2016-08-02,6.0,470.0,447.0,447.0,743.0,340360.0,472.0,-25.0
2016-08-03,3.0,447.0,439.0,439.0,190.0,84530.0,447.0,-8.0
2016-08-04,1.0,432.0,432.0,432.0,50.0,21600.0,439.0,-7.0
2016-08-07,3.0,425.0,420.0,420.0,332.0,140540.0,432.0,-12.0
2016-08-10,8.0,425.0,417.0,422.0,3292.0,1391096.0,420.0,2.0
2016-08-11,7.0,425.0,411.0,411.0,1873.0,779737.0,422.0,-11.0
2016-08-14,1.0,403.0,403.0,403.0,60.0,24180.0,411.0,-8.0
2016-08-15,4.0,395.0,380.0,380.0,1150.0,438200.0,403.0,-23.0
2016-08-16,2.0,381.0,380.0,381.0,886.0,337536.0,380.0,1.0
2016-08-17,2.0,388.0,381.0,381.0,110.0,41980.0,381.0,0.0
2016-08-21,11.0,396.0,388.0,396.0,1250.0,493380.0,381.0,15.0
2016-08-22,5.0,390.0,383.0,383.0,650.0,251750.0,396.0,-13.0
2016-08-23,2.0,381.0,380.0,381.0,800.0,304300.0,383.0,-2.0
2016-08-24,8.0,392.0,384.0,386.0,1910.0,743450.0,381.0,5.0
2016-08-28,3.0,380.0,380.0,380.0,1100.0,418000.0,386.0,-6.0
2016-08-29,18.0,418.0,387.0,418.0,5943.0,2406605.0,380.0,38.0
2016-08-30,17.0,459.0,426.0,459.0,3380.0,1540220.0,418.0,41.0
2016-08-31,32.0,504.0,468.0,504.0,12189.0,6031386.0,459.0,45.0
2016-09-01,34.0,525.0,491.0,491.0,8524.0,4325112.0,504.0,-13.0
2016-09-04,10.0,490.0,454.0,470.0,1251.0,589931.0,491.0,-21.0
2016-09-05,3.0,488.0,479.0,488.0,217.0,104096.0,470.0,18.0
2016-09-06,7.0,488.0,480.0,480.0,470.0,227480.0,488.0,-8.0
2016-09-08,7.0,471.0,453.0,453.0,1108.0,509944.0,480.0,-27.0
2016-09-11,4.0,450.0,441.0,449.0,1855.0,827650.0,453.0,-4.0
2016-09-12,3.0,457.0,448.0,448.0,775.0,349515.0,449.0,-1.0
2016-09-14,10.0,465.0,450.0,464.0,2958.0,1346543.0,448.0,16.0
2016-09-18,39.0,510.0,473.0,510.0,6556.0,3309860.0,464.0,46.0
2016-09-20,54.0,560.0,505.0,520.0,8970.0,4752019.0,510.0,10.0
2016-09-21,14.0,520.0,510.0,510.0,1399.0,718785.0,520.0,-10.0
2016-09-22,8.0,510.0,500.0,501.0,989.0,495885.0,510.0,-9.0
2016-09-25,7.0,493.0,482.0,482.0,1150.0,562700.0,501.0,-19.0
2016-09-27,14.0,476.0,465.0,465.0,2575.0,1220675.0,482.0,-17.0
2016-09-29,2.0,483.0,474.0,483.0,90.0,43020.0,465.0,18.0
2016-10-02,2.0,480.0,471.0,471.0,200.0,95100.0,483.0,-12.0
2016-10-03,1.0,480.0,480.0,480.0,75.0,36000.0,471.0,9.0
2016-10-04,4.0,471.0,470.0,470.0,600.0,282100.0,480.0,-10.0
2016-10-05,2.0,465.0,456.0,456.0,170.0,77970.0,470.0,-14.0
2016-10-06,4.0,470.0,463.0,470.0,463.0,216319.0,456.0,14.0
2016-10-16,1.0,472.0,472.0,472.0,50.0,23600.0,470.0,2.0
2016-10-17,1.0,470.0,470.0,470.0,100.0,47000.0,472.0,-2.0
2016-10-19,13.0,462.0,446.0,450.0,1307.0,592328.0,470.0,-20.0
2016-10-23,2.0,423.0,422.0,422.0,625.0,263875.0,415.0,7.0
2016-10-25,1.0,425.0,425.0,425.0,50.0,21250.0,422.0,3.0
2016-10-26,3.0,417.0,417.0,417.0,260.0,108420.0,425.0,-8.0
2016-10-27,4.0,437.0,417.0,437.0,182.0,76454.0,417.0,20.0
2016-11-03,4.0,440.0,430.0,440.0,486.0,211470.0,437.0,3.0
2016-11-07,2.0,441.0,441.0,441.0,1254.0,553014.0,440.0,1.0
2016-11-08,3.0,449.0,433.0,433.0,385.0,167585.0,441.0,-8.0
2016-11-09,2.0,426.0,425.0,425.0,583.0,248258.0,433.0,-8.0
2016-11-10,4.0,430.0,422.0,426.0,700.0,298200.0,425.0,1.0
2016-11-14,2.0,432.0,431.0,432.0,100.0,43180.0,426.0,6.0
2016-11-15,3.0,435.0,427.0,427.0,345.0,147850.0,432.0,-5.0
2016-11-16,7.0,425.0,400.0,412.0,635.0,260320.0,427.0,-15.0
2016-11-17,6.0,404.0,389.0,389.0,660.0,265340.0,412.0,-23.0
2016-11-20,1.0,382.0,382.0,382.0,100.0,38200.0,389.0,-7.0
2016-11-21,3.0,389.0,382.0,382.0,150.0,58000.0,382.0,0.0
2016-11-24,1.0,382.0,382.0,382.0,20.0,7640.0,382.0,0.0
2016-11-30,2.0,389.0,389.0,389.0,610.0,237290.0,382.0,7.0
2016-12-01,3.0,396.0,382.0,382.0,570.0,221100.0,389.0,-7.0
2016-12-05,8.0,375.0,347.0,347.0,825.0,295035.0,382.0,-35.0
2016-12-15,1.0,341.0,341.0,341.0,40.0,13640.0,347.0,-6.0
2017-02-15,1.0,341.0,341.0,341.0,300.0,102300.0,341.0,0.0
2017-02-22,1.0,335.0,335.0,335.0,10.0,3350.0,341.0,-6.0
2017-02-23,2.0,329.0,329.0,329.0,100.0,32900.0,335.0,-6.0
2017-02-26,6.0,323.0,307.0,307.0,500.0,155600.0,329.0,-22.0
2017-02-28,9.0,301.0,277.0,277.0,940.0,272440.0,307.0,-30.0
2017-03-01,39.0,272.0,250.0,250.0,4555.0,1163780.0,277.0,-27.0
2017-03-02,12.0,255.0,250.0,252.0,1391.0,348882.0,250.0,2.0
2017-03-05,9.0,267.0,257.0,260.0,430.0,112860.0,252.0,8.0
2017-03-06,15.0,255.0,240.0,240.0,3700.0,904540.0,260.0,-20.0
2017-03-07,9.0,243.0,239.0,239.0,1750.0,420250.0,240.0,-1.0
2017-03-09,4.0,237.0,233.0,233.0,300.0,70440.0,239.0,-6.0
2017-03-13,6.0,230.0,226.0,226.0,550.0,125440.0,233.0,-7.0
2017-03-14,2.0,234.0,230.0,234.0,592.0,136404.0,226.0,8.0
