Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-03-09,17.0,170.0,164.0,168.0,1599.0,268982.0,161.0,7.0
2015-03-10,18.0,178.0,170.0,170.0,4830.0,840980.0,168.0,2.0
2015-03-11,9.0,171.0,168.0,171.0,500.0,85450.0,170.0,1.0
2015-03-12,5.0,174.0,171.0,171.0,50.0,8670.0,171.0,0.0
2015-03-19,2.0,170.0,168.0,170.0,60.0,10160.0,171.0,-1.0
2015-03-30,1.0,167.0,167.0,167.0,10.0,1670.0,170.0,-3.0
2015-04-09,2.0,164.0,164.0,164.0,20.0,3280.0,167.0,-3.0
2015-04-12,27.0,161.0,149.0,153.0,1199.0,184461.0,164.0,-11.0
2015-04-13,9.0,153.0,150.0,153.0,222.0,33353.0,153.0,0.0
2015-04-15,15.0,156.0,150.0,153.0,738.0,112034.0,153.0,0.0
2015-04-16,15.0,151.0,147.0,151.0,300.0,44898.0,153.0,-2.0
2015-04-19,2.0,149.0,148.0,149.0,176.0,26068.0,151.0,-2.0
2015-04-20,8.0,159.0,150.0,153.0,1808.0,274854.0,149.0,4.0
2015-04-21,15.0,152.0,149.0,151.0,907.0,136695.0,153.0,-2.0
2015-04-22,7.0,151.0,147.0,149.0,349.0,51769.0,151.0,-2.0
2015-04-23,12.0,151.0,148.0,148.0,141.0,21132.0,149.0,-1.0
2015-05-28,3.0,150.0,148.0,148.0,50.0,7440.0,148.0,0.0
2015-06-01,6.0,147.0,141.0,141.0,637.0,91517.0,148.0,-7.0
2015-06-02,25.0,140.0,135.0,137.0,9942.0,1358709.0,141.0,-4.0
2015-06-03,22.0,144.0,135.0,144.0,9631.0,1336594.0,137.0,7.0
2015-06-04,9.0,153.0,146.0,146.0,960.0,142980.0,144.0,2.0
2015-06-07,2.0,144.0,142.0,142.0,98.0,13956.0,146.0,-4.0
2015-06-08,16.0,146.0,136.0,136.0,3655.0,518858.0,142.0,-6.0
2015-06-09,16.0,147.0,138.0,144.0,2816.0,406530.0,136.0,8.0
2015-06-10,9.0,142.0,140.0,142.0,1560.0,221400.0,144.0,-2.0
2015-06-11,4.0,140.0,136.0,136.0,780.0,107040.0,142.0,-6.0
2015-06-14,6.0,138.0,136.0,136.0,106.0,14436.0,136.0,0.0
2015-06-15,17.0,140.0,134.0,139.0,2581.0,353256.0,136.0,3.0
2015-06-16,1.0,137.0,137.0,137.0,22.0,3014.0,139.0,-2.0
2015-06-17,2.0,136.0,135.0,135.0,1200.0,162200.0,137.0,-2.0
2015-06-18,12.0,135.0,133.0,135.0,261.0,34904.0,135.0,0.0
2015-06-21,4.0,133.0,131.0,133.0,71.0,9421.0,135.0,-2.0
2015-06-22,6.0,135.0,131.0,134.0,2200.0,291188.0,133.0,1.0
2015-06-24,6.0,138.0,136.0,136.0,621.0,84536.0,134.0,2.0
2015-06-25,5.0,137.0,135.0,135.0,553.0,74728.0,136.0,-1.0
2015-06-28,3.0,137.0,135.0,135.0,210.0,28526.0,135.0,0.0
2015-06-29,10.0,138.0,135.0,138.0,219.0,29925.0,135.0,3.0
2015-06-30,13.0,137.0,136.0,136.0,409.0,55814.0,138.0,-2.0
2015-07-01,4.0,140.0,138.0,140.0,318.0,44080.0,136.0,4.0
2015-07-02,3.0,138.0,137.0,137.0,46.0,6313.0,140.0,-3.0
2015-07-05,13.0,137.0,135.0,135.0,528.0,71641.0,137.0,-2.0
2015-07-06,4.0,134.0,134.0,134.0,139.0,18626.0,135.0,-1.0
2015-07-07,5.0,136.0,133.0,136.0,88.0,11814.0,134.0,2.0
2015-07-08,1.0,134.0,134.0,134.0,57.0,7638.0,136.0,-2.0
2015-07-09,2.0,133.0,132.0,133.0,21.0,2782.0,134.0,-1.0
2015-07-12,8.0,133.0,130.0,133.0,153.0,20119.0,133.0,0.0
2015-07-15,2.0,135.0,133.0,135.0,178.0,23852.0,133.0,2.0
2015-07-23,13.0,143.0,137.0,141.0,5975.0,844783.0,135.0,6.0
2015-07-26,8.0,155.0,143.0,155.0,240.0,36380.0,141.0,14.0
2015-07-27,9.0,161.0,158.0,158.0,1062.0,169472.0,155.0,3.0
2015-07-28,2.0,155.0,152.0,152.0,94.0,14420.0,158.0,-6.0
2015-07-29,9.0,149.0,139.0,141.0,1149.0,163265.0,152.0,-11.0
2015-07-30,25.0,144.0,139.0,143.0,596.0,84414.0,141.0,2.0
2015-08-02,5.0,142.0,139.0,139.0,95.0,13367.0,143.0,-4.0
2015-08-03,25.0,141.0,138.0,141.0,909.0,127452.0,139.0,2.0
2015-08-04,26.0,143.0,140.0,141.0,1031.0,145414.0,141.0,0.0
2015-08-05,11.0,143.0,139.0,143.0,1776.0,253392.0,141.0,2.0
2015-08-06,24.0,151.0,139.0,151.0,590.0,83779.0,143.0,8.0
2015-08-09,2.0,148.0,147.0,147.0,122.0,18023.0,151.0,-4.0
2015-08-10,15.0,145.0,142.0,143.0,208.0,29998.0,147.0,-4.0
2015-08-11,7.0,141.0,139.0,139.0,77.0,10769.0,143.0,-4.0
2015-08-12,19.0,140.0,133.0,133.0,685.0,93245.0,139.0,-6.0
2015-08-13,48.0,135.0,125.0,129.0,1547.0,200804.0,133.0,-4.0
2015-08-16,18.0,132.0,129.0,132.0,351.0,45765.0,129.0,3.0
2015-08-17,11.0,134.0,132.0,132.0,1078.0,144353.0,132.0,0.0
2015-08-18,20.0,136.0,130.0,132.0,575.0,76054.0,132.0,0.0
2015-08-19,32.0,134.0,130.0,133.0,703.0,92793.0,132.0,1.0
2015-08-20,51.0,137.0,132.0,133.0,1298.0,174454.0,133.0,0.0
2015-08-23,61.0,140.0,128.0,131.0,791.0,104746.0,133.0,-2.0
2015-08-24,18.0,144.0,133.0,144.0,1041.0,146305.0,131.0,13.0
2015-08-25,17.0,142.0,130.0,130.0,430.0,58583.0,144.0,-14.0
2015-08-26,6.0,138.0,132.0,138.0,315.0,42532.0,130.0,8.0
2015-08-27,18.0,147.0,140.0,147.0,464.0,65935.0,138.0,9.0
2015-08-31,1.0,149.0,149.0,149.0,44.0,6556.0,147.0,2.0
2015-09-01,9.0,151.0,144.0,144.0,1998.0,300283.0,149.0,-5.0
2015-09-02,7.0,145.0,142.0,145.0,228.0,32711.0,144.0,1.0
2015-09-03,20.0,148.0,143.0,145.0,733.0,107336.0,145.0,0.0
2015-09-06,13.0,149.0,141.0,149.0,3566.0,507465.0,145.0,4.0
2015-09-07,12.0,156.0,142.0,143.0,210.0,30982.0,149.0,-6.0
2015-09-08,3.0,145.0,144.0,145.0,160.0,23120.0,143.0,2.0
2015-09-09,10.0,148.0,144.0,148.0,1547.0,223166.0,145.0,3.0
2015-09-10,24.0,146.0,140.0,144.0,462.0,65989.0,148.0,-4.0
2015-09-13,16.0,146.0,140.0,140.0,398.0,56836.0,144.0,-4.0
2015-09-14,25.0,144.0,142.0,142.0,307.0,43647.0,140.0,2.0
2015-09-15,32.0,153.0,144.0,152.0,878.0,130682.0,142.0,10.0
2015-09-16,9.0,163.0,154.0,163.0,329.0,52261.0,152.0,11.0
2015-09-17,12.0,165.0,154.0,155.0,1539.0,243748.0,163.0,-8.0
2015-09-22,8.0,152.0,147.0,147.0,1354.0,200035.0,155.0,-8.0
2015-09-23,18.0,145.0,143.0,143.0,3609.0,516252.0,147.0,-4.0
2015-09-24,38.0,148.0,144.0,146.0,2768.0,402590.0,143.0,3.0
2015-09-28,15.0,148.0,146.0,146.0,187.0,27577.0,146.0,0.0
2015-09-29,30.0,150.0,146.0,149.0,1669.0,247998.0,146.0,3.0
2015-09-30,12.0,147.0,145.0,147.0,154.0,22594.0,149.0,-2.0
2015-10-01,47.0,161.0,149.0,155.0,1742.0,268404.0,147.0,8.0
2015-10-04,10.0,153.0,150.0,152.0,262.0,39935.0,155.0,-3.0
2015-10-05,25.0,154.0,150.0,154.0,944.0,144260.0,152.0,2.0
2015-10-06,98.0,163.0,151.0,162.0,8226.0,1314174.0,154.0,8.0
2015-10-07,7.0,160.0,159.0,159.0,2908.0,464615.0,162.0,-3.0
2015-10-08,8.0,158.0,152.0,158.0,2852.0,445128.0,159.0,-1.0
2015-10-11,5.0,155.0,150.0,150.0,593.0,89158.0,158.0,-8.0
2015-10-14,12.0,162.0,150.0,159.0,603.0,94660.0,150.0,9.0
2015-10-27,1.0,159.0,159.0,159.0,11.0,1749.0,159.0,0.0
2015-10-29,10.0,156.0,149.0,151.0,2560.0,385785.0,159.0,-8.0
2015-11-01,3.0,150.0,146.0,146.0,155.0,22939.0,151.0,-5.0
2015-11-02,14.0,146.0,142.0,146.0,638.0,92694.0,146.0,0.0
2015-11-03,1.0,148.0,148.0,148.0,10.0,1480.0,146.0,2.0
2015-11-05,2.0,148.0,148.0,148.0,20.0,2960.0,148.0,0.0
2015-11-09,8.0,153.0,147.0,153.0,1130.0,169432.0,148.0,5.0
2015-11-10,7.0,156.0,152.0,156.0,2535.0,394470.0,153.0,3.0
2015-11-16,25.0,156.0,154.0,154.0,286.0,44572.0,156.0,-2.0
2015-11-18,11.0,151.0,146.0,150.0,358.0,53171.0,154.0,-4.0
2015-11-19,1.0,147.0,147.0,147.0,11.0,1617.0,150.0,-3.0
2015-11-22,12.0,151.0,148.0,150.0,2299.0,344667.0,147.0,3.0
2015-11-23,16.0,150.0,145.0,150.0,2376.0,350216.0,150.0,0.0
2015-11-25,1.0,147.0,147.0,147.0,22.0,3234.0,150.0,-3.0
2015-11-30,2.0,149.0,147.0,147.0,1022.0,150278.0,147.0,0.0
2015-12-02,2.0,145.0,145.0,145.0,44.0,6380.0,147.0,-2.0
2015-12-03,2.0,144.0,142.0,142.0,30.0,4282.0,145.0,-3.0
2015-12-06,1.0,140.0,140.0,140.0,160.0,22400.0,142.0,-2.0
2015-12-07,31.0,141.0,136.0,141.0,500.0,69325.0,140.0,1.0
2015-12-08,1.0,139.0,139.0,139.0,22.0,3058.0,141.0,-2.0
2015-12-09,4.0,142.0,140.0,140.0,260.0,36444.0,139.0,1.0
2015-12-10,1.0,142.0,142.0,142.0,10.0,1420.0,140.0,2.0
2015-12-13,4.0,149.0,144.0,149.0,369.0,54536.0,142.0,7.0
2015-12-15,2.0,150.0,148.0,150.0,51.0,7628.0,149.0,1.0
2015-12-17,3.0,149.0,147.0,149.0,311.0,46317.0,150.0,-1.0
2015-12-20,2.0,147.0,145.0,145.0,40.0,5840.0,149.0,-4.0
2015-12-21,3.0,143.0,141.0,142.0,88.0,12529.0,145.0,-3.0
2015-12-22,7.0,144.0,142.0,144.0,143.0,20416.0,142.0,2.0
2015-12-23,1.0,142.0,142.0,142.0,20.0,2840.0,144.0,-2.0
2015-12-24,3.0,144.0,142.0,142.0,48.0,6875.0,142.0,0.0
2015-12-27,2.0,144.0,143.0,143.0,55.0,7909.0,142.0,1.0
2015-12-29,1.0,145.0,145.0,145.0,78.0,11310.0,143.0,2.0
2015-12-31,3.0,143.0,141.0,141.0,763.0,107805.0,145.0,-4.0
2016-01-03,1.0,143.0,143.0,143.0,11.0,1573.0,141.0,2.0
2016-01-04,6.0,147.0,145.0,147.0,280.0,41116.0,143.0,4.0
2016-01-06,7.0,150.0,148.0,150.0,198.0,29546.0,147.0,3.0
2016-01-07,25.0,152.0,147.0,150.0,1737.0,261982.0,150.0,0.0
2016-01-10,12.0,149.0,148.0,149.0,143.0,21186.0,150.0,-1.0
2016-01-11,27.0,154.0,146.0,146.0,319.0,47971.0,149.0,-3.0
2016-01-12,35.0,151.0,145.0,145.0,449.0,66805.0,146.0,-1.0
2016-01-13,8.0,151.0,147.0,150.0,1077.0,160824.0,145.0,5.0
2016-01-14,57.0,156.0,143.0,144.0,2845.0,435461.0,150.0,-6.0
2016-02-02,4.0,153.0,146.0,153.0,147.0,21720.0,144.0,9.0
2016-02-03,5.0,168.0,156.0,168.0,85.0,13755.0,153.0,15.0
2016-02-04,4.0,180.0,171.0,180.0,100.0,17730.0,168.0,12.0
2016-02-07,8.0,192.0,180.0,192.0,2032.0,373612.0,180.0,12.0
2016-02-08,3.0,198.0,195.0,198.0,320.0,63000.0,192.0,6.0
2016-02-11,15.0,209.0,201.0,209.0,2052.0,416522.0,198.0,11.0
2016-02-15,5.0,205.0,194.0,194.0,230.0,45330.0,209.0,-15.0
2016-02-16,2.0,191.0,188.0,188.0,227.0,43276.0,194.0,-6.0
2016-02-21,1.0,185.0,185.0,185.0,50.0,9250.0,188.0,-3.0
2016-02-23,2.0,188.0,188.0,188.0,992.0,186496.0,185.0,3.0
2016-02-24,2.0,188.0,187.0,188.0,1000.0,187800.0,188.0,0.0
2016-02-25,1.0,188.0,188.0,188.0,300.0,56400.0,188.0,0.0
2016-02-28,3.0,186.0,185.0,185.0,500.0,92600.0,188.0,-3.0
2016-02-29,5.0,183.0,181.0,181.0,1278.0,232491.0,185.0,-4.0
2016-03-01,4.0,191.0,184.0,191.0,770.0,143630.0,181.0,10.0
2016-03-02,2.0,188.0,185.0,185.0,82.0,15350.0,191.0,-6.0
2016-03-03,1.0,184.0,184.0,184.0,22.0,4048.0,185.0,-1.0
2016-03-06,2.0,190.0,187.0,190.0,20.0,3770.0,184.0,6.0
2016-03-13,14.0,209.0,193.0,207.0,874.0,175586.0,190.0,17.0
2016-03-14,7.0,211.0,203.0,207.0,359.0,73717.0,207.0,0.0
2016-03-15,4.0,204.0,196.0,196.0,1110.0,224960.0,207.0,-11.0
2016-03-16,9.0,206.0,187.0,206.0,13222.0,2486484.0,196.0,10.0
2016-03-17,3.0,210.0,209.0,210.0,254.0,53186.0,206.0,4.0
2016-03-20,14.0,218.0,207.0,207.0,3226.0,686169.0,210.0,-3.0
2016-03-21,3.0,207.0,203.0,207.0,261.0,53383.0,207.0,0.0
2016-03-23,7.0,213.0,201.0,213.0,828.0,172374.0,207.0,6.0
2016-03-24,4.0,221.0,217.0,221.0,209.0,45904.0,213.0,8.0
2016-03-29,5.0,217.0,209.0,213.0,17180.0,3657660.0,221.0,-8.0
2016-03-30,6.0,217.0,212.0,216.0,702.0,151232.0,213.0,3.0
2016-03-31,2.0,215.0,211.0,211.0,555.0,118385.0,216.0,-5.0
2016-04-03,3.0,213.0,207.0,213.0,118.0,24756.0,211.0,2.0
2016-04-04,5.0,210.0,209.0,210.0,333.0,69808.0,213.0,-3.0
2016-04-05,2.0,210.0,208.0,210.0,205.0,42764.0,210.0,0.0
2016-04-06,11.0,219.0,208.0,219.0,4055.0,856652.0,210.0,9.0
2016-04-10,4.0,227.0,223.0,227.0,1040.0,236000.0,219.0,8.0
2016-04-11,1.0,223.0,223.0,223.0,11.0,2453.0,227.0,-4.0
2016-04-12,1.0,219.0,219.0,219.0,10.0,2190.0,223.0,-4.0
2016-04-17,1.0,215.0,215.0,215.0,52.0,11180.0,219.0,-4.0
2016-04-18,5.0,211.0,207.0,211.0,1800.0,376300.0,215.0,-4.0
2016-04-19,9.0,211.0,204.0,211.0,788.0,163630.0,211.0,0.0
2016-04-20,3.0,214.0,210.0,210.0,65.0,13738.0,211.0,-1.0
2016-04-21,2.0,210.0,210.0,210.0,452.0,94920.0,210.0,0.0
2016-04-24,12.0,222.0,214.0,222.0,1028.0,223962.0,210.0,12.0
2016-04-25,11.0,230.0,226.0,226.0,773.0,174778.0,222.0,4.0
2016-04-26,14.0,234.0,227.0,234.0,2110.0,487041.0,226.0,8.0
2016-04-27,5.0,234.0,221.0,221.0,448.0,102487.0,234.0,-13.0
2016-04-28,9.0,222.0,217.0,218.0,2975.0,654656.0,221.0,-3.0
2016-05-02,6.0,222.0,218.0,218.0,4143.0,912974.0,218.0,0.0
2016-05-03,3.0,218.0,214.0,218.0,343.0,74602.0,218.0,0.0
2016-05-04,19.0,215.0,205.0,211.0,11253.0,2346368.0,218.0,-7.0
2016-05-05,10.0,213.0,208.0,208.0,3641.0,769028.0,211.0,-3.0
2016-05-08,52.0,228.0,210.0,228.0,59744.0,12886458.0,208.0,20.0
2016-05-09,27.0,233.0,222.0,225.0,8425.0,1885650.0,228.0,-3.0
2016-05-10,19.0,233.0,222.0,222.0,7790.0,1772832.0,225.0,-3.0
2016-05-11,32.0,223.0,215.0,221.0,48129.0,10435501.0,222.0,-1.0
2016-05-12,30.0,237.0,225.0,230.0,25462.0,5949068.0,221.0,9.0
2016-05-15,11.0,234.0,223.0,226.0,2037.0,459995.0,230.0,-4.0
2016-05-16,30.0,232.0,227.0,228.0,16351.0,3745745.0,226.0,2.0
2016-05-17,11.0,236.0,222.0,225.0,1227.0,276137.0,228.0,-3.0
2016-05-18,9.0,230.0,225.0,229.0,3929.0,889689.0,225.0,4.0
2016-05-19,9.0,233.0,227.0,228.0,3254.0,749526.0,229.0,-1.0
2016-05-22,3.0,228.0,224.0,228.0,494.0,112303.0,228.0,0.0
2016-05-23,15.0,225.0,217.0,217.0,5252.0,1157380.0,228.0,-11.0
2016-05-24,8.0,226.0,221.0,222.0,944.0,211025.0,217.0,5.0
2016-05-25,7.0,220.0,218.0,218.0,1652.0,360336.0,222.0,-4.0
2016-05-26,6.0,224.0,216.0,224.0,1192.0,264298.0,218.0,6.0
2016-05-29,12.0,232.0,222.0,223.0,5882.0,1331550.0,224.0,-1.0
2016-05-30,23.0,221.0,212.0,212.0,13003.0,2794993.0,223.0,-11.0
2016-05-31,10.0,220.0,212.0,216.0,6976.0,1508016.0,212.0,4.0
2016-06-01,12.0,223.0,212.0,212.0,5451.0,1164785.0,216.0,-4.0
2016-06-02,14.0,223.0,213.0,223.0,1660.0,367014.0,212.0,11.0
2016-06-06,3.0,219.0,219.0,219.0,511.0,111909.0,223.0,-4.0
2016-06-07,5.0,220.0,216.0,217.0,1323.0,290068.0,219.0,-2.0
2016-06-08,6.0,221.0,217.0,217.0,1995.0,434984.0,217.0,0.0
2016-06-09,15.0,225.0,214.0,221.0,3560.0,782616.0,217.0,4.0
2016-06-12,6.0,220.0,213.0,220.0,521.0,112297.0,221.0,-1.0
2016-06-13,9.0,232.0,217.0,229.0,3102.0,695824.0,220.0,9.0
2016-06-14,23.0,235.0,229.0,234.0,7827.0,1819838.0,229.0,5.0
2016-06-15,20.0,240.0,227.0,237.0,6730.0,1568064.0,234.0,3.0
2016-06-16,17.0,240.0,233.0,240.0,5230.0,1239388.0,237.0,3.0
2016-06-19,29.0,264.0,240.0,252.0,14283.0,3590222.0,240.0,12.0
2016-06-20,20.0,267.0,250.0,250.0,4775.0,1228795.0,252.0,-2.0
2016-06-21,18.0,255.0,250.0,255.0,2530.0,636635.0,250.0,5.0
2016-06-22,33.0,270.0,260.0,270.0,13568.0,3581849.0,255.0,15.0
2016-06-23,24.0,274.0,261.0,269.0,6915.0,1838641.0,270.0,-1.0
2016-06-26,52.0,284.0,259.0,270.0,26001.0,7041896.0,269.0,1.0
2016-06-27,26.0,297.0,272.0,285.0,18711.0,5176647.0,270.0,15.0
2016-06-28,12.0,290.0,273.0,273.0,821.0,232368.0,285.0,-12.0
2016-06-29,13.0,284.0,270.0,270.0,1644.0,452699.0,273.0,-3.0
2016-06-30,20.0,280.0,265.0,275.0,6168.0,1667189.0,270.0,5.0
2016-07-03,24.0,285.0,270.0,272.0,8888.0,2454322.0,275.0,-3.0
2016-07-04,20.0,280.0,266.0,268.0,4884.0,1326302.0,272.0,-4.0
2016-07-05,40.0,288.0,271.0,280.0,15385.0,4350820.0,268.0,12.0
2016-07-06,57.0,300.0,285.0,290.0,27352.0,8012052.0,280.0,10.0
2016-07-10,28.0,304.0,291.0,291.0,8381.0,2465327.0,290.0,1.0
2016-07-11,26.0,301.0,289.0,289.0,14056.0,4175401.0,291.0,-2.0
2016-07-12,43.0,303.0,275.0,285.0,15563.0,4497445.0,289.0,-4.0
2016-07-13,30.0,290.0,270.0,285.0,14410.0,4046909.0,285.0,0.0
2016-07-14,20.0,295.0,285.0,285.0,6536.0,1907635.0,285.0,0.0
2016-07-17,16.0,294.0,277.0,294.0,2627.0,756256.0,285.0,9.0
2016-07-18,23.0,305.0,286.0,293.0,5348.0,1582068.0,294.0,-1.0
2016-07-19,42.0,312.0,295.0,308.0,16745.0,5117364.0,293.0,15.0
2016-07-20,35.0,320.0,310.0,315.0,14903.0,4712970.0,308.0,7.0
2016-07-21,42.0,325.0,309.0,313.0,12117.0,3849920.0,315.0,-2.0
2016-07-25,56.0,344.0,319.0,344.0,26072.0,8918520.0,313.0,31.0
2016-07-26,59.0,378.0,344.0,378.0,25065.0,9468130.0,344.0,34.0
2016-07-27,100.0,415.0,374.0,374.0,31802.0,12758841.0,378.0,-4.0
2016-07-28,42.0,380.0,359.0,375.0,12029.0,4477886.0,374.0,1.0
2016-07-31,42.0,375.0,361.0,370.0,11009.0,4060235.0,375.0,-5.0
2016-08-01,29.0,377.0,353.0,353.0,13090.0,4795329.0,370.0,-17.0
