Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-12-18,1.0,1764.0,1764.0,1764.0,100.0,176400.0,1730.0,34.0
2014-01-05,5.0,1763.0,1729.0,1729.0,413.0,722849.0,1764.0,-35.0
2014-01-06,2.0,1763.0,1728.0,1728.0,134.0,235052.0,1729.0,-1.0
2014-01-13,3.0,1750.0,1749.0,1750.0,378.0,661150.0,1728.0,22.0
2014-01-19,2.0,1715.0,1715.0,1715.0,160.0,274400.0,1750.0,-35.0
2014-01-22,2.0,1759.0,1749.0,1759.0,1000.0,1754000.0,1715.0,44.0
2014-02-03,3.0,1829.0,1794.0,1829.0,623.0,1125467.0,1759.0,70.0
2014-02-05,1.0,1850.0,1850.0,1850.0,350.0,647500.0,1829.0,21.0
2014-02-09,1.0,1820.0,1820.0,1820.0,250.0,455000.0,1850.0,-30.0
2014-02-12,2.0,1893.0,1856.0,1893.0,613.0,1147459.0,1820.0,73.0
2014-02-20,1.0,1930.0,1930.0,1930.0,306.0,590580.0,1893.0,37.0
2014-03-13,2.0,1892.0,1855.0,1855.0,40.0,74570.0,1930.0,-75.0
2014-03-26,1.0,1892.0,1892.0,1892.0,150.0,283800.0,1855.0,37.0
2014-04-17,1.0,1855.0,1855.0,1855.0,50.0,92750.0,1892.0,-37.0
2014-04-20,2.0,1855.0,1855.0,1855.0,637.0,1181635.0,1855.0,0.0
2014-04-29,1.0,1855.0,1855.0,1855.0,10.0,18550.0,1855.0,0.0
2014-05-07,1.0,1892.0,1892.0,1892.0,10.0,18920.0,1855.0,37.0
2014-06-04,4.0,1936.0,1900.0,1936.0,185.0,354161.0,1892.0,44.0
2014-06-08,1.0,1898.0,1898.0,1898.0,244.0,463112.0,1936.0,-38.0
2014-06-10,1.0,1880.0,1880.0,1880.0,408.0,767040.0,1898.0,-18.0
2014-06-12,3.0,1917.0,1917.0,1917.0,227.0,435159.0,1880.0,37.0
2014-06-15,1.0,1880.0,1880.0,1880.0,152.0,285760.0,1917.0,-37.0
2014-06-19,1.0,1916.0,1916.0,1916.0,80.0,153280.0,1880.0,36.0
2014-06-25,3.0,1950.0,1925.0,1950.0,301.0,582700.0,1916.0,34.0
2014-07-01,1.0,1912.0,1912.0,1912.0,107.0,204584.0,1950.0,-38.0
2014-07-15,1.0,1950.0,1950.0,1950.0,10.0,19500.0,1912.0,38.0
2014-07-16,2.0,1989.0,1950.0,1950.0,85.0,166140.0,1950.0,0.0
2014-07-17,2.0,1949.0,1911.0,1949.0,127.0,246763.0,1950.0,-1.0
2014-09-11,2.0,1930.0,1930.0,1930.0,50.0,96500.0,1949.0,-19.0
2014-10-13,1.0,1930.0,1930.0,1930.0,100.0,193000.0,1930.0,0.0
2014-11-20,1.0,1900.0,1900.0,1900.0,85.0,161500.0,1930.0,-30.0
2014-12-07,1.0,1900.0,1900.0,1900.0,95.0,180500.0,1900.0,0.0
2014-12-15,1.0,1862.0,1862.0,1862.0,20.0,37240.0,1900.0,-38.0
2015-01-01,1.0,1890.0,1890.0,1890.0,50.0,94500.0,1862.0,28.0
2015-01-05,1.0,1899.0,1899.0,1899.0,10.0,18990.0,1890.0,9.0
2015-01-13,1.0,1875.0,1875.0,1875.0,121.0,226875.0,1899.0,-24.0
2015-02-16,3.0,1960.0,1912.0,1960.0,915.0,1786600.0,1875.0,85.0
2015-02-18,1.0,1970.0,1970.0,1970.0,100.0,197000.0,1960.0,10.0
2015-02-24,1.0,1970.0,1970.0,1970.0,121.0,238370.0,1970.0,0.0
2015-03-02,1.0,2009.0,2009.0,2009.0,300.0,602700.0,1970.0,39.0
2015-03-19,1.0,2009.0,2009.0,2009.0,96.0,192864.0,2009.0,0.0
2015-03-30,1.0,2010.0,2010.0,2010.0,760.0,1527600.0,2009.0,1.0
2015-04-02,1.0,1970.0,1970.0,1970.0,100.0,197000.0,2010.0,-40.0
2015-04-05,1.0,2009.0,2009.0,2009.0,10.0,20090.0,1970.0,39.0
2015-04-06,1.0,2049.0,2049.0,2049.0,10.0,20490.0,2009.0,40.0
2015-04-07,1.0,2055.0,2055.0,2055.0,500.0,1027500.0,2049.0,6.0
2015-04-08,1.0,2096.0,2096.0,2096.0,100.0,209600.0,2055.0,41.0
2015-04-09,2.0,2055.0,2050.0,2050.0,48.0,98450.0,2096.0,-46.0
2015-04-12,2.0,2131.0,2090.0,2131.0,56.0,117450.0,2050.0,81.0
2015-06-02,1.0,2237.0,2237.0,2237.0,10.0,22370.0,2131.0,106.0
2015-06-04,5.0,2390.0,2281.0,2390.0,421.0,977570.0,2237.0,153.0
2015-06-07,1.0,2350.0,2350.0,2350.0,100.0,235000.0,2390.0,-40.0
2015-06-10,1.0,2303.0,2303.0,2303.0,100.0,230300.0,2350.0,-47.0
2015-06-11,3.0,2280.0,2280.0,2280.0,248.0,565440.0,2303.0,-23.0
2015-06-16,1.0,2260.0,2260.0,2260.0,100.0,226000.0,2280.0,-20.0
2015-06-17,1.0,2280.0,2280.0,2280.0,46.0,104880.0,2260.0,20.0
2015-06-30,1.0,2235.0,2235.0,2235.0,10.0,22350.0,2280.0,-45.0
2015-07-05,1.0,2192.0,2192.0,2192.0,10.0,21920.0,2235.0,-43.0
2015-07-08,1.0,2192.0,2192.0,2192.0,30.0,65760.0,2192.0,0.0
2015-07-12,1.0,2149.0,2149.0,2149.0,27.0,58023.0,2192.0,-43.0
2015-07-15,1.0,2107.0,2107.0,2107.0,10.0,21070.0,2149.0,-42.0
2015-07-16,1.0,2065.0,2065.0,2065.0,186.0,384090.0,2107.0,-42.0
2015-07-30,1.0,2106.0,2106.0,2106.0,10.0,21060.0,2065.0,41.0
2015-08-02,3.0,2184.0,2100.0,2184.0,147.0,311388.0,2106.0,78.0
2015-08-17,3.0,2150.0,2108.0,2108.0,50.0,106240.0,2184.0,-76.0
2015-12-15,1.0,2108.0,2108.0,2108.0,342.0,720936.0,2108.0,0.0
2016-01-03,1.0,2150.0,2150.0,2150.0,24.0,51600.0,2108.0,42.0
2016-01-05,2.0,2149.0,2149.0,2149.0,88.0,189112.0,2150.0,-1.0
2016-01-06,2.0,2149.0,2131.0,2131.0,36.0,77040.0,2149.0,-18.0
2016-01-07,5.0,2089.0,2000.0,2000.0,3707.0,7421410.0,2131.0,-131.0
2016-01-14,2.0,2040.0,2030.0,2030.0,20.0,40700.0,2000.0,30.0
2017-09-14,8.0,2233.0,2000.0,2233.0,4494.0,9029160.0,2030.0,203.0
2017-09-17,5.0,2456.0,2277.0,2456.0,50.0,118380.0,2233.0,223.0
2017-09-18,27.0,2701.0,2505.0,2701.0,1260.0,3398460.0,2456.0,245.0
2017-09-20,96.0,2971.0,2720.0,2971.0,6050.0,17227426.0,2701.0,270.0
2017-09-24,19.0,3030.0,2790.0,2790.0,763.0,2208157.0,2971.0,-181.0
2017-09-25,20.0,2785.0,2511.0,2511.0,696.0,1825824.0,2790.0,-279.0
2017-09-26,53.0,2461.0,2260.0,2265.0,1903.0,4325525.0,2511.0,-246.0
2017-10-03,5.0,2310.0,2220.0,2310.0,70.0,159250.0,2265.0,45.0
2017-10-04,6.0,2265.0,2264.0,2264.0,130.0,294370.0,2310.0,-46.0
2017-10-08,33.0,2219.0,2038.0,2151.0,916.0,1883702.0,2264.0,-113.0
2017-10-09,12.0,2194.0,2000.0,2115.0,264.0,545336.0,2151.0,-36.0
2017-10-10,13.0,2075.0,2034.0,2075.0,550.0,1137620.0,2115.0,-40.0
2017-10-11,8.0,2150.0,2100.0,2100.0,270.0,570160.0,2075.0,25.0
2017-10-12,8.0,2172.0,2103.0,2103.0,120.0,256140.0,2100.0,3.0
2017-10-15,9.0,2145.0,2111.0,2144.0,380.0,808110.0,2103.0,41.0
2017-10-16,12.0,2102.0,2040.0,2094.0,447.0,929731.0,2144.0,-50.0
2017-10-17,16.0,2175.0,2090.0,2125.0,510.0,1079570.0,2094.0,31.0
2017-10-18,23.0,2200.0,2002.0,2200.0,710.0,1462560.0,2125.0,75.0
2017-10-22,4.0,2198.0,2113.0,2198.0,40.0,86220.0,2200.0,-2.0
2017-10-23,3.0,2155.0,2100.0,2100.0,70.0,147770.0,2198.0,-98.0
2017-10-24,9.0,2140.0,2058.0,2061.0,267.0,559126.0,2100.0,-39.0
2017-10-25,26.0,2223.0,2099.0,2200.0,783.0,1706898.0,2061.0,139.0
2017-10-29,5.0,2170.0,2117.0,2170.0,105.0,225625.0,2200.0,-30.0
2017-10-30,2.0,2127.0,2100.0,2100.0,60.0,126270.0,2170.0,-70.0
2017-10-31,6.0,2140.0,2100.0,2100.0,150.0,317450.0,2100.0,0.0
2017-11-02,12.0,2178.0,2120.0,2178.0,616.0,1322250.0,2100.0,78.0
2017-11-05,5.0,2220.0,2205.0,2210.0,100.0,221200.0,2178.0,32.0
2017-11-06,4.0,2209.0,2165.0,2165.0,60.0,130810.0,2210.0,-45.0
2017-11-07,4.0,2208.0,2172.0,2172.0,66.0,144313.0,2165.0,7.0
2017-11-08,5.0,2135.0,2129.0,2129.0,100.0,213110.0,2172.0,-43.0
2017-11-09,8.0,2107.0,2060.0,2107.0,120.0,248790.0,2129.0,-22.0
2017-11-12,2.0,2070.0,2065.0,2070.0,60.0,123950.0,2107.0,-37.0
2017-11-14,3.0,2080.0,2029.0,2080.0,70.0,143270.0,2070.0,10.0
2017-11-15,6.0,2121.0,2041.0,2041.0,190.0,394470.0,2080.0,-39.0
2017-11-16,9.0,2042.0,2001.0,2022.0,210.0,427000.0,2041.0,-19.0
2017-11-20,45.0,1985.0,1885.0,1885.0,2140.0,4079951.0,2022.0,-137.0
2017-11-21,22.0,2073.0,1855.0,2070.0,1341.0,2557510.0,1885.0,185.0
2017-11-22,12.0,2090.0,1961.0,2070.0,801.0,1601161.0,2070.0,0.0
2017-11-23,6.0,2070.0,2029.0,2030.0,220.0,446810.0,2070.0,-40.0
2017-11-26,19.0,2000.0,1922.0,1935.0,669.0,1296167.0,2030.0,-95.0
2017-11-27,21.0,1960.0,1898.0,1898.0,870.0,1661080.0,1935.0,-37.0
2017-11-28,9.0,1935.0,1898.0,1898.0,330.0,632510.0,1898.0,0.0
2017-11-29,9.0,2000.0,1932.0,1932.0,400.0,781600.0,1898.0,34.0
2017-12-04,3.0,1915.0,1896.0,1915.0,150.0,284710.0,1932.0,-17.0
2017-12-05,8.0,1916.0,1886.0,1916.0,385.0,734400.0,1915.0,1.0
2017-12-06,4.0,1920.0,1887.0,1887.0,522.0,992670.0,1916.0,-29.0
2017-12-10,3.0,1890.0,1887.0,1887.0,138.0,260556.0,1887.0,0.0
2017-12-11,1.0,1860.0,1860.0,1860.0,60.0,111600.0,1887.0,-27.0
2017-12-12,10.0,1840.0,1821.0,1821.0,460.0,840970.0,1860.0,-39.0
2017-12-13,3.0,1850.0,1850.0,1850.0,33.0,61050.0,1821.0,29.0
2017-12-14,2.0,1887.0,1850.0,1887.0,20.0,37370.0,1850.0,37.0
2017-12-17,18.0,1850.0,1742.0,1776.0,815.0,1431880.0,1887.0,-111.0
2017-12-18,5.0,1847.0,1811.0,1847.0,330.0,609110.0,1776.0,71.0
2017-12-19,4.0,1873.0,1836.0,1836.0,90.0,166350.0,1847.0,-11.0
2017-12-21,2.0,1850.0,1813.0,1813.0,30.0,54760.0,1836.0,-23.0
2017-12-24,2.0,1781.0,1780.0,1781.0,130.0,231450.0,1813.0,-32.0
2017-12-26,11.0,1760.0,1725.0,1725.0,530.0,921840.0,1781.0,-56.0
2017-12-28,3.0,1782.0,1750.0,1782.0,51.0,89972.0,1725.0,57.0
2017-12-31,3.0,1747.0,1715.0,1730.0,56.0,97070.0,1782.0,-52.0
2018-01-01,1.0,1764.0,1764.0,1764.0,10.0,17640.0,1730.0,34.0
2018-01-02,4.0,1765.0,1731.0,1765.0,70.0,121890.0,1764.0,1.0
2018-01-03,21.0,1749.0,1696.0,1749.0,3834.0,6517582.0,1765.0,-16.0
2018-01-04,5.0,1720.0,1715.0,1715.0,590.0,1012000.0,1749.0,-34.0
2018-01-07,7.0,1748.0,1702.0,1715.0,526.0,905612.0,1715.0,0.0
2018-01-08,17.0,1730.0,1728.0,1730.0,1200.0,2075050.0,1715.0,15.0
2018-01-09,5.0,1745.0,1730.0,1745.0,240.0,417050.0,1730.0,15.0
2018-01-10,3.0,1735.0,1720.0,1735.0,140.0,242300.0,1745.0,-10.0
2018-01-16,2.0,1701.0,1701.0,1701.0,100.0,170100.0,1735.0,-34.0
2018-01-21,10.0,1760.0,1725.0,1725.0,310.0,541660.0,1701.0,24.0
2018-01-22,30.0,1846.0,1739.0,1846.0,3640.0,6539560.0,1725.0,121.0
2018-01-23,15.0,1840.0,1790.0,1840.0,745.0,1354520.0,1846.0,-6.0
2018-01-24,6.0,1890.0,1870.0,1890.0,250.0,470090.0,1840.0,50.0
2018-01-25,28.0,2020.0,1927.0,1988.0,1942.0,3817316.0,1890.0,98.0
2018-01-28,7.0,2020.0,1865.0,1865.0,320.0,608640.0,1988.0,-123.0
2018-01-29,7.0,1940.0,1885.0,1940.0,357.0,686050.0,1865.0,75.0
2018-01-31,9.0,1990.0,1941.0,1990.0,260.0,512400.0,1940.0,50.0
2018-02-01,9.0,2010.0,2000.0,2010.0,550.0,1103250.0,1990.0,20.0
2018-02-04,13.0,2050.0,1970.0,1970.0,707.0,1415220.0,2010.0,-40.0
2018-02-05,3.0,1969.0,1931.0,1969.0,70.0,135590.0,1970.0,-1.0
2018-02-06,2.0,1930.0,1900.0,1900.0,110.0,212000.0,1969.0,-69.0
2018-02-07,1.0,1938.0,1938.0,1938.0,10.0,19380.0,1900.0,38.0
2018-02-08,2.0,1976.0,1937.0,1937.0,20.0,39130.0,1938.0,-1.0
2018-02-11,1.0,0.0,0.0,0.0,5.0,9500.0,1937.0,0.0
2018-02-12,3.0,1937.0,1900.0,1937.0,90.0,171380.0,1937.0,0.0
2018-02-14,1.0,1940.0,1940.0,1940.0,10.0,19400.0,1937.0,3.0
2018-02-15,8.0,2011.0,1960.0,2011.0,930.0,1856920.0,1940.0,71.0
2018-02-20,3.0,1975.0,1975.0,1975.0,200.0,395000.0,2011.0,-36.0
2018-02-26,1.0,1950.0,1950.0,1950.0,20.0,39000.0,1975.0,-25.0
2018-02-28,2.0,1912.0,1874.0,1874.0,20.0,37860.0,1950.0,-76.0
2018-03-04,8.0,1874.0,1687.0,1687.0,120.0,212080.0,1874.0,-187.0
2018-03-05,7.0,1768.0,1700.0,1768.0,110.0,188760.0,1687.0,81.0
2018-03-06,1.0,1803.0,1803.0,1803.0,10.0,18030.0,1768.0,35.0
2018-03-07,1.0,1839.0,1839.0,1839.0,30.0,55170.0,1803.0,36.0
2018-03-19,1.0,1855.0,1855.0,1855.0,200.0,371000.0,1839.0,16.0
2018-03-27,1.0,1818.0,1818.0,1818.0,10.0,18180.0,1855.0,-37.0
2018-03-28,2.0,1800.0,1764.0,1764.0,60.0,107640.0,1818.0,-54.0
2018-03-29,4.0,1798.0,1728.0,1728.0,1219.0,2188612.0,1764.0,-36.0
2018-04-03,3.0,1760.0,1725.0,1760.0,165.0,286695.0,1728.0,32.0
2018-04-04,1.0,1760.0,1760.0,1760.0,910.0,1601600.0,1760.0,0.0
2018-04-05,2.0,1795.0,1760.0,1760.0,100.0,177750.0,1760.0,0.0
2018-04-08,6.0,1850.0,1794.0,1850.0,150.0,272180.0,1760.0,90.0
2018-04-09,1.0,1850.0,1850.0,1850.0,10.0,18500.0,1850.0,0.0
2018-04-17,15.0,1820.0,1742.0,1784.0,797.0,1429860.0,1850.0,-66.0
2018-04-18,4.0,1836.0,1800.0,1836.0,176.0,321050.0,1784.0,52.0
2018-04-19,3.0,1810.0,1800.0,1810.0,150.0,271130.0,1836.0,-26.0
2018-04-23,5.0,1774.0,1739.0,1739.0,130.0,227370.0,1810.0,-71.0
2018-04-24,1.0,1773.0,1773.0,1773.0,10.0,17730.0,1739.0,34.0
2018-04-25,3.0,1807.0,1771.0,1771.0,310.0,556370.0,1773.0,-2.0
2018-04-29,1.0,1780.0,1780.0,1780.0,10.0,17800.0,1771.0,9.0
2018-05-10,2.0,1745.0,1711.0,1711.0,50.0,86910.0,1780.0,-69.0
2018-05-14,3.0,1685.0,1680.0,1680.0,200.0,336300.0,1711.0,-31.0
2018-05-15,3.0,1745.0,1712.0,1745.0,40.0,69470.0,1680.0,65.0
2018-05-16,2.0,1814.0,1779.0,1814.0,47.0,84908.0,1745.0,69.0
2018-05-17,9.0,1779.0,1745.0,1755.0,350.0,614850.0,1814.0,-59.0
2018-05-24,1.0,1790.0,1790.0,1790.0,10.0,17900.0,1755.0,35.0
2018-05-28,1.0,1820.0,1820.0,1820.0,30.0,54600.0,1790.0,30.0
2018-05-30,4.0,1800.0,1764.0,1764.0,110.0,195480.0,1820.0,-56.0
2018-05-31,1.0,1799.0,1799.0,1799.0,10.0,17990.0,1764.0,35.0
2018-06-04,1.0,1765.0,1765.0,1765.0,50.0,88250.0,1799.0,-34.0
2018-06-11,1.0,1730.0,1730.0,1730.0,20.0,34600.0,1765.0,-35.0
2018-06-13,5.0,1734.0,1700.0,1734.0,260.0,445560.0,1730.0,4.0
2018-06-21,2.0,1710.0,1700.0,1700.0,80.0,136400.0,1734.0,-34.0
2018-06-28,1.0,1700.0,1700.0,1700.0,100.0,170000.0,1700.0,0.0
2018-07-05,1.0,1700.0,1700.0,1700.0,100.0,170000.0,1700.0,0.0
2018-07-08,1.0,1667.0,1667.0,1667.0,50.0,83350.0,1700.0,-33.0
2018-07-09,1.0,1670.0,1670.0,1670.0,500.0,835000.0,1667.0,3.0
2018-07-12,3.0,1660.0,1660.0,1660.0,500.0,830000.0,1670.0,-10.0
2018-07-15,2.0,1667.0,1662.0,1662.0,27.0,44959.0,1660.0,2.0
2018-07-16,2.0,1661.0,1660.0,1660.0,100.0,166050.0,1662.0,-2.0
2018-07-17,2.0,1693.0,1693.0,1693.0,50.0,84650.0,1660.0,33.0
2018-07-18,1.0,1660.0,1660.0,1660.0,47.0,78020.0,1693.0,-33.0
2018-07-24,2.0,1665.0,1665.0,1665.0,90.0,149850.0,1660.0,5.0
2018-08-14,3.0,1725.0,1698.0,1725.0,339.0,581872.0,1665.0,60.0
2018-08-16,2.0,1715.0,1681.0,1681.0,50.0,84390.0,1725.0,-44.0
2018-09-05,3.0,1681.0,1648.0,1648.0,90.0,148980.0,1681.0,-33.0
2018-09-06,3.0,1655.0,1648.0,1655.0,143.0,235815.0,1648.0,7.0
2018-09-09,1.0,1650.0,1650.0,1650.0,20.0,33000.0,1655.0,-5.0
2018-09-11,1.0,1660.0,1660.0,1660.0,140.0,232400.0,1650.0,10.0
2018-09-18,1.0,1660.0,1660.0,1660.0,100.0,166000.0,1660.0,0.0
2018-09-20,1.0,1660.0,1660.0,1660.0,20.0,33200.0,1660.0,0.0
2018-09-23,8.0,1710.0,1628.0,1700.0,1462.0,2401318.0,1660.0,40.0
2018-09-25,2.0,1733.0,1700.0,1733.0,30.0,51330.0,1700.0,33.0
2018-09-30,1.0,1720.0,1720.0,1720.0,10.0,17200.0,1733.0,-13.0
2018-10-01,1.0,1720.0,1720.0,1720.0,15.0,25800.0,1720.0,0.0
2018-10-02,12.0,1740.0,1705.0,1740.0,2955.0,5067885.0,1720.0,20.0
2018-10-03,8.0,1835.0,1774.0,1790.0,1350.0,2420790.0,1740.0,50.0
2018-10-04,1.0,1810.0,1810.0,1810.0,290.0,524900.0,1790.0,20.0
2018-10-22,1.0,1790.0,1790.0,1790.0,25.0,44750.0,1810.0,-20.0
2018-11-18,1.0,1800.0,1790.0,1800.0,20.0,36000.0,1790.0,10.0
2018-11-27,1.0,1800.0,1800.0,1800.0,1053.0,1895400.0,1800.0,0.0
2018-11-28,2.0,1800.0,1800.0,1800.0,1053.0,1895400.0,1800.0,0.0
2018-11-29,3.0,1800.0,1759.0,1759.0,1063.0,1906672.0,1800.0,-41.0
2018-12-02,1.0,1794.0,1759.0,1794.0,1040.0,1865760.0,1759.0,35.0
2018-12-03,1.0,1794.0,1780.0,1780.0,365.0,649700.0,1794.0,-14.0
2018-12-04,1.0,1780.0,1774.0,1774.0,270.0,478980.0,1780.0,-6.0
2018-12-09,2.0,1800.0,1774.0,1800.0,30.0,53950.0,1774.0,26.0
2018-12-17,1.0,1800.0,1764.0,1764.0,10.0,17640.0,1800.0,-36.0
2018-12-20,2.0,1769.0,1760.0,1760.0,23.0,40597.0,1764.0,-4.0
2018-12-24,5.0,1760.0,1625.0,1625.0,292.0,485202.0,1760.0,-135.0
2018-12-26,6.0,1787.0,1625.0,1787.0,90.0,156540.0,1625.0,162.0
2018-12-27,1.0,1787.0,1752.0,1752.0,10.0,17520.0,1787.0,-35.0
2018-12-30,1.0,1752.0,1717.0,1717.0,10.0,17170.0,1752.0,-35.0
2019-01-02,1.0,1717.0,1700.0,1700.0,17.0,28900.0,1717.0,-17.0
2019-01-10,1.0,1730.0,1700.0,1730.0,50.0,86500.0,1700.0,30.0
2019-01-15,1.0,1764.0,1730.0,1764.0,10.0,17640.0,1730.0,34.0
2019-01-16,6.0,1859.0,1764.0,1786.0,313.0,570111.0,1764.0,22.0
2019-01-17,9.0,1786.0,1682.0,1749.0,1250.0,2155730.0,1786.0,-37.0
2019-01-20,1.0,1783.0,1749.0,1783.0,11.0,19613.0,1749.0,34.0
2019-01-21,1.0,1783.0,1748.0,1748.0,10.0,17480.0,1783.0,-35.0
2019-01-23,14.0,1782.0,1715.0,1782.0,1311.0,2266107.0,1748.0,34.0
2019-01-30,1.0,1782.0,1747.0,1747.0,100.0,174700.0,1782.0,-35.0
2019-01-31,3.0,1747.0,1715.0,1740.0,460.0,789150.0,1747.0,-7.0
2019-02-03,1.0,1774.0,1740.0,1774.0,50.0,88700.0,1740.0,34.0
2019-02-04,2.0,1774.0,1717.0,1717.0,30.0,51950.0,1774.0,-57.0
2019-02-06,1.0,1717.0,1715.0,1715.0,100.0,171500.0,1717.0,-2.0
2019-02-07,1.0,1715.0,1708.0,1708.0,220.0,375760.0,1715.0,-7.0
2019-02-12,1.0,1742.0,1708.0,1742.0,210.0,365820.0,1708.0,34.0
2019-02-13,2.0,1742.0,1710.0,1710.0,214.0,366136.0,1742.0,-32.0
2019-02-17,2.0,1710.0,1661.0,1661.0,150.0,250650.0,1710.0,-49.0
2019-02-18,2.0,1661.0,1605.0,1605.0,150.0,243250.0,1661.0,-56.0
2019-02-21,1.0,1637.0,1605.0,1637.0,20.0,32740.0,1605.0,32.0
2019-03-05,1.0,1637.0,1605.0,1605.0,20.0,32100.0,1637.0,-32.0
2019-03-07,1.0,1605.0,1605.0,1605.0,8.0,12840.0,1605.0,0.0
2019-03-11,1.0,1637.0,1605.0,1637.0,50.0,81850.0,1605.0,32.0
2019-03-12,3.0,1700.0,1637.0,1700.0,60.0,99880.0,1637.0,63.0
2019-03-19,1.0,1666.0,1666.0,1666.0,20.0,33320.0,1700.0,-34.0
2019-03-21,1.0,1633.0,1633.0,1633.0,20.0,32660.0,1666.0,-33.0
2019-04-22,1.0,1665.0,1665.0,1665.0,10.0,16650.0,1633.0,32.0
2019-04-23,5.0,1698.0,1632.0,1632.0,50.0,82590.0,1665.0,-33.0
