Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-08-04,97.0,730.0,710.0,710.0,13593.0,9764636.0,726.0,-16.0
2013-08-05,99.0,710.0,690.0,702.0,10674.0,7425449.0,710.0,-8.0
2013-08-06,81.0,707.0,662.0,700.0,10700.0,7376725.0,702.0,-2.0
2013-08-07,75.0,707.0,686.0,690.0,9805.0,6753569.0,700.0,-10.0
2013-08-08,107.0,690.0,670.0,670.0,21368.0,14503554.0,690.0,-20.0
2013-08-11,61.0,670.0,660.0,663.0,6558.0,4354716.0,670.0,-7.0
2013-08-12,50.0,664.0,655.0,657.0,5132.0,3383283.0,663.0,-6.0
2013-08-13,50.0,665.0,650.0,658.0,4580.0,3018553.0,657.0,1.0
2013-08-14,86.0,655.0,628.0,628.0,10225.0,6616400.0,658.0,-30.0
2013-08-15,71.0,628.0,604.0,614.0,10293.0,6374502.0,628.0,-14.0
2013-08-18,66.0,642.0,614.0,638.0,8933.0,5678281.0,614.0,24.0
2013-08-19,31.0,649.0,632.0,640.0,4023.0,2567553.0,638.0,2.0
2013-08-20,74.0,652.0,635.0,647.0,11568.0,7471614.0,640.0,7.0
2013-08-25,39.0,647.0,638.0,644.0,6208.0,3985282.0,647.0,-3.0
2013-08-26,32.0,645.0,628.0,631.0,6237.0,3933815.0,644.0,-13.0
2013-08-27,89.0,650.0,626.0,640.0,11433.0,7327615.0,631.0,9.0
2013-08-29,56.0,645.0,631.0,638.0,23136.0,14663564.0,640.0,-2.0
2013-09-01,71.0,638.0,630.0,635.0,7678.0,4853161.0,638.0,-3.0
2013-09-02,61.0,641.0,626.0,635.0,10758.0,6836257.0,635.0,0.0
2013-09-03,40.0,638.0,629.0,630.0,20263.0,12768397.0,635.0,-5.0
2013-09-04,30.0,642.0,622.0,625.0,3978.0,2486535.0,630.0,-5.0
2013-09-05,36.0,625.0,621.0,625.0,4271.0,2663930.0,625.0,0.0
2013-09-08,36.0,634.0,620.0,621.0,21774.0,13534549.0,625.0,-4.0
2013-09-09,69.0,634.0,620.0,633.0,8818.0,5556509.0,621.0,12.0
2013-09-10,50.0,638.0,620.0,620.0,5479.0,3447803.0,633.0,-13.0
2013-09-11,47.0,625.0,616.0,625.0,8212.0,5103595.0,620.0,5.0
2013-09-12,27.0,622.0,619.0,622.0,1797.0,1114701.0,625.0,-3.0
2013-09-15,30.0,623.0,618.0,618.0,4941.0,3066631.0,622.0,-4.0
2013-09-16,28.0,617.0,605.0,615.0,3632.0,2224259.0,618.0,-3.0
2013-09-17,56.0,614.0,608.0,611.0,6735.0,4118403.0,615.0,-4.0
2013-09-19,46.0,610.0,600.0,610.0,5987.0,3602338.0,611.0,-1.0
2013-09-22,37.0,598.0,587.0,594.0,2361.0,1399735.0,610.0,-16.0
2013-09-23,39.0,596.0,584.0,596.0,6184.0,3643762.0,594.0,2.0
2013-09-24,40.0,604.0,597.0,603.0,5223.0,3139471.0,596.0,7.0
2013-09-25,29.0,598.0,590.0,598.0,3376.0,2008305.0,603.0,-5.0
2013-09-26,26.0,605.0,593.0,594.0,2222.0,1322867.0,598.0,-4.0
2013-09-29,44.0,594.0,588.0,593.0,5097.0,3009815.0,594.0,-1.0
2013-09-30,26.0,590.0,581.0,584.0,2382.0,1395864.0,593.0,-9.0
2013-10-01,30.0,589.0,581.0,584.0,3171.0,1856604.0,584.0,0.0
2013-10-02,30.0,596.0,579.0,595.0,1017.0,594448.0,584.0,11.0
2013-10-03,27.0,595.0,584.0,595.0,2064.0,1215128.0,595.0,0.0
2013-10-06,19.0,607.0,587.0,607.0,2617.0,1562656.0,595.0,12.0
2013-10-07,11.0,646.0,599.0,622.0,431.0,264381.0,607.0,15.0
2013-10-08,10.0,617.0,605.0,615.0,1616.0,987970.0,622.0,-7.0
2013-10-09,16.0,615.0,595.0,615.0,944.0,575065.0,615.0,0.0
2013-10-10,25.0,620.0,603.0,620.0,2612.0,1609031.0,615.0,5.0
2013-10-17,11.0,647.0,620.0,635.0,2059.0,1310164.0,620.0,15.0
2013-10-20,39.0,663.0,635.0,660.0,7738.0,5082452.0,635.0,25.0
2013-10-21,59.0,693.0,652.0,666.0,9821.0,6676177.0,660.0,6.0
2013-10-22,36.0,665.0,645.0,645.0,9367.0,6115328.0,666.0,-21.0
2013-10-23,34.0,644.0,635.0,640.0,3207.0,2053265.0,645.0,-5.0
2013-10-24,35.0,641.0,630.0,638.0,4392.0,2791280.0,640.0,-2.0
2013-10-27,22.0,643.0,610.0,627.0,20010.0,12236459.0,638.0,-11.0
2013-10-28,34.0,621.0,613.0,620.0,4234.0,2613891.0,627.0,-7.0
2013-10-29,35.0,640.0,618.0,630.0,7580.0,4712523.0,620.0,10.0
2013-10-30,39.0,641.0,616.0,641.0,4278.0,2723268.0,630.0,11.0
2013-10-31,52.0,645.0,622.0,630.0,13446.0,8512122.0,641.0,-11.0
2013-11-06,10.0,627.0,615.0,627.0,1100.0,683804.0,630.0,-3.0
2013-11-07,22.0,655.0,628.0,635.0,3833.0,2431873.0,627.0,8.0
2013-11-10,18.0,642.0,630.0,630.0,5508.0,3496064.0,635.0,-5.0
2013-11-11,32.0,654.0,627.0,654.0,5107.0,3235670.0,630.0,24.0
2013-11-12,53.0,685.0,650.0,655.0,6554.0,4324170.0,654.0,1.0
2013-11-13,56.0,667.0,636.0,645.0,17494.0,11386938.0,655.0,-10.0
2013-11-14,44.0,647.0,639.0,647.0,6439.0,4139524.0,645.0,2.0
2013-11-21,13.0,708.0,659.0,695.0,7277.0,4963838.0,647.0,48.0
2013-11-24,88.0,764.0,687.0,698.0,18544.0,13237078.0,695.0,3.0
2013-11-25,52.0,698.0,664.0,668.0,9430.0,6404833.0,698.0,-30.0
2013-11-26,47.0,685.0,660.0,671.0,7622.0,5109158.0,668.0,3.0
2013-11-27,17.0,675.0,651.0,658.0,2173.0,1423523.0,671.0,-13.0
2013-11-28,27.0,660.0,640.0,651.0,7138.0,4639022.0,658.0,-7.0
2013-12-01,224.0,662.0,645.0,650.0,107794.0,70097309.0,651.0,-1.0
2013-12-02,100.0,693.0,650.0,670.0,31973.0,21288061.0,650.0,20.0
2013-12-03,78.0,695.0,682.0,692.0,21886.0,15079241.0,670.0,22.0
2013-12-04,109.0,732.0,691.0,715.0,31863.0,22837826.0,692.0,23.0
2013-12-05,152.0,743.0,706.0,724.0,60375.0,43795457.0,715.0,9.0
2013-12-08,83.0,726.0,700.0,710.0,15956.0,11355767.0,724.0,-14.0
2013-12-09,43.0,719.0,705.0,709.0,5129.0,3639540.0,710.0,-1.0
2013-12-10,51.0,709.0,691.0,700.0,7355.0,5151109.0,709.0,-9.0
2013-12-11,71.0,720.0,703.0,711.0,16483.0,11723083.0,700.0,11.0
2013-12-12,74.0,724.0,697.0,724.0,30679.0,21865344.0,711.0,13.0
2013-12-15,129.0,745.0,709.0,742.0,59921.0,43439981.0,724.0,18.0
2013-12-16,84.0,816.0,756.0,816.0,36619.0,29625753.0,742.0,74.0
2013-12-18,90.0,897.0,824.0,897.0,41249.0,36551053.0,816.0,81.0
2013-12-19,157.0,900.0,808.0,879.0,60364.0,50943220.0,897.0,-18.0
2013-12-22,247.0,875.0,810.0,836.0,52786.0,43670578.0,879.0,-43.0
2013-12-23,125.0,825.0,775.0,783.0,29079.0,22916283.0,836.0,-53.0
2013-12-24,134.0,832.0,764.0,803.0,24385.0,19329050.0,783.0,20.0
2013-12-26,85.0,860.0,815.0,815.0,22385.0,18687307.0,803.0,12.0
2013-12-29,107.0,818.0,794.0,815.0,28367.0,22714025.0,815.0,0.0
2013-12-31,95.0,816.0,799.0,806.0,21248.0,17152298.0,815.0,-9.0
2014-01-01,92.0,807.0,775.0,786.0,15632.0,12348541.0,806.0,-20.0
2014-01-02,60.0,810.0,765.0,804.0,7593.0,6018227.0,786.0,18.0
2014-01-05,66.0,805.0,791.0,798.0,16534.0,13180832.0,804.0,-6.0
2014-01-06,43.0,796.0,790.0,790.0,6700.0,5307085.0,798.0,-8.0
2014-01-07,57.0,804.0,790.0,799.0,6021.0,4796544.0,790.0,9.0
2014-01-08,51.0,805.0,795.0,799.0,10346.0,8272575.0,799.0,0.0
2014-01-09,52.0,800.0,792.0,799.0,6608.0,5256372.0,799.0,0.0
2014-01-12,83.0,825.0,800.0,817.0,18527.0,15105432.0,799.0,18.0
2014-01-13,67.0,835.0,811.0,817.0,12308.0,10092924.0,817.0,0.0
2014-01-14,47.0,814.0,800.0,814.0,3326.0,2695682.0,817.0,-3.0
2014-01-16,55.0,838.0,815.0,820.0,9127.0,7507979.0,814.0,6.0
2014-01-19,33.0,825.0,805.0,818.0,3190.0,2618603.0,820.0,-2.0
2014-01-20,51.0,824.0,800.0,800.0,6879.0,5575108.0,818.0,-18.0
2014-01-21,50.0,806.0,785.0,796.0,14635.0,11707858.0,800.0,-4.0
2014-01-22,48.0,800.0,766.0,790.0,20517.0,16008345.0,796.0,-6.0
2014-01-23,32.0,790.0,779.0,787.0,4680.0,3679811.0,790.0,-3.0
2014-01-26,56.0,800.0,782.0,791.0,8519.0,6743396.0,787.0,4.0
2014-01-27,43.0,800.0,780.0,792.0,6808.0,5355910.0,791.0,1.0
2014-01-28,50.0,800.0,777.0,792.0,13553.0,10714786.0,792.0,0.0
2014-01-29,61.0,791.0,779.0,781.0,10585.0,8295129.0,792.0,-11.0
2014-02-02,60.0,789.0,770.0,780.0,11892.0,9243302.0,781.0,-1.0
2014-02-03,82.0,779.0,765.0,775.0,16812.0,12971006.0,780.0,-5.0
2014-02-04,121.0,779.0,750.0,779.0,18976.0,14553486.0,775.0,4.0
2014-02-05,36.0,780.0,760.0,780.0,3407.0,2618121.0,779.0,1.0
2014-02-06,25.0,785.0,770.0,774.0,2658.0,2063286.0,780.0,-6.0
2014-02-09,61.0,795.0,771.0,795.0,7846.0,6118702.0,774.0,21.0
2014-02-10,53.0,867.0,800.0,801.0,12247.0,10064592.0,795.0,6.0
2014-02-11,38.0,802.0,786.0,791.0,5256.0,4167686.0,801.0,-10.0
2014-02-12,45.0,806.0,790.0,800.0,4331.0,3459946.0,791.0,9.0
2014-02-13,40.0,809.0,799.0,808.0,5315.0,4267688.0,800.0,8.0
2014-02-16,36.0,795.0,776.0,780.0,3199.0,2502638.0,808.0,-28.0
2014-02-17,26.0,795.0,780.0,785.0,3027.0,2378866.0,780.0,5.0
2014-02-18,17.0,799.0,782.0,795.0,1816.0,1439028.0,785.0,10.0
2014-02-20,39.0,811.0,800.0,804.0,4581.0,3687966.0,795.0,9.0
2014-02-23,35.0,820.0,800.0,810.0,6943.0,5621022.0,804.0,6.0
2014-02-24,47.0,825.0,780.0,786.0,11483.0,9183281.0,810.0,-24.0
2014-02-25,36.0,800.0,780.0,800.0,5271.0,4130940.0,786.0,14.0
2014-02-26,30.0,800.0,780.0,780.0,4496.0,3542253.0,800.0,-20.0
2014-03-03,25.0,775.0,762.0,770.0,2089.0,1600088.0,780.0,-10.0
2014-03-04,27.0,772.0,750.0,770.0,4838.0,3684132.0,770.0,0.0
2014-03-05,35.0,785.0,762.0,779.0,3715.0,2907706.0,770.0,9.0
2014-03-06,40.0,790.0,760.0,775.0,3687.0,2844315.0,779.0,-4.0
2014-03-09,24.0,769.0,751.0,751.0,3723.0,2823326.0,775.0,-24.0
2014-03-10,34.0,760.0,740.0,750.0,7162.0,5338961.0,751.0,-1.0
2014-03-11,20.0,745.0,736.0,738.0,2745.0,2035358.0,750.0,-12.0
2014-03-12,24.0,741.0,730.0,733.0,4187.0,3070072.0,738.0,-5.0
2014-03-13,20.0,750.0,735.0,750.0,4580.0,3387594.0,733.0,17.0
2014-03-17,28.0,745.0,730.0,730.0,4751.0,3494833.0,750.0,-20.0
2014-03-18,46.0,740.0,700.0,700.0,16038.0,11485073.0,730.0,-30.0
2014-03-19,30.0,729.0,701.0,717.0,4123.0,2927842.0,700.0,17.0
2014-03-20,43.0,721.0,710.0,715.0,5069.0,3626544.0,717.0,-2.0
2014-03-23,28.0,717.0,710.0,716.0,4683.0,3335862.0,715.0,1.0
2014-03-24,46.0,729.0,700.0,721.0,8026.0,5703350.0,716.0,5.0
2014-03-25,22.0,720.0,707.0,720.0,9221.0,6544592.0,721.0,-1.0
2014-03-26,23.0,731.0,720.0,730.0,1444.0,1044927.0,720.0,10.0
2014-03-27,35.0,732.0,715.0,715.0,6735.0,4861227.0,730.0,-15.0
2014-03-31,18.0,734.0,702.0,734.0,1398.0,1005450.0,715.0,19.0
2014-04-01,28.0,759.0,725.0,745.0,4735.0,3475586.0,734.0,11.0
2014-04-02,41.0,757.0,730.0,757.0,10955.0,8063491.0,745.0,12.0
2014-04-03,20.0,760.0,740.0,740.0,2134.0,1608175.0,757.0,-17.0
2014-04-06,36.0,734.0,723.0,727.0,4714.0,3438757.0,740.0,-13.0
2014-04-07,19.0,739.0,720.0,725.0,2640.0,1911845.0,727.0,-2.0
2014-04-09,27.0,728.0,716.0,721.0,5757.0,4158760.0,725.0,-4.0
2014-04-10,37.0,740.0,715.0,715.0,5565.0,4046433.0,721.0,-6.0
2014-04-13,32.0,749.0,718.0,735.0,6589.0,4845354.0,715.0,20.0
2014-04-15,20.0,745.0,736.0,736.0,2297.0,1700066.0,735.0,1.0
2014-04-16,32.0,736.0,720.0,724.0,4591.0,3325101.0,736.0,-12.0
2014-04-17,29.0,735.0,717.0,725.0,4537.0,3279309.0,724.0,1.0
2014-04-20,35.0,726.0,715.0,723.0,5125.0,3689389.0,725.0,-2.0
2014-04-21,35.0,726.0,715.0,723.0,4316.0,3106616.0,723.0,0.0
2014-04-22,26.0,725.0,716.0,725.0,5733.0,4135783.0,723.0,2.0
2014-04-23,63.0,735.0,718.0,730.0,10248.0,7449686.0,725.0,5.0
2014-04-27,33.0,736.0,720.0,723.0,4846.0,3531500.0,730.0,-7.0
2014-04-28,29.0,725.0,710.0,718.0,7193.0,5146756.0,723.0,-5.0
2014-04-29,49.0,728.0,705.0,707.0,10800.0,7646758.0,718.0,-11.0
2014-04-30,38.0,719.0,707.0,713.0,6400.0,4547989.0,707.0,6.0
2014-05-04,50.0,715.0,707.0,708.0,10809.0,7670236.0,713.0,-5.0
2014-05-05,64.0,750.0,705.0,750.0,14100.0,10289492.0,708.0,42.0
2014-05-06,75.0,783.0,747.0,768.0,18763.0,14251966.0,750.0,18.0
2014-05-07,62.0,782.0,753.0,755.0,12773.0,9833114.0,768.0,-13.0
2014-05-08,26.0,758.0,735.0,752.0,1781.0,1322078.0,755.0,-3.0
2014-05-11,51.0,745.0,727.0,745.0,11597.0,8518616.0,752.0,-7.0
2014-05-12,40.0,746.0,731.0,740.0,7125.0,5272150.0,745.0,-5.0
2014-05-13,74.0,785.0,750.0,761.0,17364.0,13140139.0,740.0,21.0
2014-05-15,55.0,767.0,748.0,759.0,11616.0,8824029.0,761.0,-2.0
2014-05-18,38.0,765.0,750.0,761.0,5565.0,4204304.0,759.0,2.0
2014-05-19,47.0,756.0,740.0,741.0,7628.0,5702809.0,761.0,-20.0
2014-05-20,43.0,749.0,730.0,735.0,7285.0,5379987.0,741.0,-6.0
2014-05-21,31.0,754.0,739.0,754.0,3031.0,2256209.0,735.0,19.0
2014-05-22,33.0,758.0,750.0,755.0,2592.0,1947141.0,754.0,1.0
2014-05-25,43.0,759.0,750.0,752.0,5524.0,4164546.0,755.0,-3.0
2014-05-26,34.0,756.0,742.0,745.0,2733.0,2045182.0,752.0,-7.0
2014-05-27,49.0,748.0,734.0,740.0,7178.0,5311762.0,745.0,-5.0
2014-05-28,59.0,750.0,731.0,743.0,9179.0,6811889.0,740.0,3.0
2014-06-01,74.0,774.0,736.0,768.0,13720.0,10503435.0,743.0,25.0
2014-06-02,73.0,800.0,768.0,782.0,15161.0,11808592.0,768.0,14.0
2014-06-03,88.0,817.0,787.0,790.0,15492.0,12370667.0,782.0,8.0
2014-06-04,55.0,802.0,783.0,790.0,13781.0,10943501.0,790.0,0.0
2014-06-05,63.0,803.0,770.0,797.0,12192.0,9641925.0,790.0,7.0
2014-06-08,68.0,819.0,782.0,815.0,10745.0,8702170.0,797.0,18.0
2014-06-09,74.0,830.0,790.0,820.0,12221.0,10010128.0,815.0,5.0
2014-06-10,76.0,832.0,784.0,823.0,16308.0,13309693.0,820.0,3.0
2014-06-11,115.0,852.0,820.0,844.0,20869.0,17477704.0,823.0,21.0
2014-06-12,80.0,850.0,834.0,843.0,18238.0,15379828.0,844.0,-1.0
2014-06-15,93.0,895.0,845.0,890.0,20485.0,17882124.0,843.0,47.0
2014-06-16,116.0,916.0,882.0,900.0,25640.0,23144071.0,890.0,10.0
2014-06-17,118.0,912.0,871.0,0.0,28669.0,25734606.0,900.0,-2.0
2014-06-18,59.0,904.0,880.0,898.0,13840.0,12372724.0,898.0,-11.0
2014-06-19,54.0,890.0,860.0,871.0,14307.0,12462417.0,887.0,-16.0
2014-06-23,38.0,880.0,853.0,870.0,7306.0,6306790.0,871.0,-1.0
2014-06-24,81.0,880.0,859.0,870.0,10860.0,9447955.0,870.0,0.0
2014-06-25,55.0,882.0,866.0,877.0,9500.0,8344534.0,870.0,7.0
2014-06-26,51.0,885.0,868.0,872.0,6923.0,6051145.0,877.0,-5.0
2014-06-29,67.0,895.0,880.0,890.0,12909.0,11445287.0,872.0,18.0
2014-06-30,56.0,890.0,870.0,886.0,7923.0,7006430.0,890.0,-4.0
2014-07-01,41.0,893.0,880.0,884.0,9541.0,8464908.0,886.0,-2.0
2014-07-02,41.0,895.0,885.0,889.0,7558.0,6719664.0,884.0,5.0
2014-07-03,72.0,893.0,880.0,885.0,16605.0,14717298.0,889.0,-4.0
2014-07-06,58.0,890.0,870.0,890.0,18115.0,15994805.0,885.0,5.0
2014-07-07,69.0,928.0,885.0,915.0,7383.0,6672454.0,890.0,25.0
2014-07-08,99.0,945.0,910.0,930.0,18850.0,17558374.0,915.0,15.0
2014-07-09,42.0,955.0,912.0,955.0,5121.0,4750083.0,930.0,25.0
2014-07-10,92.0,988.0,920.0,988.0,24045.0,22906605.0,955.0,33.0
2014-07-13,102.0,1029.0,976.0,991.0,28002.0,27785160.0,988.0,3.0
2014-07-14,40.0,1000.0,965.0,980.0,3750.0,3657649.0,991.0,-11.0
2014-07-15,52.0,988.0,963.0,979.0,7551.0,7317705.0,980.0,-1.0
2014-07-16,44.0,990.0,968.0,970.0,7162.0,6979640.0,979.0,-9.0
2014-07-17,52.0,989.0,960.0,973.0,13097.0,12755747.0,970.0,3.0
2014-07-20,60.0,1010.0,973.0,985.0,14869.0,14668210.0,973.0,12.0
2014-07-21,86.0,1005.0,970.0,982.0,21108.0,20885261.0,985.0,-3.0
2014-07-22,86.0,982.0,965.0,970.0,21987.0,21320306.0,982.0,-12.0
2014-07-23,59.0,985.0,960.0,980.0,18748.0,18132412.0,970.0,10.0
2014-07-24,83.0,980.0,951.0,966.0,13607.0,13163756.0,980.0,-14.0
2014-07-27,59.0,985.0,950.0,960.0,10803.0,10411749.0,966.0,-6.0
2014-07-28,45.0,972.0,941.0,970.0,4356.0,4180139.0,960.0,10.0
2014-07-30,85.0,969.0,950.0,950.0,18498.0,17665961.0,970.0,-20.0
2014-07-31,51.0,959.0,941.0,950.0,6282.0,5974882.0,950.0,0.0
2014-08-03,66.0,945.0,926.0,931.0,9122.0,8536242.0,950.0,-19.0
2014-08-04,62.0,940.0,910.0,920.0,10581.0,9745463.0,931.0,-11.0
2014-08-05,49.0,953.0,910.0,917.0,10004.0,9236962.0,920.0,-3.0
2014-08-06,62.0,925.0,902.0,915.0,14679.0,13456833.0,917.0,-2.0
2014-08-07,55.0,915.0,876.0,902.0,6474.0,5814130.0,915.0,-13.0
2014-08-12,36.0,920.0,867.0,867.0,9882.0,8709487.0,902.0,-35.0
2014-08-13,80.0,896.0,850.0,870.0,15066.0,13080693.0,867.0,3.0
2014-08-14,57.0,897.0,860.0,885.0,8530.0,7506538.0,870.0,15.0
2014-08-18,78.0,897.0,850.0,855.0,13653.0,11708252.0,885.0,-30.0
2014-08-19,82.0,875.0,850.0,855.0,16533.0,14196639.0,855.0,0.0
2014-08-20,54.0,861.0,844.0,855.0,17040.0,14487636.0,855.0,0.0
2014-08-21,61.0,873.0,824.0,862.0,14341.0,12134831.0,855.0,7.0
2014-08-24,63.0,885.0,851.0,852.0,6618.0,5705600.0,862.0,-10.0
2014-08-25,40.0,835.0,805.0,826.0,7886.0,6464565.0,852.0,-26.0
2014-08-26,52.0,850.0,799.0,804.0,6882.0,5620727.0,826.0,-22.0
2014-08-27,41.0,850.0,820.0,835.0,5452.0,4585466.0,804.0,31.0
2014-08-28,68.0,833.0,801.0,808.0,11683.0,9545451.0,835.0,-27.0
2014-08-31,54.0,815.0,800.0,801.0,15221.0,12241264.0,808.0,-7.0
2014-09-01,52.0,800.0,771.0,800.0,11838.0,9234632.0,801.0,-1.0
2014-09-03,37.0,804.0,784.0,789.0,10122.0,8016896.0,800.0,-11.0
2014-09-04,66.0,790.0,762.0,762.0,11354.0,8732943.0,789.0,-27.0
2014-09-07,70.0,777.0,698.0,726.0,11533.0,8378008.0,762.0,-36.0
2014-09-09,56.0,762.0,735.0,740.0,15532.0,11525543.0,726.0,14.0
2014-09-10,104.0,785.0,745.0,765.0,29699.0,22598636.0,740.0,25.0
2014-09-11,45.0,785.0,730.0,770.0,7548.0,5614708.0,765.0,5.0
2014-09-14,37.0,789.0,755.0,765.0,5274.0,4009537.0,770.0,-5.0
2014-09-15,51.0,765.0,750.0,756.0,8391.0,6328025.0,765.0,-9.0
2014-09-16,33.0,805.0,745.0,800.0,10742.0,8162198.0,756.0,44.0
2014-09-17,36.0,816.0,776.0,780.0,8051.0,6338291.0,800.0,-20.0
2014-09-18,31.0,795.0,751.0,775.0,10668.0,8234773.0,780.0,-5.0
2014-09-21,31.0,775.0,725.0,742.0,4959.0,3671161.0,775.0,-33.0
2014-09-22,40.0,750.0,738.0,746.0,7252.0,5385625.0,742.0,4.0
2014-09-23,23.0,760.0,740.0,758.0,4551.0,3422032.0,746.0,12.0
2014-09-24,16.0,770.0,752.0,770.0,2210.0,1685608.0,758.0,12.0
2014-09-28,22.0,785.0,770.0,785.0,2375.0,1844049.0,770.0,15.0
2014-09-29,20.0,794.0,779.0,794.0,2230.0,1749508.0,785.0,9.0
2014-09-30,22.0,800.0,790.0,800.0,7302.0,5791136.0,794.0,6.0
2014-10-08,3.0,790.0,780.0,780.0,171.0,134940.0,800.0,-20.0
2014-10-09,21.0,780.0,749.0,760.0,4037.0,3038070.0,780.0,-20.0
2014-10-12,24.0,790.0,753.0,754.0,2651.0,2028543.0,760.0,-6.0
2014-10-13,20.0,761.0,750.0,755.0,3074.0,2316425.0,754.0,1.0
2014-10-14,17.0,795.0,745.0,771.0,3114.0,2392400.0,755.0,16.0
2014-10-15,21.0,795.0,765.0,790.0,2149.0,1672078.0,771.0,19.0
2014-10-16,38.0,809.0,780.0,791.0,5604.0,4494496.0,790.0,1.0
2014-10-19,12.0,789.0,770.0,789.0,1990.0,1556192.0,791.0,-2.0
2014-10-20,20.0,793.0,772.0,785.0,2700.0,2112090.0,789.0,-4.0
2014-10-21,20.0,790.0,772.0,773.0,3051.0,2368888.0,785.0,-12.0
2014-10-22,15.0,800.0,766.0,785.0,757.0,587036.0,773.0,12.0
2014-10-26,10.0,802.0,755.0,788.0,1188.0,928535.0,785.0,3.0
2014-10-27,32.0,805.0,790.0,800.0,5518.0,4404077.0,788.0,12.0
2014-10-28,107.0,835.0,787.0,822.0,31016.0,25259408.0,800.0,22.0
2014-10-30,88.0,830.0,797.0,801.0,16470.0,13243231.0,822.0,-21.0
2014-11-02,63.0,812.0,795.0,800.0,12098.0,9670659.0,801.0,-1.0
2014-11-03,33.0,795.0,777.0,778.0,3461.0,2710208.0,800.0,-22.0
2014-11-04,29.0,793.0,752.0,793.0,4259.0,3266471.0,778.0,15.0
2014-11-05,32.0,799.0,775.0,791.0,3897.0,3071314.0,793.0,-2.0
2014-11-06,13.0,790.0,778.0,785.0,574.0,449470.0,791.0,-6.0
2014-11-09,35.0,770.0,751.0,760.0,5471.0,4172797.0,785.0,-25.0
2014-11-10,23.0,758.0,746.0,750.0,2099.0,1578250.0,760.0,-10.0
2014-11-11,48.0,770.0,745.0,760.0,5841.0,4404314.0,750.0,10.0
2014-11-12,42.0,770.0,750.0,753.0,5258.0,3967763.0,760.0,-7.0
2014-11-13,30.0,759.0,738.0,749.0,3078.0,2313713.0,753.0,-4.0
2014-11-16,29.0,760.0,718.0,720.0,5541.0,4032303.0,749.0,-29.0
2014-11-17,44.0,730.0,709.0,725.0,8484.0,6063176.0,720.0,5.0
2014-11-18,45.0,715.0,683.0,710.0,9909.0,6939285.0,725.0,-15.0
2014-11-19,23.0,724.0,700.0,715.0,8967.0,6320823.0,710.0,5.0
2014-11-20,21.0,736.0,710.0,722.0,2463.0,1788574.0,715.0,7.0
