Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-14,31.0,100.0,95.0,95.0,360.0,35740.0,99.0,-4.0
2012-08-15,4.0,96.0,96.0,96.0,40.0,3840.0,95.0,1.0
2012-08-16,3.0,95.0,94.0,94.0,110.0,10400.0,96.0,-2.0
2012-08-19,1.0,93.0,93.0,93.0,20.0,1860.0,94.0,-1.0
2012-08-21,3.0,92.0,91.0,91.0,170.0,15560.0,93.0,-2.0
2012-08-22,2.0,91.0,90.0,91.0,50.0,4520.0,91.0,0.0
2012-08-23,6.0,96.0,92.0,96.0,140.0,13100.0,91.0,5.0
2012-08-26,23.0,98.0,96.0,98.0,830.0,80610.0,96.0,2.0
2012-08-28,3.0,97.0,96.0,96.0,430.0,41700.0,98.0,-2.0
2012-09-03,8.0,95.0,94.0,95.0,150.0,14230.0,96.0,-1.0
2012-09-04,56.0,95.0,91.0,93.0,790.0,73720.0,95.0,-2.0
2012-09-05,4.0,93.0,92.0,92.0,200.0,18440.0,93.0,-1.0
2012-09-06,2.0,91.0,91.0,91.0,20.0,1820.0,92.0,-1.0
2012-09-09,8.0,92.0,90.0,92.0,160.0,14550.0,91.0,1.0
2012-09-10,11.0,91.0,90.0,91.0,110.0,10000.0,92.0,-1.0
2012-09-11,4.0,91.0,90.0,90.0,60.0,5450.0,91.0,-1.0
2012-09-12,1.0,91.0,91.0,91.0,20.0,1820.0,90.0,1.0
2012-09-13,1.0,90.0,90.0,90.0,100.0,9000.0,91.0,-1.0
2012-09-16,6.0,95.0,91.0,95.0,130.0,12140.0,90.0,5.0
2012-09-17,4.0,97.0,95.0,97.0,60.0,5760.0,95.0,2.0
2012-09-18,2.0,96.0,96.0,96.0,180.0,17280.0,97.0,-1.0
2012-09-19,1.0,95.0,95.0,95.0,30.0,2850.0,96.0,-1.0
2012-09-20,4.0,95.0,95.0,95.0,90.0,8550.0,95.0,0.0
2012-09-23,4.0,96.0,95.0,95.0,150.0,14350.0,95.0,0.0
2012-09-24,1.0,95.0,95.0,95.0,20.0,1900.0,95.0,0.0
2012-09-25,2.0,96.0,96.0,96.0,200.0,19200.0,95.0,1.0
2012-09-26,6.0,98.0,97.0,97.0,250.0,24270.0,96.0,1.0
2012-09-27,8.0,98.0,97.0,97.0,330.0,32090.0,97.0,0.0
2012-09-30,7.0,97.0,97.0,97.0,130.0,12610.0,97.0,0.0
2012-10-02,5.0,97.0,96.0,96.0,120.0,11630.0,97.0,-1.0
2012-10-03,11.0,97.0,96.0,97.0,190.0,18390.0,96.0,1.0
2012-10-07,2.0,97.0,97.0,97.0,60.0,5820.0,97.0,0.0
2012-10-08,7.0,98.0,96.0,96.0,140.0,13500.0,97.0,-1.0
2012-10-11,1.0,96.0,96.0,96.0,20.0,1920.0,96.0,0.0
2012-10-14,4.0,97.0,96.0,97.0,120.0,11530.0,96.0,1.0
2012-10-15,18.0,97.0,97.0,97.0,360.0,34920.0,97.0,0.0
2012-10-17,4.0,97.0,97.0,97.0,80.0,7760.0,97.0,0.0
2012-11-18,3.0,96.0,96.0,96.0,40.0,3840.0,97.0,-1.0
2012-11-20,1.0,97.0,97.0,97.0,10.0,970.0,96.0,1.0
2012-11-22,5.0,97.0,96.0,96.0,120.0,11560.0,97.0,-1.0
2012-11-25,3.0,96.0,95.0,95.0,80.0,7620.0,96.0,-1.0
2012-11-26,4.0,94.0,94.0,94.0,400.0,37600.0,95.0,-1.0
2012-11-28,12.0,93.0,91.0,91.0,500.0,45800.0,94.0,-3.0
2012-11-29,6.0,92.0,90.0,91.0,1080.0,98140.0,91.0,0.0
2012-12-02,1.0,90.0,90.0,90.0,20.0,1800.0,91.0,-1.0
2012-12-03,4.0,92.0,91.0,92.0,220.0,20110.0,90.0,2.0
2012-12-04,5.0,95.0,93.0,95.0,60.0,5660.0,92.0,3.0
2012-12-05,4.0,97.0,96.0,97.0,160.0,15400.0,95.0,2.0
2012-12-06,4.0,99.0,98.0,99.0,200.0,19700.0,97.0,2.0
2012-12-09,1.0,98.0,98.0,98.0,20.0,1960.0,99.0,-1.0
2012-12-11,52.0,102.0,99.0,100.0,1470.0,147260.0,98.0,2.0
2012-12-12,31.0,102.0,100.0,102.0,850.0,85570.0,100.0,2.0
2012-12-13,19.0,110.0,101.0,109.0,840.0,89200.0,102.0,7.0
2012-12-24,1.0,107.0,107.0,107.0,10.0,1070.0,109.0,-2.0
2012-12-26,2.0,105.0,105.0,105.0,20.0,2100.0,107.0,-2.0
2013-01-01,9.0,105.0,103.0,103.0,310.0,32390.0,105.0,-2.0
2013-01-02,21.0,109.0,101.0,109.0,370.0,38710.0,103.0,6.0
2013-01-07,1.0,107.0,107.0,107.0,20.0,2140.0,107.0,0.0
2013-01-17,1.0,105.0,105.0,105.0,10.0,1050.0,107.0,-2.0
2013-01-20,1.0,103.0,103.0,103.0,10.0,1030.0,105.0,-2.0
2013-01-21,2.0,104.0,103.0,103.0,30.0,3100.0,103.0,0.0
2013-01-22,12.0,103.0,101.0,101.0,380.0,38540.0,103.0,-2.0
2013-01-23,2.0,99.0,98.0,98.0,30.0,2950.0,101.0,-3.0
2013-01-24,10.0,98.0,96.0,97.0,380.0,36810.0,98.0,-1.0
2013-01-27,7.0,96.0,93.0,93.0,160.0,14970.0,97.0,-4.0
2013-01-28,4.0,92.0,91.0,91.0,210.0,19230.0,93.0,-2.0
2013-01-30,32.0,100.0,91.0,97.0,870.0,83120.0,91.0,6.0
2013-01-31,23.0,98.0,96.0,97.0,410.0,39860.0,97.0,0.0
2013-02-03,2.0,99.0,98.0,99.0,140.0,13820.0,97.0,2.0
2013-02-04,2.0,99.0,98.0,99.0,20.0,1970.0,99.0,0.0
2013-02-05,3.0,99.0,98.0,98.0,110.0,10800.0,99.0,-1.0
2013-02-10,3.0,97.0,96.0,97.0,110.0,10620.0,98.0,-1.0
2013-02-25,2.0,98.0,98.0,98.0,40.0,3920.0,97.0,1.0
2013-02-26,3.0,99.0,98.0,99.0,150.0,14750.0,98.0,1.0
2013-02-28,1.0,98.0,98.0,98.0,10.0,980.0,99.0,-1.0
2013-03-06,3.0,99.0,99.0,99.0,100.0,9900.0,98.0,1.0
2013-03-11,1.0,98.0,98.0,98.0,20.0,1960.0,99.0,-1.0
2013-03-19,1.0,98.0,98.0,98.0,20.0,1960.0,98.0,0.0
2013-04-04,3.0,96.0,95.0,95.0,60.0,5710.0,97.0,-2.0
2013-04-07,16.0,94.0,94.0,94.0,350.0,32900.0,95.0,-1.0
2013-04-08,9.0,94.0,93.0,93.0,170.0,15910.0,94.0,-1.0
2013-04-09,19.0,93.0,90.0,93.0,550.0,50240.0,93.0,0.0
2013-04-11,3.0,93.0,92.0,93.0,140.0,12960.0,93.0,0.0
2013-04-15,3.0,95.0,94.0,95.0,30.0,2840.0,93.0,2.0
2013-04-16,1.0,96.0,96.0,96.0,10.0,960.0,95.0,1.0
2013-04-17,2.0,95.0,95.0,95.0,70.0,6650.0,96.0,-1.0
2013-04-18,4.0,94.0,93.0,93.0,190.0,17830.0,95.0,-2.0
2013-04-21,1.0,94.0,94.0,94.0,20.0,1880.0,93.0,1.0
2013-04-25,6.0,93.0,93.0,93.0,100.0,9300.0,94.0,-1.0
2013-04-28,1.0,92.0,92.0,92.0,30.0,2760.0,93.0,-1.0
2013-04-29,17.0,94.0,86.0,94.0,380.0,33250.0,92.0,2.0
2013-04-30,4.0,94.0,93.0,93.0,130.0,12150.0,94.0,-1.0
2013-05-05,1.0,92.0,92.0,92.0,100.0,9200.0,93.0,-1.0
2013-05-09,18.0,93.0,91.0,93.0,190.0,17580.0,92.0,1.0
2013-05-14,29.0,92.0,85.0,85.0,1620.0,140840.0,93.0,-8.0
2013-05-15,5.0,86.0,85.0,86.0,100.0,8580.0,85.0,1.0
2013-05-16,10.0,89.0,86.0,89.0,190.0,16720.0,86.0,3.0
2013-05-19,3.0,92.0,90.0,92.0,50.0,4570.0,89.0,3.0
2013-05-22,3.0,93.0,91.0,93.0,60.0,5530.0,92.0,1.0
2013-05-26,7.0,90.0,89.0,89.0,270.0,24150.0,93.0,-4.0
2013-05-27,6.0,91.0,90.0,90.0,110.0,9920.0,89.0,1.0
2013-05-28,2.0,92.0,91.0,92.0,110.0,10110.0,90.0,2.0
2013-05-30,1.0,93.0,93.0,93.0,10.0,930.0,92.0,1.0
2013-06-02,7.0,94.0,92.0,92.0,120.0,11120.0,93.0,-1.0
2013-06-03,10.0,91.0,91.0,91.0,100.0,9100.0,92.0,-1.0
2013-06-04,3.0,91.0,90.0,90.0,110.0,9970.0,91.0,-1.0
2013-06-09,3.0,90.0,90.0,90.0,90.0,8100.0,90.0,0.0
2013-06-10,1.0,91.0,91.0,91.0,10.0,910.0,90.0,1.0
2013-06-18,2.0,88.0,88.0,88.0,40.0,3520.0,91.0,-3.0
2013-06-19,11.0,88.0,81.0,83.0,250.0,20950.0,88.0,-5.0
2013-06-20,3.0,83.0,82.0,83.0,70.0,5770.0,83.0,0.0
2013-06-23,15.0,91.0,82.0,91.0,370.0,32000.0,83.0,8.0
2013-06-26,1.0,91.0,91.0,91.0,20.0,1820.0,91.0,0.0
2013-07-02,12.0,90.0,89.0,89.0,120.0,10690.0,91.0,-2.0
2013-07-07,19.0,88.0,85.0,85.0,750.0,64820.0,89.0,-4.0
2013-07-08,12.0,87.0,86.0,86.0,430.0,37150.0,85.0,1.0
2013-07-09,15.0,85.0,83.0,83.0,240.0,20270.0,86.0,-3.0
2013-07-10,4.0,84.0,84.0,84.0,40.0,3360.0,83.0,1.0
2013-07-11,4.0,85.0,84.0,84.0,90.0,7570.0,84.0,0.0
2013-07-14,5.0,83.0,82.0,83.0,70.0,5780.0,84.0,-1.0
2013-07-15,2.0,84.0,83.0,84.0,110.0,9230.0,83.0,1.0
2013-07-16,2.0,85.0,84.0,85.0,90.0,7640.0,84.0,1.0
2013-07-17,4.0,86.0,86.0,86.0,350.0,30100.0,85.0,1.0
2013-07-23,1.0,87.0,87.0,87.0,40.0,3480.0,86.0,1.0
2013-07-24,1.0,86.0,86.0,86.0,20.0,1720.0,87.0,-1.0
2013-07-25,4.0,87.0,87.0,87.0,60.0,5220.0,86.0,1.0
2013-07-28,4.0,88.0,87.0,88.0,1180.0,103800.0,87.0,1.0
2013-07-29,2.0,89.0,89.0,89.0,330.0,29370.0,88.0,1.0
2013-07-30,7.0,90.0,89.0,89.0,550.0,49200.0,89.0,0.0
2013-08-01,7.0,89.0,88.0,89.0,110.0,9690.0,89.0,0.0
2013-08-04,3.0,90.0,90.0,90.0,30.0,2700.0,89.0,1.0
2013-08-07,7.0,90.0,90.0,90.0,90.0,8100.0,90.0,0.0
2013-08-08,3.0,91.0,90.0,91.0,50.0,4540.0,90.0,1.0
2013-08-11,4.0,93.0,92.0,92.0,240.0,22230.0,91.0,1.0
2013-08-12,5.0,94.0,91.0,94.0,360.0,33310.0,92.0,2.0
2013-08-13,6.0,95.0,92.0,93.0,180.0,16830.0,94.0,-1.0
2013-08-14,3.0,96.0,94.0,96.0,110.0,10490.0,93.0,3.0
2013-08-15,4.0,98.0,97.0,97.0,250.0,24260.0,96.0,1.0
2013-08-18,3.0,100.0,98.0,100.0,50.0,4940.0,97.0,3.0
2013-08-19,7.0,101.0,100.0,101.0,180.0,18070.0,100.0,1.0
2013-08-20,11.0,111.0,101.0,111.0,830.0,87410.0,101.0,10.0
2013-08-25,22.0,116.0,112.0,116.0,340.0,39000.0,111.0,5.0
2013-08-26,4.0,116.0,115.0,116.0,140.0,16190.0,116.0,0.0
2013-08-27,4.0,114.0,112.0,112.0,350.0,39630.0,116.0,-4.0
2013-08-29,3.0,112.0,112.0,112.0,50.0,5600.0,112.0,0.0
2013-09-01,6.0,110.0,108.0,109.0,160.0,17530.0,112.0,-3.0
2013-09-02,6.0,110.0,106.0,110.0,280.0,30280.0,109.0,1.0
2013-09-03,1.0,108.0,108.0,108.0,580.0,62640.0,110.0,-2.0
2013-09-04,5.0,106.0,102.0,103.0,180.0,18490.0,108.0,-5.0
2013-09-05,10.0,103.0,101.0,102.0,250.0,25510.0,103.0,-1.0
2013-09-08,5.0,102.0,101.0,102.0,100.0,10140.0,102.0,0.0
2013-09-10,7.0,104.0,102.0,102.0,100.0,10260.0,102.0,0.0
2013-09-11,7.0,102.0,100.0,102.0,120.0,12050.0,102.0,0.0
2013-09-12,7.0,102.0,99.0,99.0,750.0,74600.0,102.0,-3.0
2013-09-15,3.0,100.0,98.0,100.0,70.0,6890.0,99.0,1.0
2013-09-16,6.0,100.0,98.0,100.0,100.0,9910.0,100.0,0.0
2013-09-19,10.0,103.0,98.0,103.0,390.0,39250.0,100.0,3.0
2013-09-22,3.0,101.0,101.0,101.0,50.0,5050.0,103.0,-2.0
2013-09-23,1.0,99.0,99.0,99.0,30.0,2970.0,101.0,-2.0
2013-09-24,12.0,100.0,98.0,98.0,340.0,33730.0,99.0,-1.0
2013-09-25,1.0,99.0,99.0,99.0,40.0,3960.0,98.0,1.0
2013-09-26,14.0,100.0,99.0,100.0,190.0,18970.0,99.0,1.0
2013-09-29,5.0,99.0,98.0,99.0,110.0,10880.0,100.0,-1.0
2013-09-30,3.0,98.0,98.0,98.0,170.0,16660.0,99.0,-1.0
2013-10-01,6.0,98.0,98.0,98.0,140.0,13720.0,98.0,0.0
2013-10-02,9.0,99.0,98.0,99.0,100.0,9880.0,98.0,1.0
2013-10-03,1.0,99.0,99.0,99.0,10.0,990.0,99.0,0.0
2013-10-07,2.0,100.0,100.0,100.0,30.0,3000.0,99.0,1.0
2013-10-08,15.0,100.0,100.0,100.0,370.0,37000.0,100.0,0.0
2013-10-20,1.0,102.0,102.0,102.0,20.0,2040.0,100.0,2.0
2013-10-22,2.0,101.0,101.0,101.0,30.0,3030.0,102.0,-1.0
2013-10-23,7.0,102.0,101.0,101.0,70.0,7090.0,101.0,0.0
2013-10-24,3.0,105.0,103.0,105.0,260.0,27180.0,101.0,4.0
2013-10-29,6.0,105.0,103.0,105.0,120.0,12460.0,105.0,0.0
2013-11-11,1.0,105.0,105.0,105.0,60.0,6300.0,105.0,0.0
2013-11-13,3.0,107.0,104.0,107.0,320.0,33660.0,105.0,2.0
2013-11-14,7.0,109.0,105.0,109.0,300.0,32280.0,107.0,2.0
2013-11-24,1.0,111.0,111.0,111.0,60.0,6660.0,109.0,2.0
2013-11-25,6.0,116.0,112.0,116.0,330.0,37770.0,111.0,5.0
2013-11-26,2.0,116.0,116.0,116.0,20.0,2320.0,116.0,0.0
2013-11-27,5.0,116.0,114.0,114.0,130.0,15040.0,116.0,-2.0
2013-12-01,9.0,120.0,116.0,120.0,250.0,29370.0,114.0,6.0
2013-12-02,9.0,124.0,120.0,124.0,280.0,34400.0,120.0,4.0
2013-12-04,6.0,130.0,126.0,130.0,420.0,53180.0,124.0,6.0
2013-12-05,1.0,132.0,132.0,132.0,10.0,1320.0,130.0,2.0
2013-12-08,3.0,130.0,130.0,130.0,50.0,6500.0,132.0,-2.0
2013-12-09,3.0,134.0,130.0,134.0,140.0,18320.0,130.0,4.0
2013-12-10,6.0,134.0,132.0,132.0,130.0,17200.0,134.0,-2.0
2013-12-11,3.0,134.0,134.0,134.0,540.0,72360.0,132.0,2.0
2013-12-12,6.0,132.0,130.0,130.0,690.0,89900.0,134.0,-4.0
2013-12-15,13.0,136.0,130.0,136.0,320.0,42160.0,130.0,6.0
2013-12-16,4.0,138.0,138.0,138.0,90.0,12420.0,136.0,2.0
2013-12-19,5.0,136.0,134.0,134.0,80.0,10800.0,138.0,-4.0
2013-12-22,6.0,130.0,125.0,130.0,270.0,34290.0,134.0,-4.0
2013-12-23,8.0,135.0,132.0,135.0,350.0,46690.0,130.0,5.0
2013-12-24,5.0,139.0,137.0,139.0,150.0,20650.0,135.0,4.0
2013-12-26,4.0,141.0,141.0,141.0,70.0,9870.0,139.0,2.0
2013-12-29,4.0,140.0,139.0,139.0,400.0,55800.0,141.0,-2.0
2013-12-31,5.0,137.0,137.0,137.0,180.0,24660.0,139.0,-2.0
2014-01-01,4.0,135.0,133.0,133.0,1040.0,138400.0,137.0,-4.0
2014-01-06,5.0,131.0,129.0,129.0,100.0,12960.0,133.0,-4.0
2014-01-08,11.0,127.0,125.0,125.0,380.0,47860.0,129.0,-4.0
2014-01-09,7.0,123.0,123.0,123.0,120.0,14760.0,125.0,-2.0
2014-01-12,7.0,123.0,123.0,123.0,150.0,18450.0,123.0,0.0
2014-01-13,9.0,126.0,121.0,126.0,260.0,31780.0,123.0,3.0
2014-01-14,11.0,128.0,126.0,126.0,460.0,58440.0,126.0,0.0
2014-01-16,6.0,128.0,124.0,128.0,890.0,111180.0,126.0,2.0
2014-01-19,1.0,126.0,126.0,126.0,40.0,5040.0,128.0,-2.0
2014-01-20,1.0,126.0,126.0,126.0,30.0,3780.0,126.0,0.0
2014-01-21,12.0,138.0,126.0,138.0,1840.0,245620.0,126.0,12.0
2014-01-22,9.0,146.0,136.0,146.0,470.0,66480.0,138.0,8.0
2014-01-23,4.0,153.0,148.0,153.0,190.0,28640.0,146.0,7.0
2014-01-26,10.0,168.0,156.0,165.0,970.0,161730.0,153.0,12.0
2014-01-27,10.0,168.0,162.0,166.0,290.0,48060.0,165.0,1.0
2014-01-28,6.0,169.0,168.0,169.0,320.0,53880.0,166.0,3.0
2014-01-29,10.0,171.0,168.0,171.0,810.0,137780.0,169.0,2.0
2014-02-02,4.0,170.0,164.0,164.0,230.0,38470.0,171.0,-7.0
2014-02-03,9.0,167.0,164.0,165.0,320.0,52820.0,164.0,1.0
2014-02-04,4.0,165.0,162.0,165.0,300.0,48900.0,165.0,0.0
2014-02-05,12.0,165.0,162.0,162.0,260.0,42460.0,165.0,-3.0
2014-02-09,1.0,159.0,159.0,159.0,10.0,1590.0,162.0,-3.0
2014-02-10,6.0,162.0,162.0,162.0,150.0,24300.0,159.0,3.0
2014-02-12,13.0,160.0,157.0,157.0,280.0,44230.0,162.0,-5.0
2014-02-13,7.0,160.0,154.0,157.0,390.0,62010.0,157.0,0.0
2014-02-16,10.0,155.0,154.0,155.0,120.0,18550.0,157.0,-2.0
2014-02-17,1.0,152.0,152.0,152.0,60.0,9120.0,155.0,-3.0
2014-02-18,19.0,154.0,147.0,154.0,320.0,48080.0,152.0,2.0
2014-02-20,8.0,159.0,157.0,159.0,140.0,22000.0,154.0,5.0
2014-02-23,20.0,168.0,160.0,168.0,920.0,153500.0,159.0,9.0
2014-02-24,11.0,177.0,168.0,175.0,320.0,55560.0,168.0,7.0
2014-02-25,9.0,175.0,172.0,172.0,360.0,62220.0,175.0,-3.0
2014-02-26,3.0,170.0,167.0,167.0,400.0,67760.0,172.0,-5.0
2014-03-03,2.0,164.0,164.0,164.0,30.0,4920.0,167.0,-3.0
2014-03-05,12.0,166.0,163.0,163.0,250.0,41020.0,164.0,-1.0
2014-03-06,16.0,160.0,154.0,154.0,1670.0,257480.0,163.0,-9.0
2014-03-09,1.0,152.0,152.0,152.0,10.0,1520.0,154.0,-2.0
2014-03-10,7.0,149.0,147.0,149.0,280.0,41640.0,152.0,-3.0
2014-03-11,10.0,147.0,145.0,145.0,260.0,37920.0,149.0,-4.0
2014-03-12,4.0,144.0,142.0,142.0,120.0,17240.0,145.0,-3.0
2014-03-13,12.0,144.0,140.0,144.0,400.0,56140.0,142.0,2.0
2014-03-17,5.0,142.0,141.0,142.0,80.0,11320.0,144.0,-2.0
2014-03-18,2.0,140.0,140.0,140.0,40.0,5600.0,142.0,-2.0
2014-03-19,11.0,138.0,136.0,138.0,230.0,31700.0,140.0,-2.0
2014-03-20,5.0,136.0,136.0,136.0,100.0,13600.0,138.0,-2.0
2014-03-23,2.0,137.0,135.0,137.0,20.0,2720.0,136.0,1.0
2014-03-24,6.0,137.0,135.0,137.0,70.0,9470.0,137.0,0.0
2014-03-25,6.0,142.0,136.0,141.0,120.0,16690.0,137.0,4.0
2014-03-27,2.0,140.0,140.0,140.0,70.0,9800.0,141.0,-1.0
2014-03-31,2.0,142.0,142.0,142.0,30.0,4260.0,140.0,2.0
2014-04-01,6.0,145.0,142.0,145.0,130.0,18680.0,142.0,3.0
2014-04-03,4.0,145.0,143.0,143.0,130.0,18650.0,145.0,-2.0
2014-04-06,13.0,143.0,141.0,143.0,240.0,34140.0,143.0,0.0
2014-04-10,7.0,147.0,142.0,147.0,220.0,31560.0,143.0,4.0
2014-04-13,5.0,156.0,149.0,156.0,130.0,19640.0,147.0,9.0
2014-04-15,2.0,159.0,159.0,159.0,20.0,3180.0,156.0,3.0
2014-04-23,12.0,156.0,144.0,148.0,390.0,57270.0,159.0,-11.0
2014-04-27,47.0,149.0,145.0,147.0,790.0,117070.0,148.0,-1.0
2014-04-28,14.0,151.0,145.0,151.0,330.0,49050.0,147.0,4.0
2014-04-29,5.0,157.0,154.0,157.0,240.0,37320.0,151.0,6.0
2014-05-04,2.0,160.0,160.0,160.0,140.0,22400.0,157.0,3.0
2014-05-05,3.0,166.0,160.0,166.0,70.0,11500.0,160.0,6.0
2014-05-06,9.0,182.0,169.0,182.0,350.0,61030.0,166.0,16.0
2014-05-07,17.0,200.0,185.0,200.0,1890.0,369240.0,182.0,18.0
2014-05-08,11.0,212.0,198.0,210.0,590.0,123200.0,200.0,10.0
2014-05-11,18.0,206.0,193.0,193.0,530.0,103210.0,210.0,-17.0
2014-05-12,24.0,208.0,191.0,208.0,2890.0,586790.0,193.0,15.0
2014-05-13,10.0,204.0,200.0,204.0,540.0,109160.0,208.0,-4.0
2014-05-15,6.0,201.0,200.0,201.0,100.0,20070.0,204.0,-3.0
2014-05-18,26.0,217.0,204.0,212.0,1660.0,353670.0,201.0,11.0
2014-05-19,12.0,216.0,204.0,216.0,440.0,92020.0,212.0,4.0
2014-05-20,6.0,220.0,216.0,216.0,750.0,162700.0,216.0,0.0
2014-05-21,8.0,212.0,204.0,204.0,170.0,35040.0,216.0,-12.0
2014-05-22,3.0,208.0,208.0,208.0,40.0,8320.0,204.0,4.0
2014-05-25,12.0,216.0,210.0,213.0,530.0,113030.0,208.0,5.0
2014-05-26,10.0,209.0,205.0,207.0,810.0,166710.0,213.0,-6.0
2014-05-27,8.0,211.0,203.0,203.0,810.0,166730.0,207.0,-4.0
2014-05-28,11.0,204.0,200.0,202.0,760.0,154830.0,203.0,-1.0
2014-06-01,8.0,206.0,200.0,202.0,270.0,54580.0,202.0,0.0
2014-06-02,9.0,206.0,203.0,204.0,220.0,44900.0,202.0,2.0
2014-06-03,6.0,203.0,200.0,202.0,180.0,36310.0,204.0,-2.0
2014-06-04,4.0,198.0,198.0,198.0,70.0,13860.0,202.0,-4.0
2014-06-05,7.0,198.0,195.0,198.0,320.0,63090.0,198.0,0.0
2014-06-08,10.0,198.0,195.0,196.0,290.0,56970.0,198.0,-2.0
2014-06-10,10.0,195.0,193.0,195.0,620.0,120720.0,196.0,-1.0
2014-06-11,3.0,192.0,190.0,190.0,50.0,9520.0,195.0,-5.0
2014-06-12,8.0,193.0,187.0,193.0,200.0,38090.0,190.0,3.0
2014-06-15,8.0,193.0,190.0,193.0,160.0,30660.0,193.0,0.0
2014-06-16,24.0,201.0,193.0,201.0,970.0,189650.0,193.0,8.0
2014-06-17,5.0,201.0,198.0,0.0,60.0,11980.0,201.0,-3.0
2014-06-18,10.0,199.0,195.0,198.0,230.0,45690.0,198.0,0.0
2014-06-19,9.0,204.0,200.0,204.0,300.0,60680.0,198.0,6.0
2014-06-24,19.0,206.0,200.0,202.0,590.0,118660.0,204.0,-2.0
2014-06-25,1.0,198.0,198.0,198.0,20.0,3960.0,202.0,-4.0
2014-06-26,6.0,199.0,197.0,197.0,160.0,31620.0,198.0,-1.0
2014-06-29,7.0,206.0,198.0,198.0,300.0,60830.0,197.0,1.0
2014-06-30,15.0,200.0,192.0,197.0,340.0,66910.0,198.0,-1.0
2014-07-01,12.0,198.0,195.0,195.0,290.0,57330.0,197.0,-2.0
2014-07-02,10.0,198.0,192.0,198.0,300.0,58760.0,195.0,3.0
2014-07-03,5.0,200.0,195.0,199.0,70.0,13850.0,198.0,1.0
2014-07-06,7.0,209.0,200.0,209.0,150.0,31200.0,199.0,10.0
2014-07-07,2.0,217.0,213.0,217.0,50.0,10690.0,209.0,8.0
2014-07-08,10.0,231.0,215.0,231.0,760.0,168680.0,217.0,14.0
2014-07-09,7.0,239.0,235.0,239.0,660.0,155900.0,231.0,8.0
2014-07-10,3.0,235.0,235.0,235.0,60.0,14100.0,239.0,-4.0
2014-07-13,13.0,231.0,230.0,230.0,260.0,60000.0,235.0,-5.0
2014-07-14,5.0,234.0,226.0,234.0,250.0,57300.0,230.0,4.0
2014-07-15,8.0,235.0,230.0,234.0,530.0,123960.0,234.0,0.0
