Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-02-12,2.0,106.0,106.0,106.0,27109.0,2873554.0,106.0,0.0
2019-02-17,1.0,108.0,106.0,108.0,33330.0,3599640.0,106.0,2.0
2019-02-19,1.0,108.0,108.0,108.0,12103.0,1307124.0,108.0,0.0
2019-02-25,1.0,108.0,108.0,108.0,2592.0,279936.0,108.0,0.0
2019-03-13,1.0,108.0,108.0,108.0,48900.0,5325210.0,108.0,0.0
2019-03-21,1.0,108.0,108.0,108.0,4368.0,471744.0,108.0,0.0
2019-03-26,3.0,108.0,108.0,108.0,28428.0,3070224.0,108.0,0.0
2019-03-27,3.0,108.0,108.0,108.0,67600.0,7300800.0,108.0,0.0
2019-03-28,3.0,108.0,108.0,108.0,9292.0,1003536.0,108.0,0.0
2019-03-31,2.0,108.0,108.0,108.0,14855.0,1604340.0,108.0,0.0
2019-04-10,1.0,108.0,108.0,108.0,11689.0,1262412.0,108.0,0.0
2019-04-11,1.0,108.0,108.0,108.0,6052.0,653616.0,108.0,0.0
2019-04-16,1.0,108.0,108.0,108.0,6052.0,653616.0,108.0,0.0
2019-04-25,3.0,110.0,110.0,110.0,16059.0,1766490.0,108.0,2.0
2019-04-30,2.0,110.0,110.0,110.0,39450.0,4339500.0,110.0,0.0
2019-05-05,3.0,110.0,110.0,110.0,33224.0,3654640.0,110.0,0.0
2019-05-06,3.0,110.0,110.0,110.0,24846.0,2733060.0,110.0,0.0
2019-05-07,1.0,110.0,110.0,110.0,12242.0,1346620.0,110.0,0.0
2019-05-08,2.0,110.0,110.0,110.0,42558.0,4681380.0,110.0,0.0
2019-05-09,2.0,110.0,110.0,110.0,36000.0,3960000.0,110.0,0.0
2019-05-16,1.0,110.0,110.0,110.0,12200.0,1342000.0,110.0,0.0
2019-05-20,1.0,110.0,110.0,110.0,24209.0,2662990.0,110.0,0.0
2019-05-23,1.0,110.0,110.0,110.0,12113.0,1332430.0,110.0,0.0
2019-06-06,1.0,110.0,110.0,110.0,2593.0,285230.0,110.0,0.0
2019-06-10,1.0,108.0,108.0,108.0,46616.0,5034528.0,110.0,-2.0
2019-06-16,4.0,108.0,108.0,108.0,34154.0,3688632.0,108.0,0.0
2019-06-19,1.0,108.0,108.0,108.0,24450.0,2640600.0,108.0,0.0
2019-06-24,1.0,108.0,108.0,108.0,24451.0,2640708.0,108.0,0.0
2019-06-26,1.0,108.0,108.0,108.0,24208.0,2614464.0,108.0,0.0
2019-06-30,7.0,106.0,106.0,106.0,99460.0,10542760.0,108.0,-2.0
2019-07-03,2.0,106.0,106.0,106.0,130985.0,13884410.0,106.0,0.0
2019-07-10,1.0,106.0,106.0,106.0,1649.0,174794.0,106.0,0.0
2019-07-14,4.0,106.0,106.0,106.0,205871.0,21822326.0,106.0,0.0
2019-07-15,2.0,105.0,105.0,105.0,24446.0,2566830.0,106.0,-1.0
2019-07-16,4.0,105.0,105.0,105.0,40235.0,4224675.0,105.0,0.0
2019-07-17,5.0,103.0,103.0,103.0,29467.0,3035101.0,105.0,-2.0
2019-07-18,2.0,103.0,103.0,103.0,12224.0,1259072.0,103.0,0.0
2019-07-21,1.0,103.0,103.0,103.0,4842.0,498726.0,103.0,0.0
2019-07-25,1.0,103.0,103.0,103.0,7335.0,755505.0,103.0,0.0
2019-08-08,1.0,102.0,102.0,102.0,24452.0,2494104.0,103.0,-1.0
2019-08-12,2.0,102.0,102.0,102.0,124451.0,12694002.0,102.0,0.0
2019-08-13,2.0,102.0,102.0,102.0,15947.0,1626594.0,102.0,0.0
2019-08-20,1.0,104.0,104.0,104.0,43238.0,4496752.0,102.0,2.0
2019-08-29,1.0,104.0,104.0,104.0,48902.0,5085808.0,104.0,0.0
2019-09-03,2.0,104.0,104.0,104.0,144501.0,15028104.0,104.0,0.0
2019-09-18,5.0,104.0,104.0,104.0,13420.0,1395680.0,104.0,0.0
2019-09-29,1.0,104.0,104.0,104.0,17000.0,1768000.0,104.0,0.0
2019-09-30,1.0,104.0,104.0,104.0,975.0,101400.0,104.0,0.0
2019-10-01,1.0,104.0,104.0,104.0,6888.0,716352.0,104.0,0.0
2019-10-02,1.0,104.0,104.0,104.0,11610.0,1207440.0,104.0,0.0
2019-10-03,1.0,104.0,104.0,104.0,5827.0,606008.0,104.0,0.0
2019-10-14,1.0,104.0,104.0,104.0,112000.0,11648000.0,104.0,0.0
2019-10-16,1.0,104.0,104.0,104.0,7000.0,728000.0,104.0,0.0
2019-10-17,3.0,104.0,104.0,104.0,151127.0,15717208.0,104.0,0.0
2019-10-20,2.0,104.0,104.0,104.0,2320.0,241280.0,104.0,0.0
2019-10-23,2.0,104.0,104.0,104.0,30244.0,3145376.0,104.0,0.0
2019-11-11,1.0,102.0,102.0,102.0,24451.0,2494002.0,104.0,-2.0
2019-11-14,1.0,102.0,102.0,102.0,23309.0,2377518.0,102.0,0.0
2019-11-21,1.0,102.0,102.0,102.0,17511.0,1786122.0,102.0,0.0
2019-12-02,1.0,102.0,102.0,102.0,56015.0,5713530.0,102.0,0.0
2019-12-03,1.0,102.0,102.0,102.0,44560.0,4545120.0,102.0,0.0
2019-12-08,1.0,101.0,101.0,101.0,20000.0,2020000.0,102.0,-1.0
2019-12-22,1.0,101.0,101.0,101.0,21935.0,2215435.0,101.0,0.0
2019-12-25,3.0,100.0,100.0,100.0,11654.0,1165400.0,101.0,-1.0
2019-12-26,1.0,100.0,100.0,100.0,7105.0,710500.0,100.0,0.0
2019-12-31,2.0,100.0,100.0,100.0,3022.0,302200.0,100.0,0.0
2020-01-01,1.0,100.0,100.0,100.0,1480.0,148000.0,100.0,0.0
2020-01-07,2.0,100.0,100.0,100.0,12422.0,1242200.0,100.0,0.0
2020-01-09,1.0,100.0,100.0,100.0,1223.0,122300.0,100.0,0.0
2020-01-21,1.0,100.0,100.0,100.0,5687.0,568700.0,100.0,0.0
2020-01-28,1.0,100.0,100.0,100.0,14819.0,1481900.0,100.0,0.0
2020-02-04,2.0,100.0,100.0,100.0,31781.0,3178100.0,100.0,0.0
2020-02-05,2.0,100.0,100.0,100.0,7335.0,733500.0,100.0,0.0
2020-02-16,1.0,100.0,100.0,100.0,14819.0,1481900.0,100.0,0.0
2020-02-18,1.0,100.0,100.0,100.0,5827.0,582700.0,100.0,0.0
2020-02-19,1.0,101.0,101.0,101.0,10000.0,1010000.0,100.0,1.0
2020-02-24,3.0,101.0,101.0,101.0,35407.0,3576107.0,101.0,0.0
2020-03-01,3.0,100.0,100.0,100.0,87966.0,8796600.0,101.0,-1.0
2020-03-04,1.0,100.0,100.0,100.0,2445.0,244500.0,100.0,0.0
2020-03-05,1.0,101.0,101.0,101.0,4000.0,404000.0,100.0,1.0
2020-03-12,1.0,101.0,101.0,101.0,24451.0,2469551.0,101.0,0.0
2020-03-17,1.0,100.0,100.0,100.0,24451.0,2445100.0,101.0,-1.0
2020-07-06,1.0,100.0,100.0,100.0,47761.0,4776100.0,100.0,0.0
2020-07-14,1.0,100.0,100.0,100.0,12226.0,1222600.0,100.0,0.0
2020-07-20,1.0,100.0,100.0,100.0,36677.0,3667700.0,100.0,0.0
2020-07-27,1.0,100.0,100.0,100.0,24351.0,2435100.0,100.0,0.0
2020-08-06,1.0,100.0,100.0,100.0,1223.0,122300.0,100.0,0.0
2020-08-12,1.0,100.0,100.0,100.0,8154.0,815400.0,100.0,0.0
2020-08-13,2.0,100.0,100.0,100.0,17875.0,1787500.0,100.0,0.0
2020-10-11,1.0,126.0,126.0,126.0,28441.0,3583566.0,126.0,0.0
2020-10-12,2.0,126.0,126.0,126.0,5270.0,664020.0,126.0,0.0
2020-10-13,2.0,126.0,126.0,126.0,4854.0,611604.0,126.0,0.0
2020-10-15,2.0,126.0,126.0,126.0,7000.0,882000.0,126.0,0.0
2020-11-10,1.0,126.0,126.0,126.0,3000.0,378000.0,126.0,0.0
2020-11-19,2.0,124.0,122.0,122.0,12225.0,1496340.0,126.0,-4.0
2020-11-22,2.0,126.0,124.0,126.0,600.0,74600.0,122.0,4.0
2020-11-25,1.0,126.0,126.0,126.0,12224.0,1540224.0,126.0,0.0
2020-11-26,1.0,126.0,126.0,126.0,7484.0,942984.0,126.0,0.0
2020-12-01,1.0,126.0,126.0,126.0,24449.0,3080574.0,126.0,0.0
2020-12-15,2.0,126.0,126.0,126.0,12226.0,1540476.0,126.0,0.0
2020-12-24,1.0,126.0,126.0,126.0,14800.0,1864800.0,126.0,0.0
2020-12-28,5.0,126.0,126.0,126.0,80115.0,10094490.0,126.0,0.0
2020-12-30,4.0,126.0,126.0,126.0,43393.0,5467518.0,126.0,0.0
2020-12-31,2.0,126.0,126.0,126.0,32789.0,4131414.0,126.0,0.0
2021-02-14,1.0,126.0,126.0,126.0,9780.0,1232280.0,126.0,0.0
2021-02-28,1.0,126.0,126.0,126.0,5365.0,675990.0,126.0,0.0
2021-03-01,1.0,126.0,126.0,126.0,48900.0,6161400.0,126.0,0.0
2021-03-02,1.0,126.0,126.0,126.0,2852.0,359352.0,126.0,0.0
2021-03-07,1.0,126.0,126.0,126.0,24452.0,3080952.0,126.0,0.0
2021-03-14,1.0,126.0,126.0,126.0,6520.0,821520.0,126.0,0.0
2021-03-15,2.0,126.0,126.0,126.0,23685.0,2984310.0,126.0,0.0
2021-03-16,1.0,126.0,126.0,126.0,24451.0,3080826.0,126.0,0.0
2021-03-18,3.0,132.0,128.0,132.0,73249.0,9588868.0,126.0,6.0
2021-03-23,2.0,132.0,132.0,132.0,35481.0,4683492.0,132.0,0.0
2021-04-01,2.0,130.0,130.0,130.0,3805.0,494650.0,132.0,-2.0
2021-04-04,1.0,130.0,130.0,130.0,1867.0,242710.0,130.0,0.0
2021-04-05,1.0,130.0,130.0,130.0,24806.0,3224780.0,130.0,0.0
2021-04-06,2.0,128.0,128.0,128.0,11654.0,1491712.0,130.0,-2.0
2021-04-07,1.0,126.0,126.0,126.0,26897.0,3389022.0,128.0,-2.0
2021-04-12,1.0,126.0,126.0,126.0,536.0,67536.0,126.0,0.0
2021-04-20,1.0,124.0,124.0,124.0,36501.0,4526124.0,126.0,-2.0
2021-05-10,2.0,124.0,124.0,124.0,48902.0,6063848.0,124.0,0.0
2021-05-25,1.0,122.0,122.0,122.0,11729.0,1430938.0,124.0,-2.0
2021-05-30,1.0,122.0,122.0,122.0,10000.0,1220000.0,122.0,0.0
2021-05-31,4.0,124.0,120.0,120.0,65354.0,8001342.0,122.0,-2.0
2021-06-09,1.0,120.0,120.0,120.0,15503.0,1860360.0,120.0,0.0
2021-06-27,1.0,120.0,120.0,120.0,9545.0,1145400.0,120.0,0.0
2021-06-28,1.0,120.0,120.0,120.0,12819.0,1538280.0,120.0,0.0
2021-07-04,2.0,120.0,120.0,120.0,80685.0,9682200.0,120.0,0.0
2021-07-07,1.0,120.0,120.0,120.0,13039.0,1564680.0,120.0,0.0
2021-07-08,2.0,120.0,120.0,120.0,33104.0,3972480.0,120.0,0.0
2021-07-12,3.0,120.0,120.0,120.0,50183.0,6021960.0,120.0,0.0
2021-07-19,4.0,120.0,120.0,120.0,13448.0,1613760.0,120.0,0.0
2021-08-02,2.0,120.0,120.0,120.0,48792.0,5855040.0,120.0,0.0
2021-08-15,1.0,120.0,120.0,120.0,12819.0,1538280.0,120.0,0.0
2021-09-12,1.0,120.0,120.0,120.0,11393.0,1367160.0,120.0,0.0
2021-09-16,2.0,118.0,118.0,118.0,38954.0,4596572.0,120.0,-2.0
2021-09-21,1.0,120.0,120.0,120.0,26896.0,3227520.0,118.0,2.0
2021-09-23,1.0,120.0,120.0,120.0,21191.0,2542920.0,120.0,0.0
2021-09-26,2.0,120.0,120.0,120.0,30530.0,3663600.0,120.0,0.0
2021-09-29,3.0,120.0,120.0,120.0,16000.0,1920000.0,120.0,0.0
2021-10-04,2.0,120.0,120.0,120.0,51896.0,6227520.0,120.0,0.0
2021-10-05,1.0,120.0,120.0,120.0,6410.0,769200.0,120.0,0.0
2021-10-20,1.0,120.0,120.0,120.0,20000.0,2400000.0,120.0,0.0
2021-11-02,1.0,120.0,120.0,120.0,5000.0,600000.0,120.0,0.0
2021-11-14,2.0,124.0,122.0,124.0,7324.0,898528.0,120.0,4.0
2021-11-15,1.0,124.0,124.0,124.0,30956.0,3838544.0,124.0,0.0
2021-11-16,1.0,124.0,124.0,124.0,19661.0,2537252.05,124.0,0.0
2021-11-23,4.0,124.0,124.0,124.0,42011.0,5209364.0,124.0,0.0
2021-11-28,2.0,124.0,124.0,124.0,39717.0,4924908.0,124.0,0.0
2021-11-29,1.0,122.0,122.0,122.0,26896.0,3281312.0,124.0,-2.0
2021-12-09,4.0,122.0,122.0,122.0,13545.0,1652490.0,122.0,0.0
2022-01-10,1.0,122.0,122.0,122.0,25640.0,3128080.0,122.0,0.0
2022-01-30,1.0,120.0,120.0,120.0,25000.0,3000000.0,122.0,-2.0
2022-02-03,1.0,120.0,120.0,120.0,26896.0,3227520.0,120.0,0.0
2022-02-27,6.0,120.0,120.0,120.0,28912.0,3469440.0,120.0,0.0
2022-02-28,1.0,120.0,120.0,120.0,12820.0,1538400.0,120.0,0.0
2022-03-06,2.0,120.0,120.0,120.0,64309.0,7717080.0,120.0,0.0
2022-03-10,1.0,120.0,120.0,120.0,12730.0,1527600.0,120.0,0.0
2022-03-13,2.0,118.0,118.0,118.0,29587.0,3491266.0,120.0,-2.0
2022-03-16,3.0,117.3,115.0,117.3,50259.0,5791956.4,118.0,-0.7
2022-03-20,3.0,120.0,119.6,120.0,105400.0,12647960.0,117.3,2.7
2022-03-21,1.0,120.0,120.0,120.0,1354.0,162480.0,120.0,0.0
2022-03-27,2.0,120.0,120.0,120.0,35000.0,4200000.0,120.0,0.0
2022-04-04,1.0,120.0,120.0,120.0,35858.0,4302960.0,120.0,0.0
2022-04-07,4.0,120.0,120.0,0.0,105768.0,12692160.0,120.0,0.0
2022-04-12,2.0,120.0,120.0,120.0,4908.0,588960.0,120.0,0.0
2022-04-13,1.0,120.0,120.0,120.0,43688.0,5242560.0,120.0,0.0
2022-04-17,1.0,120.0,120.0,120.0,29585.0,3550200.0,120.0,0.0
2022-04-24,2.0,120.0,120.0,120.0,49587.0,5950440.0,120.0,0.0
2022-04-25,2.0,120.0,120.0,120.0,22102.0,2652240.0,120.0,0.0
2022-05-04,1.0,120.0,120.0,120.0,34120.0,4094400.0,120.0,0.0
2022-05-10,1.0,120.0,120.0,120.0,10000.0,1200000.0,120.0,0.0
2022-05-11,1.0,120.0,120.0,120.0,17500.0,2100000.0,120.0,0.0
2022-05-12,1.0,120.0,120.0,120.0,15000.0,1800000.0,120.0,0.0
2022-05-19,1.0,120.0,120.0,120.0,13343.0,1601160.0,120.0,0.0
2022-05-31,1.0,120.0,120.0,120.0,22858.0,2742960.0,120.0,0.0
2022-06-02,5.0,120.0,120.0,120.0,103873.0,12464760.0,120.0,0.0
2022-06-03,12.0,120.0,120.0,120.0,50161.0,6019320.0,120.0,0.0
2022-06-10,1.0,120.0,120.0,120.0,17752.0,2130240.0,120.0,0.0
