Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-01-22,1.0,176.0,176.0,176.0,8661.0,1524336.0,179.0,-3.0
2018-01-23,1.0,179.0,179.0,179.0,83218.0,14896022.0,176.0,3.0
2018-01-28,1.0,176.0,176.0,176.0,8321.0,1464496.0,179.0,-3.0
2018-01-31,1.0,176.0,176.0,176.0,8661.0,1524336.0,176.0,0.0
2018-02-01,1.0,176.0,176.0,176.0,5010.0,881760.0,176.0,0.0
2018-02-12,1.0,176.0,176.0,176.0,4160.0,732160.0,176.0,0.0
2018-02-22,1.0,176.0,176.0,176.0,3586.0,631136.0,176.0,0.0
2018-05-03,2.0,176.0,176.0,176.0,12929.0,2275504.0,176.0,0.0
2018-05-10,3.0,176.0,176.0,176.0,53700.0,9451200.0,176.0,0.0
2018-05-28,2.0,176.0,176.0,176.0,127865.0,22504240.0,176.0,0.0
2018-05-30,1.0,176.0,176.0,176.0,6115.0,1076240.0,176.0,0.0
2018-06-07,1.0,176.0,176.0,176.0,3970.0,698720.0,176.0,0.0
2018-06-19,1.0,176.0,176.0,176.0,501.0,88176.0,176.0,0.0
2018-06-27,1.0,173.0,173.0,173.0,833.0,144109.0,176.0,-3.0
2018-07-15,1.0,173.0,173.0,173.0,4859.0,840607.0,173.0,0.0
2018-09-06,2.0,176.0,176.0,176.0,127649.0,22466224.0,173.0,3.0
2018-09-09,1.0,176.0,176.0,176.0,2473.0,435248.0,176.0,0.0
2018-09-12,2.0,176.0,176.0,176.0,15892.0,2796992.0,176.0,0.0
2018-09-17,1.0,179.0,179.0,179.0,517826.0,92690854.0,176.0,3.0
2018-09-27,1.0,179.0,179.0,179.0,7000.0,1253000.0,179.0,0.0
2018-10-11,2.0,179.0,179.0,179.0,21800.0,3902200.0,179.0,0.0
2018-12-17,2.0,180.0,179.0,180.0,197597.0,35567460.0,179.0,1.0
2018-12-19,4.0,180.0,180.0,180.0,126966.0,22853880.0,180.0,0.0
2019-01-22,1.0,180.0,180.0,180.0,9700.0,1746000.0,180.0,0.0
2019-03-18,4.0,180.0,177.0,177.0,359636.0,63910572.0,180.0,-3.0
2019-03-19,4.0,174.0,174.0,174.0,66173.0,11514102.0,177.0,-3.0
2019-03-21,5.0,174.0,174.0,174.0,105120.0,18290880.0,174.0,0.0
2019-03-26,1.0,174.0,174.0,174.0,9154.0,1592796.0,174.0,0.0
2019-04-07,1.0,174.0,174.0,174.0,4725.0,822150.0,174.0,0.0
2019-04-10,1.0,174.0,174.0,174.0,47636.0,8288664.0,174.0,0.0
2019-05-26,1.0,174.0,174.0,174.0,26580.0,4624920.0,174.0,0.0
2019-06-12,5.0,174.0,174.0,174.0,409553.0,71262222.0,174.0,0.0
2019-06-13,1.0,174.0,174.0,174.0,100000.0,17400000.0,174.0,0.0
2019-06-16,3.0,174.0,171.0,171.0,21793.0,3758460.0,174.0,-3.0
2019-06-17,1.0,171.0,171.0,171.0,14734.0,2519514.0,171.0,0.0
2019-06-18,5.0,173.0,171.0,173.0,7621.0,1311319.0,171.0,2.0
2019-06-19,1.0,173.0,173.0,173.0,9596.0,1660108.0,173.0,0.0
2019-06-20,3.0,173.0,173.0,173.0,63959.0,11064907.0,173.0,0.0
2019-06-30,3.0,173.0,173.0,173.0,600000.0,103800000.0,173.0,0.0
2019-08-26,1.0,173.0,173.0,173.0,2687.0,464851.0,173.0,0.0
2020-01-22,1.0,173.0,173.0,173.0,60990.0,7196820.0,173.0,0.0
2020-02-13,2.0,173.0,173.0,173.0,20000.0,3460000.0,173.0,0.0
2020-03-01,1.0,173.0,173.0,173.0,11068.0,1339228.0,173.0,0.0
2020-03-10,1.0,173.0,173.0,173.0,100000.0,17300000.0,173.0,0.0
2020-03-11,6.0,173.0,170.0,170.0,99279.0,16859251.0,173.0,-3.0
2020-03-12,5.0,170.0,164.0,164.0,113103.0,18999615.0,170.0,-6.0
2020-03-15,5.0,163.0,160.0,163.0,251341.0,40683283.0,164.0,-1.0
2020-03-16,2.0,163.0,163.0,163.0,166612.0,27157756.0,163.0,0.0
2020-03-17,8.0,163.0,160.0,160.0,189202.0,30712681.0,163.0,-3.0
2020-03-18,3.0,160.0,154.0,154.0,133505.0,20613599.0,160.0,-6.0
2020-03-19,1.0,154.0,154.0,154.0,16612.0,2558248.0,154.0,0.0
2020-05-12,1.0,154.0,154.0,154.0,25062.0,3859548.0,154.0,0.0
2020-06-29,2.0,151.0,151.0,151.0,31800.0,4801800.0,154.0,-3.0
2020-07-05,1.0,151.0,151.0,151.0,72530.0,10952030.0,151.0,0.0
2020-07-08,1.0,151.0,151.0,151.0,22000.0,3322000.0,151.0,0.0
2020-07-12,2.0,151.0,151.0,151.0,95937.0,14486487.0,151.0,0.0
2020-07-22,1.0,151.0,151.0,151.0,500.0,75500.0,151.0,0.0
2020-07-23,1.0,151.0,151.0,151.0,1813.0,273763.0,151.0,0.0
2020-07-26,1.0,151.0,151.0,151.0,1000.0,151000.0,151.0,0.0
2020-08-18,3.0,148.0,148.0,148.0,141000.0,20868000.0,151.0,-3.0
2020-08-19,1.0,148.0,148.0,148.0,87148.0,12897904.0,148.0,0.0
2020-08-23,1.0,150.0,150.0,150.0,28881.0,4332150.0,148.0,2.0
2020-08-25,1.0,150.0,150.0,150.0,11558.0,1733700.0,150.0,0.0
2020-08-30,1.0,150.0,150.0,150.0,2814.0,422100.0,150.0,0.0
2020-08-31,1.0,150.0,150.0,150.0,48323.0,7248450.0,150.0,0.0
2020-09-02,1.0,150.0,150.0,150.0,116666.0,17499900.0,150.0,0.0
2020-09-07,2.0,151.0,150.0,150.0,21192.0,3191330.0,150.0,0.0
2020-09-08,2.0,150.0,150.0,150.0,25060.0,3759000.0,150.0,0.0
2020-09-09,1.0,150.0,150.0,150.0,14000.0,2100000.0,150.0,0.0
2020-09-13,2.0,150.0,150.0,150.0,37592.0,5638800.0,150.0,0.0
2020-09-15,1.0,150.0,150.0,150.0,12530.0,1879500.0,150.0,0.0
2020-09-22,1.0,150.0,150.0,150.0,60998.0,9149700.0,150.0,0.0
2020-10-07,1.0,150.0,150.0,150.0,6264.0,939600.0,150.0,0.0
2020-11-03,2.0,150.0,150.0,150.0,250242.0,37536300.0,150.0,0.0
2020-11-04,2.0,150.0,150.0,150.0,72530.0,10879500.0,150.0,0.0
2020-11-05,1.0,150.0,150.0,150.0,75200.0,11280000.0,150.0,0.0
2020-11-08,1.0,150.0,150.0,150.0,44920.0,6738000.0,150.0,0.0
2020-12-03,2.0,150.0,149.0,149.0,84123.0,12540827.0,150.0,-1.0
2020-12-08,1.0,151.0,151.0,151.0,854873.0,129085823.0,149.0,2.0
2020-12-10,2.0,151.0,151.0,151.0,1500000.0,226500000.0,151.0,0.0
2021-02-07,2.0,151.0,151.0,151.0,40000.0,6040000.0,151.0,0.0
2021-02-08,1.0,151.0,151.0,151.0,5986.0,903886.0,151.0,0.0
2021-02-09,6.0,151.0,149.0,149.0,28287.0,4246279.0,151.0,-2.0
2021-02-10,1.0,147.0,147.0,147.0,33129.0,4869963.0,149.0,-2.0
2021-02-11,2.0,147.0,147.0,147.0,57022.0,8382234.0,147.0,0.0
2021-02-14,1.0,149.0,149.0,149.0,7000.0,1043000.0,147.0,2.0
2021-02-16,1.0,150.0,150.0,150.0,10000.0,1500000.0,149.0,1.0
2021-02-17,6.0,150.0,150.0,150.0,18000.0,2700000.0,150.0,0.0
2021-03-23,2.0,152.0,152.0,152.0,115172.0,17506144.0,150.0,2.0
2021-04-01,2.0,152.0,152.0,152.0,14921.0,2267992.0,152.0,0.0
2021-04-04,1.0,152.0,152.0,152.0,34200.0,5198400.0,152.0,0.0
2021-04-15,1.0,152.0,152.0,152.0,2456.0,373312.0,152.0,0.0
2021-05-02,1.0,150.0,150.0,150.0,30080.0,4512000.0,152.0,-2.0
2021-05-30,2.0,153.0,153.0,153.0,136463.0,20878839.0,150.0,3.0
2021-05-31,1.0,153.0,153.0,153.0,3317.0,507501.0,153.0,0.0
2021-06-02,1.0,153.0,153.0,153.0,35713.0,5464089.0,153.0,0.0
2021-06-07,4.0,153.0,153.0,153.0,166313.0,25445889.0,153.0,0.0
2021-06-17,1.0,153.0,153.0,153.0,18882.0,2888946.0,153.0,0.0
2021-06-20,1.0,153.0,153.0,153.0,85000.0,13005000.0,153.0,0.0
2021-06-29,6.0,153.0,153.0,153.0,12135.0,1856655.0,153.0,0.0
2021-07-01,3.0,153.0,153.0,153.0,20472.0,3132216.0,153.0,0.0
2021-07-07,1.0,155.0,155.0,155.0,20000.0,3100000.0,153.0,2.0
2021-07-08,1.0,155.0,155.0,155.0,21425.0,3320875.0,155.0,0.0
2021-07-15,1.0,155.0,155.0,155.0,37000.0,5735000.0,155.0,0.0
2021-07-19,1.0,156.0,156.0,156.0,10000.0,1560000.0,155.0,1.0
2021-08-01,1.0,156.0,156.0,156.0,7060.0,1101360.0,156.0,0.0
2021-08-02,1.0,156.0,156.0,156.0,21426.0,3342456.0,156.0,0.0
2021-08-04,1.0,156.0,156.0,156.0,2206.0,344136.0,156.0,0.0
2021-08-19,2.0,156.0,156.0,156.0,18500.0,2886000.0,156.0,0.0
2021-08-26,1.0,156.0,156.0,156.0,3450.0,538200.0,156.0,0.0
2021-09-07,2.0,156.0,156.0,156.0,3317.0,517452.0,156.0,0.0
2021-09-09,15.0,171.0,155.0,171.0,205944.0,34422870.0,156.0,15.0
2021-09-12,1.0,171.0,171.0,171.0,20000.0,3420000.0,171.0,0.0
2021-09-13,1.0,171.0,171.0,171.0,71424.0,12213504.0,171.0,0.0
2021-09-14,1.0,171.0,171.0,171.0,4638.0,793098.0,171.0,0.0
2021-09-20,3.0,168.0,162.0,162.0,249591.0,40516311.0,171.0,-9.0
2021-09-21,1.0,162.0,162.0,162.0,71104.0,11518848.0,162.0,0.0
2021-09-22,1.0,162.0,162.0,162.0,1754.0,284148.0,162.0,0.0
2021-09-23,1.0,162.0,162.0,162.0,5828.0,961620.0,162.0,0.0
2021-09-30,2.0,162.0,162.0,162.0,5136.0,832032.0,162.0,0.0
2021-10-26,3.0,162.0,162.0,162.0,7142.0,1157004.0,162.0,0.0
2021-11-15,2.0,162.0,162.0,162.0,24514.0,3971268.0,162.0,0.0
2021-11-23,3.0,162.0,162.0,162.0,6823.0,1105326.0,162.0,0.0
2021-11-28,1.0,162.0,162.0,162.0,17269.0,2797578.0,162.0,0.0
2022-04-20,1.0,165.0,165.0,165.0,14107.0,2327655.0,165.0,0.0
2022-04-24,2.0,165.0,165.0,165.0,67363.0,11114895.0,165.0,0.0
2022-05-02,1.0,161.7,161.7,161.7,21763.0,3519077.1,165.0,-3.3
2022-05-05,1.0,161.7,161.7,161.7,9091.0,1470014.7,161.7,0.0
2022-05-10,1.0,161.7,161.7,161.7,61752.0,9985298.4,161.7,0.0
2022-05-20,1.0,161.7,161.7,161.7,10000.0,1617000.0,161.7,0.0
2022-06-07,2.0,161.7,161.7,161.7,7740.0,890100.0,161.7,0.0
2022-06-15,1.0,160.0,160.0,160.0,100000.0,16000000.0,161.7,-1.7
