Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-12-27,3.0,9685.0,9650.0,9685.0,30.0,289850.0,9682.0,3.0
2013-01-07,7.0,10100.0,9700.0,10100.0,110.0,1093750.0,9685.0,415.0
2013-01-15,1.0,10100.0,10100.0,10100.0,10.0,101000.0,10100.0,0.0
2013-01-20,1.0,10000.0,10000.0,10000.0,30.0,300000.0,10100.0,-100.0
2013-01-22,1.0,9800.0,9800.0,9800.0,100.0,980000.0,10000.0,-200.0
2013-01-24,1.0,9996.0,9996.0,9996.0,10.0,99960.0,9800.0,196.0
2013-01-30,5.0,9850.0,9797.0,9800.0,70.0,687970.0,9996.0,-196.0
2013-02-03,2.0,9900.0,9900.0,9900.0,1020.0,10098000.0,9800.0,100.0
2013-02-04,1.0,9702.0,9702.0,9702.0,30.0,291060.0,9900.0,-198.0
2013-02-06,3.0,9750.0,9700.0,9750.0,150.0,1459500.0,9702.0,48.0
2013-02-10,1.0,9945.0,9945.0,9945.0,20.0,198900.0,9750.0,195.0
2013-02-12,3.0,10345.0,10143.0,10345.0,60.0,616210.0,9945.0,400.0
2013-02-13,1.0,10400.0,10400.0,10400.0,10.0,104000.0,10345.0,55.0
2013-02-20,3.0,10192.0,10100.0,10100.0,70.0,707920.0,10400.0,-300.0
2013-02-24,2.0,10099.0,9900.0,9900.0,20.0,199990.0,10100.0,-200.0
2013-02-25,1.0,9898.0,9898.0,9898.0,10.0,98980.0,9900.0,-2.0
2013-03-03,1.0,9750.0,9750.0,9750.0,10.0,97500.0,9898.0,-148.0
2013-03-24,1.0,9486.0,9486.0,9486.0,20.0,189720.0,9300.0,186.0
2013-03-28,1.0,9298.0,9298.0,9298.0,30.0,278940.0,9486.0,-188.0
2013-04-16,1.0,9483.0,9483.0,9483.0,10.0,94830.0,9298.0,185.0
2013-04-21,2.0,9672.0,9600.0,9672.0,40.0,386160.0,9483.0,189.0
2013-05-02,1.0,9672.0,9672.0,9672.0,10.0,96720.0,9672.0,0.0
2013-05-14,2.0,9865.0,9700.0,9865.0,20.0,195650.0,9672.0,193.0
2013-05-16,1.0,9800.0,9800.0,9800.0,100.0,980000.0,9865.0,-65.0
2013-05-19,4.0,10100.0,9996.0,10100.0,290.0,2920880.0,9800.0,300.0
2013-05-27,1.0,9898.0,9898.0,9898.0,30.0,296940.0,10100.0,-202.0
2013-05-30,1.0,9792.0,9792.0,9792.0,10.0,97920.0,9898.0,-106.0
2013-06-03,1.0,9986.0,9986.0,9986.0,50.0,499300.0,9792.0,194.0
2013-06-04,2.0,10000.0,9987.0,10000.0,20.0,199870.0,9986.0,14.0
2013-06-06,1.0,10000.0,10000.0,10000.0,10.0,100000.0,10000.0,0.0
2013-06-16,5.0,10000.0,10000.0,10000.0,150.0,1500000.0,10000.0,0.0
2013-06-18,4.0,10000.0,10000.0,10000.0,120.0,1200000.0,10000.0,0.0
2013-06-20,2.0,10000.0,10000.0,10000.0,60.0,600000.0,10000.0,0.0
2013-06-23,2.0,10000.0,10000.0,10000.0,30.0,300000.0,10000.0,0.0
2013-06-24,1.0,10000.0,10000.0,10000.0,20.0,200000.0,10000.0,0.0
2013-06-27,5.0,10000.0,10000.0,10000.0,120.0,1200000.0,10000.0,0.0
2013-07-02,3.0,10000.0,10000.0,10000.0,40.0,400000.0,10000.0,0.0
2013-07-04,1.0,9998.0,9998.0,9998.0,30.0,299940.0,10000.0,-2.0
2013-07-07,1.0,10000.0,10000.0,10000.0,20.0,200000.0,9998.0,2.0
2013-07-10,1.0,10000.0,10000.0,10000.0,20.0,200000.0,10000.0,0.0
2013-07-11,7.0,9900.0,9800.0,9800.0,790.0,7792000.0,10000.0,-200.0
2013-07-21,1.0,9905.0,9905.0,9905.0,20.0,198100.0,9800.0,105.0
2013-07-25,2.0,9905.0,9900.0,9900.0,60.0,594150.0,9905.0,-5.0
2013-08-12,1.0,10098.0,10098.0,10098.0,10.0,100980.0,9900.0,198.0
2013-08-19,6.0,10250.0,10046.0,10046.0,280.0,2833280.0,10098.0,-52.0
2013-08-20,2.0,10046.0,10046.0,10046.0,100.0,1004600.0,10046.0,0.0
2013-08-29,1.0,10200.0,10200.0,10200.0,10.0,102000.0,10046.0,154.0
2013-09-01,2.0,10000.0,10000.0,10000.0,30.0,300000.0,10200.0,-200.0
2013-09-02,1.0,10000.0,10000.0,10000.0,20.0,200000.0,10000.0,0.0
2013-09-09,1.0,10000.0,10000.0,10000.0,20.0,200000.0,10000.0,0.0
2013-09-23,1.0,9800.0,9800.0,9800.0,10.0,98000.0,10000.0,-200.0
2013-09-25,1.0,9800.0,9800.0,9800.0,10.0,98000.0,9800.0,0.0
2013-10-01,1.0,9800.0,9800.0,9800.0,30.0,294000.0,9800.0,0.0
2013-10-03,1.0,9996.0,9996.0,9996.0,10.0,99960.0,9800.0,196.0
2013-10-07,1.0,9996.0,9996.0,9996.0,30.0,299880.0,9996.0,0.0
2013-10-10,2.0,9999.0,9999.0,9999.0,40.0,399960.0,9996.0,3.0
2013-10-17,1.0,9999.0,9999.0,9999.0,10.0,99990.0,9999.0,0.0
2013-10-20,1.0,10000.0,10000.0,10000.0,10.0,100000.0,9999.0,1.0
2013-10-21,1.0,10000.0,10000.0,10000.0,20.0,200000.0,10000.0,0.0
2013-10-22,2.0,10251.0,10050.0,10251.0,40.0,406020.0,10000.0,251.0
2013-10-24,1.0,10456.0,10456.0,10456.0,10.0,104560.0,10251.0,205.0
2013-10-28,1.0,10456.0,10456.0,10456.0,30.0,313680.0,10456.0,0.0
2013-10-29,2.0,10650.0,10650.0,10650.0,70.0,745500.0,10456.0,194.0
2013-11-06,1.0,10500.0,10500.0,10500.0,50.0,525000.0,10650.0,-150.0
2013-12-10,2.0,10500.0,10500.0,10500.0,60.0,630000.0,10500.0,0.0
2013-12-11,1.0,10500.0,10500.0,10500.0,10.0,105000.0,10500.0,0.0
2013-12-12,1.0,10290.0,10290.0,10290.0,30.0,308700.0,10500.0,-210.0
2013-12-26,1.0,10495.0,10495.0,10495.0,10.0,104950.0,10290.0,205.0
2014-01-13,1.0,10286.0,10286.0,10286.0,30.0,308580.0,10495.0,-209.0
2014-01-16,1.0,10300.0,10300.0,10300.0,30.0,309000.0,10286.0,14.0
2014-01-20,1.0,10506.0,10506.0,10506.0,10.0,105060.0,10300.0,206.0
2014-01-21,1.0,10500.0,10500.0,10500.0,20.0,210000.0,10506.0,-6.0
2014-01-22,2.0,10710.0,10500.0,10710.0,750.0,7885500.0,10500.0,210.0
2014-02-17,1.0,10525.0,10525.0,10525.0,150.0,1578750.0,10710.0,-185.0
2014-04-07,8.0,11000.0,10500.0,11000.0,180.0,1949100.0,10525.0,475.0
2014-04-09,1.0,11100.0,11100.0,11100.0,10.0,111000.0,11000.0,100.0
2014-04-10,2.0,11097.0,10880.0,11097.0,310.0,3437900.0,11100.0,-3.0
2014-04-15,2.0,11318.0,11100.0,11318.0,50.0,559360.0,11097.0,221.0
2014-04-17,3.0,11400.0,11395.0,11400.0,330.0,3761750.0,11318.0,82.0
2014-04-20,2.0,11400.0,11201.0,11400.0,20.0,226010.0,11400.0,0.0
2014-04-22,3.0,11730.0,11500.0,11730.0,200.0,2323000.0,11400.0,330.0
2014-04-23,6.0,12903.0,11964.0,12903.0,140.0,1770110.0,11730.0,1173.0
2014-04-27,1.0,13161.0,13161.0,13161.0,10.0,131610.0,12903.0,258.0
2014-04-28,1.0,13161.0,13161.0,13161.0,10.0,131610.0,13161.0,0.0
2014-04-29,1.0,13000.0,13000.0,13000.0,10.0,130000.0,13161.0,-161.0
2014-04-30,4.0,13525.0,13255.0,13300.0,60.0,799000.0,13000.0,300.0
2014-05-04,4.0,13300.0,13000.0,13300.0,1040.0,13532250.0,13300.0,0.0
2014-05-06,3.0,13034.0,13000.0,13000.0,1000.0,13001020.0,13300.0,-300.0
2014-05-07,7.0,14070.0,13260.0,14070.0,590.0,8229300.0,13000.0,1070.0
2014-05-11,5.0,14877.0,14200.0,14877.0,70.0,1015400.0,14070.0,807.0
2014-05-12,6.0,14871.0,14550.0,14871.0,200.0,2920610.0,14877.0,-6.0
2014-05-13,1.0,14800.0,14800.0,14800.0,100.0,1480000.0,14871.0,-71.0
2014-05-18,1.0,14504.0,14504.0,14504.0,40.0,580160.0,14800.0,-296.0
2014-05-19,1.0,14214.0,14214.0,14214.0,400.0,5685600.0,14504.0,-290.0
2014-05-21,1.0,13930.0,13930.0,13930.0,30.0,417900.0,14214.0,-284.0
2014-05-22,1.0,13652.0,13652.0,13652.0,20.0,273040.0,13930.0,-278.0
2014-05-25,5.0,14487.0,13925.0,14400.0,180.0,2566150.0,13652.0,748.0
2014-05-26,3.0,14394.0,14112.0,14394.0,100.0,1414020.0,14400.0,-6.0
2014-05-27,3.0,14667.0,14107.0,14667.0,50.0,713680.0,14394.0,273.0
2014-05-28,1.0,15400.0,15400.0,15400.0,10.0,154000.0,14667.0,733.0
2014-06-01,2.0,15300.0,15000.0,15000.0,30.0,456000.0,15400.0,-400.0
2014-06-05,3.0,15000.0,14700.0,14800.0,50.0,739000.0,15000.0,-200.0
2014-06-15,4.0,14504.0,14500.0,14500.0,1160.0,16820040.0,14800.0,-300.0
2014-06-17,1.0,14550.0,14550.0,0.0,10.0,145500.0,14500.0,50.0
2014-06-18,1.0,14841.0,14841.0,14550.0,10.0,148410.0,14550.0,291.0
2014-06-24,1.0,14550.0,14550.0,14550.0,10.0,145500.0,14841.0,-291.0
2014-06-26,1.0,14550.0,14550.0,14550.0,10.0,145500.0,14550.0,0.0
2014-07-01,1.0,14551.0,14551.0,14551.0,10.0,145510.0,14550.0,1.0
2014-07-14,3.0,14840.0,14840.0,14840.0,90.0,1335600.0,14551.0,289.0
2014-07-15,1.0,14550.0,14550.0,14550.0,10.0,145500.0,14840.0,-290.0
2014-07-16,1.0,14301.0,14301.0,14301.0,30.0,429030.0,14550.0,-249.0
2014-07-20,1.0,14587.0,14587.0,14587.0,30.0,437610.0,14301.0,286.0
2014-07-21,2.0,15175.0,14878.0,15175.0,40.0,601060.0,14587.0,588.0
2014-07-22,1.0,15175.0,15175.0,15175.0,30.0,455250.0,15175.0,0.0
2014-07-28,1.0,14872.0,14872.0,14872.0,50.0,743600.0,15175.0,-303.0
2014-07-30,1.0,14602.0,14602.0,14602.0,50.0,730100.0,14872.0,-270.0
2014-07-31,1.0,14310.0,14310.0,14310.0,50.0,715500.0,14602.0,-292.0
2014-08-03,1.0,14310.0,14310.0,14310.0,30.0,429300.0,14310.0,0.0
2014-08-04,1.0,14596.0,14596.0,14596.0,30.0,437880.0,14310.0,286.0
2014-08-13,2.0,15184.0,14887.0,15184.0,20.0,300710.0,14596.0,588.0
2014-08-25,1.0,15200.0,15200.0,15200.0,20.0,304000.0,15184.0,16.0
2014-08-26,3.0,14897.0,14500.0,14500.0,1000.0,14506970.0,15200.0,-700.0
2014-08-27,2.0,15225.0,14921.0,14921.0,40.0,599880.0,14500.0,421.0
2014-09-01,2.0,14630.0,14630.0,14630.0,110.0,1609300.0,14921.0,-291.0
2014-09-04,1.0,15361.0,15361.0,15361.0,10.0,153610.0,14630.0,731.0
2014-09-10,1.0,15054.0,15054.0,15054.0,10.0,150540.0,15361.0,-307.0
2014-09-11,1.0,14800.0,14800.0,14800.0,200.0,2960000.0,15054.0,-254.0
2014-09-15,1.0,14504.0,14504.0,14504.0,20.0,290080.0,14800.0,-296.0
2014-09-30,3.0,15229.0,14925.0,15000.0,70.0,1051540.0,14504.0,496.0
2014-10-13,5.0,15000.0,14900.0,15000.0,170.0,2547000.0,15000.0,0.0
2014-10-15,1.0,15100.0,15100.0,15100.0,30.0,453000.0,15000.0,100.0
2014-10-16,2.0,15150.0,15003.0,15003.0,60.0,904590.0,15100.0,-97.0
2014-10-21,1.0,15100.0,15100.0,15100.0,20.0,302000.0,15003.0,97.0
2014-10-26,1.0,15200.0,15200.0,15200.0,50.0,760000.0,15100.0,100.0
2014-10-27,1.0,15300.0,15300.0,15300.0,50.0,765000.0,15200.0,100.0
2014-10-30,1.0,16065.0,16065.0,16065.0,10.0,160650.0,15300.0,765.0
2014-11-02,2.0,15744.0,15430.0,15430.0,20.0,311740.0,16065.0,-635.0
2014-11-05,1.0,15123.0,15123.0,15123.0,50.0,756150.0,15430.0,-307.0
2014-11-06,11.0,15500.0,15100.0,15500.0,780.0,12077020.0,15123.0,377.0
2014-11-11,2.0,15700.0,15550.0,15700.0,150.0,2340000.0,15500.0,200.0
2014-11-17,2.0,15700.0,15400.0,15400.0,230.0,3551000.0,15700.0,-300.0
2014-11-25,1.0,15400.0,15400.0,15400.0,30.0,462000.0,15400.0,0.0
2014-12-01,1.0,15400.0,15400.0,15400.0,10.0,154000.0,15400.0,0.0
2014-12-02,3.0,15600.0,15600.0,15600.0,1110.0,17316000.0,15400.0,200.0
2014-12-04,3.0,15500.0,15500.0,15500.0,30.0,465000.0,15600.0,-100.0
2014-12-23,2.0,15190.0,15150.0,15150.0,140.0,2122200.0,15500.0,-350.0
2015-01-08,1.0,15150.0,15150.0,15150.0,30.0,454500.0,15150.0,0.0
2015-01-12,4.0,15700.0,15450.0,15700.0,130.0,2011000.0,15150.0,550.0
2015-01-22,2.0,16015.0,15701.0,16015.0,20.0,317160.0,15700.0,315.0
2015-01-25,1.0,16015.0,16015.0,16015.0,10.0,160150.0,16015.0,0.0
2015-02-11,1.0,16300.0,16300.0,16300.0,30.0,489000.0,16015.0,285.0
2015-02-12,1.0,16600.0,16600.0,16600.0,100.0,1660000.0,16300.0,300.0
2015-02-22,1.0,16930.0,16930.0,16930.0,30.0,507900.0,16600.0,330.0
2015-02-23,1.0,17100.0,17100.0,17100.0,30.0,513000.0,16930.0,170.0
2015-02-25,1.0,17200.0,17200.0,17200.0,30.0,516000.0,17100.0,100.0
2015-03-22,1.0,17400.0,17400.0,17400.0,50.0,870000.0,17200.0,200.0
2015-03-25,1.0,17300.0,17300.0,17300.0,30.0,519000.0,17400.0,-100.0
2015-03-30,1.0,17646.0,17646.0,17646.0,10.0,176460.0,17300.0,346.0
2015-04-08,2.0,17998.0,17700.0,17998.0,60.0,1064980.0,17646.0,352.0
2015-04-12,1.0,18300.0,18300.0,18300.0,20.0,366000.0,17998.0,302.0
2015-04-16,6.0,18666.0,18301.0,18303.0,110.0,2029450.0,18300.0,3.0
2015-05-25,1.0,17937.0,17937.0,17937.0,980.0,17578260.0,18303.0,-366.0
2015-05-31,1.0,18295.0,18295.0,18295.0,10.0,182950.0,17937.0,358.0
2015-06-08,3.0,19413.0,18660.0,19413.0,30.0,571060.0,18295.0,1118.0
2015-06-09,4.0,19801.0,19500.0,19500.0,170.0,3324100.0,19413.0,87.0
2015-06-11,1.0,19110.0,19110.0,19110.0,10.0,191100.0,19500.0,-390.0
2015-06-14,2.0,19492.0,19490.0,19492.0,20.0,389820.0,19110.0,382.0
2015-06-15,1.0,19880.0,19880.0,19880.0,10.0,198800.0,19492.0,388.0
2015-06-21,1.0,19880.0,19880.0,19880.0,50.0,994000.0,19880.0,0.0
2015-06-28,1.0,19880.0,19880.0,19880.0,30.0,596400.0,19880.0,0.0
2015-06-30,1.0,19880.0,19880.0,19880.0,50.0,994000.0,19880.0,0.0
2015-07-01,3.0,20200.0,20000.0,20200.0,150.0,3009970.0,19880.0,320.0
2015-07-05,1.0,20000.0,20000.0,20000.0,10.0,200000.0,20200.0,-200.0
2015-07-06,2.0,20000.0,20000.0,20000.0,330.0,6600000.0,20000.0,0.0
2015-07-07,2.0,20280.0,20026.0,20280.0,80.0,1614780.0,20000.0,280.0
2015-07-08,1.0,20300.0,20300.0,20300.0,10.0,203000.0,20280.0,20.0
2015-07-12,3.0,20604.0,19895.0,20604.0,120.0,2409740.0,20300.0,304.0
2015-07-14,3.0,21436.0,21016.0,21436.0,30.0,638870.0,20604.0,832.0
2015-07-15,14.0,22000.0,21500.0,22000.0,350.0,7593450.0,21436.0,564.0
2015-07-16,1.0,21561.0,21561.0,21561.0,100.0,2156100.0,22000.0,-439.0
2015-08-03,1.0,21400.0,21400.0,21400.0,100.0,2140000.0,21561.0,-161.0
2015-08-09,4.0,21992.0,21400.0,21992.0,350.0,7504480.0,21400.0,592.0
2015-08-12,1.0,22431.0,22431.0,22431.0,10.0,224310.0,21992.0,439.0
2015-08-13,4.0,23700.0,22879.0,23700.0,40.0,927940.0,22431.0,1269.0
2015-08-17,4.0,25000.0,24174.0,25000.0,40.0,988310.0,23700.0,1300.0
2015-08-18,1.0,25000.0,25000.0,25000.0,100.0,2500000.0,25000.0,0.0
2015-08-19,1.0,25500.0,25500.0,25500.0,20.0,510000.0,25000.0,500.0
2015-08-20,1.0,26010.0,26010.0,26010.0,10.0,260100.0,25500.0,510.0
2015-08-27,4.0,28153.0,26530.0,28153.0,40.0,1093440.0,26010.0,2143.0
2015-09-01,1.0,28700.0,28700.0,28700.0,10.0,287000.0,28153.0,547.0
2015-09-02,4.0,30000.0,29274.0,30000.0,40.0,1191330.0,28700.0,1300.0
2015-09-03,4.0,30000.0,30000.0,30000.0,110.0,3300000.0,30000.0,0.0
2015-09-06,3.0,30000.0,30000.0,30000.0,120.0,3600000.0,30000.0,0.0
2015-09-08,1.0,30600.0,30600.0,30600.0,10.0,306000.0,30000.0,600.0
2015-09-09,2.0,31212.0,31000.0,31000.0,20.0,622120.0,30600.0,400.0
2015-09-10,2.0,31000.0,31000.0,31000.0,110.0,3410000.0,31000.0,0.0
2015-09-15,3.0,30380.0,29500.0,29500.0,50.0,1486530.0,31000.0,-1500.0
2015-09-16,1.0,28910.0,28910.0,28910.0,10.0,289100.0,29500.0,-590.0
2015-10-01,1.0,28990.0,28990.0,28990.0,20.0,579800.0,28910.0,80.0
2015-10-08,8.0,28411.0,26091.0,26091.0,80.0,2147640.0,28990.0,-2899.0
2015-10-15,2.0,26000.0,25480.0,25480.0,30.0,774800.0,26091.0,-611.0
2015-10-18,2.0,26000.0,25989.0,26000.0,70.0,1819890.0,25480.0,520.0
2015-11-03,1.0,26520.0,26520.0,26520.0,10.0,265200.0,26000.0,520.0
2015-11-10,7.0,26000.0,25990.0,26000.0,70.0,1819700.0,26520.0,-520.0
2015-11-15,5.0,26000.0,26000.0,26000.0,200.0,5200000.0,26000.0,0.0
2015-11-16,1.0,25980.0,25980.0,25980.0,10.0,259800.0,26000.0,-20.0
2015-11-18,2.0,25800.0,25500.0,25500.0,40.0,1029000.0,25980.0,-480.0
2015-11-19,3.0,26250.0,26010.0,26250.0,510.0,13385100.0,25500.0,750.0
2015-11-22,1.0,25725.0,25725.0,25725.0,30.0,771750.0,26250.0,-525.0
2015-11-29,2.0,25700.0,25250.0,25700.0,690.0,17728500.0,25725.0,-25.0
2015-12-03,1.0,25700.0,25700.0,25700.0,100.0,2570000.0,25700.0,0.0
2015-12-06,1.0,26100.0,26100.0,26100.0,30.0,783000.0,25700.0,400.0
2015-12-20,1.0,26100.0,26100.0,26100.0,10.0,261000.0,26100.0,0.0
2015-12-22,1.0,25700.0,25700.0,25700.0,30.0,771000.0,26100.0,-400.0
2016-01-03,1.0,25186.0,25186.0,25186.0,10.0,251860.0,25700.0,-514.0
2016-01-04,1.0,25500.0,25500.0,25500.0,80.0,2040000.0,25186.0,314.0
2016-01-18,1.0,24990.0,24990.0,24990.0,10.0,249900.0,25500.0,-510.0
2016-01-19,1.0,24491.0,24491.0,24491.0,10.0,244910.0,24990.0,-499.0
2016-01-28,2.0,25479.0,24980.0,25479.0,20.0,504590.0,24491.0,988.0
2016-01-31,1.0,25988.0,25988.0,25988.0,10.0,259880.0,25479.0,509.0
2016-02-01,1.0,26507.0,26507.0,26507.0,10.0,265070.0,25988.0,519.0
2016-02-04,1.0,27037.0,27037.0,27037.0,10.0,270370.0,26507.0,530.0
2016-02-07,1.0,27577.0,27577.0,27577.0,10.0,275770.0,27037.0,540.0
2016-02-17,1.0,28128.0,28128.0,28128.0,10.0,281280.0,27577.0,551.0
2016-02-21,1.0,28690.0,28690.0,28690.0,10.0,286900.0,28128.0,562.0
2016-02-28,2.0,28500.0,28500.0,28500.0,300.0,8550000.0,28690.0,-190.0
2016-03-01,2.0,28900.0,28500.0,28900.0,40.0,1144000.0,28500.0,400.0
2016-03-02,1.0,28500.0,28500.0,28500.0,30.0,855000.0,28900.0,-400.0
2016-03-03,1.0,28500.0,28500.0,28500.0,30.0,855000.0,28500.0,0.0
2016-03-24,1.0,28505.0,28505.0,28505.0,10.0,285050.0,28500.0,5.0
2016-03-31,3.0,29000.0,29000.0,29000.0,50.0,1450000.0,28505.0,495.0
2016-04-03,1.0,29580.0,29580.0,29580.0,30.0,887400.0,29000.0,580.0
2016-04-04,1.0,29600.0,29600.0,29600.0,10.0,296000.0,29580.0,20.0
2016-04-05,7.0,31212.0,30000.0,31200.0,170.0,5198200.0,29600.0,1600.0
2016-04-06,2.0,31212.0,30600.0,31212.0,20.0,618120.0,31200.0,12.0
2016-04-10,4.0,31620.0,31000.0,31620.0,80.0,2498600.0,31212.0,408.0
2016-04-11,1.0,31620.0,31620.0,31620.0,50.0,1581000.0,31620.0,0.0
2016-04-14,2.0,32252.0,32000.0,32252.0,60.0,1922520.0,31620.0,632.0
2016-04-18,1.0,32252.0,32252.0,32252.0,50.0,1612600.0,32252.0,0.0
2016-04-19,1.0,32252.0,32252.0,32252.0,30.0,967560.0,32252.0,0.0
2016-04-21,5.0,33333.0,32897.0,33333.0,150.0,4954600.0,32252.0,1081.0
2016-04-24,2.0,34678.0,33999.0,34678.0,30.0,1026760.0,33333.0,1345.0
2016-04-26,2.0,35370.0,35350.0,35350.0,20.0,707200.0,34678.0,672.0
2016-05-03,1.0,36000.0,36000.0,36000.0,10.0,360000.0,35350.0,650.0
2016-05-05,1.0,35280.0,35280.0,35280.0,10.0,352800.0,36000.0,-720.0
2016-05-08,3.0,34575.0,33700.0,33700.0,30.0,1021590.0,35280.0,-1580.0
2016-05-10,4.0,34950.0,34251.0,34251.0,40.0,1377520.0,33700.0,551.0
2016-05-11,1.0,34000.0,34000.0,34000.0,20.0,680000.0,34251.0,-251.0
2016-05-12,1.0,34000.0,34000.0,34000.0,30.0,1020000.0,34000.0,0.0
2016-05-15,1.0,34000.0,34000.0,34000.0,10.0,340000.0,34000.0,0.0
2016-05-17,2.0,34000.0,34000.0,34000.0,40.0,1360000.0,34000.0,0.0
2016-05-18,1.0,33400.0,33400.0,33400.0,20.0,668000.0,34000.0,-600.0
2016-05-19,2.0,32733.0,32732.0,32732.0,30.0,981980.0,33400.0,-668.0
2016-05-22,1.0,32078.0,32078.0,32078.0,20.0,641560.0,32732.0,-654.0
2016-05-24,2.0,31437.0,30809.0,30809.0,50.0,1553010.0,32078.0,-1269.0
2016-05-25,1.0,30201.0,30201.0,30201.0,30.0,906030.0,30809.0,-608.0
2016-05-26,2.0,31421.0,30805.0,31421.0,30.0,936470.0,30201.0,1220.0
2016-05-30,7.0,34008.0,32049.0,34001.0,180.0,5962930.0,31421.0,2580.0
2016-05-31,1.0,34681.0,34681.0,34681.0,10.0,346810.0,34001.0,680.0
2016-06-01,1.0,34400.0,34400.0,34400.0,50.0,1720000.0,34681.0,-281.0
2016-06-02,4.0,34500.0,34490.0,34500.0,80.0,2759800.0,34400.0,100.0
2016-06-05,8.0,35000.0,34501.0,34501.0,150.0,5229840.0,34500.0,1.0
2016-06-07,5.0,34501.0,34003.0,34501.0,140.0,4803580.0,34501.0,0.0
2016-06-08,7.0,35001.0,34102.0,35001.0,170.0,5900600.0,34501.0,500.0
2016-06-13,1.0,34500.0,34500.0,34500.0,100.0,3450000.0,35001.0,-501.0
2016-06-14,4.0,35000.0,35000.0,35000.0,70.0,2450000.0,34500.0,500.0
2016-06-15,3.0,35000.0,35000.0,35000.0,50.0,1750000.0,35000.0,0.0
2016-06-16,2.0,35200.0,35001.0,35200.0,50.0,1758010.0,35000.0,200.0
2016-06-19,2.0,35200.0,35200.0,35200.0,20.0,704000.0,35200.0,0.0
2016-06-20,1.0,34500.0,34500.0,34500.0,150.0,5175000.0,35200.0,-700.0
2016-06-22,2.0,35190.0,34501.0,35190.0,40.0,1386930.0,34500.0,690.0
2016-06-23,1.0,35700.0,35700.0,35700.0,10.0,357000.0,35190.0,510.0
2016-06-26,2.0,35000.0,35000.0,35000.0,130.0,4550000.0,35700.0,-700.0
2016-06-28,3.0,35192.0,34502.0,35192.0,70.0,2436980.0,35000.0,192.0
2016-06-30,1.0,35000.0,35000.0,35000.0,20.0,700000.0,35192.0,-192.0
2016-07-05,1.0,35000.0,35000.0,35000.0,50.0,1750000.0,35000.0,0.0
2016-07-06,1.0,35011.0,35011.0,35011.0,30.0,1050330.0,35000.0,11.0
2016-07-11,3.0,35111.0,35021.0,35021.0,110.0,3853210.0,35011.0,10.0
2016-07-12,1.0,35021.0,35021.0,35021.0,30.0,1050630.0,35021.0,0.0
