Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-05-30,366.0,849.0,800.0,807.0,26738.0,21893033.0,839.0,-32.0
2021-05-31,472.0,820.0,788.0,790.0,30437.0,24281081.0,807.0,-17.0
2021-06-01,300.0,793.0,770.0,780.0,24965.0,19404848.0,790.0,-10.0
2021-06-02,391.0,793.0,770.0,819.0,19008.0,15131940.0,780.0,39.0
2021-06-03,292.0,835.0,794.0,796.0,18901.0,15230446.0,819.0,-23.0
2021-06-06,280.0,790.0,775.0,781.0,6435.0,5037650.0,796.0,-15.0
2021-06-07,350.0,800.0,781.0,788.0,20385.0,16070890.0,781.0,7.0
2021-06-08,328.0,806.0,776.0,792.0,12447.0,9939326.0,788.0,4.0
2021-06-09,181.0,800.0,777.0,786.0,6139.0,4836747.0,792.0,-6.0
2021-06-10,1194.0,864.0,771.0,864.0,96143.0,81127037.0,786.0,78.0
2021-06-13,495.0,950.0,907.0,950.0,17664.0,16636518.0,864.0,86.0
2021-06-14,1193.0,1045.0,925.0,959.0,81217.0,78491187.0,950.0,9.0
2021-06-15,1344.0,1026.0,967.0,974.0,79578.0,78983705.0,959.0,15.0
2021-06-16,1045.0,970.0,878.0,935.0,51201.0,47886746.0,974.0,-39.0
2021-06-17,541.0,938.0,899.0,903.0,16795.0,15377410.0,935.0,-32.0
2021-06-20,428.0,914.0,846.0,875.0,30764.0,26829747.0,903.0,-28.0
2021-06-21,352.0,908.0,841.0,855.0,25140.0,21567873.0,875.0,-20.0
2021-06-22,215.0,929.0,840.0,887.0,11837.0,10401938.0,855.0,32.0
2021-06-23,196.0,895.0,850.0,860.0,10960.0,9524295.0,887.0,-27.0
2021-06-24,216.0,899.0,843.0,861.0,12090.0,10492520.0,860.0,1.0
2021-06-27,222.0,890.0,845.0,873.0,12282.0,10567800.0,861.0,12.0
2021-06-28,180.0,876.0,845.0,856.0,9045.0,7816530.0,873.0,-17.0
2021-06-29,173.0,888.0,841.0,843.0,6893.0,5872539.0,856.0,-13.0
2021-06-30,197.0,855.0,825.0,835.0,15060.0,12519143.0,843.0,-8.0
2021-07-01,184.0,868.0,825.0,835.0,7561.0,6348476.0,835.0,0.0
2021-07-04,122.0,835.0,821.0,835.0,1774.0,1474952.0,835.0,0.0
2021-07-05,132.0,838.0,815.0,826.0,1640.0,1351180.0,835.0,-9.0
2021-07-06,199.0,869.0,810.0,869.0,12311.0,10156576.0,826.0,43.0
2021-07-07,127.0,869.0,822.0,847.0,5865.0,4917965.0,869.0,-22.0
2021-07-08,156.0,855.0,827.0,855.0,19999.0,16750153.0,847.0,8.0
2021-07-11,206.0,885.0,851.0,874.0,13015.0,11308845.0,855.0,19.0
2021-07-12,165.0,882.0,849.0,873.0,14943.0,12912307.0,874.0,-1.0
2021-07-13,114.0,879.0,850.0,869.0,6690.0,5812375.0,873.0,-4.0
2021-07-14,125.0,885.0,852.0,872.0,4345.0,3759893.0,869.0,3.0
2021-07-15,233.0,891.0,853.0,890.0,18108.0,15968182.0,872.0,18.0
2021-07-18,434.0,925.0,874.0,920.0,21870.0,19941109.0,890.0,30.0
2021-07-19,379.0,940.0,904.6,929.0,29255.0,27070766.5,920.0,9.0
2021-07-20,496.0,963.0,915.0,950.0,41571.0,39086606.7,929.0,21.0
2021-07-22,639.0,989.0,938.0,984.0,36976.0,36069987.6,950.0,34.0
2021-07-25,473.0,1000.0,960.0,989.0,30898.0,30368784.0,984.0,5.0
2021-07-26,355.0,999.9,960.0,980.0,14942.0,14694866.3,989.0,-5.0
2021-07-27,404.0,1019.0,961.0,985.0,19418.0,19288276.5,980.0,5.0
2021-07-28,380.0,1066.0,975.0,989.9,16239.0,16441825.0,985.0,4.9
2021-07-29,260.0,985.0,963.0,970.2,11406.0,11084342.0,989.9,-19.7
2021-08-01,323.0,980.0,954.0,975.0,12949.0,12593204.0,970.2,4.8
2021-08-02,311.0,994.5,961.0,975.0,24890.0,24325376.5,975.0,0.0
2021-08-03,308.0,994.5,965.0,990.0,13563.0,13286872.0,975.0,15.0
2021-08-04,358.0,1007.0,975.0,985.0,25246.0,24930933.4,990.0,-5.0
2021-08-05,232.0,999.0,955.0,965.0,12866.0,12484541.0,985.0,-20.0
2021-08-08,328.0,1003.0,946.0,970.0,15800.0,15508878.5,965.0,5.0
2021-08-09,871.0,1030.0,956.2,1025.0,43092.0,43358079.0,970.0,55.0
2021-08-10,1037.0,1127.0,1005.0,1127.0,85263.0,89675547.0,1025.0,102.0
2021-08-11,853.0,1239.7,1115.0,1160.0,78191.0,91383704.8,1127.0,33.0
2021-08-12,1151.0,1276.0,1183.0,1276.0,99432.0,126273427.0,1160.0,116.0
2021-08-15,735.0,1352.0,1155.0,1352.0,57818.0,70664971.0,1276.0,76.0
2021-08-16,660.0,1350.0,1225.0,1280.0,43504.0,56481552.5,1352.0,-72.0
2021-08-17,746.0,1408.0,1257.0,1408.0,71755.0,96518946.0,1280.0,128.0
2021-08-18,692.0,1521.0,1385.0,1521.0,53488.0,76271351.1,1408.0,113.0
2021-08-19,626.0,1490.6,1407.0,1421.0,21471.0,30788943.0,1521.0,-100.0
2021-08-24,862.0,1400.0,1297.6,1300.0,47405.0,63066822.0,1421.0,-121.0
2021-08-25,604.0,1400.0,1250.0,1400.0,106520.0,138845009.5,1300.0,100.0
2021-08-26,677.0,1530.0,1345.0,1530.0,80872.0,117897172.3,1400.0,130.0
2021-08-29,538.0,1499.4,1414.0,1479.0,22735.0,32774748.6,1530.0,-51.0
2021-08-31,470.0,1449.5,1343.0,1394.0,40471.0,56233334.0,1479.0,-85.0
2021-09-01,256.0,1400.0,1313.0,1330.0,16427.0,22280809.0,1394.0,-64.0
2021-09-02,295.0,1421.0,1278.0,1280.0,23098.0,30273504.0,1330.0,-50.0
2021-09-05,316.0,1356.0,1200.0,1289.6,37460.0,46033278.0,1280.0,9.6
2021-09-06,257.0,1340.2,1230.2,1340.0,16230.0,21216996.0,1289.6,50.4
2021-09-07,171.0,1313.2,1268.0,1268.0,13450.0,17265550.0,1340.0,-72.0
2021-09-08,124.0,1292.0,1240.0,1264.0,3695.0,4626553.0,1268.0,-4.0
2021-09-09,152.0,1340.0,1238.9,1314.0,5125.0,6631237.0,1264.0,50.0
2021-09-12,269.0,1346.0,1291.0,1342.0,17646.0,23437295.1,1314.0,28.0
2021-09-13,167.0,1360.0,1276.0,1324.0,11728.0,15505907.0,1342.0,-18.0
2021-09-14,176.0,1377.0,1276.0,1320.0,7280.0,9490346.0,1324.0,-4.0
2021-09-15,190.0,1346.0,1268.0,1346.0,11735.0,15172092.0,1320.0,26.0
2021-09-16,213.0,1319.1,1212.0,1298.0,12580.0,15716029.0,1346.0,-48.0
2021-09-20,203.0,1280.0,1168.2,1190.0,18950.0,22459553.8,1298.0,-108.0
2021-09-21,172.0,1235.0,1150.0,1155.0,7649.0,8942900.0,1190.0,-35.0
2021-09-22,95.0,1225.0,1155.0,1200.0,3250.0,3889313.0,1155.0,45.0
2021-09-23,108.0,1224.0,1165.3,1202.0,2380.0,2830037.3,1200.0,2.0
2021-09-26,117.0,1208.0,1160.0,1178.0,2270.0,2672303.0,1202.0,-24.0
2021-09-27,124.0,1225.0,1100.0,1130.0,9140.0,10551635.0,1178.0,-48.0
2021-09-28,181.0,1125.0,1080.0,1100.0,12230.0,13480265.8,1130.0,-30.0
2021-09-29,116.0,1150.0,1049.2,1134.0,7120.0,7834895.0,1100.0,34.0
2021-09-30,86.0,1130.0,1080.0,1087.0,2935.0,3249956.0,1134.0,-47.0
2021-10-03,129.0,1110.0,1050.0,1104.0,6245.0,6742714.0,1087.0,17.0
2021-10-04,115.0,1122.0,1040.0,1113.8,2732.0,2992644.0,1104.0,9.8
2021-10-05,107.0,1130.0,1066.1,1077.0,8766.0,9548876.0,1113.8,-36.8
2021-10-06,55.0,1155.0,1071.0,1100.0,999.0,1082990.0,1077.0,23.0
2021-10-10,40.0,1120.0,1056.5,1119.0,1660.0,1802030.0,1100.0,19.0
2021-10-11,29.0,1100.0,1071.0,1100.0,1635.0,1784405.0,1119.0,-19.0
2021-10-17,33.0,1122.0,1070.0,1115.0,400.0,437934.0,1100.0,15.0
2021-10-18,37.0,1114.5,1051.0,1051.0,3418.0,3663447.0,1115.0,-64.0
2021-10-19,93.0,1090.0,1020.0,1088.3,4071.0,4282190.5,1051.0,37.3
2021-10-20,67.0,1110.0,1067.0,1110.0,3920.0,4271365.0,1088.3,21.7
2021-10-21,49.0,1100.0,1065.0,1090.0,2160.0,2347890.0,1110.0,-20.0
2021-10-24,96.0,1135.1,1070.0,1116.0,4008.0,4493917.0,1090.0,26.0
2021-10-25,157.0,1227.6,1116.0,1227.0,14659.0,17376836.5,1116.0,111.0
2021-10-26,115.0,1300.0,1187.0,1253.0,7044.0,8783416.0,1227.0,26.0
2021-10-27,89.0,1250.0,1206.0,1225.0,2066.0,2529363.0,1253.0,-28.0
2021-10-28,73.0,1244.0,1200.5,1230.0,1785.0,2175544.0,1225.0,5.0
2021-10-31,97.0,1278.0,1185.0,1229.9,4370.0,5366751.0,1230.0,-0.1
2021-11-01,105.0,1264.0,1200.5,1228.9,5640.0,6904522.5,1229.9,-1.0
2021-11-02,79.0,1295.0,1200.0,1245.0,5545.0,6827136.0,1228.9,16.1
2021-11-03,59.0,1244.0,1210.0,1239.0,1091.0,1337638.4,1245.0,-6.0
2021-11-08,131.0,1265.0,1191.0,1230.0,17742.0,21393295.5,1239.0,-9.0
2021-11-09,105.0,1279.0,1159.0,1180.0,3823.0,4580872.6,1230.0,-50.0
2021-11-11,91.0,1198.0,1150.0,1172.0,3452.0,4034892.6,1180.0,-8.0
2021-11-14,175.0,1219.0,1144.0,1199.0,8577.0,10183681.0,1172.0,27.0
2021-11-15,91.0,1222.5,1155.0,1165.0,6479.0,7571485.9,1199.0,-34.0
2021-11-16,107.0,1200.0,1107.0,1178.0,5147.0,5941039.0,1165.0,13.0
2021-11-17,177.0,1259.0,1180.0,1225.0,13217.0,16026397.6,1178.0,47.0
2021-11-18,79.0,1210.0,1170.0,1170.0,2430.0,2895657.0,1225.0,-55.0
2021-11-21,103.0,1193.4,1151.1,1190.0,1670.0,1956534.5,1170.0,20.0
2021-11-22,91.0,1201.0,1168.0,1196.0,1890.0,2241999.0,1190.0,6.0
2021-11-23,88.0,1173.0,1149.0,1168.0,2735.0,3162639.0,1196.0,-28.0
2021-11-24,81.0,1191.0,1123.0,1170.0,13985.0,15921126.0,1168.0,2.0
2021-11-25,102.0,1190.0,1150.0,1168.0,3546.0,4163173.0,1170.0,-2.0
2021-11-28,80.0,1148.0,1087.8,1100.0,6141.0,6899182.0,1168.0,-68.0
2021-11-29,59.0,1121.7,1078.3,1096.0,1420.0,1564550.0,1100.0,-4.0
2021-11-30,77.0,1154.0,1070.0,1119.0,2427.0,2673096.6,1096.0,23.0
2021-12-01,59.0,1137.0,1100.0,1100.0,1610.0,1802600.0,1119.0,-19.0
2021-12-02,90.0,1120.0,1075.0,1101.9,4405.0,4834301.0,1100.0,1.9
2021-12-05,113.0,1118.0,1033.0,1065.0,4860.0,5115872.0,1101.9,-36.9
2021-12-06,90.0,1085.9,1007.0,1050.0,4490.0,4660647.0,1065.0,-15.0
2021-12-07,62.0,1071.0,1037.7,1055.0,4801.0,5054035.0,1050.0,5.0
2021-12-08,49.0,1055.0,1010.9,1053.6,2515.0,2601669.0,1055.0,-1.4
2021-12-09,74.0,1053.6,1000.0,1013.1,3074.0,3107018.0,1053.6,-40.5
2021-12-12,91.0,1033.7,953.0,996.0,13255.0,13162711.5,1013.1,-17.1
2021-12-13,103.0,1036.0,925.0,1035.0,9061.0,8868877.0,996.0,39.0
2021-12-14,56.0,1064.8,995.0,1064.8,4128.0,4301796.6,1035.0,29.8
2021-12-15,73.0,1085.9,1012.0,1039.9,2871.0,2956896.5,1064.8,-24.9
2021-12-16,51.0,1081.8,999.0,1081.8,5660.0,5801960.5,1039.9,41.9
2021-12-20,63.0,1065.0,985.0,1015.1,2560.0,2611799.0,1081.8,-66.7
2021-12-21,69.0,1090.0,997.2,1090.0,1304.0,1339642.0,1015.1,74.9
2021-12-22,78.0,1120.0,1006.0,1115.0,4475.0,4832215.0,1090.0,25.0
2021-12-23,96.0,1125.0,1039.8,1125.0,3731.0,4065095.0,1115.0,10.0
2021-12-26,61.0,1135.0,1083.0,1090.0,7161.0,7974580.0,1125.0,-35.0
2021-12-27,67.0,1111.0,1030.0,1030.0,2330.0,2454831.0,1090.0,-60.0
2021-12-28,64.0,1065.9,992.0,1065.9,3544.0,3736595.6,1030.0,35.9
2021-12-29,61.0,1087.2,1023.4,1048.6,2750.0,2915645.0,1065.9,-17.3
2022-01-02,58.0,1070.0,1020.0,1051.0,1790.0,1881840.0,1048.6,2.4
2022-01-03,71.0,1086.3,1032.0,1065.0,6020.0,6501530.0,1051.0,14.0
2022-01-04,73.0,1084.0,1027.0,1075.0,1190.0,1265925.0,1065.0,10.0
2022-01-05,77.0,1120.0,1060.0,1064.4,3867.0,4224058.2,1075.0,-10.6
2022-01-06,132.0,1149.0,1065.0,1120.0,12273.0,13738227.6,1064.4,55.6
2022-01-09,140.0,1203.6,1130.0,1160.0,8523.0,9908321.0,1120.0,40.0
2022-01-10,141.0,1221.9,1155.0,1220.0,10920.0,13062489.0,1160.0,60.0
2022-01-11,175.0,1220.0,1175.0,1177.0,16277.0,19331341.3,1220.0,-43.0
2022-01-12,110.0,1200.0,1150.0,1159.0,14940.0,17433505.3,1177.0,-18.0
2022-01-13,94.0,1200.0,1145.0,1200.0,3935.0,4624394.0,1159.0,41.0
2022-01-16,216.0,1256.7,1176.0,1237.0,38488.0,46790645.0,1200.0,37.0
2022-01-17,300.0,1319.0,1189.0,1300.0,39877.0,49472429.5,1237.0,63.0
2022-01-18,182.0,1305.0,1225.0,1251.0,13111.0,16647203.3,1300.0,-49.0
2022-01-19,162.0,1259.7,1226.2,1249.0,10150.0,12565037.7,1251.0,-2.0
2022-01-20,91.0,1245.0,1213.5,1245.0,7046.0,8664889.0,1249.0,-4.0
2022-01-23,110.0,1245.0,1200.0,1231.0,11450.0,13990691.5,1245.0,-14.0
2022-01-24,125.0,1231.0,1167.0,1168.2,7730.0,9097955.0,1231.0,-62.8
2022-01-25,87.0,1191.5,1155.1,1175.0,3060.0,3569519.5,1168.2,6.8
2022-01-26,66.0,1174.0,1145.0,1170.0,4300.0,4991631.0,1175.0,-5.0
2022-01-27,71.0,1170.0,1150.0,1170.0,976.0,1126172.0,1170.0,0.0
2022-01-30,141.0,1216.8,1169.2,1205.0,7180.0,8577512.0,1170.0,35.0
2022-01-31,120.0,1229.1,1177.7,1229.1,5185.0,6284967.0,1205.0,24.1
2022-02-01,191.0,1253.6,1185.0,1251.0,11176.0,13878378.0,1229.1,21.9
2022-02-03,168.0,1255.0,1230.0,1235.0,6386.0,7951585.0,1251.0,-16.0
2022-02-06,89.0,1243.0,1210.1,1220.0,3105.0,3790043.0,1235.0,-15.0
2022-02-07,103.0,1230.0,1196.0,1220.0,1665.0,2016555.0,1220.0,0.0
2022-02-08,188.0,1279.0,1192.0,1224.0,23423.0,28581335.0,1220.0,4.0
2022-02-09,74.0,1200.0,1175.1,1191.0,4103.0,4863993.4,1224.0,-33.0
2022-02-10,147.0,1214.0,1146.0,1199.0,16844.0,19548764.3,1191.0,8.0
2022-02-13,87.0,1175.1,1112.0,1149.5,5036.0,5724591.5,1199.0,-49.5
2022-02-14,68.0,1160.0,1116.0,1135.0,3050.0,3468064.0,1149.5,-14.5
2022-02-15,63.0,1156.0,1115.0,1156.0,1845.0,2102223.0,1135.0,21.0
2022-02-16,62.0,1175.0,1119.0,1152.0,4922.0,5609182.5,1156.0,-4.0
2022-02-17,49.0,1169.0,1124.0,1155.0,633.0,725970.0,1152.0,3.0
2022-02-20,59.0,1154.5,1109.4,1139.0,3145.0,3579434.0,1155.0,-16.0
2022-02-21,53.0,1160.0,1120.0,1135.0,1050.0,1190461.0,1139.0,-4.0
2022-02-22,91.0,1180.0,1137.0,1160.0,5190.0,6029024.0,1135.0,25.0
2022-02-23,95.0,1179.9,1145.0,1169.0,3740.0,4322026.0,1160.0,9.0
2022-02-24,69.0,1150.8,1128.4,1140.0,2485.0,2822875.5,1169.0,-29.0
2022-02-27,80.0,1145.0,1120.0,1130.0,3240.0,3646672.2,1140.0,-10.0
2022-02-28,63.0,1158.0,1093.8,1104.0,4462.0,5017043.0,1130.0,-26.0
2022-03-02,86.0,1110.0,1055.2,1080.0,3672.0,3937135.0,1104.0,-24.0
2022-03-06,63.0,1100.0,1045.1,1055.0,4125.0,4362833.5,1080.0,-25.0
2022-03-07,47.0,1076.0,1036.5,1050.0,2065.0,2161446.0,1055.0,-5.0
2022-03-09,75.0,1135.0,1014.0,1135.0,2253.0,2339256.5,1050.0,85.0
2022-03-10,67.0,1113.0,1050.0,1100.0,3450.0,3765646.0,1135.0,-35.0
2022-03-13,84.0,1129.0,1085.0,1125.0,5967.0,6595886.3,1100.0,25.0
2022-03-14,21.0,1135.0,1086.0,1113.0,680.0,750315.0,1125.0,-12.0
2022-03-15,52.0,1101.0,1091.0,1095.0,2315.0,2532207.0,1113.0,-18.0
2022-03-16,55.0,1085.0,1072.0,1075.1,1490.0,1603852.0,1095.0,-19.9
2022-03-20,41.0,1067.5,1042.0,1067.0,547.0,578289.0,1075.1,-8.1
2022-03-21,68.0,1135.0,1048.1,1110.0,1355.0,1466170.0,1067.0,43.0
2022-03-22,72.0,1130.0,1080.0,1100.0,2260.0,2495541.0,1110.0,-10.0
2022-03-23,70.0,1120.0,1080.1,1100.0,1705.0,1878208.3,1100.0,0.0
2022-03-24,67.0,1110.0,1080.0,1101.0,1844.0,2026511.0,1100.0,1.0
2022-03-27,82.0,1101.6,1060.4,1068.0,3022.0,3278589.4,1101.0,-33.0
2022-03-28,66.0,1080.0,1051.1,1079.0,2860.0,3042880.0,1068.0,11.0
2022-03-29,57.0,1097.0,1035.0,1089.8,1670.0,1749955.0,1079.0,10.8
2022-03-30,50.0,1091.0,1050.0,1091.0,1725.0,1860864.0,1089.8,1.2
2022-03-31,41.0,1090.0,1055.3,1088.9,520.0,557752.0,1091.0,-2.1
2022-04-03,54.0,1075.0,1045.9,1075.0,3150.0,3348312.0,1088.9,-13.9
