Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-06-25,18.0,105.0,102.0,104.0,570.0,59370.0,104.0,0.0
2019-06-26,27.0,105.0,102.0,105.0,810.0,83570.0,104.0,1.0
2019-06-27,20.0,105.0,103.0,104.0,680.0,70370.0,105.0,-1.0
2019-06-30,18.0,105.0,102.0,103.0,580.0,60090.0,104.0,-1.0
2019-07-01,34.0,105.0,101.0,104.0,1150.0,119390.0,103.0,1.0
2019-07-02,20.0,105.0,103.0,104.0,570.0,59325.0,104.0,0.0
2019-07-03,35.0,107.0,103.0,106.0,2290.0,241370.0,104.0,2.0
2019-07-04,21.0,107.0,104.0,107.0,1020.0,106770.0,106.0,1.0
2019-07-07,22.0,106.0,104.0,104.0,770.0,80940.0,107.0,-3.0
2019-07-08,26.0,106.0,102.0,102.0,1210.0,126020.0,104.0,-2.0
2019-07-09,20.0,104.0,102.0,104.0,640.0,66000.0,102.0,2.0
2019-07-10,17.0,105.0,103.0,105.0,590.0,61760.0,104.0,1.0
2019-07-11,18.0,104.0,102.0,104.0,540.0,55740.0,105.0,-1.0
2019-07-14,13.0,104.0,103.0,104.0,430.0,44670.0,104.0,0.0
2019-07-15,11.0,103.0,103.0,103.0,360.0,37080.0,104.0,-1.0
2019-07-16,24.0,107.0,104.0,105.0,1350.0,142710.0,103.0,2.0
2019-07-17,19.0,109.0,103.0,106.0,820.0,86370.0,105.0,1.0
2019-07-18,9.0,106.0,104.0,105.0,290.0,30350.0,106.0,-1.0
2019-07-21,11.0,107.0,103.0,103.0,370.0,38470.0,105.0,-2.0
2019-07-22,15.0,103.0,103.0,103.0,570.0,58710.0,103.0,0.0
2019-07-23,13.0,103.0,102.0,102.0,430.0,44170.0,103.0,-1.0
2019-07-24,22.0,103.0,101.0,101.0,1440.0,146800.0,102.0,-1.0
2019-07-25,23.0,106.0,100.0,101.0,2240.0,226400.0,101.0,0.0
2019-07-28,14.0,101.0,100.0,100.0,1380.0,138030.0,101.0,-1.0
2019-07-29,19.0,101.0,100.0,100.0,400.0,40010.0,100.0,0.0
2019-07-30,25.0,102.0,99.0,100.0,1940.0,194850.0,100.0,0.0
2019-07-31,12.0,100.0,98.0,99.0,540.0,53570.0,100.0,-1.0
2019-08-01,37.0,107.0,99.0,104.0,3296.0,336696.0,99.0,5.0
2019-08-04,96.0,114.0,105.0,108.0,9469.0,1031019.0,104.0,4.0
2019-08-05,17.0,108.0,104.0,105.0,1110.0,116696.0,108.0,-3.0
2019-08-06,20.0,109.0,101.0,104.0,1320.0,138700.0,105.0,-1.0
2019-08-07,21.0,106.0,101.0,106.0,735.0,76250.0,104.0,2.0
2019-08-08,26.0,104.0,102.0,103.0,850.0,87726.0,106.0,-3.0
2019-08-11,22.0,103.0,100.0,102.0,690.0,70480.0,103.0,-1.0
2019-08-12,22.0,105.0,100.0,102.0,1140.0,115840.0,102.0,0.0
2019-08-13,10.0,102.0,101.0,101.0,290.0,29370.0,102.0,-1.0
2019-08-14,15.0,102.0,101.0,101.0,390.0,39530.0,101.0,0.0
2019-08-15,17.0,102.0,100.0,100.0,560.0,56520.0,101.0,-1.0
2019-08-18,11.0,101.0,99.0,100.0,370.0,36930.0,100.0,0.0
2019-08-19,14.0,102.0,99.0,99.0,870.0,86950.0,100.0,-1.0
2019-08-20,28.0,100.0,98.0,100.0,4110.0,405510.0,99.0,1.0
2019-08-21,14.0,99.0,96.0,96.0,1180.0,114970.0,100.0,-4.0
2019-08-22,24.0,96.0,95.0,96.0,1130.0,107895.0,96.0,0.0
2019-08-25,15.0,96.0,93.0,94.0,760.0,72020.0,96.0,-2.0
2019-08-26,7.0,96.0,93.0,95.0,230.0,21780.0,94.0,1.0
2019-08-27,7.0,96.0,94.0,95.0,205.0,19470.0,95.0,0.0
2019-08-28,12.0,95.0,94.0,94.0,300.0,28320.0,95.0,-1.0
2019-08-29,11.0,93.0,93.0,93.0,380.0,35340.0,94.0,-1.0
2019-09-01,17.0,92.0,90.0,91.0,480.0,43920.0,93.0,-2.0
2019-09-02,13.0,90.0,88.0,88.0,580.0,51750.0,91.0,-3.0
2019-09-03,25.0,89.0,82.0,89.0,2120.0,181160.0,88.0,1.0
2019-09-04,14.0,93.0,88.0,90.0,870.0,78510.0,89.0,1.0
2019-09-05,22.0,92.0,87.0,87.0,620.0,54980.0,90.0,-3.0
2019-09-08,11.0,86.0,84.0,85.0,260.0,22030.0,87.0,-2.0
2019-09-09,5.0,84.0,82.0,83.0,385.0,31975.0,85.0,-2.0
2019-09-10,17.0,88.0,83.0,88.0,2190.0,186610.0,83.0,5.0
2019-09-11,6.0,88.0,86.0,86.0,150.0,13050.0,88.0,-2.0
2019-09-12,10.0,85.0,82.0,83.0,270.0,22490.0,86.0,-3.0
2019-09-15,7.0,82.0,81.0,82.0,1170.0,95900.0,83.0,-1.0
2019-09-16,22.0,82.0,79.0,79.0,870.0,70030.0,82.0,-3.0
2019-09-17,3.0,82.0,80.0,82.0,100.0,8070.0,79.0,3.0
2019-09-18,17.0,87.0,82.0,87.0,720.0,61540.0,82.0,5.0
2019-09-19,5.0,88.0,85.0,85.0,190.0,16510.0,87.0,-2.0
2019-09-22,10.0,84.0,81.0,81.0,210.0,17295.0,85.0,-4.0
2019-09-23,14.0,80.0,78.0,78.0,730.0,57360.0,81.0,-3.0
2019-09-24,8.0,78.0,77.0,78.0,240.0,18660.0,78.0,0.0
2019-09-25,6.0,80.0,79.0,80.0,260.0,20690.0,78.0,2.0
2019-09-26,20.0,81.0,79.0,81.0,630.0,50500.0,80.0,1.0
2019-09-30,17.0,81.0,78.0,78.0,1440.0,114060.0,81.0,-3.0
2019-10-01,17.0,78.0,76.0,78.0,640.0,49490.0,78.0,0.0
2019-10-02,8.0,80.0,77.0,79.0,515.0,40670.0,78.0,1.0
2019-10-03,7.0,80.0,78.0,80.0,785.0,62100.0,79.0,1.0
2019-10-10,2.0,82.0,81.0,82.0,110.0,8965.0,80.0,2.0
2019-10-14,9.0,81.0,79.0,79.0,845.0,67440.0,82.0,-3.0
2019-10-15,3.0,80.0,78.0,80.0,116.0,9189.0,79.0,1.0
2019-10-16,3.0,80.0,79.0,79.0,70.0,5580.0,80.0,-1.0
2019-10-17,3.0,80.0,79.0,79.0,485.0,38770.0,79.0,0.0
2019-10-21,10.0,79.0,78.0,78.0,3385.0,264380.0,79.0,-1.0
2019-10-22,12.0,81.0,78.0,78.0,1300.0,103220.0,78.0,0.0
2019-10-23,3.0,79.0,79.0,79.0,120.0,9480.0,78.0,1.0
2019-10-24,18.0,84.0,79.0,84.0,610.0,49060.0,79.0,5.0
2019-10-31,10.0,85.0,81.0,81.0,460.0,38260.0,84.0,-3.0
2019-11-03,5.0,80.0,80.0,80.0,570.0,45600.0,81.0,-1.0
2019-11-04,11.0,79.0,77.0,77.0,990.0,76615.0,80.0,-3.0
2019-11-05,11.0,79.0,77.0,77.0,380.0,29610.0,77.0,0.0
2019-11-06,11.0,78.0,76.0,76.0,380.0,29180.0,77.0,-1.0
2019-11-07,22.0,78.0,75.0,75.0,1670.0,126280.0,76.0,-1.0
2019-11-10,2.0,75.0,74.0,75.0,60.0,4470.0,75.0,0.0
2019-11-11,10.0,76.0,74.0,76.0,310.0,23220.0,75.0,1.0
2019-11-12,4.0,77.0,74.0,76.0,228.0,17418.0,76.0,0.0
2019-11-13,19.0,79.0,76.0,79.0,1730.0,134350.0,76.0,3.0
2019-11-14,23.0,80.0,77.0,78.0,2960.0,230910.0,79.0,-1.0
2019-11-17,19.0,80.0,77.0,79.0,1060.0,83480.0,78.0,1.0
2019-11-18,2.0,78.0,78.0,78.0,50.0,3900.0,79.0,-1.0
2019-11-19,12.0,78.0,77.0,77.0,360.0,27900.0,78.0,-1.0
2019-11-20,17.0,82.0,76.0,82.0,1863.0,145658.0,77.0,5.0
2019-11-21,7.0,82.0,79.0,79.0,180.0,14580.0,82.0,-3.0
2019-11-24,3.0,78.0,76.0,76.0,80.0,6150.0,79.0,-3.0
2019-11-25,5.0,76.0,75.0,75.0,260.0,19580.0,76.0,-1.0
2019-11-26,12.0,76.0,75.0,75.0,1150.0,86750.0,75.0,0.0
2019-11-27,4.0,76.0,74.0,76.0,130.0,9720.0,75.0,1.0
2019-11-28,9.0,80.0,75.0,80.0,1050.0,82640.0,76.0,4.0
2019-12-01,3.0,79.0,78.0,78.0,90.0,7070.0,80.0,-2.0
2019-12-03,3.0,77.0,77.0,77.0,60.0,4620.0,78.0,-1.0
2019-12-04,7.0,77.0,76.0,77.0,220.0,16860.0,77.0,0.0
2019-12-05,5.0,76.0,75.0,75.0,330.0,24820.0,77.0,-2.0
2019-12-08,14.0,76.0,74.0,75.0,460.0,34620.0,75.0,0.0
2019-12-09,7.0,76.0,74.0,75.0,230.0,17230.0,75.0,0.0
2019-12-10,11.0,80.0,75.0,80.0,750.0,59210.0,75.0,5.0
2019-12-11,11.0,80.0,78.0,79.0,710.0,56490.0,80.0,-1.0
2019-12-12,18.0,86.0,79.0,84.0,2220.0,184090.0,79.0,5.0
2019-12-15,9.0,85.0,80.0,85.0,980.0,80860.0,84.0,1.0
2019-12-16,4.0,84.0,81.0,81.0,90.0,7370.0,85.0,-4.0
2019-12-17,9.0,82.0,80.0,81.0,530.0,42920.0,81.0,0.0
2019-12-18,4.0,81.0,80.0,80.0,510.0,40880.0,81.0,-1.0
2019-12-19,8.0,81.0,80.0,80.0,250.0,20030.0,80.0,0.0
2019-12-22,7.0,83.0,80.0,83.0,640.0,52130.0,80.0,3.0
2019-12-23,11.0,85.0,82.0,83.0,860.0,71680.0,83.0,0.0
2019-12-24,5.0,83.0,82.0,83.0,335.0,27735.0,83.0,0.0
2019-12-25,5.0,84.0,82.0,84.0,450.0,37660.0,83.0,1.0
2019-12-26,12.0,85.0,84.0,84.0,440.0,37000.0,84.0,0.0
2019-12-29,25.0,90.0,84.0,90.0,850.0,72230.0,84.0,6.0
2019-12-30,11.0,89.0,85.0,85.0,890.0,77380.0,90.0,-5.0
2019-12-31,5.0,84.0,82.0,83.0,180.0,14990.0,85.0,-2.0
2020-01-01,13.0,84.0,83.0,84.0,890.0,74520.0,83.0,1.0
2020-01-02,14.0,85.0,83.0,85.0,450.0,37810.0,84.0,1.0
2020-01-05,15.0,87.0,83.0,87.0,790.0,67410.0,85.0,2.0
2020-01-06,13.0,88.0,86.0,87.0,800.0,69580.0,87.0,0.0
2020-01-07,23.0,91.0,86.0,88.0,1540.0,137460.0,87.0,1.0
2020-01-08,41.0,95.0,88.0,95.0,11165.0,1034440.0,88.0,7.0
2020-01-09,19.0,96.0,93.0,93.0,2310.0,218570.0,95.0,-2.0
2020-01-12,16.0,95.0,90.0,91.0,1160.0,105225.0,93.0,-2.0
2020-01-13,23.0,98.0,90.0,93.0,1020.0,94460.0,91.0,2.0
2020-01-14,12.0,94.0,92.0,92.0,750.0,69990.0,93.0,-1.0
2020-01-15,37.0,99.0,91.0,98.0,1490.0,144920.0,92.0,6.0
2020-01-16,64.0,107.0,99.0,104.0,6540.0,688270.0,98.0,6.0
2020-01-19,56.0,106.0,100.0,104.0,8320.0,872609.0,104.0,0.0
2020-01-20,28.0,102.0,96.0,96.0,4030.0,391980.0,104.0,-8.0
2020-01-21,13.0,96.0,94.0,95.0,935.0,88170.0,96.0,-1.0
2020-01-22,9.0,95.0,93.0,94.0,250.0,23520.0,95.0,-1.0
2020-01-23,15.0,94.0,92.0,94.0,470.0,43820.0,94.0,0.0
2020-01-26,18.0,93.0,89.0,90.0,510.0,46180.0,94.0,-4.0
2020-01-27,16.0,91.0,88.0,90.0,500.0,44820.0,90.0,0.0
2020-01-28,15.0,91.0,89.0,89.0,450.0,40650.0,90.0,-1.0
2020-01-29,14.0,91.0,88.0,90.0,1110.0,100310.0,89.0,1.0
2020-01-30,23.0,91.0,89.0,90.0,1579.0,142231.0,90.0,0.0
2020-02-02,21.0,92.0,89.0,90.0,3280.0,297600.0,90.0,0.0
2020-02-03,20.0,92.0,88.0,92.0,755.0,68100.0,90.0,2.0
2020-02-04,22.0,94.0,92.0,92.0,1510.0,139580.0,92.0,0.0
2020-02-05,15.0,93.0,91.0,93.0,510.0,46930.0,92.0,1.0
2020-02-06,19.0,95.0,93.0,93.0,610.0,57450.0,93.0,0.0
2020-02-09,11.0,93.0,91.0,91.0,290.0,26610.0,93.0,-2.0
2020-02-10,16.0,91.0,89.0,90.0,540.0,48410.0,91.0,-1.0
2020-02-11,13.0,90.0,88.0,90.0,420.0,37410.0,90.0,0.0
2020-02-12,16.0,90.0,89.0,89.0,460.0,41060.0,90.0,-1.0
2020-02-13,11.0,89.0,87.0,88.0,470.0,41350.0,89.0,-1.0
2020-02-16,17.0,90.0,87.0,88.0,775.0,68360.0,88.0,0.0
2020-02-17,26.0,94.0,88.0,93.0,1039.0,93841.0,88.0,5.0
2020-02-18,31.0,97.0,94.0,97.0,2140.0,203700.0,93.0,4.0
2020-02-19,18.0,97.0,93.0,94.0,540.0,51090.0,97.0,-3.0
2020-02-20,16.0,97.0,94.0,97.0,670.0,63520.0,94.0,3.0
2020-02-23,25.0,98.0,96.0,97.0,1470.0,142380.0,97.0,0.0
2020-02-24,26.0,97.0,95.0,95.0,1290.0,123513.0,97.0,-2.0
2020-02-25,35.0,97.0,92.0,97.0,1980.0,186190.0,95.0,2.0
2020-02-26,25.0,99.0,95.0,96.0,1490.0,144370.0,97.0,-1.0
2020-02-27,18.0,98.0,95.0,98.0,560.0,53750.0,96.0,2.0
2020-03-01,29.0,98.0,96.0,96.0,2580.0,249200.0,98.0,-2.0
2020-03-02,6.0,96.0,94.0,94.0,400.0,38130.0,96.0,-2.0
2020-03-03,21.0,93.0,90.0,91.0,900.0,82090.0,94.0,-3.0
2020-03-10,4.0,90.0,88.0,88.0,140.0,12440.0,91.0,-3.0
2020-03-11,16.0,88.0,87.0,88.0,560.0,48750.0,88.0,0.0
2020-03-12,15.0,87.0,84.0,84.0,570.0,49190.0,88.0,-4.0
2020-03-16,23.0,83.0,80.0,81.0,1270.0,102050.0,84.0,-3.0
2020-03-17,22.0,80.0,77.0,77.0,1895.0,146885.0,81.0,-4.0
2020-03-18,18.0,83.0,77.0,83.0,660.0,52490.0,77.0,6.0
2020-03-19,68.0,89.0,84.0,88.0,6427.0,560409.0,83.0,5.0
2020-07-06,34.0,87.0,86.0,87.0,2180.0,188630.0,88.0,-1.0
2020-07-07,10.0,86.0,86.0,86.0,360.0,30960.0,87.0,-1.0
2020-07-08,12.0,86.0,85.0,86.0,1510.0,129730.0,86.0,0.0
2020-07-09,12.0,86.0,85.0,86.0,8510.0,723520.0,86.0,0.0
2020-07-12,11.0,87.0,85.0,86.0,460.0,39460.0,86.0,0.0
2020-07-13,25.0,86.0,82.0,83.0,1240.0,102920.0,86.0,-3.0
2020-07-14,23.0,83.0,79.0,80.0,930.0,74710.0,83.0,-3.0
2020-07-15,26.0,80.0,79.0,79.0,730.0,58040.0,80.0,-1.0
2020-07-16,19.0,80.0,77.0,80.0,650.0,51110.0,79.0,1.0
2020-07-20,16.0,79.0,76.0,79.0,590.0,46130.0,80.0,-1.0
2020-07-21,29.0,79.0,78.0,79.0,940.0,73810.0,79.0,0.0
2020-07-22,31.0,80.0,78.0,79.0,1200.0,94700.0,79.0,0.0
2020-07-23,28.0,83.0,79.0,81.0,1800.0,146640.0,79.0,2.0
2020-07-26,38.0,82.0,79.0,79.0,2650.0,211820.0,81.0,-2.0
2020-07-27,42.0,82.0,80.0,82.0,1420.0,115020.0,79.0,3.0
2020-07-28,20.0,84.0,81.0,84.0,660.0,54250.0,82.0,2.0
2020-07-29,21.0,88.0,84.0,88.0,1447.0,124996.0,84.0,4.0
2020-07-30,17.0,89.0,87.0,87.0,913.0,80467.0,88.0,-1.0
2020-08-02,20.0,87.0,86.0,86.0,790.0,68050.0,87.0,-1.0
2020-08-03,30.0,87.0,86.0,87.0,1325.0,114280.0,86.0,1.0
2020-08-05,23.0,87.0,86.0,86.0,1445.0,124370.0,87.0,-1.0
2020-08-06,30.0,86.0,84.0,84.0,1670.0,141470.0,86.0,-2.0
2020-08-09,27.0,84.0,80.0,83.0,800.0,66240.0,84.0,-1.0
2020-08-10,42.0,83.0,79.0,83.0,1370.0,111870.0,83.0,0.0
2020-08-11,39.0,83.0,81.0,82.0,4370.0,360770.0,83.0,-1.0
2020-08-12,26.0,82.0,81.0,82.0,780.0,63560.0,82.0,0.0
2020-08-13,28.0,82.0,81.0,81.0,810.0,65830.0,82.0,-1.0
2020-08-16,39.0,82.0,80.0,82.0,2340.0,191080.0,81.0,1.0
2020-08-17,37.0,82.0,79.0,81.0,1290.0,104430.0,82.0,-1.0
2020-08-18,44.0,82.0,79.0,82.0,5928.0,477046.0,81.0,1.0
2020-08-19,23.0,82.0,79.0,82.0,740.0,58840.0,82.0,0.0
2020-08-20,14.0,81.0,79.0,80.0,500.0,39860.0,82.0,-2.0
2020-08-23,23.0,80.0,78.0,80.0,1620.0,129010.0,80.0,0.0
2020-08-24,26.0,81.0,78.0,81.0,2920.0,231040.0,80.0,1.0
2020-08-25,26.0,82.0,79.0,81.0,3180.0,253090.0,81.0,0.0
2020-08-26,38.0,80.0,78.0,80.0,3940.0,310170.0,81.0,-1.0
2020-08-27,37.0,80.0,78.0,78.0,1990.0,156880.0,80.0,-2.0
2020-08-30,31.0,80.0,78.0,80.0,1190.0,94420.0,78.0,2.0
2020-08-31,43.0,84.0,80.0,81.0,4730.0,384200.0,80.0,1.0
2020-09-02,73.0,89.0,79.0,89.0,18953.0,1545872.0,81.0,8.0
2020-09-03,95.0,93.0,86.0,88.0,15280.0,1362540.0,89.0,-1.0
2020-09-06,48.0,92.0,88.0,91.0,4770.0,430250.0,88.0,3.0
2020-09-07,60.0,90.0,85.0,88.0,6485.0,565055.0,91.0,-3.0
2020-09-08,39.0,88.0,86.0,86.0,1885.0,164360.0,88.0,-2.0
2020-09-09,25.0,89.0,86.0,88.0,1323.0,116257.0,86.0,2.0
2020-09-10,34.0,90.0,87.0,89.0,2383.0,212070.0,88.0,1.0
2020-09-13,84.0,97.0,88.0,96.0,9088.0,844056.0,89.0,7.0
2020-09-14,185.0,105.0,97.0,103.0,16050.0,1638418.0,96.0,7.0
2020-09-15,93.0,102.0,97.0,98.0,8245.0,823883.0,103.0,-5.0
2020-09-16,179.0,107.0,97.0,107.0,11910.0,1243170.0,98.0,9.0
2020-09-17,251.0,117.0,108.0,117.0,26755.0,3055855.0,107.0,10.0
2020-09-20,230.0,126.0,107.0,114.0,11848.0,1346704.0,117.0,-3.0
2020-09-21,184.0,115.0,105.0,105.0,11849.0,1267371.0,114.0,-9.0
2020-09-22,108.0,105.0,101.0,103.0,6870.0,710650.0,105.0,-2.0
2020-09-23,150.0,113.0,101.0,113.0,11545.0,1249503.0,103.0,10.0
2020-09-24,424.0,124.0,112.0,124.0,43132.0,5286708.0,113.0,11.0
2020-09-27,295.0,136.0,124.0,136.0,27277.0,3617505.0,124.0,12.0
2020-09-28,159.0,138.0,126.0,138.0,14860.0,1915200.0,136.0,2.0
2020-09-29,244.0,145.0,128.0,145.0,24775.0,3455189.0,138.0,7.0
2020-09-30,271.0,154.0,134.0,153.0,31136.0,4415214.0,145.0,8.0
2020-10-01,318.0,150.0,138.0,138.0,17665.0,2522630.0,153.0,-15.0
2020-10-04,218.0,136.0,129.0,134.0,9750.0,1299050.0,138.0,-4.0
2020-10-05,203.0,140.0,129.0,140.0,9440.0,1267200.0,134.0,6.0
2020-10-06,407.0,154.0,136.0,154.0,39794.0,6009990.0,140.0,14.0
2020-10-07,307.0,169.0,147.0,169.0,44247.0,7424584.0,154.0,15.0
2020-10-08,314.0,172.0,158.0,161.0,23883.0,3962157.0,169.0,-8.0
2020-10-11,150.0,164.0,153.0,153.0,13430.0,2076100.0,161.0,-8.0
2020-10-12,164.0,160.0,142.0,158.0,10330.0,1566780.0,153.0,5.0
2020-10-13,156.0,162.0,155.0,155.0,17765.0,2795985.0,158.0,-3.0
2020-10-14,124.0,156.0,145.0,150.0,12135.0,1836965.0,155.0,-5.0
2020-10-15,150.0,164.0,150.0,161.0,9230.0,1424820.0,150.0,11.0
2020-10-18,78.0,162.0,152.0,162.0,6255.0,988460.0,161.0,1.0
2020-10-19,138.0,176.0,158.0,176.0,11860.0,1982870.0,162.0,14.0
2020-10-20,213.0,193.0,176.0,193.0,24995.0,4718937.0,176.0,17.0
2020-10-21,117.0,207.0,187.0,194.0,12855.0,2519611.0,193.0,1.0
2020-10-22,82.0,200.0,182.0,187.0,8457.0,1623919.0,194.0,-7.0
2020-10-28,64.0,184.0,178.0,182.0,5100.0,927070.0,187.0,-5.0
2020-10-29,133.0,194.0,173.0,190.0,8163.0,1528818.0,182.0,8.0
2020-11-01,116.0,194.0,185.0,194.0,6110.0,1162890.0,190.0,4.0
2020-11-02,157.0,205.0,192.0,202.0,22940.0,4587387.0,194.0,8.0
2020-11-03,125.0,205.0,195.0,202.0,15095.0,3040340.0,202.0,0.0
2020-11-04,75.0,205.0,197.0,198.0,10780.0,2163900.0,202.0,-4.0
2020-11-05,116.0,202.0,196.0,201.0,15665.0,3132410.0,198.0,3.0
2020-11-08,185.0,218.0,200.0,218.0,14790.0,3097908.0,201.0,17.0
2020-11-09,98.0,220.0,205.0,212.0,8410.0,1797150.0,218.0,-6.0
2020-11-10,81.0,213.0,206.0,208.0,14890.0,3110250.0,212.0,-4.0
2020-11-11,61.0,206.0,201.0,203.0,7340.0,1489590.0,208.0,-5.0
2020-11-12,136.0,213.0,200.0,209.0,11824.0,2426182.0,203.0,6.0
